scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
25,571.755,613.512,1.0,568.809,602.55,1.0,569.251,595.071,1.0,567.682,586.153,1.0,573.727,579.033,1.0,586.295,470.896,1.0,593.477,470.364,1.0,600.755,480.159,1.0,599.372,489.467,1.0,605.948,496.494,1.0,639.464,527.02,1.0,642.697,529.558,1.0,631.677,532.683,1.0,632.915,536.023,1.0,619.918,543.332,1.0,533.8,559.267,1.0,528.236,543.98,1.0,531.938,532.322,1.0,534.673,534.932,1.0,539.527,545.42,1.0,516.869,494.623,1.0,526.178,486.99,1.0,526.867,477.945,1.0,528.269,472.806,1.0,534.525,459.601,1.0
26,568.018,622.314,1.0,569.361,609.837,1.0,567.965,598.584,1.0,566.37,589.357,1.0,573.446,582.105,1.0,586.317,469.431,1.0,593.367,470.364,1.0,600.538,481.23,1.0,597.819,489.399,1.0,604.66,496.406,1.0,633.138,527.537,1.0,641.656,529.558,1.0,633.582,532.683,1.0,633.236,536.351,1.0,619.692,543.394,1.0,533.58,560.187,1.0,528.575,544.815,1.0,531.49,533.694,1.0,533.667,534.932,1.0,539.527,545.381,1.0,519.544,494.623,1.0,528.999,486.982,1.0,526.868,476.975,1.0,528.269,472.191,1.0,535.125,459.538,1.0
27,568.018,622.578,1.0,569.401,609.837,1.0,567.631,599.036,1.0,566.095,589.458,1.0,573.446,582.105,1.0,586.317,469.289,1.0,592.712,470.075,1.0,600.213,481.23,1.0,597.818,488.94,1.0,603.638,495.799,1.0,628.257,527.537,1.0,638.092,529.558,1.0,633.582,532.308,1.0,634.203,536.351,1.0,619.324,544.386,1.0,533.38,562.118,1.0,528.575,548.617,1.0,531.434,535.222,1.0,532.619,535.18,1.0,539.527,545.381,1.0,524.32,493.359,1.0,528.999,483.612,1.0,526.868,474.571,1.0,527.967,472.191,1.0,535.125,460.037,1.0
28,568.018,622.827,1.0,569.401,610.427,1.0,567.631,601.317,1.0,565.797,589.477,1.0,573.446,582.236,1.0,586.317,468.242,1.0,592.712,470.075,1.0,598.743,481.23,1.0,596.709,487.562,1.0,603.638,495.565,1.0,618.689,527.537,1.0,633.278,526.924,1.0,633.967,529.141,1.0,634.226,536.351,1.0,619.164,544.386,1.0,533.138,563.081,1.0,528.575,551.058,1.0,531.434,536.976,1.0,532.614,535.18,1.0,539.568,544.182,1.0,534.915,493.128,1.0,530.948,482.894,1.0,527.395,474.571,1.0,527.967,472.191,1.0,535.499,460.545,1.0
29,567.669,622.578,1.0,569.361,610.674,1.0,567.631,601.458,1.0,565.647,590.368,1.0,573.446,582.236,1.0,585.055,466.037,1.0,590.193,470.075,1.0,595.695,479.764,1.0,594.467,484.641,1.0,604.511,491.71,1.0,617.974,526.76,1.0,632.243,526.607,1.0,633.582,529.07,1.0,634.461,536.047,1.0,619.164,544.386,1.0,533.138,563.081,1.0,528.851,551.058,1.0,531.237,537.608,1.0,532.428,535.18,1.0,539.579,544.154,1.0,534.967,483.368,1.0,533.202,482.219,1.0,528.383,474.571,1.0,528.23,473.638,1.0,535.955,460.545,1.0
30,567.669,622.733,1.0,566.725,611.1,1.0,567.787,604.499,1.0,563.79,593.254,1.0,573.048,585.678,1.0,581.048,463.061,1.0,587.55,471.135,1.0,593.054,475.656,1.0,592.402,479.836,1.0,604.511,489.521,1.0,616.929,525.722,1.0,630.598,526.607,1.0,633.519,528.748,1.0,634.226,535.852,1.0,619.324,543.358,1.0,533.138,563.081,1.0,529.163,551.058,1.0,531.161,537.88,1.0,532.04,535.755,1.0,539.666,543.868,1.0,539.247,479.084,1.0,534.892,480.732,1.0,528.383,474.73,1.0,528.23,473.638,1.0,536.878,461.998,1.0
31,560.369,622.733,1.0,566.147,615.149,1.0,567.787,607.095,1.0,563.79,598.304,1.0,571.412,590.136,1.0,581.008,463.06,1.0,587.072,472.005,1.0,591.289,474.909,1.0,592.402,479.675,1.0,604.511,489.521,1.0,615.696,524.531,1.0,628.6,526.607,1.0,632.908,528.748,1.0,634.203,535.468,1.0,619.506,542.227,1.0,530.168,562.101,1.0,528.851,551.356,1.0,530.952,540.378,1.0,532.04,535.755,1.0,539.828,542.359,1.0,539.247,479.084,1.0,533.315,480.244,1.0,528.536,475.219,1.0,528.23,473.638,1.0,536.878,461.998,1.0
32,559.191,622.466,1.0,565.899,616.413,1.0,567.787,607.129,1.0,563.79,598.481,1.0,570.891,591.703,1.0,579.175,463.058,1.0,586.815,472.005,1.0,590.209,474.513,1.0,592.402,478.944,1.0,604.511,488.706,1.0,615.696,524.531,1.0,626.065,526.373,1.0,632.908,529.07,1.0,634.461,534.897,1.0,620.644,541.252,1.0,530.168,558.526,1.0,528.164,546.73,1.0,530.952,540.378,1.0,532.04,535.755,1.0,540.933,541.615,1.0,539.247,479.084,1.0,534.081,479.17,1.0,528.536,475.417,1.0,528.433,473.293,1.0,536.739,461.998,1.0
33,559.177,622.466,1.0,565.161,617.404,1.0,566.422,607.434,1.0,564.29,599.829,1.0,570.836,592.097,1.0,578.362,463.058,1.0,584.658,471.135,1.0,590.209,474.469,1.0,596.2,477.186,1.0,602.403,487.848,1.0,614.96,524.531,1.0,625.934,528.201,1.0,632.908,529.07,1.0,634.461,534.849,1.0,622.44,541.252,1.0,530.168,556.157,1.0,528.095,544.973,1.0,530.952,540.378,1.0,532.529,535.705,1.0,541.138,540.792,1.0,539.482,479.084,1.0,534.724,478.963,1.0,528.536,475.219,1.0,529.446,473.293,1.0,537.12,462.052,1.0
34,559.177,622.733,1.0,565.107,617.761,1.0,566.016,608.522,1.0,565.831,600.607,1.0,570.613,592.264,1.0,,,0.0,579.688,469.732,1.0,589.988,472.777,1.0,596.2,474.303,1.0,600.001,484.874,1.0,614.792,530.702,1.0,624.052,528.225,1.0,634.629,528.816,1.0,633.229,534.849,1.0,624.324,541.252,1.0,532.869,556.157,1.0,527.626,544.973,1.0,532.362,536.333,1.0,533.926,535.705,1.0,541.855,540.792,1.0,539.482,477.437,1.0,534.081,476.977,1.0,523.736,475.034,1.0,529.893,473.293,1.0,537.957,463.079,1.0
35,559.177,627.747,1.0,562.909,620.942,1.0,565.817,613.366,1.0,565.994,600.771,1.0,570.232,593.19,1.0,,,0.0,579.688,466.188,1.0,583.979,472.354,1.0,596.2,473.822,1.0,597.278,482.552,1.0,614.634,530.702,1.0,621.689,528.32,1.0,634.629,528.817,1.0,633.078,534.849,1.0,625.364,544.997,1.0,532.869,556.157,1.0,527.626,544.534,1.0,532.552,536.333,1.0,534.136,535.705,1.0,542.203,541.615,1.0,557.613,467.71,1.0,534.081,475.097,1.0,523.736,475.034,1.0,529.893,474.364,1.0,538.104,464.747,1.0
36,558.729,630.322,1.0,560.154,623.628,1.0,565.326,616.124,1.0,565.994,607.969,1.0,569.921,599.111,1.0,,,0.0,579.688,466.112,1.0,583.979,471.985,1.0,596.187,473.774,1.0,597.143,482.226,1.0,614.528,530.702,1.0,621.497,528.413,1.0,634.629,528.816,1.0,633.336,534.849,1.0,625.452,544.997,1.0,532.869,548.889,1.0,527.626,541.811,1.0,534.943,536.333,1.0,536.453,536.36,1.0,542.945,541.615,1.0,558.687,466.938,1.0,534.724,474.949,1.0,523.623,474.971,1.0,529.893,475.082,1.0,538.338,465.174,1.0
37,558.729,637.995,1.0,559.693,626.302,1.0,564.536,618.398,1.0,565.994,607.969,1.0,569.921,600.937,1.0,,,0.0,579.058,464.895,1.0,583.979,470.384,1.0,593.955,473.491,1.0,596.65,480.622,1.0,614.524,530.225,1.0,620.653,528.413,1.0,633.433,527.985,1.0,627.16,534.849,1.0,625.452,544.997,1.0,529.133,542.16,1.0,528.973,537.113,1.0,535.886,537.154,1.0,537.015,536.36,1.0,545.552,542.292,1.0,558.687,466.748,1.0,535.32,474.002,1.0,523.623,474.971,1.0,528.914,475.082,1.0,538.338,465.174,1.0
38,558.805,638.147,1.0,559.603,626.314,1.0,564.297,618.478,1.0,566.937,608.072,1.0,569.921,601.861,1.0,,,0.0,579.058,462.63,1.0,583.898,467.78,1.0,586.434,467.656,1.0,594.773,479.009,1.0,612.479,528.295,1.0,618.125,528.32,1.0,629.679,528.332,1.0,624.486,534.041,1.0,627.867,542.169,1.0,529.133,538.258,1.0,531.794,536.407,1.0,537.406,537.284,1.0,537.015,536.506,1.0,546.244,542.292,1.0,558.687,466.515,1.0,536.257,473.211,1.0,523.774,474.971,1.0,528.906,474.364,1.0,538.104,464.747,1.0
39,558.729,638.24,1.0,559.586,626.598,1.0,564.297,619.117,1.0,565.038,609.881,1.0,567.78,602.143,1.0,,,0.0,579.058,462.208,1.0,582.405,467.025,1.0,583.248,467.656,1.0,591.477,478.252,1.0,607.132,523.896,1.0,614.307,522.529,1.0,619.494,527.578,1.0,625.553,533.641,1.0,635.281,538.773,1.0,529.133,528.955,1.0,532.01,533.413,1.0,537.406,537.284,1.0,537.015,536.973,1.0,546.244,541.758,1.0,559.291,466.515,1.0,543.168,471.917,1.0,529.226,475.657,1.0,528.071,468.229,1.0,534.419,463.763,1.0
40,558.477,638.43,1.0,559.024,627.44,1.0,563.05,620.645,1.0,564.087,610.758,1.0,566.319,602.801,1.0,,,0.0,,468.125,0.0,582.338,466.488,1.0,582.455,467.656,1.0,590.463,478.252,1.0,606.049,523.76,1.0,612.883,521.098,1.0,619.494,527.314,1.0,625.553,533.413,1.0,635.833,537.262,1.0,536.967,527.958,1.0,532.314,531.521,1.0,537.406,537.154,1.0,536.322,537.118,1.0,546.002,541.507,1.0,558.434,466.515,1.0,543.168,468.916,1.0,532.164,477.07,1.0,527.62,467.782,1.0,525.697,463.763,1.0
41,551.63,638.878,1.0,557.484,630.606,1.0,559.389,622.834,1.0,563.028,615.577,1.0,566.049,606.981,1.0,,,0.0,,,0.0,582.155,466.02,1.0,582.141,475.466,1.0,590.437,478.252,1.0,605.864,523.76,1.0,612.51,520.875,1.0,619.396,527.578,1.0,624.668,532.274,1.0,635.833,536.639,1.0,543.795,526.889,1.0,536.826,529.418,1.0,531.101,534.512,1.0,530.446,537.856,1.0,546.002,541.625,1.0,558.908,467.008,1.0,543.168,468.314,1.0,532.232,478.314,1.0,527.51,467.782,1.0,525.606,463.763,1.0
42,551.63,638.939,1.0,557.484,631.333,1.0,559.389,624.778,1.0,563.19,617.1,1.0,566.049,607.422,1.0,,467.72,1.0,565.479,468.125,1.0,581.507,465.091,1.0,581.838,475.466,1.0,590.437,477.85,1.0,605.723,523.76,1.0,612.474,520.725,1.0,619.396,527.578,1.0,624.486,531.201,1.0,635.833,536.268,1.0,544.549,527.035,1.0,536.863,529.229,1.0,530.955,534.381,1.0,530.337,538.397,1.0,545.808,541.507,1.0,558.908,467.008,0.0,560.129,469.192,0.0,533.473,478.314,1.0,527.62,468.229,1.0,525.59,464.541,1.0
43,550.731,640.789,1.0,557.237,632.137,1.0,559.386,625.199,1.0,563.028,617.139,1.0,565.532,607.482,1.0,564.526,,0.0,546.171,466.074,1.0,581.491,464.587,1.0,582.141,475.466,1.0,590.282,477.663,1.0,605.006,523.734,1.0,610.783,520.696,1.0,618.496,527.314,1.0,622.232,530.623,1.0,633.618,535.756,1.0,544.93,526.889,1.0,537.279,528.904,1.0,530.955,533.855,1.0,530.337,538.536,1.0,545.702,541.507,1.0,,469.212,1.0,,,0.0,533.939,477.254,1.0,527.62,470.436,1.0,525.59,466.918,1.0
44,550.731,641.68,1.0,556.904,632.495,1.0,559.386,625.738,1.0,562.861,617.725,1.0,565.532,607.864,1.0,564.526,463.064,1.0,,,0.0,576.89,461.327,1.0,580.117,472.63,1.0,590.067,474.602,1.0,595.294,518.137,1.0,606.935,518.506,1.0,609.25,526.207,1.0,620.863,530.334,1.0,628.221,533.516,1.0,547.042,526.413,1.0,539.857,527.794,1.0,531.101,533.839,1.0,530.337,538.655,1.0,545.383,541.507,1.0,560.68,,0.0,561.768,477.472,1.0,538.322,477.07,1.0,530.956,472.218,1.0,525.59,470.285,1.0
45,551.766,642.787,1.0,557.392,634.096,1.0,558.212,627.957,1.0,561.732,621.005,1.0,563.763,612.725,1.0,,,0.0,,,0.0,573.825,458.792,1.0,576.574,467.107,1.0,589.931,474.505,1.0,595.209,517.915,1.0,606.437,518.506,1.0,609.16,526.207,1.0,620.852,529.857,1.0,627.479,530.967,1.0,547.357,524.504,1.0,540.476,527.725,1.0,531.101,533.839,1.0,530.337,538.536,1.0,544.919,541.522,1.0,560.68,466.935,1.0,561.768,477.472,1.0,539.791,476.518,1.0,533.559,472.449,1.0,525.59,470.285,1.0
46,552.414,646.251,1.0,557.392,637.787,1.0,558.111,629.456,1.0,560.938,623.08,1.0,562.997,616.017,1.0,,,,,,,,,,,,,,,,595.004,517.741,1.0,606.269,518.506,1.0,609.05,526.08,1.0,619.941,529.857,1.0,626.859,530.967,1.0,547.926,524.389,1.0,541.426,527.463,1.0,530.065,533.839,1.0,530.241,538.536,1.0,544.796,541.522,1.0,560.34,465.748,1.0,561.768,469.192,1.0,541.097,475.088,1.0,533.609,472.997,1.0,526.117,470.412,1.0
47,555.803,651.22,1.0,557.392,642.578,1.0,556.861,633.155,1.0,558.713,625.569,1.0,562.997,618.155,1.0,,,,,,,,,,,,,,,,595.004,517.529,1.0,605.689,518.506,1.0,609.011,526.08,1.0,614.943,524.255,1.0,626.859,530.805,1.0,551.329,520.62,1.0,546.685,520.721,1.0,531.053,536.023,1.0,530.356,537.117,1.0,541.789,544.262,1.0,559.788,461.813,1.0,561.768,468.243,1.0,542.022,473.877,1.0,534.03,472.997,1.0,527.41,470.412,1.0
48,558.092,651.22,1.0,558.158,643.011,1.0,556.628,633.821,1.0,558.593,625.954,1.0,562.53,618.284,1.0,,,,,,,,,,,,,,,,594.716,517.248,1.0,604.483,518.506,1.0,608.136,525.684,1.0,614.943,524.255,1.0,623.394,530.663,1.0,551.329,520.275,1.0,546.851,519.777,1.0,531.053,536.023,1.0,530.44,536.988,1.0,541.292,544.593,1.0,559.641,461.358,1.0,562.961,459.134,1.0,547.955,473.512,1.0,535.383,472.997,1.0,531.698,472.34,1.0
49,558.189,651.347,1.0,558.158,643.014,1.0,556.501,634.231,1.0,558.199,626.343,1.0,562.382,618.425,1.0,,,,,,,,,,,,,,,,594.494,516.725,1.0,602.454,516.536,1.0,607.791,522.046,1.0,612.981,523.339,1.0,621.062,529.583,1.0,551.329,518.867,1.0,546.969,519.693,1.0,531.053,536.023,1.0,530.469,536.476,1.0,541.292,544.593,1.0,558.374,451.871,1.0,564.615,459.134,1.0,552.124,469.628,1.0,545.433,471.027,1.0,572.16,472.671,1.0
50,558.189,651.347,1.0,558.158,643.014,1.0,556.017,634.314,1.0,557.999,626.842,1.0,562.382,618.859,1.0,,,,,,,,,,,,,,,,592.068,516.112,1.0,597.7,516.446,1.0,607.273,521.501,1.0,612.981,523.339,1.0,621.062,529.509,1.0,551.503,518.776,1.0,547.271,519.693,1.0,531.89,535.285,1.0,531.012,536.476,1.0,541.789,544.262,1.0,554.663,448.886,1.0,565.434,457.162,1.0,554.66,468.526,1.0,548.46,471.027,1.0,572.509,472.671,1.0
51,558.092,651.347,1.0,557.905,644.286,1.0,555.637,636.043,1.0,556.922,629.889,1.0,562.027,620.823,1.0,,,,,,,,,,,,,,,,591.71,516.112,1.0,597.448,516.446,1.0,606.652,521.501,1.0,614.902,525.164,1.0,621.062,529.007,1.0,551.503,517.024,1.0,548.355,519.186,1.0,534.616,529.403,1.0,531.83,536.476,1.0,541.881,542.623,1.0,554.538,447.607,1.0,564.615,458.28,1.0,554.942,468.459,1.0,548.46,471.027,1.0,572.509,472.34,1.0
52,557.854,656.492,1.0,555.978,648.332,1.0,554.656,639.074,1.0,556.196,633.901,1.0,561.113,621.375,1.0,,,,,,,,,,,,,,,,591.193,516.112,1.0,597.316,516.446,1.0,606.652,521.265,1.0,614.902,525.248,1.0,619.365,527.399,1.0,552.861,514.005,1.0,548.966,519.159,1.0,539.856,527.913,1.0,534.174,536.83,1.0,542.846,542.623,1.0,553.611,447.607,1.0,564.615,458.28,1.0,555.872,468.258,1.0,548.387,471.254,1.0,572.509,471.708,1.0
53,557.836,658.049,1.0,555.857,649.651,1.0,554.656,640.971,1.0,556.11,633.925,1.0,559.95,621.375,1.0,,,,,,,,,,,,,,,,591.193,516.489,1.0,597.316,516.552,1.0,606.127,520.925,1.0,609.847,525.248,1.0,619.365,527.399,1.0,552.861,514.005,1.0,549.076,517.06,1.0,539.856,527.913,1.0,534.174,536.914,1.0,542.989,542.623,1.0,551.007,448.833,1.0,560.247,452.856,1.0,556.926,467.566,1.0,548.387,472.974,1.0,573.626,469.882,1.0
54,557.819,658.114,1.0,555.857,649.891,1.0,554.656,641.086,1.0,556.051,633.925,1.0,556.608,625.114,1.0,,,,,,,,,,,,,,,,582.278,516.72,1.0,596.273,519.143,1.0,602.381,521.501,1.0,608.994,525.248,1.0,618.181,526.9,1.0,552.861,512.597,1.0,549.415,516.152,1.0,540.5,527.141,1.0,534.537,536.914,1.0,542.846,542.623,1.0,549.594,448.833,1.0,560.245,447.997,1.0,557.899,461.025,1.0,548.46,472.974,1.0,573.626,469.882,1.0
55,557.819,658.745,1.0,555.978,650.338,1.0,554.976,642.126,1.0,555.856,634.308,1.0,556.608,625.572,1.0,,,,,,,,,,,,,,,,579.664,516.894,1.0,594.674,519.143,1.0,594.836,521.269,1.0,600.237,519.123,1.0,617.326,526.206,1.0,552.494,511.089,1.0,549.659,516.125,1.0,540.96,527.141,1.0,535.238,536.914,1.0,542.846,542.623,1.0,548.514,448.833,1.0,558.806,447.372,1.0,557.899,459.351,1.0,549.661,472.974,1.0,573.634,469.808,1.0
56,557.178,660.132,1.0,557.22,651.459,1.0,556.815,643.312,1.0,554.973,634.595,1.0,557.989,626.235,1.0,,,,,,,,,,,,,,,,578.992,517.004,1.0,593.539,519.143,1.0,594.588,520.751,1.0,599.599,518.85,1.0,613.843,525.831,1.0,,,0.0,550.086,516.125,1.0,541.758,526.888,1.0,535.043,535.076,1.0,542.085,539.667,1.0,548.267,448.833,1.0,558.806,446.962,1.0,557.899,459.327,1.0,549.661,472.306,1.0,573.634,469.808,1.0
57,557.178,668.344,1.0,558.449,658.985,1.0,556.815,649.126,1.0,554.932,636.746,1.0,556.935,629.845,1.0,,,,,,,,,,,,,,,,578.907,517.004,1.0,593.061,518.876,1.0,594.455,520.751,1.0,599.204,518.728,1.0,612.053,525.735,1.0,,,0.0,550.086,516.125,1.0,544.238,522.267,1.0,535.043,533.568,1.0,542.085,539.599,1.0,548.267,448.015,1.0,558.806,445.501,1.0,557.688,459.143,1.0,549.779,471.626,1.0,573.626,469.65,1.0
58,557.178,668.694,1.0,558.449,660.982,1.0,556.821,650.494,1.0,553.527,640.964,1.0,557.084,633.163,1.0,,,,,,,,,,,,,,,,578.159,517.415,1.0,592.53,518.809,1.0,592.841,520.751,1.0,597.771,518.85,1.0,608.031,525.732,1.0,,,0.0,550.086,514.153,1.0,544.238,521.875,1.0,535.043,533.433,1.0,541.61,539.352,1.0,548.514,445.718,1.0,558.806,444.796,1.0,556.853,459.143,1.0,550.127,471.22,1.0,571.495,469.808,1.0
59,556.261,669.091,1.0,558.629,662.124,1.0,556.895,651.07,1.0,553.156,641.812,1.0,557.111,633.282,1.0,,,,,,,,,,,,,,,,567.317,529.337,1.0,587.081,515.326,1.0,592.409,520.211,1.0,597.771,518.85,1.0,606.692,525.291,1.0,570.918,464.92,1.0,,,0.0,544.238,,1.0,535.197,531.265,1.0,542.798,539.667,1.0,548.904,435.274,1.0,558.806,444.552,1.0,556.733,457.84,1.0,550.912,457.39,1.0,571.282,461.015,1.0
60,556.206,669.091,1.0,558.629,662.307,1.0,556.895,651.102,1.0,553.156,642.358,1.0,557.111,633.93,1.0,,,,,,,,,,,,,,,,566.742,529.337,1.0,585.761,515.31,1.0,590.725,519.985,1.0,597.53,520.897,1.0,606.456,524.393,1.0,,,,,,,,522.267,,535.197,,,543.284,539.667,,548.904,430.648,1.0,551.57,437.905,1.0,554.022,447.356,1.0,551.751,457.39,1.0,569.294,460.472,1.0
61,556.206,669.091,1.0,558.449,662.681,1.0,556.8,651.406,1.0,553.156,642.467,1.0,557.084,633.952,1.0,,,,,,,,,,,,,,,,566.742,529.337,1.0,585.377,515.31,1.0,590.285,519.403,1.0,597.53,520.897,1.0,606.372,523.082,1.0,,,0.0,,,0.0,543.406,524.05,1.0,536.274,530.519,1.0,543.284,540.043,1.0,,428.774,1.0,551.381,437.654,1.0,553.305,445.066,1.0,552.082,457.39,1.0,569.294,459.814,1.0
62,556.206,669.797,1.0,558.564,664.139,1.0,556.815,652.259,1.0,553.295,644.63,1.0,557.084,636.643,1.0,,,,,,,,,,,,,,,,566.742,529.337,1.0,584.867,515.326,1.0,589.83,519.403,1.0,594.99,521.174,1.0,606.372,522.929,1.0,549.193,427.781,1.0,549.969,436.68,1.0,540.367,522.536,1.0,535.558,529.729,1.0,542.798,539.231,1.0,,,0.0,,437.905,0.0,553.305,445.066,1.0,552.737,457.487,1.0,568.637,459.385,1.0
63,556.365,674.789,1.0,558.564,666.898,1.0,556.361,658.781,1.0,553.776,648.081,1.0,556.234,638.826,1.0,,,,,,,,,,,,,,,,567.002,529.319,1.0,583.227,517.256,1.0,588.816,518.715,1.0,594.99,521.174,1.0,604.044,522.929,1.0,,,0.0,,,0.0,543.406,524.05,1.0,536.274,527.564,1.0,,538.849,1.0,549.003,428.51,1.0,550.233,438.873,1.0,553.305,444.879,1.0,552.737,457.487,1.0,568.637,459.1,1.0
64,559.653,674.789,1.0,558.457,668.186,1.0,556.058,659.365,1.0,555.829,648.357,1.0,556.234,638.953,1.0,,,,,,,,,,,,,,,,567.18,529.319,1.0,565.355,517.256,1.0,587.172,518.654,1.0,588.331,522.609,1.0,603.992,522.929,1.0,,,,,,,552.062,527.748,,543.977,,,539.791,,,547.923,427.324,1.0,549.445,435.719,1.0,552.208,444.152,1.0,552.737,457.487,1.0,566.047,458.711,1.0
