scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
17,638.028,434.842,1.0,641.21,439.601,1.0,625.321,447.343,1.0,619.856,454.949,1.0,618.245,460.601,1.0,559.16,512.978,1.0,556.894,503.52,1.0,554.269,499.667,1.0,554.115,492.261,1.0,558.118,489.445,1.0,717.442,524.94,1.0,709.31,515.709,1.0,698.294,519.419,1.0,687.614,517.938,1.0,679.86,523.922,1.0,715.454,447.974,1.0,710.209,448.503,1.0,700.625,459.081,1.0,683.917,459.373,1.0,677.031,466.047,1.0,631.15,397.043,1.0,627.748,403.868,1.0,625.968,406.225,1.0,629.258,418.129,1.0,631.972,431.322,1.0
18,637.91,434.645,1.0,640.944,439.237,1.0,625.418,446.635,1.0,619.847,454.835,1.0,618.245,460.069,1.0,558.91,512.978,1.0,556.842,505.333,1.0,555.335,500.4,1.0,554.115,492.31,1.0,558.184,489.875,1.0,718.292,525.286,1.0,711.982,515.767,1.0,701.679,519.419,1.0,692.27,518.149,1.0,685.097,523.674,1.0,715.737,446.9,1.0,710.397,453.689,1.0,703.681,456.145,1.0,692.333,453.764,1.0,677.404,465.504,1.0,632.98,396.953,1.0,629.842,400.738,1.0,626.34,405.825,1.0,629.932,418.129,1.0,632.568,429.932,1.0
19,637.91,434.378,1.0,638.626,438.558,1.0,625.321,446.514,1.0,619.847,454.618,1.0,618.245,460.069,1.0,558.888,513.238,1.0,556.749,506.555,1.0,555.335,501.077,1.0,554.115,492.345,1.0,558.184,489.875,1.0,718.292,525.627,1.0,712.681,516.171,1.0,704.49,516.955,1.0,695.061,518.149,1.0,685.213,519.789,1.0,717.425,446.342,1.0,710.397,453.689,1.0,703.881,454.803,1.0,693.754,453.698,1.0,677.664,464.355,1.0,636.024,390.792,1.0,631.408,397.484,1.0,626.34,405.825,1.0,629.932,418.129,1.0,632.686,428.808,1.0
20,638.878,431.517,1.0,637.116,432.663,1.0,625.418,445.944,1.0,619.847,453.752,1.0,618.483,460.069,1.0,558.888,513.238,1.0,556.749,506.723,1.0,555.335,501.077,1.0,553.134,492.596,1.0,558.273,489.563,1.0,721.033,526.317,1.0,712.791,516.97,1.0,704.49,516.955,1.0,695.061,518.149,1.0,686.053,519.789,1.0,717.426,446.038,1.0,710.397,453.689,1.0,704.221,453.048,1.0,693.915,453.152,1.0,679.642,460.995,1.0,636.299,390.323,1.0,631.408,396.119,1.0,626.34,405.729,1.0,629.932,416.143,1.0,637.541,424.151,1.0
21,638.878,431.259,1.0,636.848,431.231,1.0,625.418,445.77,1.0,619.93,453.532,1.0,618.587,460.069,1.0,558.888,513.238,1.0,556.761,506.723,1.0,555.158,501.077,1.0,553.074,492.733,1.0,558.273,489.563,1.0,721.041,526.317,1.0,712.845,517.399,1.0,705.009,516.955,1.0,695.306,519.673,1.0,686.579,519.789,1.0,717.426,444.871,1.0,710.587,453.238,1.0,704.221,453.048,1.0,694.442,453.086,1.0,680.077,460.935,1.0,637.158,389.213,1.0,631.907,395.381,1.0,625.714,404.193,1.0,629.932,415.518,1.0,637.658,423.582,1.0
22,642.045,427.976,1.0,636.848,431.231,1.0,630.112,445.36,1.0,627.564,,0.0,619.258,460.069,1.0,558.888,513.238,1.0,556.703,506.723,1.0,555.139,500.784,1.0,552.947,492.762,1.0,558.221,489.979,1.0,721.454,525.627,1.0,713.252,517.399,1.0,705.13,520.988,1.0,695.373,519.673,1.0,686.579,519.789,1.0,717.652,444.871,1.0,712.444,453.078,1.0,704.221,452.766,1.0,694.442,452.502,1.0,680.599,460.351,1.0,637.158,388.892,1.0,632.114,394.161,1.0,625.714,403.462,1.0,629.932,415.202,1.0,637.904,423.398,1.0
23,642.304,427.59,1.0,637.116,431.231,1.0,630.956,444.839,1.0,632.444,448.22,1.0,619.583,459.781,1.0,558.888,512.945,1.0,556.708,505.336,1.0,554.659,500.251,1.0,552.947,492.733,1.0,558.221,489.563,1.0,727.922,524.179,1.0,717.234,517.399,1.0,706.392,523.09,1.0,699.13,520.267,1.0,691.118,519.789,1.0,721.715,444.871,1.0,715.494,449.416,1.0,704.345,452.672,1.0,694.731,452.502,1.0,682.107,460.288,1.0,637.158,388.892,1.0,631.907,393.884,1.0,625.356,403.462,1.0,629.161,415.025,1.0,637.658,423.108,1.0
24,642.304,427.117,1.0,638.435,431.231,1.0,631.016,443.955,1.0,632.444,443.785,1.0,621.723,457.477,1.0,559.16,512.945,1.0,556.708,504.031,1.0,554.266,499.867,1.0,552.867,492.596,1.0,558.273,489.417,1.0,731.033,524.047,1.0,724.639,517.399,1.0,708.189,523.352,1.0,701.371,520.315,1.0,694.129,520.311,1.0,726.5,448.248,1.0,718.508,447.817,1.0,705.345,452.766,1.0,696.195,452.502,1.0,684.172,460.14,1.0,637.343,388.772,1.0,,393.166,1.0,624.144,402.89,1.0,629.161,413.858,1.0,638.333,422.441,1.0
25,642.045,426.95,1.0,638.67,429.017,1.0,632.241,440.313,1.0,632.444,443.613,1.0,622.864,457.209,1.0,559.594,512.401,1.0,556.703,503.703,1.0,553.524,499.867,1.0,552.789,492.462,1.0,558.744,489.337,1.0,733.001,523.405,1.0,725.254,516.788,1.0,712.818,525.333,1.0,701.547,520.315,1.0,694.797,520.603,1.0,728.368,448.248,1.0,718.508,447.817,1.0,708.741,453.026,1.0,697.019,458.712,1.0,687.69,458.98,1.0,638.068,387.164,1.0,,,0.0,624.736,402.89,1.0,629.161,402.565,1.0,638.333,420.036,1.0
26,641.777,426.95,1.0,638.996,429.017,1.0,632.619,440.313,1.0,632.629,443.613,1.0,623.333,457.189,1.0,561.481,512.401,1.0,556.703,502.821,1.0,553.524,499.867,1.0,552.199,492.462,1.0,558.856,489.309,1.0,733.001,523.405,1.0,725.401,516.603,1.0,713.213,525.333,1.0,702.029,520.315,1.0,695.526,520.978,1.0,728.471,448.248,1.0,718.508,447.817,1.0,711.372,453.026,1.0,696.974,458.712,1.0,688.277,458.98,1.0,638.068,383.152,1.0,632.333,391.022,1.0,624.736,401.12,1.0,629.12,401.018,1.0,637.406,418.451,1.0
27,640.819,426.741,1.0,638.996,429.017,1.0,632.827,440.313,1.0,632.629,443.785,1.0,623.333,457.147,1.0,562.357,512.148,1.0,556.708,502.432,1.0,553.524,499.962,1.0,551.621,492.462,1.0,558.856,489.309,1.0,733.74,524.047,1.0,726.259,516.603,1.0,714.505,525.333,1.0,702.75,520.457,1.0,696.452,521.731,1.0,731.214,447.395,1.0,718.796,447.873,1.0,711.981,453.898,1.0,697.725,458.712,1.0,688.731,458.98,1.0,638.397,380.266,1.0,632.333,391.022,1.0,624.736,400.848,1.0,629.071,400.046,1.0,631.496,414.643,1.0
28,640.246,426.741,1.0,638.996,431.37,1.0,632.619,441.358,1.0,632.629,444.275,1.0,623.333,457.147,1.0,563.641,511.293,1.0,557.071,502.432,1.0,553.654,500.149,1.0,551.296,492.749,1.0,558.856,489.309,1.0,734.089,524.047,1.0,729.126,516.603,1.0,717.872,522.584,1.0,708.534,521.248,1.0,700.004,521.743,1.0,731.011,447.123,1.0,718.796,449.083,1.0,711.981,453.898,1.0,698.372,456.868,1.0,689.233,459.781,1.0,638.397,379.136,1.0,632.089,391.022,1.0,624.995,398.587,1.0,628.559,399.54,1.0,630.167,414.459,1.0
29,636.028,426.741,1.0,638.958,433.402,1.0,632.914,441.358,1.0,631.853,444.515,1.0,623.333,456.467,1.0,565.463,509.676,1.0,557.724,502.401,1.0,553.718,500.8,1.0,550.763,493.802,1.0,558.401,489.527,1.0,736.431,527.971,1.0,729.126,517.013,1.0,719.662,521.897,1.0,711.29,522.285,1.0,703.359,522.734,1.0,731.011,446.57,1.0,718.796,449.083,1.0,711.981,453.898,1.0,699.336,456.868,1.0,689.573,459.781,1.0,638.068,379.136,1.0,632.2,393.038,1.0,625.682,396.315,1.0,628.559,399.093,1.0,630.167,414.399,1.0
30,632.167,429.041,1.0,637.431,434.301,1.0,633.21,441.358,1.0,630.581,444.515,1.0,623.502,456.14,1.0,565.892,509.081,1.0,558.795,502.401,1.0,554.09,501.012,1.0,550.763,494.444,1.0,558.401,489.527,1.0,736.475,528.078,1.0,729.518,517.287,1.0,719.964,521.558,1.0,711.859,522.285,1.0,703.577,522.734,1.0,732.314,444.293,1.0,720.22,449.083,1.0,712.265,448.003,1.0,699.4,454.461,1.0,690.434,459.781,1.0,638.037,379.136,1.0,632.2,393.038,1.0,625.733,396.315,1.0,627.876,399.093,1.0,630.167,414.379,1.0
31,628.3,429.041,1.0,633.961,434.301,1.0,632.914,440.166,1.0,630.475,444.515,1.0,623.629,456.038,1.0,566.134,508.392,1.0,559.131,502.143,1.0,554.532,501.012,1.0,550.763,494.444,1.0,558.401,489.527,1.0,736.833,528.078,1.0,729.518,517.482,1.0,720.943,521.558,1.0,712.208,522.285,1.0,703.888,522.734,1.0,732.314,443.784,1.0,728.028,443.237,1.0,712.796,446.906,1.0,702.003,454.099,1.0,691.501,459.4,1.0,638.037,380.397,1.0,632.2,393.038,1.0,626.758,396.315,1.0,627.794,399.54,1.0,631.371,414.34,1.0
32,626.719,429.041,1.0,632.204,434.301,1.0,633.414,438.402,1.0,630.581,441.451,1.0,623.739,454.655,1.0,566.171,507.57,1.0,559.49,502.401,1.0,554.712,501.166,1.0,550.888,494.444,1.0,560.505,488.871,1.0,740.059,528.078,1.0,731.539,518.967,1.0,722.535,521.558,1.0,712.694,521.917,1.0,706.517,520.545,1.0,731.011,441.333,1.0,730.896,441.373,1.0,714.904,446.253,1.0,705.869,455.18,1.0,696.171,457.15,1.0,633.481,380.397,1.0,632.2,392.717,1.0,630.927,396.167,1.0,627.794,404.452,1.0,632.806,413.927,1.0
33,623.263,428.25,1.0,630.387,430.925,1.0,633.414,438.402,1.0,631.281,440.377,1.0,624.148,453.751,1.0,566.171,507.57,1.0,559.593,502.401,1.0,554.74,501.194,1.0,550.967,494.444,1.0,561.144,488.871,1.0,742.791,527.665,1.0,734.444,520.277,1.0,724.86,522.809,1.0,715.235,521.544,1.0,709.728,520.166,1.0,730.992,440.248,1.0,730.896,441.058,1.0,714.904,446.067,1.0,706.141,454.249,1.0,696.174,456.916,1.0,633.177,380.397,1.0,632.782,389.298,1.0,631.307,395.866,1.0,628.469,404.452,1.0,632.806,413.597,1.0
34,622.822,423.437,1.0,628.695,430.165,1.0,632.952,438.402,1.0,631.281,439.757,1.0,625.477,452.69,1.0,567.947,507.57,1.0,561.158,502.97,1.0,555.048,501.268,1.0,551.235,494.453,1.0,561.851,488.871,1.0,744.063,527.665,1.0,739.393,520.377,1.0,727.082,528.302,1.0,717.373,520.029,1.0,711.426,519.831,1.0,730.992,440.042,1.0,730.896,441.007,1.0,715.582,446.067,1.0,707.197,454.099,1.0,696.347,456.55,1.0,633.177,380.11,1.0,632.782,388.357,1.0,631.307,395.027,1.0,628.469,404.452,1.0,632.806,411.552,1.0
35,622.414,420.92,1.0,628.643,427.581,1.0,632.808,438.843,1.0,631.722,438.852,1.0,626.813,452.092,1.0,567.947,508.412,1.0,561.249,504.806,1.0,555.285,501.846,1.0,552.372,494.599,1.0,563.417,489.924,1.0,745.057,526.947,1.0,739.393,520.383,1.0,727.871,528.558,1.0,717.587,520.029,1.0,712.516,520.166,1.0,730.992,440.042,1.0,730.896,440.606,1.0,715.614,445.784,1.0,707.225,454.099,1.0,696.982,455.944,1.0,633.177,377.348,1.0,632.782,379.688,1.0,630.927,390.779,1.0,628.588,399.156,1.0,630.449,411.453,1.0
36,622.385,420.625,1.0,628.28,426.366,1.0,632.726,438.843,1.0,631.722,438.799,1.0,627.49,452.082,1.0,568.767,508.412,1.0,561.74,505.582,1.0,556.234,503.588,1.0,553.547,495.041,1.0,564.561,491.031,1.0,745.057,526.947,1.0,740.175,520.688,1.0,728.819,528.558,1.0,718.884,520.029,1.0,712.54,520.403,1.0,732.197,435.075,1.0,730.896,439.174,1.0,720.271,444.966,1.0,710.712,452.425,1.0,699.133,454.754,1.0,634.095,375.73,1.0,633.437,378.682,1.0,631.441,389.208,1.0,628.788,397.91,1.0,630.449,409.917,1.0
37,622.385,420.62,1.0,628.28,425.96,1.0,632.726,438.843,1.0,631.722,438.799,1.0,627.49,451.136,1.0,568.498,508.412,1.0,562.505,505.785,1.0,556.27,503.637,1.0,554.756,495.551,1.0,565.219,492.089,1.0,746.494,526.845,1.0,740.73,527.899,1.0,730.177,528.558,1.0,721.89,520.071,1.0,712.904,520.403,1.0,739.792,429.722,1.0,734.445,439.031,1.0,722.763,444.106,1.0,711.435,449.207,1.0,703.678,454.228,1.0,634.095,374.724,1.0,633.437,378.622,1.0,631.732,389.208,1.0,628.923,396.826,1.0,630.449,409.53,1.0
38,622.414,420.233,1.0,628.643,425.779,1.0,632.952,438.776,1.0,631.012,438.852,1.0,627.49,451.136,1.0,568.498,507.146,1.0,563.379,505.928,1.0,559.378,504.642,1.0,554.979,495.579,1.0,565.466,492.552,1.0,750.609,525.994,1.0,743.554,528.176,1.0,734.3,526.361,1.0,727.552,521.821,1.0,717.975,521.67,1.0,746.649,429.646,1.0,739.036,438.711,1.0,722.913,443.694,1.0,712.659,445.799,1.0,704.069,453.915,1.0,634.095,374.217,1.0,633.969,378.064,1.0,631.732,388.216,1.0,628.875,396.631,1.0,632.267,407.836,1.0
39,623.476,419.653,1.0,628.71,425.465,1.0,635.793,433.156,1.0,631.012,439.284,1.0,626.982,451.119,1.0,568.78,507.146,1.0,563.379,505.928,1.0,559.378,504.642,1.0,555.604,495.579,1.0,566.991,493.114,1.0,756.135,524.323,1.0,747.856,528.176,1.0,738.823,526.211,1.0,727.75,523.766,1.0,720.799,522.134,1.0,747.684,428.847,1.0,739.264,438.711,1.0,723.246,442.323,1.0,713.456,443.934,1.0,704.168,452.878,1.0,634.308,373.24,1.0,633.969,378.02,1.0,631.732,387.975,1.0,628.923,394.792,1.0,632.267,404.798,1.0
40,623.623,417.438,1.0,629.447,425.326,1.0,635.793,432.688,1.0,631.012,440.29,1.0,626.982,451.109,1.0,568.943,507.146,1.0,563.379,506.213,1.0,559.378,504.642,1.0,555.863,497.418,1.0,567.036,494.904,1.0,756.448,524.323,1.0,747.895,527.899,1.0,739.0,525.836,1.0,727.999,523.928,1.0,721.45,522.134,1.0,747.684,428.837,1.0,739.283,437.554,1.0,723.356,437.897,1.0,713.688,443.934,1.0,704.326,452.713,1.0,633.628,367.027,1.0,633.969,377.852,1.0,633.474,385.382,1.0,631.432,394.453,1.0,632.267,402.51,1.0
41,627.051,416.667,1.0,630.253,424.816,1.0,635.793,432.423,1.0,631.663,440.479,1.0,626.982,451.109,1.0,568.943,509.899,1.0,563.186,505.857,1.0,559.14,504.109,1.0,555.863,497.418,1.0,568.412,495.365,1.0,756.724,524.323,1.0,748.041,528.176,1.0,739.35,525.836,1.0,728.021,524.098,1.0,721.559,523.284,1.0,747.906,428.565,1.0,739.283,436.518,1.0,723.356,437.59,1.0,714.165,443.79,1.0,704.515,452.474,1.0,633.628,366.478,1.0,633.209,377.184,1.0,633.474,383.283,1.0,631.957,393.948,1.0,632.092,400.489,1.0
42,630.516,416.297,1.0,630.276,424.745,1.0,635.557,432.423,1.0,631.691,440.479,1.0,626.982,450.931,1.0,568.943,510.404,1.0,563.057,505.857,1.0,558.709,504.109,1.0,556.183,497.418,1.0,568.685,495.644,1.0,758.865,524.669,1.0,750.737,528.683,1.0,740.865,525.698,1.0,729.805,524.16,1.0,723.945,523.463,1.0,748.405,428.565,1.0,739.283,435.186,1.0,724.622,437.268,1.0,715.023,443.536,1.0,705.099,450.703,1.0,633.74,366.448,1.0,633.067,376.449,1.0,628.832,383.091,1.0,632.871,392.37,1.0,631.628,399.89,1.0
43,631.109,415.317,1.0,631.03,424.016,1.0,635.252,432.423,1.0,631.757,440.479,1.0,626.982,450.741,1.0,568.633,510.97,1.0,562.882,505.582,1.0,558.511,504.109,1.0,556.585,497.129,1.0,568.89,495.644,1.0,760.92,528.069,1.0,751.969,531.811,1.0,743.567,524.622,1.0,735.784,524.914,1.0,725.818,523.463,1.0,748.473,428.565,1.0,741.112,433.995,1.0,725.879,434.73,1.0,716.331,443.536,1.0,708.919,447.048,1.0,633.834,366.478,1.0,632.565,375.119,1.0,628.832,381.786,1.0,632.871,392.37,1.0,630.966,399.56,1.0
44,631.382,414.548,1.0,631.283,423.419,1.0,635.011,432.036,1.0,631.981,439.594,1.0,626.978,450.305,1.0,567.978,511.43,1.0,563.057,505.413,1.0,556.471,504.404,1.0,556.183,496.947,1.0,568.89,495.365,1.0,762.485,529.047,1.0,756.301,531.901,1.0,746.714,524.622,1.0,740.574,525.088,1.0,728.998,523.055,1.0,751.173,433.423,1.0,741.115,432.883,1.0,728.793,434.325,1.0,723.357,436.679,1.0,713.64,444.914,1.0,633.74,366.448,1.0,632.689,374.708,1.0,632.697,381.462,1.0,633.863,390.988,1.0,630.755,398.777,1.0
45,632.492,414.147,1.0,631.846,422.974,1.0,630.902,431.553,1.0,631.981,439.594,1.0,626.301,450.19,1.0,567.978,511.43,1.0,563.057,505.413,1.0,556.471,504.404,1.0,556.183,496.947,1.0,568.89,494.324,1.0,762.911,529.767,1.0,757.295,531.901,1.0,746.847,524.622,1.0,740.591,525.282,1.0,729.298,524.571,1.0,751.25,433.423,1.0,741.256,432.823,1.0,729.005,434.28,1.0,723.819,436.645,1.0,715.048,444.349,1.0,633.74,366.166,1.0,633.0,372.123,1.0,632.697,380.688,1.0,633.863,388.2,1.0,629.893,397.947,1.0
46,633.701,411.381,1.0,632.494,421.784,1.0,630.221,430.114,1.0,631.981,439.033,1.0,625.456,449.298,1.0,567.978,511.594,1.0,563.125,505.413,1.0,556.471,504.404,1.0,556.585,497.072,1.0,568.186,494.324,1.0,763.406,529.767,1.0,757.814,531.811,1.0,747.829,526.51,1.0,741.301,525.37,1.0,731.213,523.607,1.0,751.472,433.744,1.0,743.7,432.823,1.0,729.956,434.28,1.0,724.369,436.645,1.0,715.369,444.349,1.0,629.835,357.254,1.0,632.864,359.382,1.0,633.61,373.749,1.0,633.017,379.946,1.0,629.893,394.035,1.0
47,634.625,411.381,1.0,633.58,420.841,1.0,629.947,430.114,1.0,631.626,438.627,1.0,622.517,444.396,1.0,568.288,513.08,1.0,564.389,505.714,1.0,560.533,502.915,1.0,561.074,497.129,1.0,566.519,494.324,1.0,767.788,529.767,1.0,761.82,531.811,1.0,752.203,527.009,1.0,745.141,526.167,1.0,733.799,523.607,1.0,751.472,433.423,1.0,743.967,432.149,1.0,729.998,433.884,1.0,725.025,436.645,1.0,716.049,444.349,1.0,629.835,351.192,1.0,632.864,358.298,1.0,633.61,372.807,1.0,632.192,379.247,1.0,629.893,390.938,1.0
48,635.501,411.325,1.0,633.58,420.817,1.0,629.947,429.873,1.0,630.488,438.627,1.0,622.517,443.747,1.0,568.288,517.919,1.0,564.389,508.54,1.0,560.91,502.915,1.0,561.074,498.537,1.0,566.519,494.413,1.0,775.288,529.849,1.0,765.57,531.797,1.0,755.728,527.009,1.0,745.141,526.269,1.0,738.197,524.694,1.0,751.472,433.297,1.0,745.181,431.685,1.0,731.321,433.787,1.0,726.728,437.976,1.0,717.17,444.349,1.0,629.835,350.931,1.0,632.864,357.734,1.0,636.645,372.173,1.0,633.017,379.247,1.0,631.069,389.784,1.0
49,635.643,411.259,1.0,633.759,419.864,1.0,629.947,429.822,1.0,630.488,438.627,1.0,622.517,443.476,1.0,568.288,518.419,1.0,564.389,508.857,1.0,560.91,502.915,1.0,561.074,498.537,1.0,566.519,494.436,1.0,776.721,530.779,1.0,765.938,531.676,1.0,755.771,527.009,1.0,745.141,526.269,1.0,739.072,524.98,1.0,752.849,425.141,1.0,745.557,430.338,1.0,733.991,432.406,1.0,727.932,438.25,1.0,717.739,444.349,1.0,630.23,350.931,1.0,632.864,357.734,1.0,636.645,371.822,1.0,633.017,379.151,1.0,631.205,389.2,1.0
50,635.803,410.846,1.0,634.226,419.417,1.0,630.002,428.798,1.0,630.488,436.282,1.0,623.37,443.087,1.0,567.496,520.689,1.0,563.957,509.684,1.0,561.139,502.927,1.0,559.251,498.69,1.0,567.631,494.914,1.0,776.992,530.779,1.0,766.523,531.797,1.0,755.84,527.009,1.0,745.141,526.269,1.0,739.352,525.451,1.0,753.226,424.777,1.0,748.035,425.191,1.0,739.44,432.207,1.0,728.41,439.54,1.0,721.245,442.2,1.0,630.725,349.506,1.0,632.688,357.618,1.0,629.972,370.432,1.0,633.267,377.539,1.0,632.096,387.342,1.0
51,639.429,408.299,1.0,635.347,414.077,1.0,631.514,424.922,1.0,630.996,431.267,1.0,624.839,442.462,1.0,564.879,525.764,1.0,563.488,510.564,1.0,561.333,503.889,1.0,558.976,498.768,1.0,567.631,496.014,1.0,779.545,531.224,1.0,769.608,532.533,1.0,758.445,527.009,1.0,745.141,527.487,1.0,740.438,525.96,1.0,757.331,423.921,1.0,748.052,424.815,1.0,740.035,431.312,1.0,729.907,440.43,1.0,721.28,441.132,1.0,630.725,349.506,1.0,629.714,357.249,1.0,629.268,367.369,1.0,633.267,377.458,1.0,633.145,384.278,1.0
52,640.367,407.939,1.0,636.457,410.796,1.0,634.466,421.703,1.0,633.052,430.727,1.0,626.984,442.173,1.0,561.648,526.067,1.0,563.203,513.584,1.0,561.521,505.317,1.0,557.27,500.12,1.0,567.631,496.014,1.0,780.345,540.061,1.0,770.067,536.385,1.0,761.34,528.585,1.0,755.29,531.517,1.0,743.816,527.596,1.0,760.695,422.094,1.0,750.103,423.829,1.0,741.676,430.633,1.0,731.707,440.43,1.0,721.42,441.132,1.0,630.23,349.322,1.0,629.714,356.355,1.0,629.268,366.197,1.0,633.267,372.504,1.0,633.145,383.952,1.0
