scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,761.993,529.677,1.0,755.015,522.046,1.0,745.33,520.268,1.0,738.645,518.853,1.0,729.726,507.29,1.0,573.353,319.952,1.0,576.567,323.442,1.0,581.978,332.828,1.0,583.273,344.722,1.0,592.048,350.239,1.0,753.412,448.758,1.0,745.428,436.439,1.0,737.151,437.019,1.0,724.621,433.641,1.0,716.38,429.142,1.0,582.123,445.819,1.0,584.807,440.768,1.0,587.026,436.567,1.0,595.517,435.714,1.0,604.11,443.367,1.0,567.414,630.014,1.0,561.193,624.622,1.0,561.359,617.867,1.0,565.341,611.493,1.0,567.353,604.306,1.0
25,763.07,529.743,1.0,755.12,522.965,1.0,747.248,520.419,1.0,740.171,520.583,1.0,731.028,508.946,1.0,575.322,310.035,1.0,573.506,315.988,1.0,579.934,329.803,1.0,581.138,337.61,1.0,592.048,347.57,1.0,756.395,449.015,1.0,748.636,436.376,1.0,739.25,438.551,1.0,725.124,434.055,1.0,717.523,430.78,1.0,582.123,447.125,1.0,584.578,441.988,1.0,587.026,436.878,1.0,595.441,435.045,1.0,603.711,443.416,1.0,568.915,632.145,1.0,562.446,626.141,1.0,560.526,618.708,1.0,564.34,614.34,1.0,566.083,605.58,1.0
26,763.102,530.597,1.0,758.167,527.93,1.0,749.887,520.423,1.0,740.588,520.983,1.0,735.467,512.804,1.0,575.617,309.661,1.0,573.478,315.312,1.0,579.732,329.214,1.0,580.008,335.671,1.0,591.544,346.462,1.0,757.157,449.015,1.0,749.677,436.376,1.0,740.35,438.998,1.0,726.046,434.246,1.0,720.966,430.78,1.0,582.123,447.266,1.0,584.578,442.431,1.0,586.451,437.258,1.0,595.074,434.029,1.0,603.62,443.416,1.0,572.902,634.265,1.0,563.831,628.364,1.0,561.368,620.419,1.0,563.198,615.222,1.0,563.727,606.383,1.0
27,765.082,531.771,1.0,760.788,528.566,1.0,752.229,521.369,1.0,740.734,520.983,1.0,736.405,513.687,1.0,575.617,309.661,1.0,573.478,315.312,1.0,579.732,329.171,1.0,578.596,334.486,1.0,591.544,346.351,1.0,757.538,449.165,1.0,750.028,436.439,1.0,740.668,439.246,1.0,726.046,434.246,1.0,721.945,431.114,1.0,582.123,447.757,1.0,583.305,442.71,1.0,586.259,437.575,1.0,594.696,434.029,1.0,603.309,443.367,1.0,573.806,634.602,1.0,565.412,628.503,1.0,562.455,621.056,1.0,562.891,615.426,1.0,563.727,606.477,1.0
28,765.689,534.581,1.0,761.283,529.875,1.0,752.277,521.369,1.0,744.521,520.983,1.0,737.024,513.69,1.0,575.617,309.661,1.0,573.478,314.862,1.0,579.723,328.236,1.0,578.596,333.737,1.0,591.544,346.257,1.0,758.489,449.324,1.0,752.655,439.274,1.0,744.1,439.246,1.0,728.739,435.246,1.0,723.895,432.044,1.0,582.123,452.869,1.0,581.322,445.045,1.0,586.246,439.402,1.0,591.859,434.029,1.0,603.128,442.474,1.0,574.061,635.201,1.0,567.752,630.538,1.0,566.334,622.422,1.0,562.891,615.551,1.0,562.717,606.52,1.0
29,767.778,535.566,1.0,762.335,530.693,1.0,754.803,525.603,1.0,744.521,521.855,1.0,737.759,515.66,1.0,571.178,310.086,1.0,573.73,314.862,1.0,579.723,327.278,1.0,578.596,331.866,1.0,591.375,344.255,1.0,760.56,450.691,1.0,755.737,442.592,1.0,745.85,443.474,1.0,732.364,435.246,1.0,725.478,432.792,1.0,581.132,457.022,1.0,580.492,447.86,1.0,583.577,441.646,1.0,591.4,437.745,1.0,601.766,441.891,1.0,574.824,639.563,1.0,571.003,630.64,1.0,566.523,624.171,1.0,563.198,616.074,1.0,562.681,608.49,1.0
30,772.24,535.653,1.0,765.199,533.384,1.0,757.462,526.612,1.0,747.366,521.949,1.0,740.389,517.438,1.0,566.701,317.426,1.0,573.73,314.862,1.0,579.244,324.454,1.0,579.209,330.15,1.0,591.322,342.856,1.0,761.568,453.922,1.0,757.046,449.382,1.0,749.498,443.474,1.0,740.68,435.246,1.0,726.989,436.01,1.0,580.592,460.138,1.0,579.787,450.295,1.0,583.512,442.992,1.0,589.267,439.549,1.0,599.311,441.262,1.0,575.655,642.787,1.0,573.707,633.279,1.0,566.647,627.912,1.0,563.864,621.07,1.0,562.638,616.273,1.0
31,775.469,540.948,1.0,765.478,536.531,1.0,757.852,526.612,1.0,747.81,522.015,1.0,743.172,520.814,1.0,566.188,317.426,1.0,573.73,314.862,1.0,578.259,323.231,1.0,579.209,329.336,1.0,590.298,341.16,1.0,762.275,454.007,1.0,758.422,449.412,1.0,749.637,443.474,1.0,741.546,435.983,1.0,729.144,436.261,1.0,580.552,460.479,1.0,579.213,450.469,1.0,582.478,443.547,1.0,589.259,440.138,1.0,599.073,441.243,1.0,580.497,642.883,1.0,575.997,636.609,1.0,567.308,631.934,1.0,566.52,624.201,1.0,562.717,619.293,1.0
32,775.469,540.951,1.0,765.831,536.986,1.0,758.309,526.796,1.0,752.284,522.966,1.0,743.319,521.684,1.0,563.179,317.426,1.0,571.935,311.933,1.0,575.028,320.682,1.0,579.209,327.607,1.0,588.835,339.584,1.0,762.32,454.229,1.0,759.804,449.696,1.0,750.328,443.474,1.0,741.546,435.983,1.0,729.658,437.304,1.0,580.336,460.669,1.0,579.213,450.596,1.0,582.293,443.573,1.0,588.859,440.28,1.0,597.905,441.262,1.0,581.995,643.404,1.0,576.089,636.773,1.0,568.719,631.956,1.0,566.52,624.684,1.0,562.717,619.293,1.0
33,775.469,540.951,1.0,765.831,536.986,1.0,759.057,526.87,1.0,752.853,523.317,1.0,743.404,522.01,1.0,562.7,317.006,1.0,571.472,311.871,1.0,574.998,320.079,1.0,578.774,327.277,1.0,588.402,339.494,1.0,765.585,457.41,1.0,759.887,450.256,1.0,750.468,443.474,1.0,742.446,435.983,1.0,730.65,437.304,1.0,580.224,460.712,1.0,579.213,450.797,1.0,582.293,443.763,1.0,588.089,440.977,1.0,597.244,441.262,1.0,582.484,644.123,1.0,576.547,637.122,1.0,568.719,632.246,1.0,566.557,626.54,1.0,564.722,619.738,1.0
34,773.824,541.361,1.0,767.321,536.986,1.0,759.057,527.16,1.0,753.636,525.371,1.0,744.195,522.01,1.0,562.431,316.951,1.0,571.152,310.468,1.0,574.418,320.079,1.0,578.691,327.277,1.0,587.38,338.927,1.0,769.01,459.221,1.0,762.293,450.649,1.0,755.72,448.187,1.0,743.153,440.8,1.0,735.362,439.945,1.0,579.931,461.872,1.0,579.192,451.456,1.0,582.293,443.875,1.0,587.639,440.28,1.0,596.924,441.087,1.0,583.474,646.115,1.0,578.16,642.929,1.0,571.972,634.839,1.0,566.614,627.869,1.0,567.609,621.143,1.0
35,773.824,542.535,1.0,769.865,535.935,1.0,759.057,527.956,1.0,754.035,526.24,1.0,745.338,522.01,1.0,558.676,316.84,1.0,566.82,310.468,1.0,572.905,320.079,1.0,578.288,327.099,1.0,586.986,337.956,1.0,770.274,459.428,1.0,765.194,450.649,1.0,757.44,448.611,1.0,746.432,443.093,1.0,735.772,439.945,1.0,577.493,462.221,1.0,579.192,452.203,1.0,582.293,444.503,1.0,585.283,440.157,1.0,594.679,441.087,1.0,589.039,651.014,1.0,580.044,644.657,1.0,573.781,635.227,1.0,567.169,631.505,1.0,568.323,621.594,1.0
36,773.824,544.228,1.0,772.5,535.293,1.0,763.596,531.309,1.0,756.92,528.63,1.0,747.14,521.034,1.0,555.642,308.24,1.0,562.484,310.468,1.0,569.262,319.309,1.0,573.326,326.714,1.0,581.147,333.233,1.0,773.08,462.067,1.0,766.869,450.649,1.0,759.159,448.689,1.0,746.72,443.876,1.0,738.578,440.098,1.0,572.996,465.425,1.0,579.192,452.203,1.0,582.21,446.407,1.0,585.266,440.157,1.0,592.087,441.087,1.0,589.039,651.133,1.0,580.243,645.436,1.0,574.226,635.286,1.0,567.169,631.505,1.0,568.323,621.858,1.0
37,776.14,544.228,1.0,773.332,535.293,1.0,764.441,534.207,1.0,761.181,530.247,1.0,749.533,521.034,1.0,555.554,306.69,1.0,557.961,310.468,1.0,568.281,318.246,1.0,572.722,326.714,1.0,580.012,333.153,1.0,774.175,461.434,1.0,768.159,450.649,1.0,759.202,449.336,1.0,747.152,445.012,1.0,740.799,440.098,1.0,572.518,465.425,1.0,576.35,452.203,1.0,582.21,447.322,1.0,584.742,440.157,1.0,589.43,441.087,1.0,589.039,651.458,1.0,580.283,645.597,1.0,574.481,635.598,1.0,567.471,633.287,1.0,570.801,622.5,1.0
38,778.555,544.228,1.0,773.332,535.293,1.0,764.441,534.821,1.0,761.181,530.721,1.0,749.879,521.034,1.0,555.03,306.609,1.0,557.961,311.025,1.0,567.904,317.409,1.0,572.159,326.714,1.0,579.309,332.458,1.0,774.176,461.434,1.0,768.879,450.649,1.0,759.728,449.905,1.0,747.31,446.034,1.0,742.405,440.098,1.0,572.447,465.425,1.0,575.614,452.203,1.0,581.139,447.832,1.0,584.333,440.157,1.0,589.43,441.087,1.0,589.039,651.458,1.0,581.557,646.119,1.0,574.604,638.112,1.0,572.02,633.341,1.0,571.095,623.463,1.0
39,778.769,544.612,1.0,773.574,535.81,1.0,764.636,534.821,1.0,761.375,530.825,1.0,750.186,521.453,1.0,555.002,306.609,1.0,557.961,311.025,1.0,567.698,317.114,1.0,572.155,325.393,1.0,578.479,332.1,1.0,780.588,462.048,1.0,773.309,453.085,1.0,759.989,452.381,1.0,754.255,449.954,1.0,742.646,440.098,1.0,569.436,461.79,1.0,575.614,452.203,1.0,580.748,448.127,1.0,584.212,440.869,1.0,589.43,441.653,1.0,589.261,651.569,1.0,584.145,646.822,1.0,578.962,643.51,1.0,572.979,633.423,1.0,572.122,627.571,1.0
40,780.914,544.612,1.0,774.481,535.81,1.0,764.909,535.263,1.0,761.181,531.647,1.0,751.957,522.83,1.0,553.552,306.413,1.0,558.116,309.934,1.0,567.461,315.328,1.0,570.23,324.811,1.0,578.479,331.207,1.0,781.27,462.048,1.0,774.829,454.352,1.0,764.608,453.496,1.0,759.802,452.565,1.0,747.735,443.753,1.0,568.616,461.79,1.0,575.397,453.372,1.0,580.112,450.703,1.0,583.438,442.983,1.0,588.401,442.387,1.0,591.427,654.658,1.0,585.18,649.784,1.0,579.406,645.271,1.0,573.57,637.925,1.0,572.317,631.573,1.0
41,784.243,543.488,1.0,776.854,537.203,1.0,768.294,535.842,1.0,760.676,532.136,1.0,752.894,525.9,1.0,551.176,304.283,1.0,558.116,309.448,1.0,564.448,314.687,1.0,567.031,320.567,1.0,577.614,329.945,1.0,782.156,461.999,1.0,775.693,455.799,1.0,767.944,453.646,1.0,759.802,453.162,1.0,748.042,445.243,1.0,566.361,461.79,1.0,575.397,458.282,1.0,579.413,453.978,1.0,581.278,446.895,1.0,587.687,443.865,1.0,592.457,654.658,1.0,586.456,649.784,1.0,579.406,645.564,1.0,573.747,640.96,1.0,572.445,631.706,1.0
42,784.346,543.488,1.0,778.682,537.874,1.0,769.284,535.842,1.0,760.676,532.18,1.0,756.965,525.9,1.0,551.046,304.137,1.0,558.116,306.748,1.0,561.054,313.156,1.0,563.472,314.295,1.0,573.061,329.425,1.0,783.154,462.048,1.0,776.197,456.059,1.0,768.658,455.023,1.0,761.273,454.214,1.0,748.308,446.152,1.0,566.012,464.063,1.0,572.044,461.05,1.0,577.662,455.684,1.0,580.875,449.188,1.0,587.317,444.968,1.0,592.945,654.945,1.0,587.425,649.784,1.0,580.568,645.66,1.0,574.302,640.96,1.0,572.906,632.027,1.0
43,786.536,543.723,1.0,779.468,538.219,1.0,771.739,536.57,1.0,760.676,533.751,1.0,758.271,525.9,1.0,550.276,303.85,1.0,557.555,305.084,1.0,560.497,313.025,1.0,563.472,313.501,1.0,573.061,326.489,1.0,789.029,462.048,1.0,780.042,456.486,1.0,769.302,455.023,1.0,761.402,454.813,1.0,754.322,446.401,1.0,565.217,465.708,1.0,569.9,462.285,1.0,575.822,456.99,1.0,578.867,449.435,1.0,587.157,445.063,1.0,597.346,654.945,1.0,588.382,648.646,1.0,580.568,645.731,1.0,574.989,640.987,1.0,573.652,632.027,1.0
44,787.72,543.723,1.0,781.002,538.433,1.0,772.253,537.274,1.0,760.676,534.483,1.0,758.813,525.9,1.0,549.747,303.353,1.0,557.185,304.404,1.0,560.398,312.442,1.0,563.472,313.406,1.0,575.613,326.394,1.0,790.809,464.117,1.0,783.348,457.865,1.0,774.721,457.0,1.0,761.865,454.813,1.0,758.42,447.3,1.0,564.973,465.713,1.0,569.9,462.499,1.0,575.608,457.201,1.0,578.467,450.453,1.0,586.493,445.14,1.0,600.16,655.23,1.0,591.339,648.646,1.0,581.839,646.666,1.0,576.845,641.102,1.0,574.639,632.292,1.0
45,788.954,543.913,1.0,781.822,541.88,1.0,773.51,537.308,1.0,760.843,534.483,1.0,758.897,526.34,1.0,549.636,302.148,1.0,554.32,302.415,1.0,560.092,311.124,1.0,563.472,313.406,1.0,571.021,325.912,1.0,793.739,466.885,1.0,783.994,464.364,1.0,776.901,461.508,1.0,764.8,453.162,1.0,759.35,448.028,1.0,564.408,465.985,1.0,569.882,462.956,1.0,575.4,458.125,1.0,577.869,451.346,1.0,586.023,445.14,1.0,601.5,654.945,1.0,594.724,648.646,1.0,585.274,650.172,1.0,579.353,644.804,1.0,575.788,633.053,1.0
46,791.048,545.97,1.0,782.052,542.872,1.0,777.305,539.523,1.0,763.399,534.483,1.0,760.951,526.946,1.0,544.825,289.67,1.0,551.051,296.347,1.0,557.85,305.09,1.0,563.168,313.406,1.0,571.367,322.956,1.0,794.039,466.991,1.0,785.56,465.909,1.0,777.31,461.508,1.0,768.957,455.03,1.0,760.482,449.798,1.0,564.399,467.336,1.0,569.198,464.252,1.0,572.723,458.673,1.0,575.837,451.459,1.0,583.977,446.892,1.0,601.5,654.945,1.0,594.724,650.028,1.0,585.738,651.331,1.0,580.698,648.217,1.0,577.505,639.677,1.0
47,793.664,546.176,1.0,785.129,544.313,1.0,777.314,541.41,1.0,770.592,533.115,1.0,761.859,533.154,1.0,542.198,288.685,1.0,548.736,293.565,1.0,555.085,304.819,1.0,557.965,313.876,1.0,571.367,317.868,1.0,794.113,467.784,1.0,785.56,466.161,1.0,778.388,462.272,1.0,770.279,456.088,1.0,760.602,453.699,1.0,559.666,470.309,1.0,563.761,465.787,1.0,570.314,458.843,1.0,573.225,452.371,1.0,581.964,448.545,1.0,602.442,655.23,1.0,594.793,650.942,1.0,586.035,651.345,1.0,580.771,648.858,1.0,577.829,639.677,1.0
48,794.893,546.262,1.0,786.768,544.852,1.0,777.865,541.41,1.0,772.147,533.115,1.0,762.964,534.28,1.0,541.381,288.17,1.0,548.498,293.565,1.0,552.783,303.925,1.0,557.965,313.876,1.0,571.021,317.661,1.0,800.191,474.837,1.0,793.267,468.669,1.0,784.941,462.923,1.0,776.879,456.088,1.0,764.785,455.345,1.0,554.799,470.397,1.0,558.147,466.406,1.0,569.627,462.829,1.0,570.241,452.931,1.0,575.713,450.352,1.0,601.999,655.23,1.0,594.793,651.39,1.0,586.694,651.345,1.0,580.913,648.858,1.0,578.097,639.677,1.0
49,795.325,546.176,1.0,787.832,546.01,1.0,778.729,542.488,1.0,772.959,533.115,1.0,763.87,534.525,1.0,540.955,288.17,1.0,548.425,293.374,1.0,552.101,303.892,1.0,557.902,313.876,1.0,570.916,317.573,1.0,803.838,478.735,1.0,799.105,472.181,1.0,788.962,463.641,1.0,777.243,458.826,1.0,766.824,455.345,1.0,554.799,474.079,1.0,558.147,466.426,1.0,568.34,462.829,1.0,569.224,453.276,1.0,575.431,450.946,1.0,601.999,657.049,1.0,595.006,652.446,1.0,586.694,651.345,1.0,582.024,648.858,1.0,579.274,639.407,1.0
50,796.363,546.176,1.0,791.529,546.041,1.0,780.188,542.488,1.0,774.313,535.965,1.0,766.156,535.191,1.0,538.219,288.17,1.0,548.262,293.357,1.0,552.07,302.269,1.0,557.223,313.024,1.0,566.14,316.558,1.0,804.389,478.735,1.0,799.957,472.181,1.0,789.135,464.385,1.0,777.628,459.352,1.0,768.156,455.345,1.0,554.224,474.642,1.0,558.147,466.918,1.0,567.195,463.293,1.0,568.304,453.276,1.0,574.843,451.834,1.0,602.239,668.137,1.0,597.543,656.666,1.0,588.756,650.643,1.0,582.098,648.476,1.0,579.309,639.407,1.0
51,803.374,541.649,1.0,795.802,546.898,1.0,783.302,543.092,1.0,775.35,537.921,1.0,767.937,536.73,1.0,537.25,287.526,1.0,547.898,292.828,1.0,550.323,302.269,1.0,555.215,308.902,1.0,563.726,314.611,1.0,805.329,478.735,1.0,800.854,472.181,1.0,789.792,464.627,1.0,777.786,460.446,1.0,772.265,457.864,1.0,554.224,475.362,1.0,560.424,467.588,1.0,566.023,462.829,1.0,568.29,454.261,1.0,573.8,453.869,1.0,602.501,669.091,1.0,597.973,658.385,1.0,588.873,650.643,1.0,583.746,648.04,1.0,579.738,639.407,1.0
52,803.374,541.649,1.0,795.802,546.97,1.0,787.097,543.092,1.0,775.469,538.009,1.0,768.507,537.644,1.0,537.25,287.214,1.0,547.571,292.714,1.0,548.64,300.676,1.0,553.546,308.064,1.0,563.584,313.869,1.0,810.465,477.997,1.0,802.953,470.305,1.0,790.351,464.763,1.0,778.155,462.649,1.0,776.143,457.864,1.0,552.865,476.477,1.0,560.424,468.106,1.0,565.068,463.293,1.0,567.901,456.059,1.0,573.347,455.811,1.0,602.501,670.16,1.0,597.973,659.369,1.0,590.554,650.643,1.0,583.746,648.04,1.0,580.432,639.628,1.0
53,803.986,541.649,1.0,795.966,548.43,1.0,787.265,543.092,1.0,776.18,538.154,1.0,768.918,538.118,1.0,537.25,286.96,1.0,547.571,292.693,1.0,548.533,300.251,1.0,553.537,307.474,1.0,563.106,312.581,1.0,815.075,477.997,1.0,808.414,470.305,1.0,795.878,470.762,1.0,789.974,466.524,1.0,778.161,457.864,1.0,551.039,476.98,1.0,560.424,470.011,1.0,562.565,464.038,1.0,567.135,458.307,1.0,572.401,456.665,1.0,602.61,670.16,1.0,597.867,660.186,1.0,590.554,651.408,1.0,583.744,647.605,1.0,580.529,641.893,1.0
54,805.367,553.273,1.0,796.993,548.521,1.0,788.84,543.041,1.0,776.858,538.326,1.0,769.197,538.118,1.0,538.833,285.988,1.0,547.273,292.648,1.0,548.089,299.491,1.0,553.298,306.957,1.0,561.974,311.598,1.0,815.212,477.997,1.0,809.026,470.305,1.0,797.492,471.779,1.0,792.265,467.472,1.0,779.975,460.186,1.0,546.404,476.98,1.0,556.534,470.297,1.0,559.905,464.165,1.0,565.346,464.748,1.0,571.629,457.686,1.0,602.61,670.16,1.0,597.867,660.186,1.0,590.554,651.408,1.0,583.195,647.605,1.0,580.533,641.893,1.0
55,805.367,556.444,1.0,798.154,550.207,1.0,789.813,543.041,1.0,777.172,539.224,1.0,771.047,538.118,1.0,538.847,285.365,1.0,546.042,290.952,1.0,547.516,297.074,1.0,549.35,298.778,1.0,559.422,308.915,1.0,815.858,477.507,1.0,809.031,470.327,1.0,797.912,472.329,1.0,792.265,468.784,1.0,780.17,461.035,1.0,544.259,477.169,1.0,549.738,470.297,1.0,557.447,465.227,1.0,563.546,466.129,1.0,571.572,457.926,1.0,602.501,670.229,1.0,596.144,660.604,1.0,591.299,652.291,1.0,583.744,647.605,1.0,580.742,641.893,1.0
56,809.344,556.444,1.0,799.432,553.4,1.0,791.351,543.041,1.0,777.437,541.903,1.0,775.598,536.729,1.0,538.847,275.431,1.0,542.891,283.705,1.0,544.484,296.645,1.0,548.595,296.324,1.0,555.716,307.998,1.0,817.877,477.49,1.0,809.602,471.295,1.0,799.479,472.852,1.0,792.671,469.373,1.0,780.624,461.659,1.0,544.01,477.169,1.0,548.96,470.297,1.0,556.561,465.471,1.0,563.507,466.129,1.0,571.572,457.926,1.0,603.272,669.578,1.0,595.369,661.555,1.0,590.244,652.614,1.0,583.744,647.905,1.0,581.85,642.791,1.0
57,812.402,556.496,1.0,799.595,553.4,1.0,791.67,544.494,1.0,786.46,544.328,1.0,775.736,536.729,1.0,538.847,274.689,1.0,542.123,283.169,1.0,544.484,296.49,1.0,548.26,295.001,1.0,555.716,307.998,1.0,825.17,476.49,1.0,812.141,471.468,1.0,804.75,474.284,1.0,793.919,469.503,1.0,785.712,462.449,1.0,543.673,477.987,1.0,548.796,470.005,1.0,554.722,466.02,1.0,562.695,466.492,1.0,571.471,458.661,1.0,603.272,669.168,1.0,595.369,661.947,1.0,590.194,652.291,1.0,584.316,647.605,1.0,582.014,641.507,1.0
58,812.424,556.548,1.0,799.595,553.4,1.0,792.592,544.837,1.0,786.649,544.474,1.0,776.335,536.729,1.0,537.978,274.54,1.0,542.123,283.133,1.0,544.194,295.649,1.0,548.26,294.373,1.0,555.716,307.998,1.0,825.247,476.49,1.0,814.006,473.303,1.0,808.533,474.35,1.0,794.299,471.253,1.0,790.249,462.729,1.0,543.264,480.216,1.0,547.51,469.834,1.0,552.949,467.197,1.0,559.45,467.108,1.0,571.103,459.242,1.0,603.272,666.94,1.0,595.369,661.947,1.0,590.244,652.291,1.0,584.317,646.968,1.0,583.073,640.981,1.0
59,812.73,556.548,1.0,806.112,550.222,1.0,793.788,547.234,1.0,787.667,544.681,1.0,778.464,537.119,1.0,537.674,274.54,1.0,541.758,282.197,1.0,544.194,293.665,1.0,548.595,294.146,1.0,556.991,307.755,1.0,825.35,476.49,1.0,814.976,479.112,1.0,808.725,475.748,1.0,794.299,471.253,1.0,790.83,465.007,1.0,538.478,480.808,1.0,545.015,469.834,1.0,551.79,468.631,1.0,554.434,468.132,1.0,567.511,459.242,1.0,604.079,656.779,1.0,596.784,662.074,1.0,590.244,653.321,1.0,584.631,646.85,1.0,584.106,640.981,1.0
