scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
20,583.579,542.469,1.0,585.286,529.117,1.0,583.246,521.111,1.0,581.315,511.991,1.0,576.723,505.771,1.0,540.737,494.541,1.0,551.348,486.485,1.0,538.116,476.879,1.0,534.676,472.199,1.0,541.376,466.175,1.0,650.676,446.285,1.0,638.011,449.658,1.0,631.293,453.416,1.0,625.684,452.555,1.0,611.965,467.046,1.0,554.955,420.79,1.0,559.095,427.878,1.0,564.195,442.142,1.0,569.438,442.88,1.0,,,0.0,669.68,497.093,1.0,661.259,490.418,1.0,658.686,482.609,1.0,649.732,468.291,1.0,647.016,475.948,1.0
21,583.579,541.878,1.0,584.069,529.277,1.0,583.058,521.111,1.0,581.315,511.991,1.0,576.723,506.951,1.0,540.894,494.459,1.0,551.348,486.437,1.0,538.401,476.879,1.0,534.801,472.52,1.0,541.359,466.175,1.0,651.688,446.528,1.0,639.91,449.248,1.0,631.7,453.416,1.0,625.684,452.555,1.0,,,0.0,554.955,420.79,1.0,559.243,427.878,1.0,564.095,441.6,1.0,569.438,442.88,1.0,,,0.0,669.68,498.016,1.0,661.259,490.78,1.0,659.232,483.16,1.0,649.327,468.291,1.0,646.841,475.325,1.0
22,578.261,539.968,1.0,582.493,533.374,1.0,581.782,521.111,1.0,580.978,511.823,1.0,576.326,506.951,1.0,541.771,494.221,1.0,551.136,485.799,1.0,538.401,476.879,1.0,535.071,472.609,1.0,541.287,466.14,1.0,653.599,449.66,1.0,642.252,448.167,1.0,632.35,451.653,1.0,625.275,452.545,1.0,,,0.0,554.694,420.79,1.0,559.243,427.878,1.0,564.053,441.6,1.0,569.438,442.88,1.0,,,0.0,669.663,498.016,1.0,661.259,491.114,1.0,659.355,483.624,1.0,649.327,468.291,1.0,646.841,475.325,1.0
23,570.943,532.713,1.0,580.265,533.861,1.0,580.74,521.148,1.0,580.978,512.567,1.0,576.015,506.966,1.0,543.135,494.221,1.0,551.114,485.399,1.0,538.401,476.964,1.0,535.071,472.609,1.0,541.274,466.142,1.0,654.128,449.66,1.0,644.213,447.447,1.0,632.441,451.284,1.0,625.275,452.545,1.0,,,0.0,554.088,421.071,1.0,559.243,427.963,1.0,564.143,441.6,1.0,569.438,442.713,1.0,,,0.0,661.661,498.016,1.0,660.141,491.887,1.0,659.355,483.88,1.0,649.732,468.909,1.0,647.016,475.325,1.0
24,570.341,532.713,1.0,580.042,534.264,1.0,580.687,521.264,1.0,580.978,512.567,1.0,576.015,506.966,1.0,544.404,494.221,1.0,550.514,484.863,1.0,538.398,476.953,1.0,535.071,472.52,1.0,541.249,466.142,1.0,655.058,449.66,1.0,645.338,445.134,1.0,633.429,450.862,1.0,,,0.0,,,0.0,551.607,428.081,1.0,557.892,429.183,1.0,564.053,441.453,1.0,,,0.0,,,0.0,651.816,498.418,1.0,660.141,492.333,1.0,659.303,484.022,1.0,650.952,470.096,1.0,648.302,476.883,1.0
25,569.822,532.713,1.0,579.453,534.266,1.0,580.641,521.686,1.0,584.438,516.279,1.0,576.015,507.095,1.0,544.815,494.269,1.0,550.004,484.845,1.0,538.36,476.953,1.0,534.886,472.003,1.0,540.795,466.142,1.0,655.385,449.503,1.0,645.383,445.002,1.0,634.211,450.862,1.0,,,0.0,,,0.0,550.027,433.403,1.0,555.552,429.183,1.0,563.904,438.904,1.0,567.541,,1.0,,,0.0,651.816,498.685,1.0,659.703,493.989,1.0,659.232,485.937,1.0,650.952,470.096,1.0,649.339,477.113,1.0
26,569.667,533.581,1.0,579.239,535.348,1.0,580.641,523.275,1.0,585.085,517.377,1.0,576.253,507.212,1.0,545.903,495.135,1.0,550.004,484.845,1.0,538.264,476.953,1.0,534.865,471.846,1.0,540.791,466.228,1.0,655.385,448.963,1.0,645.734,444.551,1.0,634.913,450.777,1.0,,,1.0,621.347,460.732,1.0,548.437,435.528,1.0,554.6,429.183,1.0,563.171,438.641,1.0,567.781,442.633,0.0,,,0.0,651.816,508.997,1.0,658.688,498.408,1.0,657.748,488.284,1.0,650.952,470.096,1.0,653.421,477.323,1.0
27,569.667,534.409,1.0,579.239,535.348,1.0,580.265,523.275,1.0,585.085,517.377,1.0,576.253,507.429,1.0,545.903,495.636,1.0,550.004,484.845,1.0,538.264,476.872,1.0,534.865,471.846,1.0,540.795,466.259,1.0,655.385,446.971,1.0,648.396,443.901,1.0,635.657,450.777,1.0,633.427,452.332,0.0,,,0.0,548.437,435.528,1.0,554.6,429.183,1.0,563.171,438.641,1.0,570.191,443.246,1.0,621.658,460.623,1.0,652.328,510.548,1.0,655.987,498.597,1.0,657.457,488.762,1.0,653.182,477.017,1.0,654.833,477.831,1.0
28,569.667,538.563,1.0,579.239,535.348,1.0,580.265,523.275,1.0,585.085,517.377,1.0,576.253,507.802,1.0,546.864,495.636,1.0,550.094,485.059,1.0,538.264,476.741,1.0,534.865,471.632,1.0,540.986,466.259,1.0,655.386,439.128,1.0,650.02,441.321,1.0,638.393,446.807,1.0,633.427,452.332,1.0,,,0.0,548.437,431.78,1.0,554.6,429.706,1.0,563.171,438.028,1.0,570.191,443.246,1.0,,,0.0,653.045,510.936,1.0,654.647,500.731,1.0,654.827,489.413,1.0,653.202,478.892,0.0,654.833,477.726,1.0
29,570.955,538.563,1.0,579.799,534.197,1.0,580.265,523.453,1.0,584.842,515.883,1.0,576.253,507.802,1.0,546.864,495.636,1.0,550.237,485.212,1.0,538.264,476.741,1.0,534.865,471.632,1.0,540.795,466.228,1.0,655.593,437.061,1.0,650.855,440.388,1.0,641.966,445.28,1.0,633.427,451.598,1.0,,,0.0,552.105,431.78,1.0,558.738,429.843,1.0,563.423,438.028,1.0,570.191,443.246,1.0,,,0.0,653.681,510.936,1.0,654.647,500.731,1.0,654.348,488.762,1.0,653.586,480.514,1.0,654.833,477.323,1.0
30,579.57,538.563,1.0,582.279,531.861,1.0,580.077,522.672,1.0,584.253,513.706,1.0,576.253,508.49,1.0,545.537,495.662,1.0,550.274,485.393,1.0,538.2,476.872,1.0,535.028,471.849,1.0,540.296,465.465,1.0,655.767,437.061,1.0,651.972,440.027,1.0,642.449,443.958,1.0,633.427,450.378,1.0,,,0.0,559.052,431.359,1.0,561.405,430.884,1.0,564.678,438.028,1.0,571.02,444.108,1.0,,,0.0,654.838,510.936,1.0,655.719,500.731,1.0,654.348,488.762,1.0,653.182,478.977,1.0,652.796,477.323,1.0
31,585.802,532.902,1.0,585.54,528.119,1.0,580.113,519.979,1.0,584.253,513.706,1.0,576.808,508.49,1.0,545.023,495.495,1.0,550.274,485.409,1.0,537.996,477.208,1.0,535.37,473.081,1.0,540.236,465.232,1.0,655.855,437.061,1.0,652.197,439.863,1.0,643.191,443.958,1.0,634.385,450.378,1.0,626.179,458.666,1.0,569.947,431.359,1.0,561.593,430.884,1.0,564.678,435.578,1.0,571.02,444.108,1.0,,,0.0,661.441,510.2,1.0,655.719,498.423,1.0,654.217,488.762,1.0,651.798,478.892,1.0,,,0.0
32,589.073,532.598,1.0,587.05,527.855,1.0,581.097,518.993,1.0,584.253,513.706,1.0,576.941,508.508,1.0,545.023,495.495,1.0,550.274,485.46,1.0,537.996,477.256,1.0,535.37,473.093,1.0,540.068,465.173,1.0,660.063,442.2,1.0,653.723,439.863,1.0,643.456,443.958,1.0,634.385,449.762,1.0,624.597,457.596,1.0,570.894,431.359,1.0,561.676,430.884,1.0,564.678,435.578,1.0,571.02,444.108,1.0,,,0.0,666.708,501.136,1.0,661.519,495.972,1.0,653.824,486.988,1.0,,,0.0,,,0.0
33,591.29,531.742,1.0,587.28,527.855,1.0,581.097,518.761,1.0,584.872,516.023,1.0,576.971,508.884,1.0,544.254,495.495,1.0,550.558,485.46,1.0,537.976,477.421,1.0,535.415,473.606,1.0,540.068,465.091,1.0,662.799,446.455,1.0,656.436,439.953,1.0,646.649,445.556,1.0,634.385,449.762,1.0,624.023,457.178,1.0,571.005,431.994,1.0,561.798,430.11,1.0,563.84,435.578,1.0,570.816,443.271,1.0,,,0.0,671.192,497.528,1.0,664.544,495.481,1.0,654.348,486.381,1.0,,,0.0,,,0.0
34,595.028,531.719,1.0,590.677,527.855,1.0,581.097,518.662,1.0,584.872,516.9,1.0,577.36,508.884,1.0,543.583,495.495,1.0,550.693,485.509,1.0,537.996,477.536,1.0,535.415,474.244,1.0,540.236,465.091,1.0,663.712,447.392,1.0,656.789,439.863,1.0,647.374,446.083,1.0,,,0.0,629.412,,0.0,571.463,432.549,1.0,563.133,429.502,1.0,561.073,440.559,1.0,570.372,442.927,1.0,,,0.0,672.941,494.345,1.0,666.402,493.822,1.0,655.588,486.381,1.0,650.848,479.068,1.0,649.079,475.022,1.0
35,595.537,531.32,1.0,591.704,527.855,1.0,582.224,518.761,1.0,584.872,517.076,1.0,577.884,508.884,1.0,542.09,494.292,1.0,551.516,485.514,1.0,537.996,477.665,1.0,535.415,475.85,1.0,558.701,462.075,1.0,665.213,447.392,1.0,656.789,439.863,1.0,648.472,446.163,1.0,,,0.0,,,0.0,572.071,432.549,1.0,564.545,429.502,1.0,559.395,440.575,1.0,568.968,442.463,1.0,,,0.0,676.803,494.345,1.0,667.746,493.822,1.0,655.624,486.381,1.0,657.761,491.901,1.0,653.225,,1.0
36,597.889,531.32,1.0,594.393,527.855,1.0,582.573,518.993,1.0,584.065,517.853,1.0,577.913,508.884,1.0,540.791,493.846,1.0,551.699,485.514,1.0,537.903,477.665,1.0,534.965,476.087,1.0,558.701,462.075,1.0,669.126,447.392,1.0,656.815,437.53,1.0,648.472,446.163,1.0,635.264,450.661,1.0,629.412,454.95,1.0,572.071,432.549,1.0,567.243,429.487,1.0,559.395,440.805,1.0,568.657,441.943,1.0,,,0.0,681.044,494.345,1.0,670.817,493.822,1.0,659.05,486.381,1.0,657.761,491.67,0.0,653.098,475.022,0.0
37,599.154,531.32,1.0,594.393,528.104,1.0,584.996,525.87,1.0,584.065,518.498,1.0,578.082,508.884,1.0,540.358,493.788,1.0,551.99,485.271,1.0,537.633,477.665,1.0,534.703,476.087,1.0,558.701,462.075,1.0,669.208,446.903,1.0,657.715,437.53,1.0,648.864,447.894,1.0,635.264,450.661,1.0,,,0.0,572.863,432.162,1.0,568.424,429.487,1.0,559.269,440.805,1.0,568.245,441.806,1.0,,,0.0,682.429,496.541,1.0,671.135,491.803,1.0,666.934,491.039,1.0,660.844,493.463,1.0,656.02,479.271,1.0
38,599.54,532.302,1.0,594.393,528.12,1.0,585.854,525.934,1.0,584.065,519.016,1.0,579.014,508.823,1.0,539.379,492.115,1.0,551.99,485.589,1.0,537.471,477.515,1.0,534.365,476.083,1.0,558.01,462.075,1.0,669.208,446.599,1.0,657.715,437.341,1.0,650.176,447.989,1.0,635.264,450.494,1.0,,,0.0,573.918,431.43,1.0,569.166,429.487,1.0,558.999,440.805,1.0,567.711,441.943,1.0,,,0.0,682.882,496.662,1.0,672.028,492.604,1.0,668.522,492.643,1.0,660.844,491.901,1.0,656.02,479.271,1.0
39,599.727,532.585,1.0,588.019,531.279,1.0,586.66,526.071,1.0,584.536,519.983,1.0,580.266,508.823,1.0,539.379,488.836,1.0,551.99,485.589,1.0,537.471,477.515,1.0,534.361,476.083,1.0,557.815,462.075,1.0,669.208,445.424,1.0,659.968,437.341,1.0,650.706,448.972,1.0,636.046,450.398,1.0,,,0.0,574.744,430.683,1.0,569.23,429.551,1.0,559.203,440.806,1.0,,477.069,0.0,,,0.0,684.314,496.987,1.0,678.476,494.193,1.0,669.22,493.077,1.0,660.844,491.67,1.0,656.02,479.271,1.0
40,599.727,533.557,1.0,587.937,531.564,1.0,587.999,525.934,1.0,584.536,519.983,1.0,580.266,508.78,1.0,538.277,488.836,1.0,551.77,485.791,1.0,537.471,477.515,1.0,,477.634,0.0,,,0.0,665.459,434.365,1.0,660.586,437.341,1.0,652.729,450.13,1.0,636.478,450.35,1.0,,,0.0,575.273,429.632,1.0,570.39,429.438,1.0,559.203,440.806,1.0,567.634,477.336,1.0,576.767,458.146,1.0,689.867,497.605,1.0,684.083,493.436,1.0,673.052,492.69,1.0,663.546,484.074,1.0,656.311,484.675,1.0
41,599.727,533.557,1.0,587.937,531.564,1.0,587.999,525.87,1.0,584.536,519.983,1.0,580.401,508.518,1.0,537.873,488.836,1.0,550.807,486.141,1.0,538.292,477.643,1.0,,,0.0,,,0.0,665.459,433.4,1.0,660.586,437.341,1.0,652.887,450.13,1.0,637.002,449.852,1.0,,,0.0,575.273,429.528,1.0,570.39,429.438,1.0,559.203,440.806,1.0,567.634,477.069,1.0,576.767,456.969,1.0,691.71,497.663,1.0,686.033,493.436,1.0,674.177,492.69,1.0,665.391,484.074,1.0,656.643,486.246,1.0
42,599.54,533.752,1.0,588.019,531.279,1.0,587.999,525.428,1.0,584.536,519.449,1.0,580.266,508.506,1.0,537.873,489.895,1.0,550.156,486.657,1.0,538.794,477.643,1.0,533.804,477.634,1.0,,,0.0,665.459,432.612,1.0,660.586,437.341,1.0,654.106,450.13,1.0,638.047,449.001,1.0,635.669,454.267,1.0,575.273,427.744,1.0,570.39,429.261,1.0,559.39,440.344,1.0,567.634,443.514,1.0,576.763,456.661,1.0,692.683,497.663,1.0,686.154,494.339,1.0,675.007,493.425,1.0,665.705,484.074,1.0,658.494,486.811,1.0
43,599.276,533.557,1.0,587.937,528.265,1.0,586.808,525.03,1.0,584.412,517.482,1.0,580.25,508.312,1.0,537.873,492.719,1.0,550.156,487.22,1.0,539.705,477.802,1.0,533.672,477.593,1.0,,,0.0,666.015,432.285,1.0,659.875,438.414,1.0,657.002,448.343,1.0,641.669,448.888,1.0,635.669,454.267,1.0,575.273,424.378,1.0,567.217,427.553,1.0,560.539,440.344,1.0,567.634,443.514,1.0,576.763,456.661,1.0,697.073,497.605,1.0,687.676,496.891,1.0,679.858,496.438,1.0,666.804,485.866,1.0,663.005,488.908,1.0
44,594.835,532.582,1.0,586.825,527.788,1.0,585.545,524.345,1.0,584.229,514.107,1.0,579.698,508.231,1.0,537.86,492.719,1.0,550.156,487.22,1.0,539.705,477.643,1.0,533.577,477.356,1.0,,,0.0,666.025,432.482,1.0,659.717,438.414,1.0,657.002,446.214,1.0,646.583,448.664,1.0,635.669,453.973,1.0,575.253,423.684,1.0,567.217,427.422,1.0,560.933,439.984,1.0,567.634,443.154,1.0,576.763,456.661,1.0,700.914,497.429,1.0,691.428,496.913,1.0,684.589,496.438,1.0,674.576,486.99,1.0,666.986,491.98,1.0
45,586.649,530.746,1.0,585.065,524.013,1.0,585.244,522.418,1.0,584.229,513.8,1.0,578.737,508.088,1.0,537.766,492.719,1.0,550.438,487.22,1.0,539.705,477.472,1.0,533.443,476.716,1.0,,,0.0,666.025,432.285,1.0,659.11,438.414,1.0,657.002,445.326,1.0,647.522,448.246,1.0,636.38,453.955,1.0,575.12,423.684,1.0,567.217,427.311,1.0,561.196,439.796,1.0,567.598,443.154,1.0,576.836,456.661,1.0,700.914,497.429,1.0,693.376,497.034,1.0,685.395,496.438,1.0,675.076,487.982,1.0,667.191,492.003,1.0
46,581.95,530.427,1.0,583.572,523.818,1.0,584.829,522.37,1.0,584.316,513.708,1.0,578.737,508.088,1.0,537.636,492.272,1.0,550.61,486.775,1.0,538.983,477.459,1.0,533.365,476.682,1.0,,,0.0,666.025,432.121,1.0,659.717,436.437,1.0,656.772,444.054,1.0,647.522,447.785,1.0,636.398,453.626,1.0,574.456,423.684,1.0,567.165,426.744,1.0,561.196,439.531,1.0,567.598,443.234,1.0,576.836,456.661,1.0,701.348,497.429,1.0,693.376,497.386,1.0,686.085,495.585,1.0,675.926,488.317,1.0,667.3,492.003,1.0
47,579.82,529.234,1.0,582.174,522.881,1.0,584.612,522.37,1.0,582.914,513.383,1.0,578.737,508.088,1.0,532.652,489.243,1.0,551.553,485.959,1.0,538.498,476.582,1.0,533.265,476.34,1.0,,,0.0,666.162,432.121,1.0,659.875,434.03,1.0,656.772,441.855,1.0,647.335,446.88,1.0,636.831,453.436,1.0,573.085,425.959,1.0,567.092,426.514,1.0,560.933,439.027,1.0,567.511,443.154,1.0,577.224,456.605,1.0,701.388,501.827,1.0,693.7,497.386,1.0,687.014,495.585,1.0,677.141,489.965,1.0,667.337,491.98,1.0
48,577.06,519.231,1.0,581.117,521.029,1.0,584.612,522.37,1.0,584.316,513.708,1.0,578.766,508.121,1.0,532.636,489.004,1.0,551.877,485.116,1.0,538.331,476.454,1.0,533.191,476.169,1.0,,,0.0,670.458,421.244,1.0,665.92,429.016,1.0,656.772,438.334,1.0,647.335,441.396,1.0,638.83,452.234,1.0,573.065,425.99,1.0,567.0,426.363,1.0,560.808,438.877,1.0,567.495,442.817,1.0,577.585,456.598,1.0,701.388,507.775,1.0,693.7,497.386,1.0,688.077,495.556,1.0,679.653,490.725,1.0,667.3,484.681,1.0
49,576.774,518.154,1.0,580.786,520.236,1.0,584.208,522.64,1.0,584.316,512.333,1.0,578.766,508.222,1.0,532.492,488.281,1.0,552.351,485.116,1.0,538.331,476.185,1.0,533.191,475.67,1.0,,,0.0,671.158,419.012,1.0,666.273,427.123,1.0,656.97,434.742,1.0,646.8,440.145,1.0,640.258,451.29,1.0,573.065,425.99,1.0,567.0,426.248,1.0,560.5,438.612,1.0,567.495,442.807,1.0,577.748,456.527,1.0,701.348,507.775,1.0,693.7,498.117,1.0,688.077,495.585,1.0,679.653,490.725,1.0,667.3,484.681,1.0
50,576.541,517.987,1.0,580.22,519.74,1.0,584.107,522.64,1.0,577.294,512.172,1.0,578.766,508.222,1.0,532.409,488.281,1.0,552.351,485.116,1.0,538.498,476.071,1.0,533.191,475.67,1.0,,,0.0,671.2,418.783,1.0,666.273,427.08,1.0,658.367,434.217,1.0,646.8,440.1,1.0,640.587,451.154,1.0,573.006,425.959,1.0,567.0,426.179,1.0,560.5,438.332,1.0,567.104,442.739,1.0,577.748,456.527,1.0,701.348,507.775,1.0,692.97,498.117,1.0,688.077,495.699,1.0,679.653,490.725,1.0,666.952,484.681,1.0
51,575.272,517.532,1.0,579.325,519.589,1.0,582.862,522.64,1.0,577.294,511.868,1.0,577.501,508.188,1.0,532.409,488.125,1.0,552.351,485.14,1.0,538.734,475.869,1.0,533.012,476.169,1.0,,,0.0,671.361,418.734,1.0,666.335,425.92,1.0,658.74,432.682,1.0,647.335,439.46,1.0,640.924,450.217,1.0,573.006,425.08,1.0,567.141,426.179,1.0,560.5,438.051,1.0,567.077,442.012,1.0,577.585,456.132,1.0,700.607,498.992,1.0,692.956,498.117,1.0,688.077,495.699,1.0,679.312,490.372,1.0,666.221,491.352,1.0
52,574.566,517.469,1.0,578.677,519.254,1.0,582.862,522.538,1.0,577.294,511.426,1.0,576.919,508.327,1.0,532.636,487.893,1.0,551.712,485.648,1.0,538.74,475.652,1.0,532.988,476.114,1.0,,,0.0,671.42,418.561,1.0,666.335,424.469,1.0,658.74,430.47,1.0,647.718,438.258,1.0,643.148,445.485,1.0,573.436,424.522,1.0,567.224,426.132,1.0,561.19,438.009,1.0,567.077,441.933,1.0,577.49,455.229,1.0,698.354,491.213,1.0,692.051,493.922,1.0,688.451,495.556,1.0,678.976,490.336,1.0,665.815,491.697,1.0
53,574.566,517.138,1.0,577.86,519.115,1.0,581.992,522.538,1.0,577.289,511.426,1.0,576.166,508.327,1.0,539.043,487.893,1.0,551.557,485.916,1.0,538.802,475.512,1.0,532.988,476.345,1.0,,,0.0,671.558,417.958,1.0,666.335,424.122,1.0,658.74,430.094,1.0,654.023,437.778,1.0,645.709,445.37,1.0,573.618,423.865,1.0,567.903,425.738,1.0,561.711,437.592,1.0,567.104,441.933,1.0,577.383,453.928,1.0,692.666,484.102,1.0,691.382,489.286,1.0,687.897,494.537,1.0,678.119,489.667,1.0,665.815,491.697,1.0
54,574.566,516.713,1.0,577.86,519.115,1.0,580.924,522.014,1.0,577.289,511.426,1.0,575.474,508.327,1.0,539.043,488.118,1.0,551.249,486.024,1.0,538.955,475.512,1.0,533.012,476.516,1.0,,,0.0,672.183,415.904,1.0,668.316,423.597,1.0,658.899,429.182,1.0,654.09,435.859,1.0,648.717,442.974,1.0,574.103,422.784,1.0,567.903,425.619,1.0,563.458,437.349,1.0,567.122,441.933,1.0,576.131,452.758,1.0,692.435,481.852,1.0,691.382,487.705,1.0,687.897,494.537,1.0,678.119,489.267,1.0,665.09,491.352,1.0
55,576.173,511.044,1.0,577.86,519.21,1.0,580.774,522.352,1.0,573.992,512.78,1.0,575.224,508.615,1.0,539.043,487.828,1.0,551.249,485.954,1.0,539.301,475.512,1.0,533.176,476.516,1.0,,,0.0,672.237,415.669,1.0,668.577,423.597,1.0,659.261,429.022,1.0,654.245,435.712,1.0,648.735,442.573,1.0,574.181,422.539,1.0,568.143,425.471,1.0,564.102,437.349,1.0,567.216,442.337,1.0,576.008,452.418,1.0,692.435,481.533,1.0,690.667,485.91,1.0,687.897,494.537,1.0,678.119,488.465,1.0,665.09,490.765,1.0
56,576.682,508.533,1.0,581.337,519.21,1.0,580.117,522.014,1.0,573.919,514.305,1.0,575.224,508.679,1.0,538.796,488.118,1.0,551.222,486.07,1.0,539.428,475.566,1.0,533.223,476.614,1.0,,,0.0,672.869,414.632,1.0,668.729,422.874,1.0,659.289,427.28,1.0,654.847,435.09,1.0,649.557,440.774,1.0,574.636,422.265,1.0,568.257,425.379,1.0,564.449,437.329,1.0,567.216,442.337,1.0,575.672,452.145,1.0,692.435,481.533,1.0,690.574,485.91,1.0,685.083,498.282,1.0,678.055,488.444,1.0,664.923,489.917,1.0
57,576.682,508.533,1.0,581.337,519.21,1.0,580.117,522.014,1.0,573.919,514.37,1.0,575.084,508.798,1.0,538.273,490.779,1.0,551.249,486.261,1.0,539.779,475.596,1.0,533.34,476.614,1.0,544.71,466.3,1.0,678.763,414.283,1.0,672.882,418.272,1.0,662.05,423.562,1.0,660.141,429.191,1.0,649.585,440.069,1.0,574.668,422.205,1.0,568.544,425.379,1.0,564.487,437.277,1.0,567.216,442.337,1.0,575.591,451.478,1.0,692.435,481.852,1.0,690.574,485.91,1.0,684.71,498.282,1.0,677.993,488.006,1.0,664.923,489.516,1.0
