scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
176,337.285,412.817,1.0,349.481,408.001,1.0,356.35,406.306,1.0,363.524,408.907,1.0,376.093,404.619,1.0,369.923,705.726,1.0,378.109,699.895,1.0,384.197,696.312,1.0,383.396,687.308,1.0,391.373,683.142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,334.843,412.626,1.0,347.963,409.074,1.0,355.739,406.536,1.0,362.071,408.921,1.0,372.711,404.936,1.0,366.361,704.34,1.0,376.894,700.06,1.0,384.197,696.358,1.0,383.396,687.308,1.0,390.588,683.479,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,334.213,412.626,1.0,341.458,409.537,1.0,354.401,406.536,1.0,360.899,409.087,1.0,371.58,405.17,1.0,365.467,704.34,1.0,374.033,700.06,1.0,384.197,696.51,1.0,383.396,687.308,1.0,390.521,683.668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,334.083,412.808,1.0,340.883,409.074,1.0,354.357,406.752,1.0,360.867,409.087,1.0,371.294,405.453,1.0,365.292,704.34,1.0,373.25,700.06,1.0,379.833,696.858,1.0,383.396,687.31,1.0,390.474,683.771,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,332.448,412.808,1.0,339.007,405.122,1.0,350.126,406.958,1.0,359.848,409.087,1.0,371.008,405.946,1.0,365.002,704.34,1.0,372.377,698.753,1.0,379.829,697.107,1.0,383.396,688.042,1.0,390.071,683.771,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,331.451,412.626,1.0,336.864,405.122,1.0,348.72,407.854,1.0,357.563,409.087,1.0,368.724,406.35,1.0,363.505,704.389,1.0,371.358,698.753,1.0,379.739,698.287,1.0,382.227,690.989,1.0,387.819,685.367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,327.022,406.419,1.0,335.097,402.801,1.0,345.842,408.157,1.0,354.193,407.41,1.0,364.515,407.03,1.0,361.108,704.666,1.0,367.984,698.753,1.0,375.42,698.693,1.0,379.963,697.056,1.0,387.23,687.529,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,326.865,405.958,1.0,334.855,402.703,1.0,345.614,408.397,1.0,354.13,407.031,1.0,364.444,407.498,1.0,360.277,707.883,1.0,367.984,699.066,1.0,375.196,698.722,1.0,379.946,697.794,1.0,387.052,688.677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,326.865,405.722,1.0,334.855,402.703,1.0,345.114,408.397,1.0,353.436,406.562,1.0,364.3,407.498,1.0,359.792,708.068,1.0,367.984,699.179,1.0,374.817,699.466,1.0,379.809,698.638,1.0,386.829,688.677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,327.022,404.729,1.0,335.097,402.703,1.0,344.902,408.397,1.0,353.135,406.478,1.0,364.08,407.498,1.0,359.482,708.361,1.0,367.783,699.179,1.0,374.792,699.568,1.0,379.808,698.809,1.0,386.783,688.677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,326.302,400.142,1.0,334.855,405.45,1.0,344.568,407.844,1.0,353.035,406.478,1.0,363.981,407.498,1.0,359.135,708.068,1.0,367.783,699.179,1.0,374.094,699.749,1.0,379.03,698.809,1.0,384.981,688.677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,325.952,395.932,1.0,334.855,406.134,1.0,343.054,407.631,1.0,349.637,406.478,1.0,363.479,407.986,1.0,357.44,707.883,1.0,366.437,698.834,1.0,373.485,699.749,1.0,377.476,698.638,1.0,382.868,688.677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,322.681,395.198,1.0,332.892,406.134,1.0,341.161,406.934,1.0,347.126,409.458,1.0,359.96,408.629,1.0,354.018,707.846,1.0,363.94,698.834,1.0,372.044,699.808,1.0,377.476,693.127,1.0,382.077,690.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,322.381,395.198,1.0,332.426,405.842,1.0,340.771,406.557,1.0,345.661,409.609,1.0,357.668,408.629,1.0,354.018,707.838,1.0,363.437,698.834,1.0,371.845,699.837,1.0,377.476,692.961,1.0,381.929,691.677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,321.07,395.198,1.0,331.876,405.693,1.0,340.453,406.209,1.0,344.747,410.417,1.0,356.705,408.629,1.0,353.386,706.651,1.0,363.124,699.312,1.0,371.772,700.537,1.0,377.503,692.961,1.0,381.863,691.703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,319.19,400.092,1.0,324.955,405.842,1.0,339.212,405.587,1.0,344.381,410.417,1.0,355.471,409.164,1.0,353.386,706.651,1.0,363.124,699.744,1.0,371.772,700.952,1.0,377.503,693.127,1.0,381.642,691.941,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,316.628,403.87,1.0,319.243,405.842,1.0,332.906,405.124,1.0,342.444,410.417,1.0,353.969,408.87,1.0,351.441,705.686,1.0,360.873,699.804,1.0,369.917,701.205,1.0,377.503,693.794,1.0,381.078,693.518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,316.225,404.463,1.0,317.509,406.278,1.0,330.367,405.035,1.0,340.268,407.964,1.0,348.888,408.647,1.0,348.438,705.658,1.0,357.682,700.129,1.0,365.07,702.025,1.0,370.787,701.442,1.0,379.368,694.992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,315.085,404.463,1.0,317.509,406.278,1.0,328.612,404.534,1.0,338.361,406.578,1.0,347.999,408.647,1.0,347.169,704.655,1.0,356.061,700.388,1.0,362.861,703.184,1.0,370.41,702.644,1.0,379.193,695.879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,312.826,404.463,1.0,316.909,406.278,1.0,328.24,404.629,1.0,337.499,406.578,1.0,347.859,408.647,1.0,346.928,704.571,1.0,356.031,700.694,1.0,362.823,703.57,1.0,370.008,703.023,1.0,379.123,695.954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,312.826,404.501,1.0,316.722,406.023,1.0,325.103,404.534,1.0,334.705,406.578,1.0,347.523,407.331,1.0,346.751,704.571,1.0,355.819,700.859,1.0,362.522,703.87,1.0,369.925,703.023,1.0,378.907,696.096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,304.73,404.798,1.0,316.052,406.023,1.0,324.466,404.534,1.0,331.718,407.862,1.0,344.61,405.328,1.0,345.727,704.571,1.0,354.812,700.859,1.0,361.965,704.057,1.0,369.908,703.023,1.0,378.288,696.126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,304.721,405.064,1.0,315.175,406.023,1.0,324.437,404.629,1.0,328.697,407.933,1.0,338.981,405.328,1.0,344.103,707.052,1.0,354.113,700.859,1.0,359.404,704.309,1.0,368.014,701.268,1.0,374.051,697.782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,304.066,405.139,1.0,309.635,407.211,1.0,323.447,405.146,1.0,327.678,408.384,1.0,338.055,405.328,1.0,341.728,707.052,1.0,349.604,700.416,1.0,357.601,704.331,1.0,361.474,695.595,1.0,372.089,698.824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,303.357,405.179,1.0,307.408,407.25,1.0,321.992,405.375,1.0,326.791,408.384,1.0,337.643,405.475,1.0,341.728,707.052,1.0,349.311,699.759,1.0,356.712,705.426,1.0,361.184,695.595,1.0,372.003,698.824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,299.035,410.605,1.0,303.916,409.503,1.0,316.888,405.578,1.0,324.681,407.933,1.0,335.93,406.101,1.0,341.728,703.564,1.0,349.305,699.523,1.0,356.114,706.838,1.0,360.637,695.595,1.0,372.003,698.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,298.903,413.948,1.0,303.916,409.503,1.0,314.475,406.198,1.0,323.275,407.933,1.0,332.088,407.145,1.0,343.664,695.845,1.0,349.038,699.519,1.0,355.928,707.496,1.0,359.918,695.724,1.0,372.038,698.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,296.302,419.252,1.0,303.916,409.503,1.0,311.449,406.842,1.0,321.089,407.437,1.0,332.062,407.784,1.0,343.664,695.641,1.0,348.713,699.436,1.0,355.886,707.496,1.0,359.769,695.771,1.0,372.003,698.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,296.145,419.252,1.0,303.411,407.976,1.0,311.449,406.842,1.0,320.265,406.823,1.0,331.824,407.784,1.0,343.664,694.7,1.0,348.713,698.845,1.0,355.598,707.496,1.0,359.746,696.188,1.0,372.003,698.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,295.586,419.252,1.0,303.21,407.421,1.0,310.601,407.087,1.0,319.416,406.823,1.0,331.824,407.548,1.0,343.44,693.278,1.0,347.583,697.9,1.0,355.009,706.345,1.0,359.396,697.043,1.0,371.773,698.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,294.579,418.886,1.0,303.21,406.767,1.0,310.176,407.155,1.0,317.535,406.823,1.0,331.824,407.145,1.0,341.937,691.3,1.0,346.159,696.435,1.0,354.388,705.654,1.0,359.301,697.494,1.0,371.213,698.905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,289.796,414.505,1.0,299.176,405.909,1.0,309.316,408.258,1.0,315.795,409.401,1.0,328.859,406.152,1.0,341.262,691.3,1.0,346.107,696.398,1.0,354.388,705.16,1.0,359.301,697.814,1.0,368.894,698.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,286.997,413.624,1.0,297.873,405.909,1.0,308.152,409.127,1.0,314.046,409.534,1.0,324.668,405.825,1.0,340.151,691.3,1.0,346.107,696.398,1.0,354.388,704.743,1.0,359.396,697.839,1.0,368.884,698.862,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,286.604,413.614,1.0,293.908,404.706,1.0,307.105,409.127,1.0,312.275,409.534,1.0,322.597,405.603,1.0,340.003,698.24,1.0,345.339,696.398,1.0,355.186,704.448,1.0,359.954,697.839,1.0,368.884,698.862,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,286.231,413.604,1.0,292.957,404.706,1.0,306.577,409.127,1.0,311.968,409.401,1.0,322.555,405.603,1.0,338.564,704.064,1.0,345.162,697.337,1.0,355.186,704.029,1.0,359.954,697.814,1.0,368.82,698.691,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,285.571,404.175,1.0,288.657,404.706,1.0,303.013,409.207,1.0,310.298,409.384,1.0,321.425,405.454,1.0,337.705,705.875,1.0,343.361,702.172,1.0,355.186,702.917,1.0,359.954,697.161,1.0,368.884,698.384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,284.126,404.175,1.0,287.961,404.195,1.0,302.052,408.877,1.0,309.67,409.325,1.0,320.743,405.454,1.0,333.843,705.909,1.0,341.863,704.336,1.0,348.609,702.791,1.0,359.611,697.161,1.0,368.889,698.256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,283.802,404.175,1.0,287.833,404.195,1.0,301.982,408.877,1.0,309.506,409.139,1.0,320.428,405.454,1.0,333.644,705.875,1.0,341.672,704.336,1.0,348.296,702.701,1.0,359.444,697.161,1.0,368.92,697.953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,283.683,404.882,1.0,287.827,404.112,1.0,301.88,409.207,1.0,309.292,409.023,1.0,320.423,405.764,1.0,332.418,705.909,1.0,341.214,704.336,1.0,347.892,702.701,1.0,359.128,697.254,1.0,368.889,697.188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,280.467,406.655,1.0,287.564,404.051,1.0,300.555,409.207,1.0,308.994,408.704,1.0,319.326,405.968,1.0,331.89,705.933,1.0,339.072,702.593,1.0,347.666,702.701,1.0,358.468,697.471,1.0,368.889,697.188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,280.467,406.87,1.0,287.564,404.112,1.0,300.555,408.877,1.0,308.994,407.694,1.0,317.284,407.39,1.0,331.132,706.527,1.0,337.713,702.293,1.0,346.263,702.715,1.0,357.138,698.445,1.0,368.371,697.188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,280.467,407.715,1.0,287.564,404.653,1.0,300.555,408.661,1.0,308.485,406.81,1.0,317.169,408.804,1.0,331.132,706.527,1.0,337.577,702.293,1.0,345.733,703.217,1.0,353.487,704.849,1.0,364.664,699.126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,282.539,408.248,1.0,288.423,404.981,1.0,299.326,408.661,1.0,308.448,406.81,1.0,316.618,409.031,1.0,331.025,706.527,1.0,337.43,702.482,1.0,345.699,703.534,1.0,353.313,704.853,1.0,364.604,699.289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,285.479,416.558,1.0,290.048,406.329,1.0,299.218,408.661,1.0,308.281,406.81,1.0,316.618,409.287,1.0,331.025,706.527,1.0,337.362,702.593,1.0,345.56,703.589,1.0,352.793,704.853,1.0,364.481,699.324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,291.354,417.52,1.0,291.001,410.793,1.0,298.009,408.795,1.0,307.218,407.444,1.0,317.284,409.651,1.0,331.132,706.527,1.0,337.362,703.944,1.0,345.401,703.589,1.0,352.185,704.849,1.0,364.277,699.324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,295.57,418.648,1.0,294.052,413.937,1.0,297.266,409.085,1.0,306.652,407.677,1.0,316.547,409.873,1.0,331.025,707.625,1.0,337.362,705.51,1.0,345.182,703.589,1.0,351.911,704.672,1.0,363.288,700.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,298.038,422.012,1.0,294.702,414.138,1.0,297.093,409.093,1.0,304.248,408.018,1.0,314.621,410.119,1.0,329.065,711.205,1.0,336.849,707.175,1.0,344.013,700.764,1.0,345.173,698.661,1.0,359.588,702.097,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,298.484,429.591,1.0,299.653,417.705,1.0,295.995,409.128,1.0,304.151,408.018,1.0,320.684,410.861,1.0,326.768,716.686,1.0,336.933,708.452,1.0,341.367,700.764,1.0,344.375,698.638,1.0,357.629,702.412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,299.887,430.853,1.0,300.478,419.808,1.0,295.216,410.983,1.0,303.037,408.018,1.0,321.932,411.093,1.0,326.713,716.945,1.0,337.276,708.494,1.0,340.934,700.764,1.0,344.219,698.4,1.0,357.386,702.502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,299.887,430.872,1.0,300.478,420.073,1.0,295.007,411.345,1.0,303.037,408.646,1.0,312.865,411.093,1.0,326.455,716.945,1.0,336.933,708.745,1.0,340.697,701.141,1.0,344.146,698.4,1.0,357.07,702.814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,299.887,430.872,1.0,300.478,420.073,1.0,295.007,411.647,1.0,303.037,408.653,1.0,314.335,410.861,1.0,326.276,716.686,1.0,336.849,709.505,1.0,339.662,702.164,1.0,343.437,698.4,1.0,355.545,702.771,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,299.669,430.872,1.0,300.042,420.073,1.0,295.007,411.647,1.0,303.445,409.06,1.0,317.575,410.775,1.0,323.846,716.686,1.0,333.722,711.621,1.0,337.971,704.874,1.0,343.081,702.807,1.0,355.346,702.771,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,297.026,422.321,1.0,300.042,412.769,1.0,300.841,411.58,1.0,305.992,409.929,1.0,316.79,410.765,1.0,321.199,717.138,1.0,327.733,712.371,1.0,334.997,705.705,1.0,343.081,702.807,1.0,353.708,702.771,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,297.026,416.047,1.0,300.042,405.324,1.0,302.638,411.345,1.0,307.704,409.929,1.0,316.622,409.52,1.0,319.09,719.421,1.0,326.395,712.601,1.0,333.107,706.2,1.0,342.266,702.807,1.0,349.441,701.893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,297.026,403.131,1.0,301.323,404.139,1.0,303.871,411.181,1.0,308.692,409.929,1.0,316.79,409.52,1.0,318.983,719.423,1.0,326.05,712.601,1.0,333.103,706.443,1.0,342.266,702.807,1.0,349.157,701.893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,300.126,398.366,1.0,301.71,403.565,1.0,303.871,409.626,1.0,310.235,404.492,1.0,316.79,407.283,1.0,318.433,719.542,1.0,325.988,712.601,1.0,332.748,706.496,1.0,342.266,702.807,1.0,349.143,701.833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,307.46,398.366,1.0,302.891,401.167,1.0,303.871,409.626,1.0,311.436,403.745,1.0,316.622,406.687,1.0,317.406,721.391,1.0,323.071,710.81,1.0,330.965,707.983,1.0,338.101,703.345,1.0,348.117,701.833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,310.123,398.366,1.0,303.804,400.182,1.0,303.866,405.989,1.0,312.88,403.551,1.0,313.612,407.283,1.0,317.348,721.391,1.0,322.926,709.758,1.0,328.667,710.112,1.0,335.208,703.721,1.0,346.642,701.893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,313.206,397.829,1.0,305.5,396.694,1.0,303.866,405.989,1.0,312.88,403.551,1.0,312.053,407.224,1.0,315.145,721.391,1.0,321.607,709.624,1.0,327.111,710.112,1.0,334.73,703.813,1.0,346.251,701.833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,313.206,397.829,1.0,306.836,396.344,1.0,303.479,404.643,1.0,312.88,403.551,1.0,311.603,407.224,1.0,314.25,720.259,1.0,320.54,709.758,1.0,326.006,710.315,1.0,333.474,704.518,1.0,345.386,701.833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,316.538,393.615,1.0,308.225,396.089,1.0,303.479,403.987,1.0,309.582,413.855,1.0,311.603,407.278,1.0,314.022,720.259,1.0,320.54,710.002,1.0,326.006,710.681,1.0,332.718,705.481,1.0,345.386,701.954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,317.035,387.403,1.0,308.225,395.236,1.0,303.866,403.121,1.0,309.582,413.855,1.0,311.416,407.289,1.0,314.022,720.259,1.0,320.54,710.002,1.0,326.395,710.681,1.0,331.131,710.892,1.0,343.736,702.472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,317.067,386.725,1.0,309.928,394.57,1.0,304.97,402.741,1.0,309.582,413.855,1.0,311.438,407.775,1.0,312.043,723.685,1.0,319.951,712.077,1.0,326.006,712.297,1.0,330.626,710.974,1.0,343.736,702.472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,318.434,386.079,1.0,312.127,393.541,1.0,304.97,400.951,1.0,310.362,411.645,1.0,311.603,409.136,1.0,309.99,724.153,1.0,319.282,712.881,1.0,325.387,712.297,1.0,329.585,711.324,1.0,340.722,703.311,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,321.096,385.928,1.0,315.794,393.473,1.0,307.579,399.647,1.0,310.362,410.777,1.0,311.94,409.136,1.0,308.114,725.304,1.0,317.439,713.713,1.0,321.733,712.297,1.0,328.024,711.954,1.0,338.238,705.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,321.255,382.995,1.0,316.144,391.833,1.0,308.552,399.303,1.0,310.362,410.021,1.0,311.94,411.947,1.0,308.1,725.309,1.0,317.439,713.869,1.0,321.729,712.297,1.0,327.761,711.956,1.0,337.459,705.626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
