scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
806,574.056,75.713,1.0,567.196,69.965,1.0,555.491,79.982,1.0,547.1,83.086,1.0,540.431,90.207,1.0,745.939,500.43,1.0,739.255,499.619,1.0,729.009,493.027,1.0,722.962,487.85,1.0,715.599,475.347,1.0,794.523,110.834,1.0,788.373,103.109,1.0,777.152,109.176,1.0,765.575,106.508,1.0,758.359,106.531,1.0,317.888,591.573,1.0,319.645,582.851,1.0,320.259,574.014,1.0,316.686,567.609,1.0,318.815,560.207,1.0,617.314,863.005,1.0,610.054,856.641,1.0,601.644,863.408,1.0,589.953,863.278,1.0,582.958,863.616,1.0
807,571.467,75.713,1.0,562.68,70.032,1.0,553.91,81.398,1.0,546.622,85.378,1.0,540.391,91.045,1.0,749.614,505.231,1.0,739.255,501.053,1.0,731.142,493.427,1.0,726.236,487.85,1.0,715.606,477.954,1.0,795.887,111.003,1.0,789.284,103.109,1.0,778.971,109.835,1.0,766.583,106.484,1.0,759.208,106.531,1.0,318.746,594.402,1.0,319.675,585.051,1.0,316.45,580.172,1.0,316.686,568.14,1.0,320.295,561.592,1.0,617.405,865.455,1.0,610.32,858.523,1.0,601.644,861.255,1.0,591.906,861.768,1.0,583.281,862.998,1.0
808,571.414,75.799,1.0,562.346,70.1,1.0,553.498,81.44,1.0,546.172,85.883,1.0,539.658,91.045,1.0,749.614,505.858,1.0,738.854,501.685,1.0,731.156,493.89,1.0,726.282,485.765,1.0,718.55,481.592,1.0,796.924,111.003,1.0,790.295,102.991,1.0,779.611,110.02,1.0,766.583,105.451,1.0,759.208,106.669,1.0,321.848,598.264,1.0,321.608,587.403,1.0,316.056,582.803,1.0,316.686,570.151,1.0,320.43,564.917,1.0,618.395,866.192,1.0,610.907,859.324,1.0,602.242,860.98,1.0,592.633,861.768,1.0,583.726,862.998,1.0
809,571.237,75.774,1.0,562.206,70.1,1.0,553.311,81.581,1.0,545.758,86.229,1.0,538.886,91.045,1.0,750.014,505.988,1.0,739.255,501.774,1.0,731.265,493.89,1.0,726.466,485.765,1.0,718.856,481.761,1.0,796.924,110.889,1.0,790.295,102.991,1.0,779.611,110.193,1.0,766.583,105.451,1.0,759.208,106.918,1.0,322.017,598.531,1.0,322.198,587.61,1.0,315.77,584.013,1.0,316.317,570.843,1.0,320.619,565.773,1.0,618.395,868.219,1.0,614.126,864.43,1.0,604.572,860.278,1.0,595.252,861.768,1.0,583.945,862.842,1.0
810,571.237,75.741,1.0,562.187,70.144,1.0,552.893,81.44,1.0,545.758,87.415,1.0,537.161,90.825,1.0,750.014,505.988,1.0,739.255,501.81,1.0,731.397,493.995,1.0,726.466,485.765,1.0,718.856,481.797,1.0,796.924,110.889,1.0,790.295,103.127,1.0,779.611,110.193,1.0,766.436,105.451,1.0,759.126,107.095,1.0,322.17,600.183,1.0,322.198,588.762,1.0,315.77,584.971,1.0,316.317,572.366,1.0,320.856,565.814,1.0,619.921,868.588,1.0,614.86,864.764,1.0,606.834,859.776,1.0,598.242,861.817,1.0,588.219,862.795,1.0
811,570.842,75.741,1.0,561.286,70.631,1.0,552.615,81.398,1.0,545.335,88.169,1.0,536.966,90.825,1.0,750.481,505.988,1.0,740.675,501.81,1.0,731.914,494.074,1.0,727.081,488.153,1.0,718.856,482.269,1.0,796.839,110.888,1.0,790.275,103.206,1.0,779.209,110.254,1.0,766.324,106.655,1.0,758.888,107.244,1.0,322.17,600.419,1.0,322.198,589.201,1.0,316.056,584.987,1.0,317.532,574.988,1.0,320.856,566.736,1.0,621.414,870.2,1.0,614.99,865.228,1.0,607.961,859.776,1.0,598.987,862.421,1.0,590.231,862.792,1.0
812,567.695,75.741,1.0,558.809,72.679,1.0,550.195,80.681,1.0,544.911,88.384,1.0,536.574,90.825,1.0,750.602,506.419,1.0,744.676,501.774,1.0,736.673,496.749,1.0,727.843,490.497,1.0,719.978,484.656,1.0,796.839,110.888,1.0,790.275,103.206,1.0,779.209,110.254,1.0,766.324,106.707,1.0,758.817,107.244,1.0,322.17,604.886,1.0,320.325,592.066,1.0,316.598,586.873,1.0,317.626,577.179,1.0,320.637,568.442,1.0,621.676,870.679,1.0,615.929,865.89,1.0,608.034,859.776,1.0,599.003,862.797,1.0,590.231,862.439,1.0
813,564.269,74.7,1.0,556.002,73.111,1.0,548.649,80.681,1.0,544.098,88.384,1.0,534.028,91.286,1.0,750.602,509.68,1.0,744.676,500.249,1.0,737.086,497.114,1.0,727.843,490.594,1.0,719.978,486.192,1.0,796.68,110.849,1.0,789.969,103.206,1.0,778.988,110.254,1.0,766.258,106.707,1.0,758.734,107.254,1.0,321.773,607.037,1.0,319.838,595.376,1.0,319.212,587.276,1.0,317.626,580.532,1.0,320.619,570.356,1.0,624.281,873.278,1.0,615.929,867.596,1.0,608.094,860.952,1.0,599.004,862.855,1.0,590.62,862.377,1.0
814,559.708,72.64,1.0,554.931,73.871,1.0,547.277,80.681,1.0,542.553,88.384,1.0,532.828,91.286,1.0,750.83,509.68,1.0,744.676,500.249,1.0,737.459,497.377,1.0,727.961,491.117,1.0,719.983,486.869,1.0,796.62,110.827,1.0,789.928,103.194,1.0,778.86,110.061,1.0,766.139,106.655,1.0,758.581,107.516,1.0,319.577,609.419,1.0,319.838,598.022,1.0,320.183,590.041,1.0,317.976,583.504,1.0,320.29,572.41,1.0,625.248,874.326,1.0,617.745,870.399,1.0,608.094,862.699,1.0,599.97,862.942,1.0,591.432,862.377,1.0
815,557.985,72.104,1.0,553.907,74.248,1.0,547.277,82.29,1.0,539.345,88.278,1.0,532.707,91.286,1.0,750.602,509.68,1.0,744.422,500.249,1.0,737.459,497.612,1.0,727.961,491.137,1.0,720.423,486.89,1.0,795.287,110.827,1.0,788.996,103.115,1.0,778.332,109.536,1.0,765.761,106.511,1.0,758.384,107.52,1.0,319.39,609.429,1.0,319.838,598.305,1.0,320.955,591.075,1.0,317.976,584.313,1.0,320.216,574.373,1.0,625.248,876.884,1.0,618.499,871.625,1.0,613.433,865.422,1.0,602.531,864.469,1.0,594.739,862.729,1.0
816,552.532,71.659,1.0,553.627,76.901,1.0,547.277,83.089,1.0,538.45,88.278,1.0,532.707,91.286,1.0,750.602,508.734,1.0,744.422,500.435,1.0,737.686,497.786,1.0,728.019,491.363,1.0,720.423,486.89,1.0,795.287,109.946,1.0,788.051,102.781,1.0,773.116,107.814,1.0,765.072,106.38,1.0,757.684,108.117,1.0,319.39,609.489,1.0,319.748,598.309,1.0,320.967,591.136,1.0,318.02,584.403,1.0,320.122,574.373,1.0,625.248,876.884,1.0,618.569,871.625,1.0,613.521,865.422,1.0,603.253,864.568,1.0,594.923,862.132,1.0
817,551.049,71.659,1.0,553.907,76.901,1.0,547.357,83.149,1.0,538.45,88.278,1.0,532.828,91.286,1.0,750.706,508.734,1.0,744.422,500.626,1.0,737.686,497.977,1.0,728.273,491.406,1.0,720.423,487.173,1.0,795.287,109.759,1.0,788.051,102.478,1.0,773.106,107.811,1.0,765.072,106.366,1.0,757.68,108.117,1.0,319.376,609.665,1.0,319.641,598.404,1.0,320.967,591.202,1.0,318.095,584.403,1.0,320.122,574.58,1.0,625.515,877.297,1.0,618.806,872.532,1.0,613.569,865.658,1.0,603.363,864.784,1.0,595.029,862.132,1.0
818,551.049,70.936,1.0,554.1,76.901,1.0,547.389,83.492,1.0,538.45,88.401,1.0,532.851,91.407,1.0,750.83,508.734,1.0,745.194,501.475,1.0,738.741,498.995,1.0,728.874,491.885,1.0,721.44,487.143,1.0,795.264,109.759,1.0,788.051,102.478,1.0,773.106,107.811,1.0,765.072,106.344,1.0,757.68,108.117,1.0,319.577,609.754,1.0,319.641,598.566,1.0,320.955,591.249,1.0,318.44,584.409,1.0,314.82,575.445,1.0,625.515,876.884,1.0,618.806,871.959,1.0,613.718,865.658,1.0,603.55,864.79,1.0,595.059,862.132,1.0
819,551.049,70.936,1.0,554.1,76.666,1.0,548.103,83.877,1.0,538.537,88.896,1.0,532.851,91.776,1.0,750.868,512.851,1.0,748.35,503.298,1.0,740.557,500.876,1.0,730.499,494.893,1.0,726.471,487.143,1.0,795.264,109.759,1.0,788.051,102.571,1.0,773.106,107.811,1.0,765.072,106.227,1.0,757.68,108.117,1.0,319.872,609.861,1.0,319.641,600.508,1.0,317.427,593.916,1.0,318.626,584.719,1.0,314.82,575.742,1.0,625.515,876.527,1.0,620.189,871.625,1.0,615.047,865.658,1.0,603.701,864.79,1.0,595.847,861.605,1.0
820,551.182,70.796,1.0,554.1,76.466,1.0,548.73,84.164,1.0,538.537,89.769,1.0,532.851,92.271,1.0,753.36,514.994,1.0,749.997,506.212,1.0,741.837,502.436,1.0,731.269,495.056,1.0,728.725,487.652,1.0,795.264,109.759,1.0,788.051,102.781,1.0,773.106,107.689,1.0,765.072,106.344,1.0,757.684,108.097,1.0,323.724,610.01,1.0,319.691,601.076,1.0,316.975,596.286,1.0,318.728,585.653,1.0,314.82,579.241,1.0,625.89,876.364,1.0,620.995,871.959,1.0,615.111,866.101,1.0,603.779,864.815,1.0,596.357,861.423,1.0
821,551.182,70.796,1.0,554.1,76.466,1.0,548.73,84.562,1.0,538.537,90.29,1.0,532.844,92.844,1.0,753.366,515.205,1.0,750.23,506.333,1.0,742.092,502.794,1.0,731.413,495.072,1.0,728.893,487.652,1.0,787.169,109.632,1.0,781.244,102.982,1.0,772.471,107.572,1.0,764.054,106.344,1.0,757.68,108.097,1.0,324.597,611.405,1.0,320.846,602.146,1.0,316.915,597.63,1.0,318.767,589.005,1.0,315.949,582.852,1.0,633.213,873.434,1.0,623.482,872.532,1.0,616.252,866.537,1.0,603.881,865.007,1.0,596.736,860.862,1.0
822,551.182,70.796,1.0,553.86,76.666,1.0,548.73,85.042,1.0,538.483,90.345,1.0,532.19,93.415,1.0,753.477,515.301,1.0,750.255,506.448,1.0,742.246,502.804,1.0,731.464,495.072,1.0,728.893,487.652,1.0,783.621,103.668,1.0,777.442,102.995,1.0,771.635,107.572,1.0,763.43,106.733,1.0,757.607,108.36,1.0,324.597,614.324,1.0,322.443,604.299,1.0,316.874,600.332,1.0,319.425,591.588,1.0,317.94,585.84,1.0,635.342,871.285,1.0,624.993,874.813,1.0,616.631,866.666,1.0,604.548,865.007,1.0,597.741,860.862,1.0
823,551.182,72.416,1.0,549.148,77.784,1.0,547.616,85.455,1.0,538.018,90.615,1.0,531.756,93.509,1.0,753.52,515.403,1.0,750.258,507.01,1.0,742.456,502.93,1.0,732.033,495.446,1.0,729.384,487.663,1.0,783.605,103.621,1.0,775.939,103.254,1.0,770.524,107.572,1.0,762.675,107.54,1.0,757.558,108.371,1.0,324.818,615.149,1.0,322.443,604.77,1.0,316.874,600.332,1.0,319.431,592.404,1.0,318.088,585.84,1.0,635.76,870.897,1.0,625.108,874.917,1.0,616.929,867.225,1.0,605.133,864.82,1.0,598.44,860.862,1.0
824,551.182,76.224,1.0,548.011,82.075,1.0,544.63,87.311,1.0,535.93,90.851,1.0,527.865,95.963,1.0,754.001,516.115,1.0,750.466,507.811,1.0,743.846,504.466,1.0,733.403,497.217,1.0,729.856,488.607,1.0,782.853,103.621,1.0,775.344,102.995,1.0,770.09,107.572,1.0,762.675,107.54,1.0,756.802,108.36,1.0,324.818,615.316,1.0,322.443,605.288,1.0,316.874,600.65,1.0,319.431,592.508,1.0,318.182,586.219,1.0,637.979,870.897,1.0,628.734,874.917,1.0,620.355,868.746,1.0,610.025,865.588,1.0,600.856,861.935,1.0
825,554.846,77.2,1.0,548.887,83.006,1.0,544.63,88.783,1.0,535.93,92.391,1.0,527.374,99.457,1.0,758.057,525.908,1.0,750.83,512.921,1.0,747.234,507.181,1.0,741.175,505.561,1.0,730.045,492.811,1.0,782.734,103.533,1.0,775.325,102.995,1.0,770.09,107.697,1.0,762.532,107.918,1.0,756.351,108.36,1.0,324.818,620.955,1.0,322.63,608.19,1.0,318.013,601.191,1.0,319.431,593.543,1.0,320.802,586.832,1.0,638.036,870.897,1.0,629.898,874.917,1.0,621.458,869.975,1.0,612.995,866.072,1.0,604.082,862.163,1.0
826,555.279,77.2,1.0,548.887,83.006,1.0,544.208,88.783,1.0,535.93,92.391,1.0,527.374,99.806,1.0,759.593,526.339,1.0,751.371,514.279,1.0,747.962,507.181,1.0,743.01,505.561,1.0,731.027,493.864,1.0,781.535,103.282,1.0,775.133,103.034,1.0,770.09,107.697,1.0,762.527,107.918,1.0,755.066,107.88,1.0,325.105,623.176,1.0,322.619,610.047,1.0,320.589,603.675,1.0,318.418,597.238,1.0,320.802,588.94,1.0,638.467,870.795,1.0,630.564,874.592,1.0,621.488,870.975,1.0,613.375,866.072,1.0,604.165,862.25,1.0
827,555.469,77.2,1.0,548.887,83.006,1.0,544.208,88.783,1.0,536.003,92.391,1.0,527.257,99.808,1.0,760.962,526.446,1.0,752.608,514.989,1.0,748.972,507.181,1.0,743.594,505.561,1.0,731.147,494.023,1.0,779.118,102.251,1.0,774.989,103.254,1.0,771.016,107.616,1.0,762.527,107.357,1.0,754.958,107.456,1.0,325.354,623.589,1.0,322.469,611.638,1.0,321.425,605.156,1.0,318.254,598.624,1.0,320.802,591.573,1.0,638.547,870.655,1.0,630.652,874.592,1.0,621.547,871.22,1.0,613.614,866.328,1.0,604.367,862.293,1.0
828,555.583,76.884,1.0,548.916,82.426,1.0,544.4,88.766,1.0,536.003,92.228,1.0,527.173,99.932,1.0,761.694,526.635,1.0,753.226,515.337,1.0,749.191,507.181,1.0,743.873,505.47,1.0,731.646,494.208,1.0,779.065,102.087,1.0,774.116,103.214,1.0,771.306,107.533,1.0,762.308,107.325,1.0,754.418,107.359,1.0,325.105,623.82,1.0,322.619,611.74,1.0,321.434,605.219,1.0,318.254,598.748,1.0,320.729,591.681,1.0,639.901,870.655,1.0,630.747,874.524,1.0,621.72,871.419,1.0,613.751,866.62,1.0,604.787,862.293,1.0
829,555.583,76.884,1.0,548.916,82.426,1.0,543.121,88.766,1.0,536.003,92.228,1.0,527.058,99.808,1.0,761.909,527.087,1.0,753.667,515.761,1.0,749.471,507.181,1.0,744.13,505.47,1.0,731.934,494.857,1.0,778.035,102.029,1.0,773.782,103.499,1.0,771.306,107.533,1.0,762.225,107.325,1.0,754.418,107.456,1.0,325.104,624.1,1.0,322.656,611.801,1.0,321.723,605.267,1.0,318.254,598.957,1.0,320.62,591.741,1.0,639.908,870.795,1.0,631.3,874.473,1.0,621.987,871.452,1.0,614.523,866.794,1.0,605.293,862.293,1.0
830,555.583,76.884,1.0,548.916,82.426,1.0,543.07,88.766,1.0,535.176,92.228,1.0,526.687,99.806,1.0,762.001,527.087,1.0,754.812,516.082,1.0,749.829,507.474,1.0,744.178,505.47,1.0,732.819,496.234,1.0,778.035,100.879,1.0,773.543,103.499,1.0,771.306,107.533,1.0,762.101,106.857,1.0,754.387,107.402,1.0,325.354,623.82,1.0,322.656,611.801,1.0,322.17,605.918,1.0,318.494,599.299,1.0,320.612,591.741,1.0,646.321,873.966,1.0,639.95,873.68,1.0,627.869,871.578,1.0,614.822,866.895,1.0,608.006,863.47,1.0
831,552.332,78.502,1.0,547.041,84.476,1.0,542.304,90.612,1.0,534.374,92.846,1.0,526.225,99.808,1.0,764.439,527.087,1.0,757.785,517.51,1.0,751.999,513.485,1.0,744.55,506.092,1.0,736.655,500.671,1.0,777.937,100.879,1.0,772.624,103.499,1.0,771.138,107.533,1.0,761.878,106.857,1.0,754.26,107.402,1.0,325.354,623.82,1.0,322.9,612.152,1.0,322.17,606.124,1.0,318.494,599.617,1.0,320.449,591.765,1.0,647.362,875.855,1.0,639.95,867.663,1.0,630.595,871.633,1.0,615.425,867.251,1.0,611.498,864.243,1.0
832,552.332,80.095,1.0,546.561,84.572,1.0,541.54,91.043,1.0,533.134,93.126,1.0,525.091,99.861,1.0,766.874,525.375,1.0,758.029,517.51,1.0,752.644,513.485,1.0,746.221,506.218,1.0,738.398,500.671,1.0,778.035,100.796,1.0,772.624,103.418,1.0,770.64,107.609,1.0,761.83,106.665,1.0,754.26,107.359,1.0,326.714,623.472,1.0,323.432,612.693,1.0,322.17,606.485,1.0,318.494,599.983,1.0,316.735,591.885,1.0,647.362,876.118,1.0,639.95,867.663,1.0,630.686,871.633,1.0,615.733,867.554,1.0,611.662,864.781,1.0
833,552.332,84.561,1.0,546.131,89.365,1.0,539.064,91.568,1.0,527.609,94.629,1.0,523.787,99.861,1.0,766.874,525.334,1.0,759.618,518.012,1.0,752.649,513.584,1.0,746.733,506.391,1.0,738.697,500.973,1.0,778.068,100.879,1.0,772.624,103.499,1.0,770.32,107.667,1.0,761.568,106.665,1.0,754.26,107.229,1.0,333.868,623.39,1.0,327.786,615.386,1.0,321.311,611.539,1.0,318.169,601.204,1.0,316.735,591.885,1.0,647.483,876.294,1.0,640.106,867.653,1.0,630.714,871.872,1.0,615.84,867.937,1.0,612.123,864.923,1.0
834,553.32,85.138,1.0,546.131,89.365,1.0,538.415,91.568,1.0,527.609,94.629,1.0,522.953,99.935,1.0,766.874,525.334,1.0,759.618,518.435,1.0,752.649,513.584,1.0,746.886,506.598,1.0,738.717,500.973,1.0,778.203,100.879,1.0,772.624,103.418,1.0,770.278,107.67,1.0,761.208,106.665,1.0,754.26,107.229,1.0,333.896,623.39,1.0,327.786,616.026,1.0,321.311,611.685,1.0,318.028,601.513,1.0,316.735,591.885,1.0,647.362,876.394,1.0,640.106,867.228,1.0,631.295,871.973,1.0,616.34,867.967,1.0,612.643,865.486,1.0
835,553.37,85.2,1.0,546.561,89.365,1.0,538.2,93.04,1.0,527.609,94.629,1.0,522.521,99.97,1.0,766.769,525.375,1.0,759.847,518.649,1.0,753.371,514.36,1.0,746.937,506.947,1.0,738.848,501.131,1.0,778.203,100.648,1.0,772.624,103.448,1.0,770.128,107.67,1.0,761.095,107.122,1.0,754.26,107.229,1.0,334.356,623.39,1.0,327.787,616.098,1.0,321.311,611.821,1.0,318.028,602.039,1.0,316.807,592.706,1.0,647.362,876.394,1.0,640.583,867.228,1.0,632.117,872.464,1.0,617.766,868.126,1.0,613.296,866.203,1.0
836,553.872,85.405,1.0,546.84,88.81,1.0,533.371,91.568,1.0,527.61,94.629,1.0,522.31,100.37,1.0,766.769,530.539,1.0,760.675,521.402,1.0,754.975,516.568,1.0,747.297,509.677,1.0,742.332,502.532,1.0,778.756,100.648,1.0,772.721,103.416,1.0,769.973,107.886,1.0,761.089,107.122,1.0,753.739,108.206,1.0,333.896,623.39,1.0,327.786,616.098,1.0,321.682,611.821,1.0,318.028,602.039,1.0,317.31,593.158,1.0,648.09,876.492,1.0,640.604,867.228,1.0,632.711,871.973,1.0,618.934,868.613,1.0,614.891,866.257,1.0
837,553.872,85.631,1.0,546.84,88.6,1.0,533.183,91.568,1.0,527.61,94.723,1.0,522.045,100.89,1.0,766.522,531.597,1.0,763.305,523.967,1.0,756.79,518.603,1.0,748.4,509.677,1.0,745.076,502.559,1.0,779.105,100.971,1.0,772.721,103.416,1.0,769.85,107.892,1.0,761.059,107.122,1.0,753.224,108.206,1.0,333.896,623.39,1.0,327.524,616.026,1.0,322.053,611.821,1.0,318.214,602.039,1.0,317.31,593.158,1.0,649.547,876.903,1.0,640.889,867.228,1.0,632.832,871.872,1.0,619.368,869.88,1.0,615.081,866.665,1.0
838,553.872,85.809,1.0,546.84,88.566,1.0,533.183,92.465,1.0,527.61,96.243,1.0,520.472,104.706,1.0,766.252,531.597,1.0,764.635,524.416,1.0,757.237,518.603,1.0,748.4,509.927,1.0,745.931,502.559,1.0,779.158,101.064,1.0,774.518,103.412,1.0,769.468,107.886,1.0,760.334,106.699,1.0,750.689,108.206,1.0,331.018,623.382,1.0,327.331,615.435,1.0,322.053,609.781,1.0,318.526,600.893,1.0,317.367,593.158,1.0,649.547,877.932,1.0,642.779,869.896,1.0,632.886,870.768,1.0,625.437,873.074,1.0,615.893,871.383,1.0
839,551.507,85.809,1.0,540.415,85.322,1.0,532.249,92.474,1.0,526.274,98.198,1.0,519.967,104.951,1.0,766.522,531.597,1.0,765.1,524.416,1.0,757.551,518.603,1.0,747.297,513.073,1.0,745.931,502.559,1.0,779.158,101.373,1.0,774.518,102.829,1.0,768.5,107.67,1.0,760.286,105.311,1.0,750.56,108.204,1.0,325.307,622.867,1.0,324.341,612.938,1.0,322.053,607.313,1.0,319.223,600.875,1.0,317.384,592.548,1.0,649.547,878.023,1.0,642.909,870.069,1.0,633.235,870.768,1.0,625.625,873.27,1.0,616.63,871.386,1.0
840,548.819,85.809,1.0,538.105,85.322,1.0,531.285,92.474,1.0,525.286,98.296,1.0,519.518,104.951,1.0,766.62,531.597,1.0,768.273,527.263,1.0,758.196,518.582,1.0,748.819,513.342,1.0,745.931,502.564,1.0,779.209,101.453,1.0,775.252,102.4,1.0,768.5,107.622,1.0,758.913,103.888,1.0,749.72,107.673,1.0,318.79,621.31,1.0,322.697,612.299,1.0,322.027,606.73,1.0,319.225,600.875,1.0,319.823,592.3,1.0,649.573,878.023,1.0,642.954,870.069,1.0,633.235,870.768,1.0,625.699,873.341,1.0,616.63,871.649,1.0
841,541.908,83.562,1.0,537.319,85.322,1.0,530.414,93.736,1.0,525.286,98.984,1.0,515.635,104.951,1.0,766.62,531.37,1.0,765.1,527.263,1.0,758.418,518.582,1.0,748.979,513.401,1.0,743.78,502.611,1.0,779.468,107.497,1.0,775.252,102.4,1.0,767.938,107.608,1.0,756.916,103.846,1.0,749.64,107.673,1.0,316.024,618.566,1.0,322.697,611.967,1.0,321.967,605.917,1.0,320.484,600.693,1.0,319.823,592.034,1.0,649.52,877.932,1.0,642.954,869.896,1.0,632.896,870.854,1.0,625.699,873.341,1.0,616.281,871.649,1.0
