scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
163,855.118,802.682,1.0,850.778,798.039,1.0,847.484,793.615,1.0,846.94,788.811,1.0,844.495,782.816,1.0,295.047,225.104,1.0,302.95,223.245,1.0,312.069,224.316,1.0,312.637,218.228,1.0,321.59,222.728,1.0,360.907,305.303,1.0,368.228,301.607,1.0,377.401,302.779,1.0,383.271,302.583,1.0,396.724,300.461,1.0,944.212,539.398,1.0,937.406,539.019,1.0,923.989,544.738,1.0,919.3,555.414,1.0,906.657,552.61,1.0,758.584,603.375,1.0,749.578,609.415,1.0,740.026,611.84,1.0,733.296,617.538,1.0,726.334,617.163,1.0
164,855.118,803.082,1.0,850.778,798.847,1.0,847.631,793.615,1.0,846.94,789.822,1.0,844.495,783.497,1.0,296.004,225.8,1.0,301.788,223.245,1.0,312.689,223.143,1.0,312.637,218.185,1.0,323.663,222.632,1.0,358.608,305.303,1.0,367.926,302.203,1.0,376.58,303.783,1.0,382.451,302.072,1.0,393.775,301.668,1.0,945.27,539.132,1.0,937.517,534.887,1.0,926.419,544.494,1.0,921.235,551.39,1.0,908.971,552.61,1.0,759.918,602.969,1.0,750.979,609.415,1.0,742.143,606.485,1.0,733.402,617.538,1.0,726.947,616.355,1.0
165,855.016,803.025,1.0,850.778,799.354,1.0,847.631,793.615,1.0,846.94,790.134,1.0,844.495,783.497,1.0,300.71,227.648,1.0,301.455,223.444,1.0,312.689,222.696,1.0,312.637,217.939,1.0,323.663,221.624,1.0,357.976,308.96,1.0,367.11,302.203,1.0,374.012,303.783,1.0,377.478,295.953,1.0,387.71,301.819,1.0,950.168,531.177,1.0,938.573,533.161,1.0,931.624,544.494,1.0,921.837,551.39,1.0,909.819,552.518,1.0,760.713,602.737,1.0,751.741,609.415,1.0,742.911,606.485,1.0,735.227,617.538,1.0,727.466,615.902,1.0
166,854.601,803.025,1.0,851.678,799.476,1.0,847.812,793.778,1.0,847.229,790.779,1.0,844.495,784.087,1.0,302.312,230.216,1.0,301.455,223.444,1.0,312.689,222.696,1.0,312.637,217.939,1.0,323.663,221.462,1.0,357.082,308.96,1.0,366.049,301.607,1.0,373.152,303.783,1.0,377.434,295.953,1.0,386.835,301.819,1.0,951.336,530.698,1.0,940.167,532.569,1.0,934.006,544.888,1.0,922.674,550.107,1.0,911.6,552.518,1.0,760.713,602.737,1.0,751.741,608.912,1.0,742.911,606.485,1.0,736.066,617.504,1.0,728.607,615.902,1.0
167,854.395,803.725,1.0,851.678,799.651,1.0,848.834,794.847,1.0,847.229,791.047,1.0,844.53,784.087,1.0,302.312,236.223,1.0,301.788,226.956,1.0,311.335,220.954,1.0,312.115,217.939,1.0,322.971,221.407,1.0,356.825,308.96,1.0,365.038,300.594,1.0,372.455,303.149,1.0,376.506,295.953,1.0,385.432,301.668,1.0,951.574,530.469,1.0,940.182,532.569,1.0,935.195,542.834,1.0,923.067,549.041,1.0,912.424,552.278,1.0,764.137,602.737,1.0,756.762,608.912,1.0,747.195,606.868,1.0,741.546,616.292,1.0,732.655,615.902,1.0
168,847.177,806.751,1.0,851.678,799.893,1.0,851.328,797.002,1.0,847.229,791.434,1.0,845.399,783.733,1.0,302.312,237.948,1.0,305.575,230.694,1.0,308.419,222.696,1.0,309.608,217.976,1.0,322.215,221.407,1.0,349.947,304.383,1.0,358.69,300.144,1.0,367.586,302.523,1.0,375.61,297.546,1.0,383.928,301.119,1.0,951.902,528.606,1.0,943.427,532.569,1.0,936.184,543.536,1.0,924.958,547.346,1.0,917.19,550.621,1.0,770.723,607.492,1.0,761.631,603.246,1.0,753.558,606.868,1.0,742.191,613.025,1.0,733.854,615.836,1.0
169,846.598,809.959,1.0,851.527,801.048,1.0,851.328,797.273,1.0,847.101,791.449,1.0,845.828,783.405,1.0,295.704,240.203,1.0,306.313,233.945,1.0,304.935,224.012,1.0,307.806,218.561,1.0,320.803,221.407,1.0,347.668,304.021,1.0,356.926,299.777,1.0,363.826,302.289,1.0,369.972,304.238,1.0,381.84,300.888,1.0,954.112,528.561,1.0,943.427,536.975,1.0,938.343,543.536,1.0,925.843,543.347,1.0,919.76,549.346,1.0,770.798,607.492,1.0,762.607,603.142,1.0,754.921,606.945,1.0,742.27,612.809,1.0,734.506,614.94,1.0
170,846.598,810.552,1.0,851.187,801.852,1.0,851.328,798.016,1.0,846.837,791.679,1.0,845.869,783.405,1.0,295.328,240.453,1.0,306.313,234.922,1.0,304.118,226.973,1.0,307.806,221.447,1.0,319.239,221.407,1.0,347.538,304.021,1.0,356.463,299.777,1.0,363.692,302.289,1.0,369.835,304.238,1.0,381.531,300.888,1.0,955.569,528.561,1.0,943.925,536.975,1.0,938.343,543.228,1.0,927.026,543.184,1.0,919.76,549.087,1.0,771.173,607.492,1.0,762.809,602.856,1.0,755.539,607.099,1.0,742.27,611.718,1.0,735.046,614.94,1.0
171,846.814,811.787,1.0,851.014,802.365,1.0,851.167,798.028,1.0,846.765,791.729,1.0,845.89,783.253,1.0,295.328,240.9,1.0,305.575,235.03,1.0,303.295,229.098,1.0,307.806,223.553,1.0,317.538,221.784,1.0,346.934,304.021,1.0,355.451,299.292,1.0,362.816,302.523,1.0,368.69,304.238,1.0,380.561,300.888,1.0,954.112,528.561,1.0,945.722,536.975,1.0,938.343,542.834,1.0,927.31,542.996,1.0,920.318,548.873,1.0,772.688,604.979,1.0,764.811,602.032,1.0,757.287,607.303,1.0,744.812,610.9,1.0,738.552,612.732,1.0
172,846.814,811.787,1.0,850.744,802.365,1.0,851.034,798.18,1.0,846.765,791.787,1.0,845.869,783.253,1.0,295.482,241.797,1.0,305.54,236.577,1.0,302.909,230.648,1.0,307.646,225.493,1.0,316.231,221.784,1.0,343.573,307.792,1.0,353.858,299.199,1.0,359.577,302.564,1.0,367.477,302.692,1.0,377.723,301.022,1.0,954.112,533.145,1.0,948.962,537.703,1.0,938.343,541.747,1.0,927.31,542.996,1.0,919.76,548.873,1.0,777.036,597.09,1.0,772.975,598.612,1.0,762.193,610.267,1.0,751.599,609.373,1.0,745.373,611.19,1.0
173,847.231,811.787,1.0,850.684,802.365,1.0,850.615,798.18,1.0,846.283,791.787,1.0,845.89,783.253,1.0,295.328,247.778,1.0,303.255,242.612,1.0,302.681,231.738,1.0,305.007,227.882,1.0,315.859,221.784,1.0,339.893,307.792,1.0,347.798,298.587,1.0,355.394,302.564,1.0,359.74,297.232,1.0,369.588,301.138,1.0,954.716,540.639,1.0,949.254,537.703,1.0,938.343,541.747,1.0,930.925,542.996,1.0,919.614,548.873,1.0,777.912,596.205,1.0,773.576,598.295,1.0,763.749,610.267,1.0,754.296,608.824,1.0,748.311,610.858,1.0
174,847.345,811.105,1.0,850.684,801.944,1.0,850.594,798.028,1.0,846.197,791.751,1.0,845.89,783.412,1.0,295.393,251.692,1.0,302.562,246.696,1.0,300.167,236.36,1.0,305.007,230.72,1.0,310.348,220.884,1.0,339.784,307.792,1.0,347.789,298.219,1.0,355.155,302.564,1.0,359.157,297.024,1.0,368.421,301.138,1.0,955.569,549.782,1.0,949.652,543.587,1.0,938.876,541.747,1.0,931.181,543.767,1.0,919.614,548.632,1.0,778.385,595.834,1.0,773.912,598.295,1.0,763.752,610.267,1.0,754.949,608.748,1.0,748.908,610.712,1.0
175,848.042,802.15,1.0,850.684,799.509,1.0,850.594,796.109,1.0,846.197,791.751,1.0,846.176,783.412,1.0,295.482,252.421,1.0,302.493,246.696,1.0,300.167,236.671,1.0,303.984,230.762,1.0,310.348,220.884,1.0,339.085,306.62,1.0,346.309,298.157,1.0,353.869,302.068,1.0,359.117,297.024,1.0,367.575,301.514,1.0,957.267,556.603,1.0,950.567,547.159,1.0,939.546,542.436,1.0,932.06,543.767,1.0,920.318,548.436,1.0,778.655,595.81,1.0,774.916,598.295,1.0,764.433,607.126,1.0,758.631,607.51,1.0,751.76,610.319,1.0
176,848.042,800.558,1.0,850.684,799.194,1.0,850.594,796.109,1.0,846.283,790.425,1.0,846.582,783.412,1.0,295.482,253.13,1.0,302.493,246.715,1.0,300.167,237.402,1.0,303.709,231.563,1.0,310.348,220.884,1.0,334.275,304.057,1.0,343.757,298.157,1.0,350.114,301.031,1.0,358.601,297.232,1.0,366.718,301.138,1.0,958.024,556.603,1.0,951.117,548.158,1.0,941.131,542.68,1.0,934.942,544.466,1.0,921.861,548.473,1.0,780.185,590.161,1.0,777.724,599.082,1.0,769.863,602.693,1.0,759.599,605.44,1.0,751.989,608.516,1.0
177,848.042,799.788,1.0,850.661,798.082,1.0,852.241,796.109,1.0,848.654,790.425,1.0,846.582,783.285,1.0,295.393,253.533,1.0,302.493,246.696,1.0,299.947,237.423,1.0,303.257,231.922,1.0,310.346,220.98,1.0,331.431,303.149,1.0,340.089,298.144,1.0,347.416,301.031,1.0,352.163,303.275,1.0,363.733,301.118,1.0,959.624,557.005,1.0,952.756,548.249,1.0,942.376,543.355,1.0,935.975,544.466,1.0,922.476,548.495,1.0,788.101,587.115,1.0,781.934,599.082,1.0,770.875,600.14,1.0,762.956,605.104,1.0,754.369,608.247,1.0
178,844.999,799.788,1.0,850.755,798.775,1.0,852.429,797.92,1.0,849.504,790.425,1.0,846.582,783.285,1.0,295.393,254.312,1.0,302.493,246.112,1.0,300.323,237.437,1.0,302.591,231.922,1.0,310.346,221.728,1.0,331.279,303.149,1.0,339.905,298.144,1.0,347.181,301.031,1.0,352.134,303.275,1.0,363.607,301.118,1.0,960.83,557.005,1.0,954.06,548.249,1.0,943.739,543.502,1.0,935.975,544.541,1.0,923.136,548.473,1.0,788.392,587.067,1.0,782.064,599.082,1.0,770.939,600.14,1.0,762.995,604.855,1.0,754.817,607.607,1.0
179,844.994,799.788,1.0,850.372,798.775,1.0,852.429,798.202,1.0,849.504,791.527,1.0,846.462,783.157,1.0,294.764,254.379,1.0,297.433,245.825,1.0,300.55,237.423,1.0,301.554,231.922,1.0,310.089,222.157,1.0,331.106,303.149,1.0,339.096,297.835,1.0,346.814,301.031,1.0,351.711,303.275,1.0,362.814,301.549,1.0,961.18,560.25,1.0,954.085,548.249,1.0,943.881,543.864,1.0,935.975,544.454,1.0,923.817,547.9,1.0,789.068,587.067,1.0,782.721,598.839,1.0,771.418,600.005,1.0,763.642,604.189,1.0,756.042,606.928,1.0
180,840.059,799.788,1.0,849.642,798.775,1.0,852.429,798.537,1.0,849.824,791.802,1.0,845.379,783.285,1.0,294.764,255.139,1.0,297.433,246.112,1.0,300.323,237.809,1.0,301.554,232.901,1.0,310.089,222.469,1.0,327.904,306.868,1.0,337.78,297.835,1.0,343.392,301.031,1.0,351.339,302.746,1.0,361.388,301.307,1.0,963.68,560.773,1.0,957.098,547.049,1.0,948.371,546.422,1.0,934.033,544.456,1.0,925.723,546.676,1.0,792.752,587.115,1.0,783.739,597.243,1.0,776.194,598.71,1.0,767.717,599.58,1.0,760.334,606.753,1.0
181,838.786,799.788,1.0,847.724,798.775,1.0,851.129,798.558,1.0,849.504,791.802,1.0,845.379,783.157,1.0,294.764,255.139,1.0,297.433,245.318,1.0,300.595,237.809,1.0,301.554,233.09,1.0,310.089,222.603,1.0,325.194,306.87,1.0,331.742,298.233,1.0,338.621,300.301,1.0,343.547,296.318,1.0,353.735,301.307,1.0,963.802,560.774,1.0,957.943,547.049,1.0,949.987,547.209,1.0,934.033,544.456,1.0,925.723,545.569,1.0,793.217,591.452,1.0,784.773,593.127,1.0,776.194,594.335,1.0,772.927,599.472,1.0,765.887,604.784,1.0
182,833.884,801.735,1.0,843.11,799.156,1.0,849.491,799.084,1.0,848.199,791.802,1.0,844.151,783.417,1.0,294.764,255.139,1.0,300.836,245.318,1.0,300.595,237.014,1.0,302.724,229.312,1.0,310.863,222.688,1.0,322.446,306.87,1.0,329.029,299.21,1.0,337.286,299.086,1.0,343.045,296.318,1.0,351.656,301.631,1.0,963.802,560.774,1.0,958.359,547.049,1.0,950.04,547.447,1.0,934.033,544.541,1.0,927.459,545.569,1.0,793.555,591.452,1.0,785.064,592.878,1.0,776.42,594.098,1.0,773.252,599.472,1.0,767.485,604.66,1.0
183,832.756,801.735,1.0,839.043,801.405,1.0,846.111,799.084,1.0,846.447,792.207,1.0,844.143,783.53,1.0,294.764,244.645,1.0,300.836,243.553,1.0,300.415,235.63,1.0,305.131,233.09,1.0,310.863,222.688,1.0,321.714,306.868,1.0,327.803,298.581,1.0,336.842,299.086,1.0,342.967,296.318,1.0,351.103,301.307,1.0,963.68,560.774,1.0,958.759,547.664,1.0,950.72,548.17,1.0,934.192,544.651,1.0,927.564,545.569,1.0,793.555,591.452,1.0,785.064,592.638,1.0,776.42,594.009,1.0,773.338,599.466,1.0,767.932,604.621,1.0
184,828.945,803.669,1.0,836.569,801.405,1.0,844.592,799.084,1.0,846.447,791.695,1.0,844.143,783.53,1.0,293.502,242.69,1.0,300.836,242.369,1.0,300.39,235.63,1.0,305.258,233.152,1.0,311.217,223.097,1.0,317.871,304.659,1.0,326.774,299.208,1.0,334.86,299.086,1.0,342.51,296.962,1.0,350.556,301.17,1.0,959.076,561.807,1.0,959.22,550.69,1.0,953.061,548.249,1.0,935.727,545.301,1.0,928.115,545.544,1.0,797.071,590.307,1.0,791.722,588.422,1.0,778.79,593.785,1.0,773.392,599.466,1.0,769.053,603.115,1.0
185,828.45,804.977,1.0,835.638,801.931,1.0,842.641,798.889,1.0,844.777,791.695,1.0,845.878,783.53,1.0,291.132,241.11,1.0,298.574,240.214,1.0,300.39,235.63,1.0,305.258,233.09,1.0,311.217,223.691,1.0,316.142,304.59,1.0,324.548,299.21,1.0,331.87,300.14,1.0,336.513,302.857,1.0,349.423,301.17,1.0,959.076,561.829,1.0,959.22,554.01,1.0,953.867,549.316,1.0,935.893,545.634,1.0,929.911,546.326,1.0,798.664,584.842,1.0,791.951,582.963,1.0,787.473,593.303,1.0,778.089,596.969,1.0,771.893,602.211,1.0
186,825.937,805.954,1.0,835.543,802.538,1.0,841.158,797.697,1.0,844.312,792.157,1.0,846.819,784.041,1.0,289.602,241.11,1.0,296.808,240.214,1.0,300.39,236.518,1.0,305.453,231.835,1.0,311.752,223.691,1.0,312.305,304.59,1.0,322.696,299.21,1.0,329.61,300.952,1.0,334.651,302.857,1.0,346.47,301.397,1.0,959.076,562.27,1.0,959.369,554.217,1.0,953.867,550.141,1.0,935.919,545.891,1.0,930.326,546.429,1.0,802.38,584.426,1.0,794.091,582.791,1.0,788.404,592.451,1.0,779.058,596.395,1.0,772.672,600.699,1.0
187,824.837,807.287,1.0,834.598,802.538,1.0,838.884,797.697,1.0,843.678,792.157,1.0,846.839,786.858,1.0,286.751,240.928,1.0,293.362,240.214,1.0,300.39,238.565,1.0,305.453,232.487,1.0,311.752,223.097,1.0,308.896,304.659,1.0,321.644,299.208,1.0,328.927,300.952,1.0,334.55,302.857,1.0,345.571,301.397,1.0,959.706,562.402,1.0,959.369,555.568,1.0,954.499,550.859,1.0,936.019,545.914,1.0,930.727,546.434,1.0,802.848,583.869,1.0,794.387,582.575,1.0,789.292,591.232,1.0,779.731,595.652,1.0,773.448,600.699,1.0
188,823.927,807.619,1.0,834.598,804.239,1.0,838.221,798.872,1.0,843.506,792.157,1.0,847.123,786.885,1.0,286.751,240.928,1.0,293.362,240.52,1.0,300.39,238.565,1.0,304.884,232.418,1.0,311.752,222.949,1.0,308.277,305.742,1.0,321.172,299.423,1.0,327.563,300.952,1.0,331.151,296.692,1.0,344.564,301.397,1.0,961.621,574.171,1.0,959.896,561.729,1.0,954.662,555.339,1.0,938.381,547.216,1.0,932.741,547.084,1.0,806.834,582.676,1.0,796.782,582.575,1.0,790.381,591.232,1.0,781.296,595.279,1.0,776.853,600.699,1.0
189,823.927,807.619,1.0,835.543,804.239,1.0,837.322,798.872,1.0,843.372,793.028,1.0,847.123,787.923,1.0,287.028,242.113,1.0,294.976,240.52,1.0,300.67,237.085,1.0,304.884,231.835,1.0,311.752,222.646,1.0,308.231,305.742,1.0,316.067,299.442,1.0,323.19,300.304,1.0,328.511,295.828,1.0,336.696,301.624,1.0,962.479,575.151,1.0,960.218,562.567,1.0,957.354,555.835,1.0,949.811,553.028,1.0,935.735,547.719,1.0,808.094,576.077,1.0,799.765,582.963,1.0,795.359,591.232,1.0,787.589,591.795,1.0,780.962,596.871,1.0
190,823.927,808.769,1.0,834.598,804.97,1.0,835.006,799.664,1.0,842.285,793.689,1.0,847.123,788.191,1.0,289.602,242.122,1.0,296.808,240.52,1.0,300.859,236.518,1.0,304.884,232.418,1.0,311.886,222.266,1.0,305.635,305.742,1.0,312.053,299.423,1.0,320.601,298.753,1.0,327.924,295.828,1.0,334.99,301.624,1.0,962.89,575.151,1.0,960.218,562.654,1.0,957.354,555.835,1.0,949.839,553.593,1.0,937.315,549.51,1.0,810.343,576.077,1.0,799.953,581.878,1.0,795.406,588.632,1.0,787.852,591.68,1.0,783.363,596.81,1.0
191,824.837,808.769,1.0,834.598,804.97,0.9980000257492065,833.78,803.418,1.0,832.681,802.395,1.0,841.847,792.437,0.9649999737739563,295.442,242.188,1.0,300.589,239.921,1.0,300.859,233.879,1.0,304.752,232.418,1.0,312.395,221.799,1.0,304.428,304.995,1.0,311.802,299.317,1.0,319.672,298.753,1.0,327.077,295.828,1.0,334.555,301.624,1.0,964.857,575.151,1.0,959.537,562.654,1.0,957.354,555.835,1.0,949.839,554.203,1.0,937.39,549.585,1.0,810.718,575.749,1.0,800.801,581.151,1.0,796.579,587.705,1.0,787.877,591.318,1.0,783.874,595.899,1.0
192,821.625,793.74,0.972000002861023,833.789,806.011,0.9900000095367432,831.673,804.702,1.0,830.682,802.812,0.9990000128746033,841.402,793.762,0.6679999828338623,308.493,242.188,1.0,304.791,237.34,1.0,303.496,233.687,1.0,304.122,232.418,1.0,312.395,221.799,1.0,301.49,304.995,1.0,310.001,299.423,1.0,316.925,298.753,1.0,325.255,301.902,1.0,333.993,301.689,1.0,966.685,564.216,1.0,960.218,562.567,1.0,956.257,555.835,1.0,949.839,553.593,1.0,937.39,549.585,1.0,812.132,575.749,1.0,801.249,581.151,1.0,796.641,585.565,1.0,790.833,590.804,1.0,785.123,595.899,1.0
193,818.734,814.315,0.9990000128746033,827.399,812.075,1.0,830.856,807.601,1.0,829.743,805.03,0.9990000128746033,840.486,795.734,0.9729999899864197,311.123,242.188,1.0,305.998,236.828,1.0,303.755,233.687,1.0,302.047,232.532,1.0,312.947,221.799,1.0,300.362,304.995,1.0,307.856,299.442,1.0,315.258,300.822,1.0,321.081,301.902,1.0,332.735,301.834,1.0,967.444,563.222,1.0,960.218,559.55,1.0,955.847,556.125,1.0,949.489,554.0,1.0,937.315,549.606,1.0,812.414,574.724,1.0,803.751,575.16,1.0,796.695,583.285,1.0,792.134,585.536,1.0,786.058,593.209,1.0
194,,814.315,0.0,827.035,812.075,0.9900000095367432,830.279,807.601,1.0,829.743,802.812,0.9990000128746033,840.486,793.762,0.5400000214576721,313.958,240.5,1.0,308.581,236.828,1.0,303.921,233.687,1.0,302.047,233.529,1.0,313.1,221.836,1.0,295.59,308.798,1.0,305.741,300.765,1.0,312.784,301.757,1.0,319.078,301.902,1.0,329.896,301.689,1.0,967.444,563.222,1.0,960.536,559.137,1.0,955.581,556.687,1.0,949.257,554.203,1.0,937.429,549.606,1.0,814.935,564.856,1.0,805.443,572.203,1.0,805.095,578.226,1.0,793.354,583.763,1.0,790.036,589.302,1.0
195,812.326,,1.0,,812.57,1.0,827.451,809.088,1.0,826.065,805.277,1.0,,797.122,0.9079999923706055,317.793,239.464,1.0,308.581,237.147,1.0,304.392,233.869,1.0,302.047,233.537,1.0,314.014,221.975,1.0,295.301,308.811,1.0,305.355,300.765,1.0,312.708,301.757,1.0,319.054,301.744,1.0,329.359,301.689,1.0,966.685,561.128,1.0,960.536,552.626,1.0,955.581,556.687,1.0,948.763,555.074,1.0,937.276,549.606,1.0,815.149,564.014,1.0,807.406,570.565,1.0,805.136,577.84,1.0,793.886,583.416,1.0,790.158,588.87,1.0
196,815.043,826.209,,821.449,813.66,,,810.176,,,805.277,,,797.122,,318.487,239.328,1.0,309.329,237.147,1.0,304.392,233.869,1.0,302.188,234.412,1.0,314.315,222.402,1.0,294.347,308.811,1.0,304.156,301.162,1.0,310.605,301.757,1.0,314.877,295.062,1.0,325.63,301.502,1.0,966.556,560.837,1.0,961.726,552.15,1.0,955.581,556.687,1.0,948.752,555.074,1.0,937.276,549.606,1.0,815.149,563.476,1.0,810.278,568.822,1.0,805.425,576.924,1.0,794.487,583.36,1.0,790.711,588.541,1.0
197,815.043,826.209,1.0,821.449,818.725,1.0,825.143,812.729,1.0,824.838,808.498,1.0,837.372,799.056,0.996999979019165,320.175,238.633,1.0,309.966,237.073,1.0,306.211,233.869,1.0,302.34,234.412,1.0,314.315,222.417,1.0,292.682,308.798,1.0,299.685,301.285,1.0,308.22,299.654,1.0,312.216,294.863,1.0,321.18,301.404,1.0,958.436,560.837,1.0,962.823,552.15,1.0,955.559,556.687,1.0,948.601,555.074,1.0,937.276,549.606,1.0,815.149,562.2,1.0,810.861,568.785,1.0,805.668,576.541,1.0,799.008,582.794,1.0,792.686,586.257,1.0
198,814.261,826.047,1.0,816.609,816.888,1.0,821.958,812.729,1.0,824.472,808.498,1.0,833.752,799.056,1.0,320.242,238.276,1.0,311.107,237.147,1.0,306.674,233.779,1.0,302.774,234.53,1.0,314.014,222.402,1.0,286.438,301.09,1.0,295.049,301.512,1.0,302.186,299.654,1.0,311.153,294.863,1.0,319.463,301.101,1.0,958.436,557.256,1.0,961.726,550.822,1.0,955.521,556.687,1.0,948.192,555.307,1.0,937.276,549.691,1.0,814.369,562.194,1.0,812.035,568.785,1.0,807.126,573.401,1.0,799.996,576.377,1.0,794.781,585.406,1.0
