scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
17,632.942,466.5,1.0,640.626,472.999,1.0,640.717,479.998,1.0,643.58,483.716,1.0,653.186,490.378,1.0,711.652,361.655,1.0,711.437,370.432,1.0,707.107,378.842,1.0,706.358,385.982,1.0,697.059,394.845,1.0,739.237,428.352,1.0,734.552,434.643,1.0,725.461,440.569,1.0,713.081,443.557,1.0,708.491,445.156,1.0,585.909,528.876,1.0,590.146,519.712,1.0,593.461,516.637,1.0,599.494,511.195,1.0,601.522,500.669,1.0,727.342,520.769,1.0,741.293,516.094,1.0,739.337,510.975,1.0,727.402,503.439,1.0,714.363,503.132,1.0
18,632.871,466.153,1.0,640.07,472.617,1.0,639.879,479.292,1.0,643.58,483.443,1.0,653.329,490.378,1.0,711.501,361.655,1.0,711.437,370.432,1.0,706.873,378.842,1.0,706.281,385.982,1.0,697.059,394.845,1.0,739.237,428.352,1.0,734.552,434.643,1.0,725.461,440.592,1.0,713.081,443.557,1.0,708.694,445.156,1.0,583.818,527.86,1.0,589.424,520.488,1.0,592.861,517.556,1.0,599.494,512.804,1.0,602.876,501.731,1.0,726.641,521.774,1.0,740.763,516.359,1.0,739.337,510.975,1.0,727.356,503.047,1.0,714.408,503.239,1.0
19,632.871,466.522,1.0,638.945,471.933,1.0,638.876,477.129,1.0,643.58,481.476,1.0,653.329,490.049,1.0,709.274,365.583,1.0,711.338,371.917,1.0,706.873,378.989,1.0,704.684,387.009,1.0,697.89,394.845,1.0,737.709,428.537,1.0,734.416,435.112,1.0,725.322,440.827,1.0,713.081,443.682,1.0,708.694,445.004,1.0,583.695,527.686,1.0,588.224,520.969,1.0,592.831,518.625,1.0,599.631,513.158,1.0,603.973,502.187,1.0,726.641,521.774,1.0,740.763,516.423,1.0,739.337,510.975,1.0,727.356,503.047,1.0,714.363,503.132,1.0
20,631.479,466.648,1.0,638.945,470.635,1.0,638.585,477.129,1.0,642.407,481.476,1.0,655.718,490.049,1.0,706.7,367.663,1.0,709.473,371.917,1.0,706.873,378.989,1.0,704.684,387.032,1.0,697.89,395.511,1.0,735.038,432.006,1.0,732.882,438.649,1.0,723.842,441.921,1.0,711.856,444.226,1.0,708.428,443.864,1.0,583.695,527.686,1.0,588.144,521.122,1.0,592.644,518.773,1.0,599.027,513.19,1.0,604.878,502.508,1.0,726.641,521.774,1.0,739.599,516.423,1.0,739.337,510.94,1.0,727.356,502.85,1.0,714.408,502.88,1.0
21,631.479,466.648,1.0,639.661,470.635,1.0,638.585,477.129,1.0,643.718,481.476,1.0,655.718,490.049,1.0,701.642,368.565,1.0,707.658,371.917,1.0,706.873,379.241,1.0,704.684,387.059,1.0,697.89,395.511,1.0,734.769,432.432,1.0,732.693,438.649,1.0,723.737,441.921,1.0,710.911,444.683,1.0,707.277,443.721,1.0,583.818,527.86,1.0,588.144,521.23,1.0,592.273,519.14,1.0,599.027,513.19,1.0,604.924,502.508,1.0,728.99,520.636,1.0,739.331,516.359,1.0,739.301,510.94,1.0,727.284,502.716,1.0,714.408,502.579,1.0
22,631.479,466.648,1.0,639.368,470.635,1.0,638.585,477.346,1.0,643.291,482.2,1.0,653.329,490.049,1.0,701.642,368.565,1.0,707.658,371.917,1.0,707.079,379.241,1.0,704.796,387.512,1.0,697.89,395.511,1.0,734.019,437.581,1.0,732.693,438.649,1.0,723.737,441.921,1.0,710.085,444.989,1.0,707.188,443.48,1.0,584.146,528.814,1.0,588.144,521.23,1.0,591.314,519.578,1.0,599.027,513.19,1.0,604.924,502.542,1.0,737.134,518.644,1.0,739.331,511.784,1.0,733.463,510.94,1.0,727.284,502.85,1.0,714.408,502.579,1.0
23,632.797,468.91,1.0,639.368,472.293,1.0,640.923,479.259,1.0,643.291,483.883,1.0,650.262,490.049,1.0,701.642,368.565,1.0,707.658,371.917,1.0,707.079,379.362,1.0,704.98,387.562,1.0,698.02,395.292,1.0,733.833,439.957,1.0,732.882,438.955,1.0,723.737,441.212,1.0,708.647,445.271,1.0,707.188,443.606,1.0,584.146,530.37,1.0,587.665,523.397,1.0,591.314,519.578,1.0,595.836,513.19,1.0,604.924,502.75,1.0,742.199,515.25,1.0,739.14,509.723,1.0,733.326,511.831,1.0,727.51,504.107,1.0,715.074,502.579,1.0
24,632.927,469.151,1.0,639.496,474.122,1.0,640.923,479.259,1.0,642.867,483.883,1.0,650.262,490.406,1.0,706.118,368.565,1.0,709.535,372.525,1.0,707.079,381.979,1.0,704.98,389.427,1.0,698.347,394.952,1.0,733.833,444.98,1.0,734.987,438.955,1.0,723.866,441.179,1.0,708.647,445.382,1.0,707.188,443.242,1.0,584.146,530.392,1.0,587.396,523.604,1.0,591.314,519.578,1.0,594.154,513.977,1.0,600.635,504.699,1.0,743.85,507.053,1.0,739.14,504.222,1.0,732.876,513.177,1.0,727.51,504.541,1.0,715.074,504.504,1.0
25,633.024,474.788,1.0,639.368,474.357,1.0,640.923,479.259,1.0,642.867,483.883,1.0,650.262,489.668,1.0,711.389,369.851,1.0,711.154,375.493,1.0,706.809,381.979,1.0,704.796,389.427,1.0,698.02,393.846,1.0,733.833,445.796,1.0,735.351,438.955,1.0,724.0,441.109,1.0,708.647,445.491,1.0,707.194,443.211,1.0,581.58,531.099,1.0,584.813,525.668,1.0,590.781,519.578,1.0,592.612,514.655,1.0,600.635,506.611,1.0,743.85,503.62,1.0,739.168,504.222,1.0,732.876,513.177,1.0,727.561,504.541,1.0,714.381,506.295,1.0
26,633.024,494.326,1.0,638.897,479.846,1.0,639.574,478.059,1.0,641.404,481.23,1.0,660.443,485.538,1.0,715.262,370.405,1.0,711.612,375.493,1.0,706.809,381.979,1.0,704.384,389.427,1.0,696.499,393.052,1.0,737.159,445.796,1.0,735.76,439.585,1.0,724.285,441.109,1.0,711.391,445.382,1.0,707.492,443.211,1.0,581.58,531.555,1.0,584.813,525.668,1.0,591.718,519.578,1.0,592.612,514.655,1.0,600.321,506.611,1.0,743.85,501.957,1.0,739.528,504.015,1.0,732.876,513.635,1.0,728.812,504.541,1.0,714.233,506.904,1.0
27,633.024,494.326,1.0,636.172,484.606,1.0,638.593,478.059,1.0,641.35,478.605,1.0,661.004,484.951,1.0,718.772,375.836,1.0,712.563,375.493,1.0,706.809,380.236,1.0,704.16,389.045,1.0,696.499,391.859,1.0,738.454,445.796,1.0,736.174,439.585,1.0,724.474,441.179,1.0,712.108,445.613,1.0,707.522,443.078,1.0,581.58,531.624,1.0,584.813,525.668,1.0,591.718,519.761,1.0,592.612,515.238,1.0,600.321,506.611,1.0,742.228,500.827,1.0,739.66,504.015,1.0,737.253,513.635,1.0,728.921,503.511,1.0,714.233,506.363,1.0
28,632.871,494.326,1.0,635.971,484.828,1.0,638.593,478.059,1.0,641.146,478.18,1.0,661.004,484.951,1.0,719.994,384.684,1.0,717.756,372.65,1.0,707.303,378.044,1.0,702.941,387.981,1.0,695.634,391.549,1.0,740.046,445.142,1.0,737.753,439.585,1.0,724.59,441.257,1.0,712.262,445.62,1.0,707.961,443.078,1.0,586.498,532.852,1.0,585.071,525.668,1.0,590.781,519.761,1.0,593.68,515.34,1.0,599.616,505.639,1.0,740.07,497.144,1.0,739.66,504.428,1.0,737.253,509.663,1.0,728.921,503.511,1.0,714.233,506.363,1.0
29,632.087,493.791,1.0,635.227,486.703,1.0,638.593,478.254,1.0,640.994,478.098,1.0,660.47,484.892,1.0,721.702,385.623,1.0,719.093,372.65,1.0,707.684,378.044,1.0,702.931,387.297,1.0,695.49,391.549,1.0,740.314,444.539,1.0,738.106,439.308,1.0,724.654,441.345,1.0,712.276,445.727,1.0,708.397,442.687,1.0,587.715,533.034,1.0,585.358,528.033,1.0,590.52,519.761,1.0,594.188,515.481,1.0,599.616,505.639,1.0,740.07,496.569,1.0,739.66,504.643,1.0,737.253,509.663,1.0,728.921,503.511,1.0,714.233,506.363,1.0
30,631.998,493.791,1.0,634.359,486.947,1.0,638.593,478.318,1.0,641.146,478.098,1.0,660.47,484.951,1.0,722.072,385.666,1.0,719.408,372.65,1.0,707.957,378.044,1.0,702.582,387.297,1.0,695.49,391.549,1.0,740.765,444.539,1.0,738.501,439.259,1.0,724.654,441.397,1.0,712.355,446.111,1.0,708.42,442.687,1.0,587.983,533.034,1.0,589.71,528.033,1.0,590.458,519.761,1.0,594.188,517.247,1.0,599.616,505.639,1.0,740.07,496.201,1.0,738.817,504.428,1.0,737.238,509.903,1.0,728.858,504.209,1.0,715.335,505.17,1.0
31,631.753,493.791,1.0,634.241,487.724,1.0,638.463,478.318,1.0,640.994,477.682,1.0,658.766,485.051,1.0,723.13,386.185,1.0,719.604,373.628,1.0,708.754,377.953,1.0,702.463,387.195,1.0,695.634,391.949,1.0,740.793,444.535,1.0,738.531,439.254,1.0,724.59,441.345,1.0,712.42,446.226,1.0,708.579,442.888,1.0,587.983,533.669,1.0,589.739,528.07,1.0,590.404,519.56,1.0,593.68,517.247,1.0,599.652,505.79,1.0,740.759,496.007,1.0,738.792,504.428,1.0,736.506,509.903,1.0,728.597,504.52,1.0,715.897,504.014,1.0
32,629.508,498.242,1.0,634.241,488.118,1.0,636.396,478.402,1.0,640.545,477.382,1.0,658.234,485.12,1.0,723.255,386.185,1.0,719.769,373.826,1.0,708.89,377.953,1.0,702.353,387.065,1.0,696.157,392.773,1.0,740.793,444.539,1.0,738.571,439.038,1.0,724.515,441.257,1.0,712.571,446.226,1.0,708.686,442.947,1.0,588.387,533.734,1.0,590.0,528.07,1.0,590.404,519.56,1.0,593.68,517.247,1.0,599.675,505.79,1.0,740.759,496.569,1.0,738.792,504.301,1.0,736.506,509.903,1.0,728.597,504.52,1.0,715.897,504.014,1.0
33,629.508,498.242,1.0,630.047,488.118,1.0,636.396,478.318,1.0,640.231,477.364,1.0,657.995,485.137,1.0,723.512,386.185,1.0,719.917,373.841,1.0,708.923,377.953,1.0,702.353,386.883,1.0,696.157,392.903,1.0,741.0,444.591,1.0,738.573,439.075,1.0,724.284,441.194,1.0,712.715,446.495,1.0,708.686,442.947,1.0,588.387,533.734,1.0,590.181,528.07,1.0,590.426,519.56,1.0,593.645,517.028,1.0,599.893,505.79,1.0,741.204,496.569,1.0,738.792,503.999,1.0,736.235,509.903,1.0,728.735,504.978,1.0,715.897,504.014,1.0
34,628.987,498.242,1.0,630.047,488.279,1.0,636.396,478.318,1.0,640.545,477.364,1.0,657.672,485.296,1.0,728.622,378.167,1.0,720.185,374.108,1.0,709.028,377.331,1.0,701.911,386.55,1.0,696.157,392.951,1.0,741.125,444.629,1.0,738.7,439.075,1.0,724.274,441.194,1.0,712.715,446.495,1.0,708.722,443.229,1.0,588.387,533.931,1.0,590.181,528.07,1.0,590.404,519.56,1.0,593.198,516.714,1.0,599.991,505.79,1.0,741.466,499.066,1.0,739.615,503.999,1.0,736.333,509.874,1.0,728.735,504.978,1.0,715.789,504.098,1.0
35,628.987,497.984,1.0,630.703,488.118,1.0,637.351,478.402,1.0,640.545,477.364,1.0,657.345,485.296,1.0,728.622,378.167,1.0,720.187,374.115,1.0,709.028,377.329,1.0,701.911,386.327,1.0,696.157,392.951,1.0,741.277,444.629,1.0,738.714,439.075,1.0,724.271,441.138,1.0,712.715,446.11,1.0,708.722,443.303,1.0,588.387,533.931,1.0,590.568,528.07,1.0,590.404,519.56,1.0,593.159,516.714,1.0,599.991,505.79,1.0,741.64,499.066,1.0,739.685,504.301,1.0,736.333,509.551,1.0,728.563,504.676,1.0,715.527,504.261,1.0
36,629.508,496.393,1.0,632.516,487.264,1.0,637.579,478.402,1.0,640.969,478.126,1.0,657.345,485.296,1.0,728.622,378.167,1.0,720.187,374.115,1.0,709.028,377.329,1.0,701.911,385.967,1.0,696.157,393.343,1.0,741.905,444.644,1.0,738.925,439.501,1.0,724.271,441.138,1.0,712.715,446.101,1.0,708.722,443.317,1.0,588.545,533.941,1.0,590.412,529.147,1.0,590.378,519.591,1.0,592.204,516.714,1.0,600.064,507.012,1.0,741.917,499.066,1.0,739.807,503.635,1.0,736.333,509.551,1.0,728.735,504.435,1.0,714.684,504.261,1.0
37,630.534,494.912,1.0,632.516,486.715,1.0,637.75,478.012,1.0,642.712,478.71,1.0,654.798,485.462,1.0,725.071,386.443,1.0,720.187,374.191,1.0,709.148,377.331,1.0,702.004,385.376,1.0,696.353,393.545,1.0,742.019,444.644,1.0,738.925,439.62,1.0,724.271,441.044,1.0,712.805,445.96,1.0,708.602,443.303,1.0,589.064,534.232,1.0,590.593,529.304,1.0,590.255,521.036,1.0,591.993,517.01,1.0,599.991,508.767,1.0,742.117,499.033,1.0,739.939,504.365,1.0,736.189,509.767,1.0,728.443,504.435,1.0,714.661,504.261,1.0
38,629.598,492.961,1.0,637.643,483.387,1.0,641.056,476.622,1.0,642.712,479.384,1.0,654.097,485.462,1.0,724.961,386.596,1.0,720.185,374.559,1.0,708.991,377.608,1.0,702.31,384.374,1.0,697.678,394.079,1.0,743.589,445.134,1.0,739.506,439.74,1.0,724.652,440.544,1.0,712.804,445.931,1.0,708.588,443.317,1.0,589.291,534.547,1.0,590.593,529.681,1.0,589.439,522.094,1.0,589.855,519.249,1.0,599.712,508.767,1.0,745.408,499.033,1.0,739.874,504.984,1.0,736.189,509.556,1.0,728.304,504.409,1.0,714.575,504.155,1.0
39,629.598,483.774,1.0,637.643,482.681,1.0,642.792,476.622,1.0,642.486,481.224,1.0,654.798,485.161,1.0,724.961,386.596,1.0,720.022,374.498,1.0,708.883,378.661,1.0,702.31,384.306,1.0,698.562,394.079,1.0,744.163,445.269,1.0,739.617,440.012,1.0,725.106,440.538,1.0,712.893,445.931,1.0,708.477,443.362,1.0,591.76,538.522,1.0,590.593,531.283,1.0,586.806,523.125,1.0,588.17,520.032,1.0,599.418,508.767,1.0,745.408,499.033,1.0,739.874,504.365,1.0,736.18,509.767,1.0,728.304,504.435,1.0,714.575,504.041,1.0
40,629.598,483.542,1.0,637.643,482.681,1.0,642.792,476.441,1.0,642.486,481.224,1.0,656.784,485.161,1.0,725.071,386.443,1.0,719.676,374.559,1.0,708.639,379.353,1.0,702.264,384.306,1.0,700.036,394.673,1.0,745.833,445.269,1.0,739.649,440.559,1.0,725.879,440.417,1.0,712.893,445.931,1.0,708.231,443.362,1.0,592.612,539.909,1.0,590.478,533.11,1.0,586.293,524.262,1.0,587.659,520.639,1.0,597.739,508.725,1.0,745.408,499.255,1.0,739.874,504.189,1.0,735.265,509.931,1.0,728.279,503.905,1.0,714.575,504.041,1.0
41,628.784,483.457,1.0,635.02,482.458,1.0,642.792,476.27,1.0,642.486,481.386,1.0,656.784,485.161,1.0,725.217,386.385,1.0,719.676,375.145,1.0,708.639,379.399,1.0,702.181,384.239,1.0,700.555,394.673,1.0,746.021,445.269,1.0,739.816,440.65,1.0,726.084,440.417,1.0,712.804,445.842,1.0,707.984,443.362,1.0,592.612,540.383,1.0,590.478,534.341,1.0,586.219,525.101,1.0,587.606,520.639,1.0,597.73,506.7,1.0,745.066,509.038,1.0,739.303,504.365,1.0,732.27,511.397,1.0,726.61,503.732,1.0,715.274,504.041,1.0
42,628.342,480.631,1.0,635.02,482.458,1.0,642.792,476.622,1.0,642.486,481.386,1.0,656.784,485.161,1.0,725.391,386.195,1.0,719.676,376.543,1.0,708.639,380.354,1.0,702.264,384.005,1.0,701.296,394.673,1.0,746.182,444.962,1.0,739.911,440.848,1.0,726.094,440.249,1.0,712.304,445.794,1.0,707.715,443.474,1.0,592.632,540.669,1.0,590.478,534.476,1.0,586.219,525.405,1.0,587.606,520.912,1.0,596.671,506.7,1.0,744.815,513.951,1.0,738.704,504.984,1.0,732.083,511.397,1.0,726.599,503.732,1.0,715.968,505.507,1.0
43,628.342,479.763,1.0,635.02,481.683,1.0,642.792,478.208,1.0,642.682,481.386,1.0,656.784,490.102,1.0,730.169,385.361,1.0,720.7,377.671,1.0,711.305,380.736,1.0,702.264,383.33,1.0,702.065,394.304,1.0,746.182,444.745,1.0,739.911,440.848,1.0,726.382,440.417,1.0,712.304,445.718,1.0,707.715,443.554,1.0,592.612,540.669,1.0,590.478,534.476,1.0,586.219,525.623,1.0,587.659,520.639,1.0,596.421,507.302,1.0,744.814,514.607,1.0,738.704,506.396,1.0,732.083,511.397,1.0,726.599,503.638,1.0,715.968,506.337,1.0
44,628.342,478.899,1.0,635.904,481.178,1.0,643.114,478.198,1.0,642.682,481.468,1.0,653.219,490.102,1.0,730.417,385.361,1.0,720.954,380.977,1.0,711.54,382.733,1.0,704.084,383.263,1.0,702.065,393.522,1.0,746.182,444.745,1.0,739.816,440.65,1.0,726.894,440.417,1.0,712.304,445.088,1.0,707.984,443.474,1.0,592.354,540.383,1.0,591.319,534.476,1.0,586.035,525.727,1.0,589.527,520.265,1.0,595.979,507.302,1.0,742.169,516.205,1.0,738.704,506.639,1.0,732.27,509.565,1.0,726.61,503.638,1.0,715.274,506.337,1.0
45,629.421,477.607,1.0,635.904,481.108,1.0,643.114,478.916,1.0,642.682,483.195,1.0,651.664,490.102,1.0,730.417,384.715,1.0,721.803,380.995,1.0,711.593,382.953,1.0,704.113,380.46,1.0,702.065,393.219,1.0,746.182,444.962,1.0,737.069,440.153,1.0,727.287,440.476,1.0,712.593,444.541,1.0,708.656,443.474,1.0,590.832,540.161,1.0,593.221,534.158,1.0,586.219,527.518,1.0,590.151,520.265,1.0,594.605,509.431,1.0,742.169,522.708,1.0,737.328,513.176,1.0,734.899,509.565,1.0,726.97,503.721,1.0,715.009,506.506,1.0
46,631.977,472.101,1.0,636.932,479.025,1.0,643.114,478.916,1.0,642.512,483.593,1.0,651.0,490.154,1.0,730.417,385.061,1.0,721.976,381.207,1.0,711.593,382.974,1.0,704.199,380.46,1.0,702.065,393.089,1.0,743.084,445.181,1.0,737.069,439.877,1.0,727.421,440.379,1.0,712.865,444.508,1.0,708.656,443.421,1.0,590.254,540.161,1.0,593.221,534.158,1.0,586.957,528.023,1.0,590.151,520.265,1.0,594.435,510.09,1.0,744.814,522.708,1.0,737.328,516.045,1.0,734.899,509.565,1.0,726.999,503.881,1.0,714.841,506.568,1.0
47,638.033,466.584,1.0,637.959,474.356,1.0,641.438,478.198,1.0,641.946,483.616,1.0,651.143,490.154,1.0,730.417,385.282,1.0,722.02,381.207,1.0,712.075,382.974,1.0,704.57,380.46,1.0,702.065,392.896,1.0,742.844,445.181,1.0,736.994,439.804,1.0,728.251,440.379,1.0,712.965,444.499,1.0,708.656,443.421,1.0,590.099,540.161,1.0,593.221,534.158,1.0,589.156,528.751,1.0,589.837,520.265,1.0,594.378,511.542,1.0,748.448,522.708,1.0,737.653,517.594,1.0,734.899,510.953,1.0,727.138,503.721,1.0,714.317,506.579,1.0
48,638.033,465.285,1.0,638.705,474.356,1.0,641.412,478.198,1.0,641.946,483.616,1.0,651.285,490.461,1.0,730.517,385.282,1.0,722.781,381.722,1.0,714.331,383.039,1.0,707.022,381.183,1.0,702.085,391.029,1.0,742.713,445.181,1.0,736.994,439.645,1.0,728.251,440.137,1.0,712.965,444.499,1.0,708.602,443.322,1.0,589.533,544.967,1.0,591.185,535.027,1.0,589.302,530.244,1.0,589.527,520.648,1.0,593.214,513.134,1.0,748.448,519.978,1.0,737.653,517.594,1.0,734.472,511.21,1.0,727.138,503.721,1.0,714.063,506.568,1.0
49,638.033,465.285,1.0,637.959,471.718,1.0,640.235,478.656,1.0,640.989,483.593,1.0,651.143,490.461,1.0,731.047,385.282,1.0,723.68,382.186,1.0,715.39,383.039,1.0,708.336,381.22,1.0,702.085,389.689,1.0,742.713,445.37,1.0,737.069,439.525,1.0,728.251,440.137,1.0,712.865,444.499,1.0,708.602,443.339,1.0,589.533,545.026,1.0,590.8,536.818,1.0,589.302,530.403,1.0,587.601,520.648,1.0,591.384,515.304,1.0,748.448,518.711,1.0,737.653,517.594,1.0,732.689,511.21,1.0,727.138,502.859,1.0,713.162,506.568,1.0
50,633.812,465.285,1.0,637.959,470.893,1.0,639.149,478.656,1.0,641.946,483.074,1.0,651.0,490.154,1.0,731.047,385.803,1.0,723.68,382.285,1.0,715.39,383.039,1.0,708.336,381.22,1.0,702.085,389.123,1.0,741.233,445.825,1.0,736.994,439.35,1.0,727.968,440.137,1.0,712.639,444.672,1.0,708.364,443.322,1.0,589.533,546.217,1.0,590.635,538.118,1.0,589.302,530.797,1.0,587.601,520.355,1.0,589.48,515.304,1.0,745.262,517.514,1.0,737.653,514.355,1.0,729.145,510.953,1.0,724.116,502.859,1.0,712.425,506.604,1.0
51,632.627,465.285,1.0,637.321,470.537,1.0,638.891,478.656,1.0,642.41,481.994,1.0,649.79,489.988,1.0,731.269,386.077,1.0,723.68,382.502,1.0,715.39,382.972,1.0,708.336,381.22,1.0,701.524,389.123,1.0,739.863,445.124,1.0,736.338,438.957,1.0,724.702,441.069,1.0,711.722,444.757,1.0,708.268,443.339,1.0,589.533,546.401,1.0,590.635,538.118,1.0,589.477,530.967,1.0,587.601,520.648,1.0,588.339,515.304,1.0,730.7,517.514,1.0,737.143,512.536,1.0,729.145,510.013,1.0,721.534,502.14,1.0,710.958,507.557,1.0
52,628.751,463.966,1.0,633.913,471.718,1.0,638.891,478.671,1.0,642.41,481.994,1.0,649.79,489.988,1.0,731.269,386.077,1.0,723.476,382.529,1.0,715.308,382.644,1.0,708.336,380.638,1.0,701.524,389.123,1.0,738.433,444.839,1.0,736.135,438.888,1.0,724.108,441.65,1.0,711.291,444.757,1.0,708.256,443.339,1.0,589.533,546.512,1.0,590.635,538.258,1.0,589.619,531.25,1.0,587.771,520.937,1.0,588.023,515.304,1.0,727.462,517.514,1.0,734.455,512.536,1.0,729.145,509.487,1.0,721.348,502.14,1.0,710.781,508.643,1.0
