scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,591.26,551.341,1.0,594.202,542.291,1.0,593.893,539.405,1.0,599.545,524.946,1.0,604.408,516.014,1.0,633.612,447.356,1.0,635.946,437.871,1.0,633.242,431.232,1.0,633.675,423.46,1.0,629.01,412.232,1.0,490.356,528.829,1.0,496.77,519.412,1.0,504.971,519.187,1.0,512.094,517.056,1.0,521.709,513.969,1.0,554.227,525.622,1.0,561.644,514.875,1.0,556.276,508.764,1.0,558.405,502.114,1.0,560.842,493.439,1.0,685.292,482.116,1.0,682.352,474.756,1.0,677.817,469.428,1.0,668.715,463.226,1.0,663.097,458.866,1.0
25,590.479,554.817,1.0,594.103,542.586,1.0,593.893,540.57,1.0,597.236,525.473,1.0,603.99,520.305,1.0,633.545,447.926,1.0,635.979,438.42,1.0,633.383,431.436,1.0,633.588,423.385,1.0,632.771,417.451,1.0,490.054,528.829,1.0,496.77,519.781,1.0,504.075,519.224,1.0,510.1,517.206,1.0,521.695,513.969,1.0,552.089,525.703,1.0,555.402,516.174,1.0,555.53,509.33,1.0,558.293,502.456,1.0,560.47,495.555,1.0,685.292,482.993,1.0,682.863,476.016,1.0,677.817,470.199,1.0,668.715,463.875,1.0,663.097,459.304,1.0
26,586.743,558.076,1.0,593.66,548.266,1.0,593.689,541.228,1.0,597.236,532.976,1.0,603.612,521.287,1.0,633.165,447.926,1.0,636.075,438.557,1.0,634.219,431.489,1.0,633.588,423.46,1.0,633.009,417.48,1.0,489.519,522.687,1.0,496.231,520.528,1.0,502.436,519.388,1.0,509.49,517.211,1.0,521.695,514.119,1.0,551.078,525.998,1.0,555.192,516.938,1.0,555.157,511.756,1.0,558.008,502.575,1.0,560.47,495.555,1.0,687.076,491.216,1.0,685.118,480.902,1.0,677.817,472.179,1.0,668.973,466.842,1.0,665.225,459.313,1.0
27,584.932,560.916,1.0,591.68,548.266,1.0,592.222,541.985,1.0,596.109,535.487,1.0,603.012,524.769,1.0,632.75,447.926,1.0,636.113,438.587,1.0,634.916,431.545,1.0,633.395,423.725,1.0,632.951,417.48,1.0,489.077,522.687,1.0,496.103,521.969,1.0,501.041,521.211,1.0,509.056,517.906,1.0,521.543,514.274,1.0,550.519,526.2,1.0,554.616,516.938,1.0,554.411,511.812,1.0,558.008,502.575,1.0,559.591,496.147,1.0,687.154,492.754,1.0,686.86,484.185,1.0,683.463,474.397,1.0,675.909,468.704,1.0,665.91,459.313,1.0
28,584.843,560.916,1.0,590.981,549.495,1.0,592.222,542.096,1.0,596.109,535.731,1.0,602.807,524.796,1.0,631.826,446.959,1.0,637.317,438.686,1.0,637.022,431.545,1.0,632.264,424.104,1.0,632.951,417.48,1.0,488.643,522.687,1.0,494.92,522.24,1.0,500.82,521.211,1.0,505.91,519.707,1.0,519.6,515.126,1.0,549.632,526.998,1.0,554.415,518.665,1.0,554.148,514.181,1.0,556.521,505.824,1.0,559.005,496.25,1.0,687.695,493.004,1.0,688.665,484.244,1.0,685.499,474.63,1.0,677.21,469.615,1.0,666.882,460.499,1.0
29,584.585,560.917,1.0,589.223,553.111,1.0,592.222,543.592,1.0,595.554,535.77,1.0,602.161,525.145,1.0,631.695,446.959,1.0,637.465,438.76,1.0,638.431,431.545,1.0,632.079,424.137,1.0,632.771,417.305,1.0,483.438,522.831,1.0,492.305,522.642,1.0,498.071,521.211,1.0,504.076,519.843,1.0,511.389,516.38,1.0,549.632,531.697,1.0,553.262,526.704,1.0,554.148,519.535,1.0,552.621,509.459,1.0,558.766,500.115,1.0,687.716,493.411,1.0,689.446,484.475,1.0,685.499,474.648,1.0,677.821,469.764,1.0,666.988,460.499,1.0
30,584.442,560.917,1.0,588.995,553.574,1.0,592.015,545.019,1.0,592.21,535.77,1.0,598.739,525.799,1.0,631.61,446.959,1.0,637.465,439.088,1.0,638.431,431.329,1.0,631.471,424.258,1.0,632.685,417.305,1.0,481.362,526.448,1.0,488.998,524.951,1.0,496.75,521.211,1.0,501.888,520.947,1.0,508.175,517.722,1.0,549.632,541.803,1.0,553.262,528.632,1.0,554.148,519.829,1.0,552.621,509.459,1.0,558.527,502.038,1.0,687.794,493.411,1.0,689.446,484.475,1.0,685.499,476.403,1.0,678.06,471.472,1.0,667.367,461.421,1.0
31,580.164,564.859,1.0,585.74,556.703,1.0,589.77,550.42,1.0,591.328,542.639,1.0,597.499,532.107,1.0,630.76,447.561,1.0,637.527,439.088,1.0,638.431,431.326,1.0,631.471,424.485,1.0,631.898,416.983,1.0,480.465,526.448,1.0,486.523,528.467,1.0,495.709,521.211,1.0,501.389,520.947,1.0,508.175,517.855,1.0,550.247,542.634,1.0,552.98,529.479,1.0,554.038,520.274,1.0,552.459,512.046,1.0,558.061,505.272,1.0,687.794,493.704,1.0,689.446,485.318,1.0,685.499,477.997,1.0,678.387,471.472,1.0,667.4,462.371,1.0
32,579.518,566.249,1.0,585.527,559.874,1.0,589.77,553.418,1.0,591.328,544.797,1.0,595.878,535.589,1.0,629.977,447.574,1.0,637.527,439.098,1.0,638.415,431.326,1.0,631.471,424.485,1.0,631.688,417.07,1.0,480.186,527.828,1.0,486.333,528.467,1.0,493.473,522.247,1.0,500.483,520.947,1.0,508.175,518.336,1.0,550.247,542.634,1.0,552.98,531.208,1.0,554.038,520.274,1.0,551.853,512.075,1.0,557.555,505.77,1.0,691.066,493.775,1.0,689.446,485.929,1.0,685.499,479.957,1.0,677.821,472.474,1.0,667.4,465.03,1.0
33,579.36,566.513,1.0,585.526,560.115,1.0,589.524,553.68,1.0,591.114,544.797,1.0,595.878,535.883,1.0,629.937,447.574,1.0,637.465,439.098,1.0,638.119,431.326,1.0,631.471,424.485,1.0,631.688,416.983,1.0,474.972,528.416,1.0,486.18,528.467,1.0,492.38,523.893,1.0,499.662,520.947,1.0,507.709,520.202,1.0,550.247,543.181,1.0,551.469,532.403,1.0,554.038,522.141,1.0,551.853,512.801,1.0,556.804,507.47,1.0,694.942,495.332,1.0,689.446,487.88,1.0,686.593,481.402,1.0,677.821,473.988,1.0,670.29,467.068,1.0
34,578.748,566.905,1.0,585.526,561.038,1.0,587.969,554.411,1.0,590.66,544.914,1.0,595.716,536.494,1.0,629.937,447.561,1.0,637.323,439.266,1.0,638.119,431.329,1.0,634.365,422.891,1.0,631.688,416.943,1.0,474.972,528.683,1.0,483.371,528.388,1.0,488.861,525.718,1.0,495.484,520.313,1.0,507.709,520.945,1.0,546.424,543.396,1.0,549.84,533.244,1.0,549.157,526.286,1.0,551.853,517.255,1.0,556.804,510.4,1.0,696.858,500.547,1.0,689.878,489.463,1.0,686.835,483.168,1.0,678.387,474.397,1.0,670.33,467.701,1.0
35,578.748,566.905,1.0,583.431,561.803,1.0,587.969,555.042,1.0,586.852,545.314,1.0,595.716,537.533,1.0,629.937,446.692,1.0,637.323,439.266,1.0,638.119,431.509,1.0,634.387,422.891,1.0,631.799,416.865,1.0,474.972,530.252,1.0,483.026,527.681,1.0,488.561,526.007,1.0,495.391,518.996,1.0,507.709,521.018,1.0,545.944,543.853,1.0,548.953,534.43,1.0,549.157,526.751,1.0,551.853,519.516,1.0,556.804,510.4,1.0,697.133,500.643,1.0,690.278,489.532,1.0,686.835,483.633,1.0,675.96,474.397,1.0,670.878,468.023,1.0
36,572.368,575.963,1.0,581.713,566.776,1.0,586.092,560.029,1.0,586.149,552.087,1.0,594.54,540.424,1.0,633.696,446.609,1.0,636.143,440.216,1.0,638.6,431.989,1.0,635.235,422.582,1.0,634.116,413.257,1.0,471.565,531.161,1.0,479.888,527.681,1.0,487.455,527.046,1.0,490.138,518.474,1.0,506.881,521.115,1.0,545.944,543.937,1.0,548.878,536.071,1.0,549.157,528.599,1.0,552.233,519.683,1.0,556.002,511.256,1.0,697.14,500.643,1.0,690.417,489.546,1.0,687.215,483.893,1.0,675.96,475.499,1.0,671.149,468.612,1.0
37,572.051,577.387,1.0,581.628,566.979,1.0,585.96,560.094,1.0,585.697,552.087,1.0,594.353,541.092,1.0,633.696,446.609,1.0,636.01,440.869,1.0,638.613,432.491,1.0,635.453,422.891,1.0,634.116,413.257,1.0,471.565,531.161,1.0,479.888,528.388,1.0,487.112,527.208,1.0,488.327,518.474,1.0,502.261,522.535,1.0,545.262,543.937,1.0,548.396,536.486,1.0,549.157,528.783,1.0,552.233,519.877,1.0,552.439,512.178,1.0,697.166,500.793,1.0,691.157,490.007,1.0,686.835,484.309,1.0,679.045,476.474,1.0,672.11,470.843,1.0
38,571.995,577.387,1.0,579.377,567.753,1.0,585.446,560.456,1.0,585.387,552.087,1.0,593.517,542.426,1.0,633.696,446.692,1.0,635.89,441.053,1.0,638.863,432.808,1.0,635.469,422.931,1.0,634.116,413.257,1.0,471.565,531.161,1.0,479.888,529.52,1.0,486.239,527.364,1.0,487.719,518.474,1.0,498.085,522.535,1.0,546.175,544.522,1.0,547.63,536.948,1.0,549.157,533.655,1.0,552.707,520.775,1.0,552.439,512.323,1.0,699.248,500.859,1.0,693.804,493.433,1.0,686.835,487.892,1.0,679.142,478.56,1.0,673.565,472.408,1.0
39,572.051,578.96,1.0,578.778,568.052,1.0,584.124,561.184,1.0,585.105,552.52,1.0,593.199,543.535,1.0,633.576,447.348,1.0,635.787,441.629,1.0,638.9,433.053,1.0,636.26,423.72,1.0,634.002,414.085,1.0,463.11,530.849,1.0,470.276,530.458,1.0,482.565,527.911,1.0,487.585,520.57,1.0,496.416,522.535,1.0,546.175,559.67,0.0,543.584,545.254,1.0,546.954,538.233,1.0,552.233,525.55,1.0,552.439,518.27,1.0,703.217,504.253,1.0,695.447,495.784,1.0,687.18,487.937,1.0,680.301,480.059,1.0,679.112,472.423,1.0
40,572.051,583.36,0.0,577.65,568.455,1.0,583.385,562.22,1.0,585.105,553.427,1.0,592.363,543.582,1.0,632.585,447.966,1.0,635.787,441.629,1.0,638.9,433.053,1.0,636.304,423.753,1.0,633.995,414.671,1.0,462.653,530.849,1.0,470.153,530.594,1.0,482.34,527.911,1.0,487.533,520.621,1.0,496.119,522.03,1.0,572.111,577.207,1.0,543.298,546.983,1.0,546.386,538.694,1.0,550.377,526.174,1.0,552.942,520.751,1.0,703.517,504.518,1.0,695.874,498.679,1.0,687.215,488.164,1.0,680.416,480.684,1.0,679.482,473.093,1.0
41,572.23,585.989,1.0,574.693,571.73,1.0,579.772,568.974,1.0,585.105,556.313,1.0,590.482,549.671,1.0,632.585,448.796,1.0,635.787,441.629,1.0,638.9,433.053,1.0,636.305,423.753,1.0,633.708,414.804,1.0,460.712,530.849,1.0,467.812,530.885,1.0,477.863,527.911,1.0,486.829,521.627,1.0,495.862,522.03,1.0,543.859,561.99,1.0,543.281,547.373,1.0,545.689,539.35,1.0,548.35,527.666,1.0,552.942,522.101,1.0,703.551,505.214,1.0,696.134,499.788,1.0,687.558,488.777,1.0,681.032,482.061,1.0,680.043,473.093,1.0
42,572.228,585.989,1.0,573.171,571.73,1.0,578.296,569.5,1.0,582.518,565.191,1.0,590.249,550.433,1.0,632.971,450.744,1.0,636.045,441.405,1.0,638.758,432.817,1.0,636.305,423.753,1.0,633.463,415.099,1.0,460.076,530.955,1.0,466.528,532.268,1.0,476.555,527.371,1.0,483.613,527.612,1.0,492.981,522.03,1.0,543.274,560.536,1.0,543.281,547.948,1.0,545.444,539.845,1.0,545.239,527.666,1.0,552.942,522.585,1.0,703.551,505.397,1.0,696.134,500.362,1.0,688.268,488.927,1.0,681.31,483.0,1.0,680.074,474.517,1.0
43,571.153,585.203,1.0,573.124,571.73,1.0,577.725,569.949,1.0,581.614,565.191,1.0,589.195,551.247,1.0,633.576,450.744,1.0,636.578,440.869,1.0,638.739,432.803,1.0,636.304,423.499,1.0,633.204,415.38,1.0,460.076,542.913,1.0,464.796,534.776,1.0,473.35,527.371,1.0,482.165,528.733,1.0,492.609,523.113,1.0,543.274,560.536,1.0,543.298,549.446,1.0,545.174,540.885,1.0,544.178,532.815,1.0,552.04,522.737,1.0,703.682,505.575,1.0,697.995,501.557,1.0,691.225,490.391,1.0,682.779,485.334,1.0,680.735,477.016,1.0
44,570.587,585.203,1.0,,,0.0,576.385,570.169,1.0,580.666,565.191,1.0,589.195,551.446,1.0,634.558,450.744,1.0,637.156,440.749,1.0,638.457,432.699,1.0,636.138,423.021,1.0,632.972,415.397,1.0,460.013,544.763,1.0,464.401,535.703,1.0,471.392,527.371,1.0,481.562,528.733,1.0,491.55,523.426,1.0,543.859,561.99,1.0,543.298,551.332,1.0,541.94,542.428,1.0,544.178,537.058,1.0,548.915,525.23,1.0,703.682,507.466,1.0,700.758,501.854,1.0,695.076,495.71,1.0,688.175,485.627,1.0,681.318,481.168,1.0
45,,,0.0,,,0.0,574.386,572.671,1.0,579.907,565.191,1.0,585.493,551.989,1.0,634.906,449.936,1.0,637.563,440.597,1.0,638.218,432.45,1.0,635.824,422.496,1.0,632.428,415.397,1.0,460.013,544.763,1.0,464.401,535.803,1.0,471.08,527.386,1.0,481.239,528.826,1.0,491.198,523.625,1.0,545.448,568.242,1.0,568.756,578.574,1.0,541.85,544.912,1.0,543.705,539.562,1.0,547.932,527.014,1.0,703.682,511.613,1.0,702.405,503.369,1.0,695.314,496.762,1.0,689.648,489.542,1.0,681.349,484.09,1.0
46,,,0.0,,,0.0,573.012,572.671,1.0,575.967,565.191,1.0,583.732,557.66,1.0,634.906,449.389,1.0,637.75,440.294,1.0,637.975,432.138,1.0,635.705,422.142,1.0,632.081,415.397,1.0,459.87,544.916,1.0,464.182,535.803,1.0,471.002,527.467,1.0,477.498,528.826,1.0,490.692,524.758,1.0,545.559,568.302,1.0,568.756,578.574,1.0,541.85,546.525,1.0,543.255,540.515,1.0,546.932,528.484,1.0,703.682,511.613,1.0,702.95,503.369,1.0,695.824,497.004,1.0,689.777,489.734,1.0,681.749,484.337,1.0
47,,,0.0,,,0.0,571.258,572.671,1.0,573.995,572.122,1.0,580.193,558.274,1.0,634.906,448.523,1.0,638.131,439.851,1.0,637.77,431.982,1.0,635.507,421.816,1.0,632.071,415.325,1.0,457.282,544.763,1.0,463.114,535.703,1.0,469.348,528.874,1.0,472.798,529.486,1.0,486.334,527.453,1.0,560.538,593.137,1.0,568.756,578.574,1.0,541.541,546.691,1.0,542.208,541.08,1.0,547.234,530.603,1.0,703.712,511.72,1.0,703.662,503.521,1.0,697.773,497.15,1.0,690.715,490.075,1.0,682.384,484.519,1.0
48,,,0.0,566.061,589.181,1.0,,579.269,0.0,573.995,572.122,1.0,579.409,562.645,1.0,633.581,447.312,1.0,638.174,439.174,1.0,637.344,431.551,1.0,635.492,421.657,1.0,631.94,415.285,1.0,453.437,543.777,1.0,461.381,534.671,1.0,468.225,532.942,1.0,470.449,529.634,1.0,484.467,527.453,1.0,560.538,593.137,1.0,544.883,565.101,1.0,541.541,554.416,1.0,541.779,544.702,1.0,547.234,536.425,1.0,704.505,511.788,1.0,704.783,503.702,1.0,698.374,498.27,1.0,691.016,490.962,1.0,682.749,485.763,1.0
49,,,0.0,564.606,589.181,1.0,,,0.0,573.776,572.522,1.0,579.073,563.57,1.0,632.706,446.029,1.0,638.206,439.174,1.0,637.092,431.501,1.0,635.358,421.335,1.0,631.909,415.131,1.0,449.298,539.735,1.0,459.122,534.41,1.0,467.063,533.997,1.0,469.501,529.634,1.0,483.62,527.453,1.0,560.538,593.538,1.0,544.883,565.101,1.0,544.066,555.989,1.0,540.842,545.377,1.0,547.234,538.897,1.0,709.822,512.641,1.0,704.807,503.71,1.0,699.185,501.269,1.0,691.016,493.83,1.0,684.004,487.037,1.0
50,560.557,,1.0,564.497,589.181,1.0,566.918,,1.0,573.51,573.1,1.0,577.992,563.65,1.0,632.706,446.029,1.0,638.353,439.174,1.0,636.935,431.246,1.0,635.303,421.118,1.0,631.747,414.987,1.0,448.957,539.509,1.0,458.333,534.41,1.0,466.05,534.471,1.0,468.852,529.634,1.0,483.021,527.453,1.0,,593.199,0.0,544.883,565.101,1.0,544.066,556.65,1.0,540.842,545.55,1.0,547.234,541.925,1.0,714.534,515.987,1.0,706.263,509.918,1.0,702.811,502.585,1.0,691.016,496.132,1.0,686.625,487.875,1.0
51,,604.927,0.0,564.415,589.181,1.0,,588.69,0.0,570.39,573.1,1.0,575.777,563.65,1.0,632.706,446.029,1.0,640.589,441.237,1.0,636.862,431.161,1.0,634.859,420.726,1.0,631.491,414.923,1.0,448.549,539.509,1.0,457.92,534.671,1.0,465.132,534.84,1.0,468.494,529.634,1.0,481.419,527.453,1.0,557.657,600.427,1.0,544.883,565.257,1.0,543.252,556.65,1.0,539.984,545.772,1.0,547.234,541.925,1.0,714.635,515.987,1.0,707.343,511.449,1.0,703.53,502.585,1.0,691.745,497.309,1.0,691.027,488.272,1.0
52,556.572,604.927,1.0,563.153,589.181,1.0,,588.69,1.0,,578.018,1.0,577.992,569.345,1.0,634.233,448.521,1.0,640.608,441.237,1.0,635.051,430.131,1.0,634.859,420.452,1.0,631.135,414.878,1.0,443.89,539.735,1.0,452.737,540.269,1.0,460.66,535.954,1.0,467.765,530.345,1.0,474.598,528.089,1.0,,,0.0,544.883,565.873,1.0,543.252,561.087,1.0,540.658,548.932,1.0,547.197,543.533,1.0,714.773,516.017,1.0,707.499,511.453,1.0,703.601,502.818,1.0,692.107,498.173,1.0,691.435,488.571,1.0
53,,,,,,,566.601,,,567.052,578.996,,577.992,569.345,,634.465,448.521,1.0,640.652,441.237,1.0,635.051,430.036,1.0,634.672,420.347,1.0,631.052,414.856,1.0,439.354,541.635,1.0,451.749,541.025,1.0,458.829,538.671,1.0,463.094,531.376,1.0,472.786,528.202,1.0,556.963,605.662,1.0,537.756,569.106,1.0,539.531,563.969,1.0,540.658,550.58,1.0,538.852,544.76,1.0,714.901,516.017,1.0,708.788,512.316,1.0,703.733,503.166,1.0,692.107,498.364,1.0,692.414,488.571,1.0
54,,,0.0,,,0.0,566.601,595.109,1.0,567.052,587.346,1.0,581.216,575.12,1.0,634.558,448.521,1.0,641.109,440.757,1.0,635.051,430.036,1.0,634.667,420.256,1.0,630.849,414.79,1.0,439.229,541.635,1.0,451.745,541.205,1.0,458.601,538.716,1.0,462.797,531.704,1.0,472.057,528.839,1.0,544.453,595.576,1.0,537.756,571.766,1.0,539.531,563.969,1.0,540.658,554.692,1.0,538.423,545.448,1.0,715.952,516.143,1.0,711.11,512.562,1.0,704.539,503.716,1.0,693.099,499.772,1.0,692.669,489.309,1.0
55,,,0.0,,,0.0,565.388,587.601,1.0,566.545,580.702,1.0,573.674,571.015,1.0,635.021,448.271,1.0,641.584,439.84,1.0,635.205,430.036,1.0,634.629,420.232,1.0,630.633,414.856,1.0,439.229,542.267,1.0,451.691,541.364,1.0,458.162,539.151,1.0,462.332,531.704,1.0,472.003,528.839,1.0,542.84,594.566,1.0,537.756,571.816,1.0,539.531,564.355,1.0,537.537,555.83,1.0,538.423,547.266,1.0,720.558,523.424,1.0,714.179,517.212,1.0,705.21,506.95,1.0,695.76,502.048,1.0,693.469,491.486,1.0
56,,,0.0,,,0.0,562.032,587.12,1.0,565.599,578.018,1.0,573.113,569.063,1.0,635.497,447.122,1.0,642.183,439.079,1.0,635.49,430.056,1.0,634.432,420.232,1.0,630.265,414.856,1.0,439.229,544.719,1.0,447.548,543.287,1.0,455.597,539.833,1.0,458.733,531.704,1.0,471.623,531.231,1.0,542.84,594.642,1.0,538.286,574.165,1.0,540.595,565.475,1.0,537.256,556.165,1.0,538.297,547.729,1.0,724.508,526.659,1.0,718.648,519.124,1.0,709.534,510.007,1.0,698.248,502.048,1.0,693.469,493.178,1.0
57,,,,,,,,,,,,,,,,636.922,446.517,1.0,642.226,439.069,1.0,635.654,430.056,1.0,633.371,420.217,1.0,629.527,414.875,1.0,438.14,549.851,1.0,447.501,544.888,1.0,453.107,539.833,1.0,456.276,532.182,1.0,466.297,533.235,1.0,542.84,594.642,1.0,542.479,580.784,1.0,559.868,596.174,1.0,535.7,556.717,1.0,538.423,550.721,1.0,724.995,526.667,1.0,719.199,519.403,1.0,710.961,511.133,1.0,700.61,502.048,1.0,693.743,493.284,1.0
58,,,,,,,,,,,,,,,,638.585,445.125,1.0,642.236,439.069,1.0,635.766,430.208,1.0,632.186,420.232,1.0,629.402,415.299,1.0,438.02,551.726,1.0,445.642,545.215,1.0,452.687,540.073,1.0,456.276,532.611,1.0,463.774,533.592,1.0,542.84,594.642,1.0,542.479,582.625,1.0,559.868,596.174,1.0,534.796,561.435,1.0,540.165,550.953,1.0,725.104,526.667,1.0,720.303,520.413,1.0,710.961,511.133,1.0,703.174,501.59,1.0,694.538,495.177,1.0
59,,,,,,,,,,,,,,,,640.002,443.965,1.0,642.788,439.079,1.0,636.559,431.275,1.0,631.734,420.274,1.0,629.402,415.369,1.0,438.02,551.751,1.0,444.523,545.221,1.0,451.711,540.073,1.0,456.022,532.611,1.0,463.047,534.332,1.0,541.24,594.642,1.0,547.987,601.521,1.0,559.868,596.174,1.0,534.796,562.13,1.0,540.165,553.488,1.0,725.236,526.667,1.0,720.346,520.413,1.0,711.483,512.374,1.0,703.698,501.59,1.0,694.538,496.378,1.0
60,,,,,,,,,,,,,,,,641.667,442.159,1.0,643.243,439.571,1.0,636.568,433.274,1.0,631.734,422.073,1.0,629.402,416.526,1.0,437.997,551.852,1.0,444.444,545.688,1.0,451.356,540.413,1.0,456.022,533.192,1.0,461.742,535.497,1.0,541.24,606.243,1.0,546.477,601.521,1.0,556.071,597.04,1.0,534.796,563.658,1.0,538.299,557.231,1.0,725.356,526.703,1.0,721.062,520.98,1.0,711.724,513.591,1.0,704.327,501.59,1.0,696.645,499.17,1.0
61,,,,,,,,,,,,,,,,642.457,441.905,1.0,643.418,439.669,1.0,636.583,433.567,1.0,631.734,422.533,1.0,629.563,416.628,1.0,434.401,553.731,1.0,438.33,547.074,1.0,445.557,540.219,1.0,453.01,540.268,1.0,459.896,535.802,1.0,540.704,606.243,1.0,546.477,606.948,1.0,537.472,581.168,1.0,534.706,564.771,1.0,539.572,557.672,1.0,727.937,526.958,1.0,722.021,521.333,1.0,714.139,514.033,1.0,706.901,508.061,1.0,698.968,501.517,1.0
