scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
796,1009.512,472.886,1.0,1004.466,478.712,1.0,997.531,485.344,1.0,999.376,488.777,1.0,1003.661,500.703,1.0,468.674,90.255,1.0,460.644,92.129,1.0,452.973,97.219,1.0,445.337,103.497,1.0,435.572,104.99,1.0,834.867,236.963,1.0,845.594,240.221,1.0,851.759,236.197,1.0,856.002,232.016,1.0,868.54,222.233,1.0,877.525,763.336,1.0,870.3,764.485,1.0,861.11,770.724,1.0,853.833,774.755,1.0,845.575,781.589,1.0,564.263,259.709,1.0,570.882,264.126,1.0,577.064,276.207,1.0,579.157,280.829,1.0,589.824,286.379,1.0
797,1008.769,472.593,1.0,1004.021,478.6,1.0,997.675,486.215,1.0,999.376,489.986,1.0,1002.456,501.715,1.0,468.757,90.255,1.0,461.051,92.058,1.0,452.987,97.219,1.0,446.285,102.198,1.0,435.653,104.784,1.0,833.775,236.963,1.0,844.801,239.949,1.0,851.782,236.197,1.0,856.485,232.016,1.0,868.54,222.19,1.0,878.657,760.073,1.0,870.701,760.241,1.0,861.61,770.615,1.0,854.303,774.708,1.0,845.521,782.108,1.0,563.675,257.864,1.0,570.811,262.932,1.0,576.675,276.207,1.0,578.569,280.829,1.0,589.824,285.892,1.0
798,1008.365,472.593,1.0,1003.922,479.093,1.0,998.312,486.215,1.0,998.163,491.489,1.0,1001.994,502.188,1.0,469.887,90.255,1.0,461.919,92.058,1.0,454.016,96.793,1.0,447.191,102.057,1.0,436.943,104.784,1.0,833.775,236.963,1.0,844.801,239.748,1.0,851.776,236.197,1.0,856.403,232.016,1.0,868.522,222.19,1.0,878.657,759.581,1.0,870.3,760.212,1.0,861.61,766.907,1.0,854.683,774.523,1.0,845.521,782.108,1.0,563.675,257.848,1.0,570.263,262.932,1.0,576.675,276.207,1.0,578.569,280.441,1.0,589.824,285.443,1.0
799,1007.931,472.593,1.0,1003.416,479.125,1.0,999.638,486.215,1.0,998.163,492.541,1.0,1001.826,502.294,1.0,476.639,84.377,1.0,470.212,87.143,1.0,459.325,96.766,1.0,450.703,100.573,1.0,443.33,102.128,1.0,833.775,237.628,1.0,844.801,239.51,1.0,851.776,235.818,1.0,855.997,231.858,1.0,868.202,222.212,1.0,877.525,759.138,1.0,870.3,760.212,1.0,861.61,766.907,1.0,854.683,774.369,1.0,845.521,782.108,1.0,562.835,256.389,1.0,569.353,262.783,1.0,576.257,273.081,1.0,578.431,279.118,1.0,589.824,282.625,1.0
800,1007.546,474.115,1.0,1002.941,483.457,1.0,998.89,486.861,1.0,997.052,494.644,1.0,1001.994,505.579,1.0,478.578,84.036,1.0,470.696,86.013,1.0,460.96,96.422,1.0,453.131,100.524,1.0,446.135,101.892,1.0,835.479,237.767,1.0,844.924,239.51,1.0,851.776,235.818,1.0,855.93,231.619,1.0,868.074,222.233,1.0,877.525,758.736,1.0,870.701,760.212,1.0,861.436,771.147,1.0,854.543,773.665,1.0,845.727,781.849,1.0,562.716,255.593,1.0,568.772,262.47,1.0,574.959,271.777,1.0,578.02,277.242,1.0,589.748,280.794,1.0
801,1005.945,478.182,1.0,1002.834,484.244,1.0,999.26,489.652,1.0,996.896,497.632,1.0,1002.456,506.514,1.0,478.991,83.518,1.0,471.599,86.013,1.0,461.761,96.422,1.0,454.183,100.375,1.0,446.997,101.892,1.0,841.469,239.492,1.0,846.319,239.51,1.0,851.776,235.818,1.0,855.295,231.619,1.0,867.344,222.997,1.0,872.905,758.736,1.0,870.734,762.912,1.0,861.135,771.254,1.0,854.543,771.946,1.0,845.727,781.849,1.0,556.372,252.381,1.0,562.998,261.903,1.0,571.989,269.152,1.0,577.334,271.519,1.0,587.377,280.675,1.0
802,1002.636,479.182,1.0,1002.834,484.244,1.0,999.26,489.751,1.0,996.896,498.2,1.0,1001.994,506.552,1.0,479.475,83.289,1.0,471.735,86.013,1.0,461.873,96.079,1.0,454.467,99.931,1.0,447.296,101.892,1.0,851.813,251.81,1.0,846.319,241.634,1.0,850.944,236.14,1.0,853.331,231.619,1.0,867.259,223.814,1.0,872.361,758.736,1.0,870.734,762.927,1.0,860.551,771.555,1.0,854.543,771.946,1.0,845.865,781.43,1.0,555.239,252.015,1.0,561.942,261.517,1.0,571.723,268.133,1.0,576.569,269.666,1.0,587.125,279.284,1.0
803,1000.156,479.182,1.0,1002.612,484.69,1.0,999.638,490.198,1.0,997.039,499.351,1.0,1001.826,506.747,1.0,480.547,82.989,1.0,472.897,86.411,1.0,464.862,91.229,1.0,454.901,96.657,1.0,447.738,101.892,1.0,851.813,252.456,1.0,847.405,244.676,1.0,850.872,238.033,1.0,853.331,232.813,1.0,867.259,224.174,1.0,872.269,758.736,1.0,870.734,763.728,1.0,859.797,771.939,1.0,854.543,771.946,1.0,845.727,781.43,1.0,555.171,252.015,1.0,561.669,261.139,1.0,571.597,267.523,1.0,576.569,269.666,1.0,586.789,278.668,1.0
804,999.29,479.773,1.0,1002.212,484.523,1.0,1000.096,491.301,1.0,997.039,499.351,1.0,1001.721,506.764,1.0,480.547,82.706,1.0,472.897,86.678,1.0,464.995,90.072,1.0,456.327,96.31,1.0,450.282,101.892,1.0,851.813,254.942,1.0,847.341,245.654,1.0,850.601,238.356,1.0,853.331,232.813,1.0,867.259,224.174,1.0,871.953,758.962,0.9580000042915344,869.889,763.728,0.9990000128746033,859.762,771.939,1.0,854.112,771.869,1.0,845.727,782.316,0.9929999709129333,555.158,252.015,1.0,561.669,261.073,1.0,571.353,266.921,1.0,576.34,269.452,1.0,586.64,278.509,1.0
805,997.904,479.952,1.0,1001.858,484.523,1.0,1001.175,491.356,1.0,997.823,499.308,1.0,997.232,506.747,1.0,481.19,81.525,1.0,472.897,86.901,1.0,464.995,90.072,1.0,456.435,95.438,1.0,451.717,101.98,1.0,849.662,255.32,1.0,847.333,246.555,1.0,849.841,240.718,1.0,853.514,233.212,1.0,867.259,224.358,1.0,871.719,758.962,0.9959999918937683,869.889,763.728,0.996999979019165,859.762,771.939,1.0,854.112,771.82,1.0,845.799,782.316,0.9909999966621399,554.445,252.221,1.0,561.489,261.063,1.0,570.518,265.393,1.0,576.311,268.635,1.0,586.64,277.316,1.0
806,996.134,484.486,1.0,999.098,484.673,1.0,1001.335,492.272,1.0,998.485,498.678,1.0,996.072,506.747,1.0,481.19,81.406,1.0,472.612,86.901,1.0,464.995,90.069,1.0,456.435,95.263,1.0,451.717,101.829,1.0,849.469,256.245,1.0,847.333,246.643,1.0,849.775,241.006,1.0,853.85,234.135,1.0,865.759,224.725,1.0,871.719,758.435,1.0,869.889,763.578,1.0,859.797,771.836,1.0,854.112,772.12,1.0,845.847,781.312,1.0,550.703,258.93,1.0,560.621,257.807,1.0,567.123,263.217,1.0,571.479,262.739,1.0,578.449,273.512,1.0
807,995.938,492.744,1.0,997.417,484.69,1.0,1002.379,492.399,1.0,998.624,498.709,1.0,996.072,505.937,1.0,481.685,81.406,1.0,472.612,88.005,1.0,464.995,90.069,1.0,456.327,95.355,1.0,451.667,101.829,1.0,848.767,260.11,1.0,847.341,247.256,1.0,844.921,241.006,1.0,853.85,235.025,1.0,863.329,225.839,1.0,871.719,758.084,1.0,871.164,763.083,1.0,859.797,771.761,1.0,853.726,772.248,1.0,845.799,781.802,1.0,549.752,259.122,1.0,560.156,256.126,1.0,565.432,263.096,1.0,568.422,261.796,1.0,575.533,272.952,1.0
808,987.489,497.202,1.0,995.485,485.826,1.0,1002.379,492.885,1.0,999.071,498.709,1.0,996.072,505.932,1.0,480.477,82.706,1.0,472.504,88.005,1.0,464.995,89.952,1.0,456.327,95.355,1.0,451.555,101.829,1.0,848.292,260.133,1.0,847.341,247.256,1.0,844.921,241.093,1.0,853.85,235.079,1.0,861.972,226.718,1.0,871.953,758.084,1.0,871.474,762.883,1.0,859.826,771.761,1.0,853.665,772.248,1.0,845.799,781.802,1.0,549.56,259.122,1.0,559.864,256.124,1.0,564.358,263.033,1.0,568.22,261.204,1.0,575.206,272.763,1.0
809,985.739,499.692,1.0,994.539,485.936,1.0,1002.379,493.213,1.0,998.624,498.678,1.0,997.233,505.495,1.0,480.967,85.394,1.0,472.612,87.578,1.0,465.407,89.634,1.0,456.435,94.995,1.0,451.555,100.739,1.0,848.292,260.133,1.0,847.444,247.34,1.0,844.921,241.093,1.0,853.513,235.634,1.0,861.852,226.787,1.0,872.054,757.795,1.0,871.678,762.882,1.0,859.957,771.3,1.0,853.665,772.248,1.0,845.345,781.312,1.0,549.56,258.93,1.0,559.474,255.915,1.0,564.26,263.033,1.0,568.118,260.905,1.0,574.76,272.763,1.0
810,985.603,499.692,1.0,993.471,486.941,1.0,1002.379,493.213,1.0,998.485,498.678,1.0,997.417,505.434,1.0,480.967,88.069,1.0,473.04,87.578,1.0,465.858,88.265,1.0,459.33,94.934,1.0,451.214,100.186,1.0,848.292,260.288,1.0,849.284,248.153,1.0,845.703,241.532,1.0,853.425,236.211,1.0,861.852,227.205,1.0,872.215,757.413,1.0,872.588,762.679,1.0,860.33,771.3,1.0,853.726,772.248,1.0,845.187,781.503,1.0,549.465,258.82,1.0,558.817,255.758,1.0,563.925,263.033,1.0,568.058,260.905,1.0,574.75,272.335,1.0
811,985.603,499.692,1.0,993.197,491.084,1.0,1002.379,493.319,1.0,998.403,498.533,1.0,997.96,505.434,1.0,481.869,89.816,1.0,474.521,86.068,1.0,468.98,87.494,1.0,460.087,93.419,1.0,451.214,98.47,1.0,848.463,260.349,1.0,849.284,248.302,1.0,846.903,243.668,1.0,853.263,237.764,1.0,861.513,227.453,1.0,872.572,755.391,1.0,872.238,761.706,1.0,861.374,771.3,1.0,854.312,771.966,1.0,845.123,781.802,1.0,549.368,257.21,1.0,557.949,255.571,1.0,563.534,263.033,1.0,567.541,260.905,1.0,573.854,270.697,1.0
812,984.779,499.702,1.0,993.172,491.6,1.0,1002.265,493.213,1.0,997.353,498.533,1.0,999.041,505.434,1.0,483.941,90.903,1.0,476.726,84.51,1.0,469.703,87.124,1.0,461.064,92.94,1.0,451.214,98.199,1.0,848.463,266.57,1.0,847.444,252.686,1.0,847.333,246.659,1.0,850.33,241.06,1.0,860.888,229.17,1.0,872.673,755.391,1.0,872.238,761.538,1.0,861.374,771.214,1.0,854.733,771.966,1.0,844.912,781.503,1.0,544.929,247.376,1.0,552.428,249.791,1.0,558.367,256.145,1.0,565.612,260.905,1.0,573.811,267.288,1.0
813,982.969,499.702,1.0,992.571,491.6,1.0,1002.265,493.448,1.0,996.623,498.533,1.0,999.91,505.434,1.0,485.009,90.903,1.0,476.726,83.994,1.0,469.802,86.089,1.0,461.616,92.94,1.0,452.491,96.263,1.0,848.463,268.711,1.0,847.095,256.93,1.0,847.333,248.711,1.0,849.596,241.103,1.0,859.688,230.749,1.0,872.673,754.784,1.0,872.238,761.499,1.0,861.374,771.107,1.0,855.087,771.966,1.0,844.76,780.875,1.0,544.929,243.171,1.0,550.78,248.488,1.0,556.777,254.855,1.0,563.099,267.139,1.0,573.64,266.603,1.0
814,982.969,497.404,1.0,992.515,491.6,1.0,1002.265,493.047,1.0,996.254,497.571,1.0,1002.401,502.946,1.0,485.268,91.835,1.0,476.778,83.994,1.0,470.296,87.124,1.0,462.6,92.669,1.0,453.078,96.16,1.0,847.828,271.341,1.0,847.095,258.626,1.0,847.485,249.039,1.0,849.267,241.53,1.0,856.812,230.894,1.0,872.673,754.909,1.0,867.834,760.482,1.0,859.158,771.107,1.0,854.733,776.352,1.0,844.76,780.863,1.0,544.929,242.636,1.0,550.393,248.376,1.0,556.469,254.708,1.0,562.696,267.139,1.0,573.414,266.1,1.0
815,982.75,498.047,1.0,992.274,491.269,1.0,1001.561,493.448,1.0,995.899,497.571,1.0,1002.653,502.946,1.0,485.379,91.019,1.0,476.889,83.768,1.0,470.556,87.494,1.0,462.6,92.669,1.0,453.101,96.093,1.0,847.727,271.446,1.0,847.095,258.7,1.0,847.485,249.114,1.0,849.063,241.714,1.0,856.78,230.995,1.0,872.673,755.391,1.0,867.834,760.023,1.0,859.158,771.107,1.0,854.733,776.352,1.0,844.912,780.863,0.996999979019165,544.929,242.085,1.0,550.059,248.242,1.0,556.434,254.708,1.0,562.347,267.139,1.0,573.414,265.975,1.0
816,979.6,498.047,1.0,988.612,489.613,1.0,997.187,493.047,1.0,994.283,497.433,1.0,1002.653,503.583,1.0,487.559,90.903,1.0,478.719,83.768,1.0,470.758,88.797,1.0,462.723,92.553,1.0,453.2,96.093,1.0,847.645,271.446,1.0,847.095,258.885,1.0,847.62,249.905,1.0,848.38,241.714,1.0,856.446,232.806,1.0,874.703,755.707,1.0,867.834,759.715,1.0,859.158,771.535,1.0,853.29,776.352,1.0,848.637,780.863,1.0,543.8,242.057,1.0,550.059,247.954,1.0,555.765,254.708,1.0,561.103,266.59,1.0,573.403,265.975,1.0
817,978.186,497.404,1.0,987.489,489.046,1.0,995.986,492.289,1.0,993.399,497.157,1.0,1002.663,503.583,1.0,491.592,88.06,1.0,485.037,83.768,1.0,473.598,89.514,1.0,463.163,92.553,1.0,454.377,94.827,1.0,847.44,271.9,1.0,846.695,259.964,1.0,847.62,250.752,1.0,846.543,242.366,1.0,856.264,235.134,1.0,876.703,756.844,1.0,869.241,759.715,1.0,859.69,771.936,1.0,853.29,776.18,1.0,848.637,781.019,1.0,543.8,241.4,1.0,548.271,247.234,1.0,552.435,257.124,1.0,558.519,262.882,1.0,570.6,265.905,1.0
818,977.121,495.385,1.0,986.786,488.124,1.0,994.566,491.833,1.0,993.18,497.157,1.0,1003.805,503.726,1.0,495.113,88.06,1.0,488.099,83.101,1.0,476.7,89.514,1.0,465.929,91.639,1.0,454.941,94.827,1.0,845.376,271.9,1.0,846.523,263.038,1.0,847.62,253.889,1.0,846.494,245.236,1.0,854.201,238.867,1.0,877.878,764.108,1.0,869.369,759.715,1.0,859.69,772.089,1.0,853.277,776.146,1.0,848.637,781.043,1.0,538.216,239.804,1.0,547.095,247.234,1.0,551.388,257.34,1.0,556.808,262.304,1.0,565.43,265.905,1.0
819,976.859,495.183,1.0,986.692,488.124,1.0,994.471,491.741,1.0,993.18,497.334,1.0,1004.043,503.726,1.0,496.429,87.927,1.0,488.099,83.101,1.0,478.142,89.514,1.0,468.104,91.27,1.0,460.257,93.532,1.0,844.117,271.602,1.0,846.384,264.797,1.0,847.617,255.906,1.0,846.281,246.405,1.0,853.077,238.867,1.0,878.295,764.108,1.0,869.563,759.715,1.0,859.761,771.936,1.0,853.29,775.558,1.0,848.637,781.043,1.0,538.099,238.913,1.0,547.051,247.234,1.0,551.239,257.34,1.0,556.665,261.559,1.0,564.852,265.935,1.0
820,976.83,495.111,1.0,986.383,488.071,1.0,994.015,491.741,1.0,993.18,497.157,1.0,1004.043,503.726,1.0,497.574,87.311,1.0,489.221,83.257,1.0,478.832,88.389,1.0,468.899,90.737,1.0,460.822,93.316,1.0,844.017,271.602,1.0,846.05,264.797,1.0,847.472,256.102,1.0,846.209,246.745,1.0,852.881,239.008,1.0,878.641,764.108,1.0,869.837,759.715,1.0,860.018,771.936,1.0,853.493,775.558,1.0,848.47,781.173,1.0,537.884,238.913,1.0,546.649,247.234,1.0,550.903,257.172,1.0,554.951,261.32,1.0,563.976,265.935,1.0
821,976.637,494.668,1.0,986.242,488.124,1.0,993.911,491.741,1.0,993.18,497.157,1.0,1004.043,503.726,1.0,497.985,86.645,1.0,490.336,83.257,1.0,479.025,87.996,1.0,469.362,90.595,1.0,460.951,93.316,1.0,843.879,271.602,1.0,846.05,264.797,1.0,847.472,256.241,1.0,846.281,246.895,1.0,852.725,239.118,1.0,878.641,756.65,1.0,869.837,759.405,1.0,861.935,770.872,1.0,854.41,774.162,1.0,848.377,781.019,1.0,537.884,238.913,1.0,545.531,247.234,1.0,550.903,257.172,1.0,554.352,261.32,1.0,563.239,265.905,1.0
822,974.102,494.598,1.0,981.749,488.124,1.0,992.232,491.741,1.0,999.519,492.57,1.0,1004.011,503.671,1.0,499.17,86.527,1.0,490.647,89.111,1.0,480.242,87.996,1.0,469.889,90.225,1.0,461.093,93.219,1.0,843.879,271.602,1.0,846.05,264.797,1.0,847.472,256.478,1.0,846.209,246.895,1.0,852.567,239.118,1.0,878.295,755.523,1.0,871.927,759.227,1.0,862.575,769.615,1.0,854.413,773.302,1.0,848.377,777.915,1.0,537.884,238.592,1.0,545.531,247.175,1.0,549.888,256.212,1.0,551.987,260.127,1.0,560.248,263.29,1.0
823,972.874,494.528,1.0,981.308,487.834,1.0,991.762,491.741,1.0,999.519,492.57,1.0,1004.011,502.912,1.0,499.885,85.674,1.0,491.821,89.595,1.0,480.531,87.996,1.0,471.76,89.23,1.0,461.89,93.153,1.0,844.017,271.779,1.0,848.854,264.797,1.0,847.346,256.478,1.0,846.062,247.195,1.0,852.226,239.975,1.0,878.522,755.357,1.0,872.422,759.227,1.0,863.182,768.997,1.0,854.734,773.302,1.0,848.768,777.915,1.0,530.298,238.592,1.0,540.443,243.134,1.0,544.799,249.052,1.0,551.492,252.412,1.0,555.318,260.664,1.0
824,972.874,494.1,1.0,980.833,487.298,1.0,990.024,490.972,1.0,999.519,492.57,1.0,1003.913,502.316,1.0,503.756,83.782,1.0,496.111,89.668,1.0,485.545,88.224,1.0,474.612,88.328,1.0,467.973,90.093,1.0,844.017,273.288,1.0,848.974,266.025,1.0,847.346,258.648,1.0,846.062,247.87,1.0,851.27,242.087,1.0,877.079,755.143,1.0,871.927,759.405,1.0,863.737,768.677,1.0,855.051,774.084,1.0,848.794,778.731,1.0,527.604,238.592,1.0,538.947,242.652,1.0,544.585,247.329,1.0,550.655,252.364,1.0,555.318,260.664,1.0
825,972.972,493.602,1.0,980.65,486.571,1.0,989.88,490.972,1.0,998.004,496.84,1.0,1003.761,502.15,1.0,504.533,83.157,1.0,496.713,89.595,1.0,485.722,88.224,1.0,477.159,88.328,1.0,468.397,89.911,1.0,846.531,285.954,1.0,851.413,274.222,1.0,847.346,259.599,1.0,845.02,251.933,1.0,848.809,242.364,1.0,877.054,755.357,1.0,872.13,758.07,1.0,863.737,768.677,1.0,855.051,774.084,1.0,850.456,778.593,1.0,527.064,238.423,1.0,535.125,241.56,1.0,544.384,247.329,1.0,550.507,252.364,1.0,555.318,260.33,1.0
826,972.67,493.602,1.0,980.501,486.571,1.0,989.8,490.972,1.0,997.942,496.842,1.0,1003.473,501.971,1.0,504.749,83.157,1.0,497.059,89.111,1.0,485.955,88.224,1.0,477.599,88.328,1.0,468.625,89.859,1.0,846.948,285.954,1.0,851.413,274.222,1.0,847.346,259.616,1.0,845.02,252.089,1.0,848.663,242.611,1.0,877.079,755.357,1.0,872.13,758.686,1.0,863.182,768.981,1.0,855.143,774.305,1.0,850.607,778.727,1.0,527.04,238.423,1.0,534.836,241.56,1.0,543.893,247.329,1.0,550.507,252.364,1.0,557.055,260.132,1.0
827,972.67,493.602,1.0,980.322,486.571,1.0,989.623,491.176,1.0,997.616,496.842,1.0,1003.35,501.797,1.0,504.841,83.157,1.0,497.773,89.031,1.0,487.217,86.952,1.0,478.063,88.48,1.0,469.137,89.25,1.0,846.948,285.963,1.0,851.554,274.392,1.0,847.533,259.636,1.0,845.02,252.282,1.0,848.429,242.687,1.0,878.212,753.158,1.0,872.13,762.491,1.0,863.737,768.112,1.0,855.246,774.305,1.0,850.607,778.727,1.0,526.349,238.423,1.0,533.255,241.464,1.0,539.531,247.235,1.0,549.058,250.792,1.0,557.055,260.001,1.0
828,967.313,497.865,1.0,976.221,488.791,1.0,985.867,491.609,1.0,993.799,496.84,1.0,1002.486,501.008,1.0,507.92,83.308,1.0,501.892,88.083,1.0,491.197,86.952,1.0,481.546,88.496,1.0,473.654,89.207,1.0,847.173,285.963,1.0,851.588,274.392,1.0,847.892,259.636,1.0,845.114,252.581,1.0,848.376,243.449,1.0,878.212,753.002,1.0,872.13,760.811,1.0,863.737,768.112,1.0,855.405,774.305,1.0,850.607,778.593,1.0,522.9,238.681,1.0,530.747,240.478,1.0,537.736,246.34,1.0,546.72,249.978,1.0,557.055,257.929,1.0
829,966.869,497.865,1.0,976.221,488.821,1.0,985.051,491.873,1.0,992.908,496.005,1.0,1000.659,499.594,1.0,513.771,83.421,1.0,504.895,87.698,1.0,494.32,86.794,1.0,485.759,88.623,1.0,477.956,88.96,1.0,846.948,285.954,1.0,851.554,274.625,1.0,847.927,260.43,1.0,845.114,253.695,1.0,847.886,245.001,1.0,878.563,752.452,1.0,872.668,759.586,1.0,863.455,765.875,1.0,856.567,774.927,1.0,850.432,778.533,1.0,522.091,239.528,1.0,530.676,238.957,1.0,535.407,245.97,1.0,543.115,248.564,1.0,553.859,255.402,1.0
830,966.869,497.865,1.0,976.221,488.832,1.0,984.566,492.173,1.0,992.716,495.548,1.0,1000.653,499.118,1.0,516.841,83.631,1.0,508.595,87.095,1.0,497.502,86.794,1.0,485.759,88.623,1.0,478.691,88.96,1.0,846.856,285.944,1.0,851.344,276.198,1.0,849.079,265.235,1.0,845.114,255.382,1.0,847.886,247.669,1.0,878.563,750.918,1.0,872.668,759.586,1.0,863.455,765.875,1.0,857.238,773.704,1.0,850.432,777.746,1.0,522.091,239.791,1.0,526.227,238.729,1.0,535.273,245.97,1.0,543.001,248.174,1.0,553.627,255.287,1.0
831,967.313,496.965,1.0,976.276,488.832,1.0,984.029,492.173,1.0,992.675,495.289,1.0,1000.181,499.007,1.0,517.142,83.631,1.0,508.769,87.052,1.0,497.987,86.794,1.0,488.179,88.48,1.0,478.747,88.635,1.0,845.124,286.107,1.0,851.133,280.515,1.0,849.204,266.769,1.0,845.34,257.623,1.0,847.886,250.069,1.0,878.212,750.918,1.0,872.908,759.586,1.0,864.893,765.201,1.0,857.396,773.413,1.0,850.432,777.599,1.0,522.091,239.791,1.0,525.757,238.521,1.0,535.273,245.748,1.0,542.996,248.072,1.0,553.548,254.881,1.0
