scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
631,889.447,111.908,1.0,887.586,107.093,1.0,877.818,104.834,1.0,870.443,102.116,1.0,860.511,94.276,1.0,612.096,480.723,1.0,612.35,467.798,1.0,614.535,455.47,1.0,611.148,450.554,1.0,648.771,450.409,1.0,842.826,380.245,1.0,851.914,384.849,1.0,848.535,390.412,1.0,844.805,386.964,1.0,845.79,376.513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,889.064,112.268,1.0,888.254,107.093,1.0,879.312,104.908,1.0,871.239,102.163,1.0,860.731,95.056,1.0,612.096,481.816,1.0,613.073,467.673,1.0,614.535,456.429,1.0,611.148,453.835,1.0,648.479,450.35,1.0,841.461,379.499,1.0,849.262,384.862,1.0,848.934,391.072,1.0,847.402,388.327,1.0,845.832,376.513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,889.064,112.268,1.0,888.254,107.093,1.0,879.355,105.278,1.0,871.471,102.163,1.0,861.025,94.955,1.0,611.725,481.974,1.0,616.177,467.823,1.0,614.535,456.429,1.0,630.585,454.003,1.0,617.351,450.187,1.0,840.12,379.047,1.0,845.2,384.849,1.0,850.121,391.92,1.0,858.941,389.785,1.0,853.131,377.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,889.064,112.016,1.0,888.621,107.093,1.0,879.655,105.278,1.0,871.471,102.163,1.0,861.128,94.955,1.0,611.725,481.974,1.0,622.258,470.825,1.0,615.94,462.379,1.0,632.316,454.003,1.0,614.676,450.187,1.0,840.093,378.879,1.0,844.302,384.849,1.0,851.032,391.92,1.0,859.424,389.785,1.0,854.141,377.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,891.044,112.016,1.0,889.107,107.093,1.0,879.862,105.441,1.0,871.615,102.755,1.0,861.924,95.056,1.0,610.691,482.037,1.0,622.258,470.825,1.0,615.331,463.704,1.0,632.316,452.552,1.0,614.676,449.968,1.0,839.629,378.76,1.0,842.337,384.542,1.0,851.242,391.92,1.0,859.882,389.785,1.0,854.449,377.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,892.367,112.268,1.0,889.107,108.567,1.0,880.198,105.804,1.0,871.748,102.755,1.0,867.378,96.554,1.0,610.691,482.348,1.0,616.177,471.516,1.0,610.363,466.101,1.0,630.585,454.003,1.0,614.461,449.968,1.0,839.3,378.76,1.0,842.065,384.542,1.0,851.455,390.796,1.0,859.882,389.175,1.0,854.449,377.859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,892.469,113.146,1.0,890.256,110.527,1.0,882.737,105.961,1.0,872.92,102.195,1.0,868.887,98.25,1.0,614.234,483.45,1.0,614.543,476.369,1.0,610.363,467.484,1.0,609.971,454.745,1.0,614.374,449.968,1.0,838.856,378.76,1.0,840.248,381.416,1.0,851.242,390.237,1.0,859.424,389.175,1.0,854.485,377.915,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,895.185,114.439,1.0,890.648,114.631,1.0,884.326,108.238,1.0,876.915,102.195,1.0,869.353,98.299,1.0,616.478,494.039,1.0,613.969,480.379,1.0,609.575,470.877,1.0,609.971,458.672,1.0,613.994,453.382,1.0,837.932,378.205,1.0,839.881,381.158,1.0,851.242,390.21,1.0,859.373,389.175,1.0,854.449,377.859,1.0,,,,,,,,,,,,,,,,636.179,443.114,1.0,634.095,441.684,1.0,,,0.0,,,0.0,653.424,453.09,1.0
639,899.028,114.464,1.0,890.648,114.698,1.0,884.432,109.717,1.0,877.011,102.128,1.0,870.281,98.299,1.0,616.325,494.161,1.0,613.513,480.824,1.0,609.543,470.877,1.0,609.971,459.366,1.0,613.455,454.497,1.0,834.055,377.036,1.0,839.587,377.008,1.0,848.419,388.817,1.0,857.422,389.8,1.0,854.449,377.695,1.0,,,,,,,,,,,,,,,,636.179,435.993,1.0,631.763,441.122,1.0,,,0.0,,,0.0,652.939,452.996,1.0
640,899.593,114.955,1.0,890.69,115.535,1.0,884.47,109.946,1.0,877.134,102.064,1.0,870.296,98.25,1.0,616.325,494.283,1.0,612.992,480.981,1.0,608.903,472.945,1.0,610.115,459.469,1.0,612.769,454.833,1.0,832.411,372.049,1.0,838.768,375.177,1.0,844.954,386.934,1.0,854.816,391.215,1.0,854.627,377.859,1.0,,,,,,,,,,,,,,,,636.179,433.327,1.0,631.763,441.122,1.0,,,0.0,,,0.0,652.688,452.996,1.0
641,899.702,114.955,1.0,891.025,115.535,1.0,884.493,110.02,1.0,877.275,102.064,1.0,870.593,98.25,1.0,616.325,494.283,1.0,612.992,481.082,1.0,609.575,474.615,0.0,610.162,459.469,1.0,612.604,454.936,1.0,829.932,370.979,1.0,838.023,375.177,1.0,841.994,385.397,1.0,851.984,391.563,1.0,856.715,379.324,1.0,,,,,,,,,,,,,,,,636.262,433.327,1.0,631.763,441.122,1.0,640.369,,1.0,,,0.0,652.506,452.754,1.0
642,899.83,114.955,1.0,891.254,115.621,1.0,884.78,109.946,1.0,877.328,102.128,1.0,870.831,98.391,1.0,616.108,494.35,1.0,612.992,481.534,1.0,614.703,480.371,1.0,610.364,459.366,1.0,612.537,455.759,1.0,829.645,370.778,1.0,837.547,375.177,1.0,841.831,385.355,1.0,851.558,392.212,1.0,859.203,379.324,1.0,,,,,,,,,,,,,,,,637.21,433.327,1.0,632.119,442.403,1.0,,443.691,0.0,,,0.0,652.359,452.754,1.0
643,903.151,114.955,1.0,895.33,116.194,1.0,887.529,109.717,1.0,879.021,104.171,1.0,871.15,101.932,1.0,616.108,495.043,1.0,613.687,482.881,1.0,614.703,480.371,1.0,610.162,455.837,1.0,612.537,459.213,1.0,829.129,370.575,1.0,836.725,374.544,1.0,841.831,385.171,1.0,851.481,392.511,1.0,859.203,379.725,1.0,,,,,,,,,,,,,,,,637.574,433.327,1.0,633.443,442.403,1.0,632.272,447.78,1.0,,,0.0,652.296,452.877,1.0
644,904.029,113.611,1.0,898.23,116.67,1.0,889.205,109.946,1.0,879.409,106.588,1.0,873.676,104.778,1.0,616.108,495.35,1.0,614.879,488.496,1.0,614.703,480.371,1.0,610.162,454.828,1.0,612.537,463.556,1.0,829.129,370.353,1.0,836.725,374.672,1.0,841.827,384.52,1.0,851.37,392.212,1.0,859.225,379.738,1.0,,,,,,,,,,,,,,,,637.801,433.327,1.0,633.98,442.403,1.0,632.272,447.437,1.0,,,0.0,651.898,453.527,1.0
645,904.029,113.539,1.0,898.374,116.976,1.0,890.504,110.494,1.0,880.121,107.604,1.0,874.881,105.005,1.0,616.257,495.35,1.0,615.265,488.533,1.0,614.703,480.371,1.0,,,0.0,613.272,464.103,1.0,829.046,370.081,1.0,836.725,374.672,1.0,841.722,384.52,1.0,851.284,392.212,1.0,859.203,380.526,1.0,,,,,,,,,,,,,,,,637.637,431.556,1.0,634.564,440.674,1.0,632.272,447.338,1.0,638.72,452.594,1.0,651.131,453.527,1.0
646,904.029,113.539,1.0,898.374,117.209,1.0,890.504,110.494,1.0,881.343,108.195,1.0,875.017,105.045,1.0,616.257,495.371,1.0,615.296,488.671,1.0,614.703,480.413,1.0,,,0.0,613.272,464.532,1.0,828.985,369.802,1.0,836.725,374.397,1.0,841.722,384.52,1.0,850.761,391.88,1.0,859.192,380.526,1.0,,,,,,,,,,,,,,,,637.637,431.475,1.0,634.646,440.61,1.0,633.135,447.367,1.0,638.302,452.404,1.0,651.131,453.527,1.0
647,905.113,113.539,1.0,898.994,118.471,1.0,891.062,110.841,1.0,881.405,108.499,1.0,875.35,105.072,1.0,616.257,495.753,1.0,615.296,488.751,1.0,611.817,480.502,1.0,,,0.0,613.272,465.316,1.0,828.155,368.369,1.0,836.725,374.15,1.0,839.989,384.461,1.0,849.401,391.691,1.0,858.102,381.154,1.0,,,,,,,,,,,,,,,,637.637,431.42,1.0,635.033,440.59,1.0,633.135,447.367,1.0,638.206,452.306,1.0,651.131,453.527,1.0
648,905.555,119.82,1.0,898.994,118.537,1.0,891.216,111.767,1.0,881.427,108.788,1.0,876.114,105.072,1.0,615.671,497.449,1.0,614.879,492.085,1.0,611.644,484.818,1.0,612.055,478.362,1.0,610.344,470.874,1.0,823.977,363.577,1.0,835.112,374.15,1.0,838.207,384.461,1.0,845.574,390.694,1.0,857.103,383.432,1.0,,,,,,,,,,,,,,,,636.969,431.075,1.0,635.185,440.345,1.0,633.425,447.338,1.0,638.206,452.294,1.0,651.09,453.062,1.0
649,905.555,122.298,1.0,898.994,119.658,1.0,892.132,111.808,1.0,881.932,108.836,1.0,876.436,105.072,1.0,614.322,504.623,1.0,613.347,495.766,1.0,610.749,488.305,1.0,612.055,478.362,1.0,610.344,475.59,1.0,823.977,363.534,1.0,834.869,374.15,1.0,838.207,384.658,1.0,845.043,390.694,1.0,856.135,387.171,1.0,,,,,,,,,,,,,,,,636.211,422.735,1.0,635.185,434.253,1.0,633.457,443.308,1.0,637.181,450.618,1.0,651.09,452.575,1.0
650,905.727,122.977,1.0,899.71,121.304,1.0,892.538,113.384,1.0,882.328,108.836,1.0,876.484,104.354,1.0,614.025,509.7,1.0,613.253,496.655,1.0,610.749,488.332,1.0,612.016,478.362,1.0,610.26,476.342,1.0,823.977,363.534,1.0,834.869,374.15,1.0,838.207,384.734,1.0,844.211,391.591,1.0,855.79,387.171,1.0,,,,,,,,,,,,,,,,636.211,422.564,1.0,635.185,433.378,1.0,633.457,441.647,1.0,636.251,449.502,1.0,647.301,452.575,1.0
651,906.576,123.077,1.0,900.947,121.304,1.0,894.161,114.278,1.0,883.18,108.886,1.0,876.557,104.354,1.0,613.959,509.738,1.0,613.252,496.818,1.0,610.749,488.95,1.0,612.055,479.336,1.0,610.26,476.342,1.0,824.012,363.577,1.0,834.869,374.15,1.0,838.207,384.658,1.0,844.211,390.694,1.0,855.489,387.171,1.0,,,,,,,,,,,,,,,,636.191,422.357,1.0,633.868,430.114,1.0,633.986,438.244,1.0,635.282,448.078,1.0,640.977,452.295,1.0
652,906.915,123.077,1.0,901.605,121.304,1.0,894.985,114.839,1.0,884.111,109.086,1.0,877.317,104.354,1.0,614.025,510.379,1.0,613.203,497.962,1.0,611.259,489.862,1.0,612.268,480.093,1.0,610.344,476.342,1.0,824.012,364.22,1.0,834.173,374.056,1.0,837.962,384.658,1.0,844.206,390.694,1.0,854.587,387.171,1.0,,,,,,,,,,,,,,,,636.105,422.032,1.0,633.033,429.379,1.0,634.391,438.044,1.0,634.92,447.881,1.0,640.539,451.411,1.0
653,908.192,122.977,1.0,904.373,119.692,1.0,896.075,115.893,1.0,885.627,109.086,1.0,878.509,106.036,1.0,614.322,510.691,1.0,613.203,498.902,1.0,611.738,489.915,1.0,612.536,481.707,1.0,611.821,474.94,1.0,824.012,364.631,1.0,833.992,373.486,1.0,837.922,383.403,1.0,842.152,389.812,1.0,851.857,387.171,1.0,,,,,,,,,,,,,,,,636.211,421.905,1.0,633.033,429.207,1.0,634.391,438.044,1.0,634.479,447.231,1.0,639.955,451.411,1.0
654,910.051,122.583,1.0,904.549,119.574,1.0,896.143,116.872,1.0,885.658,109.647,1.0,878.53,106.203,1.0,618.182,510.691,1.0,613.203,500.398,1.0,612.501,492.257,1.0,613.083,485.189,1.0,613.654,474.94,1.0,821.155,369.142,1.0,831.141,370.758,1.0,833.553,377.732,1.0,836.646,378.607,1.0,846.311,387.177,1.0,,,,,,,,,,,,,,,,636.099,421.421,1.0,633.033,428.879,1.0,634.391,438.244,1.0,634.071,447.231,1.0,639.955,451.078,1.0
655,910.244,122.57,1.0,904.723,119.545,1.0,896.189,116.924,1.0,886.119,109.661,1.0,882.036,106.542,1.0,619.971,510.379,1.0,613.715,502.535,1.0,613.189,493.393,1.0,613.179,486.457,1.0,613.759,474.94,1.0,819.847,369.154,1.0,830.313,370.344,1.0,833.553,376.2,1.0,836.223,377.986,1.0,844.638,387.774,1.0,,,,,,,,,,,,,,,,636.007,416.063,1.0,632.828,427.057,1.0,631.54,437.979,1.0,631.971,443.398,1.0,640.464,450.635,1.0
656,910.309,122.57,1.0,904.869,119.574,1.0,896.433,117.375,1.0,886.381,109.761,1.0,882.063,106.542,1.0,620.111,510.045,1.0,614.662,502.788,1.0,613.219,493.608,1.0,613.179,486.693,1.0,613.759,475.864,1.0,817.616,369.154,1.0,827.149,368.286,1.0,833.013,376.2,1.0,836.19,377.669,1.0,844.263,387.774,1.0,,,,,,,,,,,,,,,,634.864,415.984,1.0,632.881,427.032,1.0,631.54,437.738,1.0,631.665,442.774,1.0,640.464,450.486,1.0
657,910.882,122.583,1.0,904.894,119.574,1.0,896.433,117.443,1.0,887.059,109.849,1.0,882.253,107.431,1.0,620.111,510.045,1.0,614.867,502.88,1.0,613.445,493.918,1.0,613.083,487.154,1.0,613.654,476.18,1.0,817.527,369.142,1.0,827.091,368.079,1.0,833.181,374.973,1.0,836.19,377.285,1.0,844.246,387.774,1.0,,,,,,,,,,,,,,,,633.83,412.807,1.0,632.992,425.213,1.0,631.5,437.738,1.0,631.369,442.157,1.0,640.387,450.033,1.0
658,911.931,125.528,1.0,905.062,120.388,1.0,898.667,119.096,1.0,889.915,112.33,1.0,884.476,107.431,1.0,619.971,510.045,1.0,614.867,502.88,1.0,613.616,494.582,1.0,612.623,487.286,1.0,613.512,477.201,1.0,817.527,369.051,1.0,826.413,368.023,1.0,833.181,374.307,1.0,836.19,377.13,1.0,844.246,387.091,1.0,,,,,,,,,,,,,,,,633.819,412.125,1.0,632.881,424.476,1.0,631.5,437.357,1.0,631.247,441.39,1.0,640.387,449.803,1.0
659,911.949,126.832,1.0,906.379,121.154,1.0,899.061,119.2,1.0,891.184,113.529,1.0,884.948,108.129,1.0,620.178,510.713,1.0,615.296,503.319,1.0,613.616,495.334,1.0,612.136,488.382,1.0,613.059,478.637,1.0,817.451,368.035,1.0,826.413,368.023,1.0,832.671,373.597,1.0,836.19,376.894,1.0,843.62,387.027,1.0,,,,,,,,,,,,,,,,633.804,412.026,1.0,632.828,423.59,1.0,631.5,436.098,1.0,630.874,440.293,1.0,640.387,449.803,1.0
660,912.431,126.846,1.0,906.706,121.838,1.0,899.114,119.437,1.0,892.303,115.215,1.0,886.511,108.129,1.0,620.239,513.441,1.0,615.333,506.818,1.0,613.698,499.823,1.0,611.369,491.809,1.0,610.255,484.315,1.0,817.336,365.035,1.0,821.703,364.04,1.0,830.974,373.178,1.0,835.946,376.894,1.0,843.62,386.998,1.0,,,,,,,,,,,,,,,,633.804,410.801,1.0,632.881,420.673,1.0,631.062,433.607,1.0,630.297,438.196,1.0,640.387,450.486,1.0
661,912.457,127.012,1.0,906.954,121.838,1.0,899.676,119.437,1.0,892.469,115.602,1.0,886.754,108.129,1.0,619.854,513.441,1.0,615.333,506.818,1.0,613.698,499.823,1.0,610.502,491.809,1.0,609.838,484.315,1.0,811.3,362.862,1.0,817.499,363.814,1.0,826.27,369.664,1.0,833.824,376.894,1.0,843.771,382.56,1.0,,,,,,,,,,,,,,,,633.83,410.187,1.0,632.992,420.231,1.0,629.827,433.387,1.0,629.857,437.905,1.0,643.684,451.758,1.0
662,913.137,127.815,1.0,907.624,121.838,1.0,900.239,119.437,1.0,892.611,115.673,1.0,886.944,108.129,1.0,618.607,513.441,1.0,615.333,506.818,1.0,613.999,499.823,1.0,610.25,491.809,1.0,609.633,484.315,1.0,809.384,358.082,1.0,817.132,363.015,1.0,826.18,369.068,1.0,831.537,380.268,1.0,843.836,382.357,1.0,,,,,,,,,,,,,,,,633.804,410.187,1.0,632.701,420.231,1.0,629.827,432.813,1.0,629.524,437.152,1.0,643.684,451.758,1.0
663,913.16,128.053,1.0,908.477,122.077,1.0,900.239,119.437,1.0,892.9,116.346,1.0,887.135,108.697,1.0,618.245,511.517,1.0,615.093,504.801,1.0,614.009,498.084,1.0,610.502,490.168,1.0,608.676,484.068,1.0,809.384,358.057,1.0,817.132,362.912,1.0,826.071,368.148,1.0,831.113,380.268,1.0,843.771,382.268,1.0,,,,,,,,,,,,,,,,633.911,410.187,1.0,631.999,420.231,1.0,629.806,432.717,1.0,629.295,436.943,1.0,643.753,451.78,1.0
664,913.778,128.053,1.0,909.715,122.705,1.0,901.159,120.076,1.0,893.423,117.758,1.0,887.174,110.479,1.0,617.59,510.924,1.0,615.018,500.919,1.0,614.084,497.037,1.0,610.502,486.593,1.0,608.676,481.638,1.0,809.144,357.966,1.0,816.613,362.232,1.0,825.601,368.148,1.0,830.81,380.268,1.0,843.771,381.729,1.0,,,,,,,,,,,,,,,,634.075,414.598,1.0,631.993,420.816,1.0,629.827,432.342,1.0,629.295,436.237,1.0,643.848,451.878,1.0
665,918.411,128.053,1.0,911.277,123.647,1.0,903.337,123.186,1.0,894.313,119.854,1.0,888.261,112.357,1.0,609.767,510.486,1.0,612.061,500.919,1.0,614.084,493.892,1.0,610.868,486.593,1.0,608.676,481.638,1.0,809.144,357.14,1.0,816.533,361.479,1.0,822.779,368.148,1.0,828.854,377.898,1.0,842.013,381.086,1.0,,,,,,,,,,,,,,,,634.075,414.598,1.0,631.628,421.068,1.0,629.888,431.625,1.0,629.145,435.601,1.0,643.848,451.78,1.0
666,919.869,128.2,1.0,916.015,123.895,1.0,907.311,125.056,1.0,895.976,121.946,1.0,890.198,113.805,1.0,609.767,510.486,1.0,612.061,500.919,1.0,614.084,493.892,1.0,610.868,486.593,1.0,608.754,481.638,1.0,808.203,352.957,1.0,815.145,360.607,1.0,820.861,367.969,1.0,827.435,376.244,1.0,835.008,379.303,1.0,,,,,,,,,,,,,,,,634.055,414.598,1.0,631.446,421.492,1.0,629.91,431.588,1.0,629.145,435.281,1.0,643.848,451.673,1.0
667,920.451,128.186,1.0,916.131,124.563,1.0,908.418,125.529,1.0,897.926,121.956,1.0,891.786,113.805,1.0,609.767,510.485,1.0,612.061,500.919,1.0,613.033,493.892,1.0,610.868,488.404,1.0,608.754,482.447,1.0,806.104,350.93,1.0,814.633,360.494,1.0,820.031,367.969,1.0,825.026,374.821,1.0,834.609,378.096,1.0,,,,,,,,,,,,,,,,634.055,414.598,1.0,631.445,421.068,1.0,629.91,431.505,1.0,629.145,435.17,1.0,643.848,451.673,1.0
668,921.666,127.46,1.0,916.131,126.867,1.0,908.418,126.101,1.0,899.075,122.257,1.0,892.197,113.988,1.0,616.119,507.387,1.0,613.71,502.578,1.0,612.84,499.878,1.0,610.501,490.124,1.0,608.754,483.431,1.0,802.218,350.566,1.0,813.773,359.264,1.0,818.356,367.969,1.0,824.617,372.271,1.0,834.373,377.728,1.0,,,,,,,,,,,,,,,,627.197,414.598,1.0,630.949,420.816,1.0,629.916,431.501,1.0,630.459,434.904,1.0,643.824,451.116,1.0
669,921.666,128.063,1.0,916.131,126.867,1.0,908.866,126.101,1.0,899.648,121.956,1.0,892.3,114.018,1.0,619.478,502.727,1.0,617.541,503.029,1.0,610.208,499.878,1.0,609.639,491.209,1.0,608.926,483.431,1.0,801.857,350.53,1.0,813.714,359.264,1.0,817.911,367.237,1.0,824.574,372.191,1.0,834.252,377.386,1.0,,,,,,,,,,,,,,,,621.378,417.625,1.0,628.566,421.068,1.0,629.916,431.293,1.0,630.459,434.904,1.0,643.572,450.629,1.0
670,922.556,128.186,1.0,916.131,127.342,1.0,908.866,126.253,1.0,899.679,121.946,1.0,892.746,114.107,1.0,623.648,495.531,1.0,627.504,503.029,1.0,610.208,499.878,1.0,609.639,491.209,1.0,609.622,483.431,1.0,801.811,350.53,1.0,813.5,359.264,1.0,817.873,365.977,1.0,823.103,371.062,1.0,831.539,375.852,1.0,,,,,,,,,,,,,,,,619.116,418.691,1.0,627.085,421.476,1.0,630.208,430.821,1.0,630.459,434.904,1.0,642.541,450.266,1.0
671,922.556,128.186,1.0,916.182,127.359,1.0,908.066,126.569,1.0,899.679,121.934,1.0,892.894,114.107,1.0,623.648,495.264,1.0,628.848,503.029,1.0,610.208,499.595,1.0,609.452,490.455,1.0,607.174,482.747,1.0,801.377,350.566,1.0,811.843,357.962,1.0,815.747,362.251,1.0,822.032,368.03,1.0,831.284,375.182,1.0,,,,,,,,,,,,,,,,617.278,418.691,1.0,624.812,420.626,1.0,630.208,430.334,1.0,629.495,438.324,1.0,641.704,446.932,1.0
672,922.556,139.405,1.0,916.429,131.086,1.0,907.974,126.253,1.0,900.482,118.02,1.0,893.092,114.601,1.0,623.648,495.264,1.0,628.848,504.504,1.0,610.707,499.423,1.0,609.452,490.455,1.0,607.896,482.676,1.0,796.036,350.986,1.0,800.999,354.811,1.0,814.666,361.434,1.0,821.092,364.21,1.0,831.241,373.094,1.0,,,,,,,,,,,,,,,,615.46,418.691,1.0,623.629,420.895,1.0,633.218,429.937,1.0,629.38,438.324,1.0,639.404,443.16,1.0
673,923.941,139.709,1.0,916.54,132.695,1.0,907.989,126.253,1.0,900.694,118.02,1.0,893.29,115.311,1.0,619.751,495.264,1.0,628.848,503.029,1.0,613.238,496.979,1.0,609.725,488.322,1.0,607.896,481.591,1.0,795.587,351.163,1.0,799.968,354.015,1.0,812.041,359.773,1.0,820.551,364.068,1.0,830.858,372.821,1.0,,,,,,,,,,,,,,,,615.46,418.691,1.0,623.629,421.476,1.0,633.218,428.944,1.0,629.096,438.324,1.0,639.313,443.112,1.0
674,924.501,140.99,1.0,918.551,134.774,1.0,907.989,126.253,1.0,901.612,118.02,1.0,893.421,116.264,1.0,618.449,503.953,1.0,622.169,502.596,1.0,613.24,495.687,1.0,612.196,486.638,1.0,607.896,479.747,1.0,795.587,351.163,1.0,799.638,353.837,1.0,811.879,359.612,1.0,820.551,363.178,1.0,830.858,371.524,1.0,,,,,,,,,,,,,,,,615.46,418.573,1.0,623.629,421.476,1.0,633.218,428.733,1.0,629.088,437.89,1.0,638.919,442.982,1.0
