scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
28,711.118,384.033,1.0,706.687,386.92,1.0,690.937,396.762,1.0,684.243,397.919,1.0,676.504,405.206,1.0,517.876,546.247,1.0,526.628,536.705,1.0,534.041,535.155,1.0,541.816,529.547,1.0,554.202,532.878,1.0,461.556,481.818,1.0,465.463,484.071,1.0,480.29,484.188,1.0,483.314,487.704,1.0,495.616,487.904,1.0,549.106,320.98,1.0,551.67,326.58,1.0,555.021,334.661,1.0,558.021,347.015,1.0,558.357,350.367,1.0,732.874,420.656,1.0,720.357,427.812,1.0,712.543,429.666,0.0,698.026,424.275,1.0,,,0.0
29,712.858,384.683,1.0,706.723,386.92,1.0,691.747,395.241,1.0,690.535,,0.0,679.657,,0.0,517.876,546.247,1.0,526.421,535.598,1.0,533.914,536.068,1.0,540.412,535.728,1.0,553.878,532.878,1.0,460.916,481.85,1.0,465.46,482.616,1.0,478.891,484.063,1.0,482.223,487.426,1.0,494.983,487.904,1.0,548.518,320.98,1.0,551.39,324.253,1.0,554.995,331.464,1.0,556.264,343.655,1.0,558.357,348.561,1.0,732.874,420.656,1.0,720.357,422.864,1.0,712.804,429.666,1.0,698.026,424.275,1.0,692.422,431.765,1.0
30,715.655,385.554,1.0,707.436,386.92,1.0,696.677,390.832,1.0,,,0.0,680.543,403.296,1.0,517.765,545.633,1.0,525.843,535.598,1.0,533.882,536.157,1.0,540.412,536.533,1.0,553.591,532.878,1.0,458.982,482.175,1.0,462.934,480.302,1.0,475.842,483.887,1.0,482.15,488.012,1.0,491.723,487.741,1.0,543.726,311.361,1.0,547.957,315.554,1.0,554.995,329.081,1.0,552.564,333.543,1.0,559.828,342.589,1.0,732.922,420.053,1.0,722.606,422.864,1.0,712.804,429.575,1.0,696.898,422.683,1.0,674.876,405.029,1.0
31,716.31,385.936,1.0,707.887,386.439,1.0,696.677,390.677,1.0,690.627,396.378,1.0,680.543,401.452,1.0,517.876,545.325,1.0,525.843,535.598,1.0,533.275,534.727,1.0,539.588,536.573,1.0,552.511,532.813,1.0,453.797,482.607,1.0,462.667,479.423,1.0,472.578,483.718,1.0,480.965,488.08,1.0,491.475,488.877,1.0,543.726,308.789,1.0,547.15,313.376,1.0,554.995,325.332,1.0,552.03,330.351,1.0,562.417,342.409,1.0,735.009,420.053,1.0,725.228,424.445,1.0,712.804,425.983,1.0,704.276,422.683,1.0,,,0.0
32,716.652,385.936,1.0,707.887,386.407,1.0,696.849,390.496,1.0,690.535,396.048,1.0,680.294,401.26,1.0,518.509,545.325,1.0,525.843,535.726,1.0,532.458,534.819,1.0,537.542,536.914,1.0,552.511,532.343,1.0,453.68,482.617,1.0,462.219,479.13,1.0,470.919,483.718,1.0,477.847,489.919,1.0,489.889,488.877,1.0,543.526,306.374,1.0,546.387,312.815,1.0,554.587,324.892,1.0,551.509,329.898,1.0,562.577,342.391,1.0,735.127,420.053,1.0,730.424,422.864,1.0,716.81,425.066,1.0,710.23,432.946,0.0,,,0.0
33,717.677,385.936,1.0,709.549,385.072,1.0,698.391,388.598,1.0,690.535,395.495,1.0,680.557,399.96,1.0,519.363,545.325,1.0,528.009,536.1,1.0,531.353,536.157,1.0,537.407,537.879,1.0,552.511,532.813,1.0,453.572,482.617,1.0,461.054,479.02,1.0,470.63,483.64,1.0,477.306,489.919,1.0,489.819,487.588,1.0,543.526,305.407,1.0,546.152,312.012,1.0,554.587,323.89,1.0,551.088,329.241,1.0,562.577,341.536,1.0,735.657,420.053,1.0,735.36,422.485,1.0,717.618,425.066,1.0,715.358,433.75,1.0,,,0.0
34,720.07,383.003,1.0,712.526,381.825,1.0,699.67,387.528,1.0,690.627,391.655,1.0,684.774,,0.0,525.287,547.391,1.0,529.769,538.886,1.0,530.867,536.712,1.0,536.561,538.607,1.0,553.243,533.517,1.0,453.359,482.607,1.0,460.97,478.78,1.0,469.909,482.482,1.0,477.049,489.919,1.0,489.626,487.271,1.0,541.682,304.829,1.0,546.152,311.404,1.0,553.1,319.485,1.0,551.088,326.859,1.0,562.577,339.732,1.0,736.329,419.421,1.0,735.851,421.959,1.0,718.527,425.066,1.0,715.358,433.718,1.0,698.349,427.737,1.0
35,721.922,375.344,1.0,715.827,376.304,1.0,705.651,381.351,1.0,694.69,390.351,1.0,690.842,395.415,1.0,525.287,547.391,1.0,529.769,538.886,1.0,530.867,534.819,1.0,536.561,538.607,1.0,553.319,533.177,1.0,452.376,481.823,1.0,459.249,476.718,1.0,467.712,481.058,1.0,473.684,488.888,1.0,485.763,486.819,1.0,539.975,304.771,1.0,546.387,310.245,1.0,547.052,319.139,1.0,551.105,324.988,1.0,559.141,331.895,1.0,739.495,419.287,1.0,736.09,420.533,1.0,723.313,424.861,1.0,715.358,431.637,1.0,,,0.0
36,723.456,373.291,1.0,717.429,376.028,1.0,707.297,381.339,1.0,695.978,390.164,1.0,690.842,393.744,1.0,525.287,548.843,1.0,529.769,538.886,1.0,530.867,535.482,1.0,536.561,538.607,1.0,553.599,533.295,1.0,445.076,481.628,1.0,453.277,476.292,1.0,462.853,478.328,1.0,471.772,486.867,1.0,480.002,486.252,1.0,539.667,303.862,1.0,546.967,310.177,1.0,546.797,318.988,1.0,550.834,324.196,1.0,558.037,331.805,1.0,744.01,416.783,1.0,737.112,420.533,1.0,726.276,423.85,1.0,716.114,431.637,1.0,,,0.0
37,723.605,372.099,1.0,717.719,375.646,1.0,708.805,381.339,1.0,700.083,389.25,1.0,690.842,393.446,1.0,522.56,548.843,1.0,528.123,540.782,1.0,535.25,535.482,1.0,540.649,537.91,1.0,553.626,533.295,1.0,444.13,480.453,1.0,452.536,475.9,1.0,460.716,478.328,1.0,471.772,483.948,1.0,477.093,486.241,1.0,539.374,303.862,1.0,546.967,310.177,1.0,546.647,318.712,1.0,550.793,324.196,1.0,557.828,331.323,1.0,746.949,413.485,1.0,737.112,420.329,1.0,726.399,422.889,1.0,719.229,428.61,1.0,711.663,430.915,1.0
38,725.072,371.773,1.0,717.89,375.321,1.0,709.287,381.351,1.0,701.48,388.529,1.0,692.541,393.335,1.0,522.56,538.979,1.0,528.039,538.741,1.0,535.756,534.431,1.0,541.335,532.957,1.0,553.677,533.177,1.0,444.13,480.047,1.0,452.246,475.236,1.0,460.416,477.672,1.0,471.587,483.801,1.0,477.093,486.241,1.0,539.299,303.681,1.0,546.967,309.013,1.0,546.56,315.689,1.0,549.579,321.139,1.0,557.348,330.976,1.0,747.283,413.485,1.0,737.112,419.197,1.0,728.28,417.632,1.0,719.583,426.728,1.0,711.663,429.33,1.0
39,732.178,370.123,1.0,718.305,375.12,1.0,710.894,382.691,1.0,703.614,386.181,1.0,695.082,392.863,1.0,522.56,532.279,1.0,527.306,537.553,1.0,536.131,534.431,1.0,543.375,532.957,1.0,553.835,532.891,1.0,444.13,479.412,1.0,451.835,475.199,1.0,460.199,477.672,1.0,471.587,482.399,1.0,477.038,486.241,1.0,538.276,300.407,1.0,542.389,300.648,1.0,546.303,312.742,1.0,548.444,317.66,1.0,556.552,326.387,1.0,747.758,412.74,1.0,737.112,419.197,1.0,728.28,416.857,1.0,720.529,426.593,1.0,711.663,426.02,1.0
40,732.495,367.706,1.0,720.901,374.575,1.0,715.048,382.691,1.0,704.629,386.157,1.0,696.257,390.458,1.0,530.471,530.908,1.0,528.039,537.553,1.0,535.756,534.389,1.0,543.375,534.76,1.0,553.677,532.69,1.0,444.13,476.266,1.0,451.835,475.199,1.0,459.905,478.328,1.0,470.454,482.399,1.0,476.764,485.716,1.0,538.08,290.725,1.0,541.811,298.598,1.0,545.142,309.281,1.0,547.354,313.941,1.0,554.799,324.311,1.0,749.533,412.701,1.0,741.862,417.189,1.0,728.28,416.548,1.0,722.308,425.022,1.0,715.922,426.498,1.0
41,732.982,366.367,1.0,721.78,374.479,1.0,716.762,382.691,1.0,705.001,383.859,1.0,696.73,390.018,1.0,530.471,526.475,1.0,528.039,532.951,1.0,535.756,533.985,1.0,543.375,534.76,1.0,553.626,532.689,1.0,444.13,467.024,1.0,447.986,473.159,1.0,456.259,478.803,1.0,466.07,482.399,1.0,476.101,485.099,1.0,537.505,289.512,1.0,541.368,298.598,1.0,543.815,307.44,1.0,546.69,313.256,1.0,549.664,323.682,1.0,751.068,410.513,1.0,748.779,408.487,1.0,735.5,416.392,1.0,722.76,424.075,1.0,719.826,426.53,1.0
42,733.883,366.362,1.0,721.78,374.479,1.0,716.762,381.966,1.0,705.144,383.66,1.0,699.082,388.587,1.0,530.471,518.937,1.0,528.2,527.852,1.0,534.396,533.985,1.0,539.559,539.385,1.0,553.011,532.367,1.0,442.267,463.857,1.0,446.626,470.753,1.0,452.147,482.898,1.0,459.998,482.885,1.0,474.596,483.195,1.0,538.08,288.764,1.0,541.196,298.459,1.0,543.587,306.749,1.0,546.687,312.831,1.0,549.388,321.287,1.0,754.543,409.99,1.0,749.701,408.188,1.0,738.3,416.146,1.0,724.323,423.99,1.0,722.396,426.498,1.0
43,735.779,364.885,1.0,725.344,370.931,1.0,717.809,379.371,1.0,706.109,382.053,1.0,700.389,386.202,1.0,529.89,516.913,1.0,528.334,525.475,1.0,534.026,532.868,1.0,539.487,539.606,1.0,552.852,531.521,1.0,442.056,463.774,1.0,446.236,470.689,1.0,452.114,482.898,1.0,459.848,482.885,1.0,474.091,483.102,1.0,537.693,286.802,1.0,540.813,297.826,1.0,541.932,303.23,1.0,545.131,309.856,1.0,549.126,317.19,1.0,754.585,409.99,1.0,750.101,408.125,1.0,738.58,415.733,1.0,726.798,422.773,1.0,722.396,426.312,1.0
44,736.794,364.692,1.0,729.525,370.839,1.0,719.723,374.046,1.0,708.751,380.143,1.0,701.797,384.753,1.0,528.571,514.515,1.0,528.334,524.951,1.0,532.516,532.685,1.0,536.863,539.8,1.0,551.936,531.521,1.0,441.851,463.774,1.0,446.236,470.689,1.0,451.608,482.898,1.0,459.552,482.885,1.0,473.489,482.959,1.0,537.596,286.415,1.0,538.223,295.04,1.0,541.385,299.627,1.0,539.231,309.355,1.0,545.965,315.035,1.0,754.982,409.99,1.0,750.266,408.115,1.0,739.308,415.733,1.0,726.798,422.184,1.0,724.386,426.312,1.0
45,740.377,363.389,1.0,731.545,369.433,1.0,723.583,372.975,1.0,709.155,379.232,1.0,702.059,384.403,1.0,526.798,513.74,1.0,528.334,523.997,1.0,532.516,532.414,1.0,536.402,539.8,1.0,548.1,531.521,1.0,441.517,463.097,1.0,445.886,470.689,1.0,451.334,480.976,1.0,455.298,480.138,1.0,472.879,482.959,1.0,537.596,286.361,1.0,537.483,294.261,1.0,541.353,297.776,1.0,539.231,308.74,1.0,545.145,314.825,1.0,759.84,416.223,1.0,753.236,408.015,1.0,741.45,416.146,1.0,730.515,421.659,1.0,724.488,423.5,1.0
46,740.377,363.041,1.0,732.151,368.637,1.0,724.65,372.683,1.0,709.155,379.092,1.0,703.453,384.366,1.0,526.754,512.644,1.0,526.862,521.691,1.0,532.516,529.122,1.0,535.608,539.8,1.0,547.925,531.521,1.0,438.35,463.097,1.0,445.79,470.382,1.0,449.2,478.333,1.0,454.417,476.378,1.0,468.044,480.506,1.0,537.596,286.361,1.0,536.778,294.015,1.0,540.836,297.752,1.0,539.231,306.355,1.0,545.029,314.559,1.0,768.395,416.223,1.0,756.08,405.978,1.0,744.337,417.024,1.0,733.885,419.962,1.0,726.057,421.795,1.0
47,740.47,363.041,1.0,732.161,367.496,1.0,724.65,371.742,1.0,710.643,379.092,1.0,703.955,381.91,1.0,525.716,512.644,1.0,526.749,521.259,1.0,532.516,528.118,1.0,535.01,539.482,1.0,547.904,531.521,1.0,434.579,466.864,1.0,444.702,468.711,1.0,448.651,477.416,1.0,452.693,475.861,1.0,467.696,480.506,1.0,537.304,286.233,1.0,536.521,293.578,1.0,540.817,296.781,1.0,539.509,305.237,1.0,544.397,314.089,1.0,769.992,416.223,1.0,757.296,405.978,1.0,746.437,417.449,1.0,734.462,417.99,1.0,726.927,421.484,1.0
48,740.47,355.36,1.0,735.37,358.754,1.0,724.65,369.618,1.0,714.727,379.092,1.0,711.188,381.717,1.0,525.716,512.644,1.0,525.644,521.259,1.0,532.516,525.303,1.0,534.554,536.487,1.0,545.251,531.53,1.0,433.884,466.864,1.0,438.27,468.711,1.0,448.107,472.794,1.0,452.693,475.861,1.0,466.497,480.506,1.0,528.937,277.857,1.0,534.854,280.513,1.0,536.213,294.892,1.0,539.944,298.336,1.0,542.78,308.268,1.0,769.992,415.558,1.0,758.7,405.978,1.0,747.716,417.449,1.0,735.313,417.99,1.0,727.709,420.554,1.0
49,746.111,348.523,1.0,735.729,352.859,1.0,725.14,369.618,1.0,719.305,379.092,1.0,715.053,379.36,1.0,524.792,510.045,1.0,525.644,515.603,1.0,530.755,522.88,1.0,532.075,530.799,1.0,540.779,531.53,1.0,430.884,466.633,1.0,436.553,468.648,1.0,447.122,471.964,1.0,454.417,475.742,1.0,463.941,480.609,1.0,527.685,273.302,1.0,532.89,278.022,1.0,533.916,290.346,1.0,539.944,295.067,1.0,540.237,307.121,1.0,770.797,415.558,1.0,759.634,406.295,1.0,749.224,417.024,1.0,737.292,417.869,1.0,728.757,419.75,1.0
50,746.111,348.287,1.0,735.995,352.859,1.0,730.043,369.618,1.0,719.74,378.259,1.0,715.053,379.139,1.0,524.481,509.422,1.0,524.385,513.842,1.0,530.116,522.425,1.0,530.946,530.641,1.0,539.486,532.145,1.0,430.852,466.633,1.0,436.322,467.993,1.0,447.122,471.838,1.0,454.037,475.714,1.0,461.462,480.721,1.0,527.242,272.993,1.0,532.869,278.022,1.0,533.916,290.065,1.0,539.509,295.067,1.0,540.237,307.054,1.0,770.938,415.558,1.0,762.693,406.695,1.0,752.23,416.46,1.0,741.194,417.72,1.0,730.122,418.738,1.0
51,746.123,348.287,1.0,736.806,352.859,1.0,730.625,365.034,1.0,720.501,378.259,1.0,715.73,378.875,1.0,524.245,509.064,1.0,524.385,513.177,1.0,529.518,522.251,1.0,530.946,530.31,1.0,539.486,534.673,1.0,430.722,466.29,1.0,435.338,467.431,1.0,446.587,471.176,1.0,454.037,475.714,1.0,461.462,481.019,1.0,526.899,272.808,1.0,532.527,277.92,1.0,533.429,288.655,1.0,538.978,294.66,1.0,540.237,306.143,1.0,771.087,417.509,1.0,764.826,407.098,1.0,754.489,415.897,1.0,742.85,417.72,1.0,733.668,418.625,1.0
52,746.711,348.287,1.0,737.484,352.753,1.0,733.519,365.034,1.0,722.338,375.294,1.0,715.722,378.745,1.0,523.787,508.141,1.0,524.385,511.444,1.0,529.518,521.621,1.0,530.946,528.81,1.0,539.486,534.673,1.0,429.99,466.199,1.0,434.495,467.431,1.0,445.908,471.176,1.0,454.037,475.202,1.0,460.459,480.721,1.0,523.934,271.708,1.0,531.446,277.51,1.0,532.838,288.563,1.0,535.766,294.431,1.0,543.014,300.29,1.0,778.766,417.509,1.0,767.304,407.241,1.0,755.496,413.986,1.0,743.395,416.006,1.0,737.013,418.362,1.0
53,747.002,351.065,1.0,739.041,352.523,1.0,733.631,365.034,1.0,724.118,370.922,1.0,715.722,376.125,1.0,520.485,506.788,1.0,525.204,508.774,1.0,529.254,521.621,1.0,531.46,525.533,1.0,541.062,534.673,1.0,426.722,466.199,1.0,434.495,465.13,1.0,444.007,471.838,1.0,450.293,475.17,1.0,460.354,480.721,1.0,523.639,271.598,1.0,531.238,277.506,1.0,532.522,285.697,1.0,532.87,293.438,1.0,543.104,299.197,1.0,778.766,417.509,1.0,768.36,407.241,1.0,755.896,413.986,1.0,743.986,415.524,1.0,737.529,417.084,1.0
54,749.181,351.239,1.0,742.252,353.69,1.0,733.631,361.133,1.0,724.68,366.386,1.0,716.284,375.94,1.0,520.485,496.132,1.0,525.646,506.183,1.0,529.619,514.775,1.0,531.828,522.398,1.0,541.118,533.257,1.0,425.2,466.199,1.0,434.495,463.506,1.0,439.469,472.136,1.0,448.277,474.978,1.0,459.935,478.031,1.0,523.28,270.888,1.0,531.238,276.654,1.0,532.407,283.14,1.0,531.769,290.393,1.0,543.104,298.984,1.0,779.076,416.838,1.0,769.845,407.241,1.0,756.274,413.986,1.0,743.986,415.502,1.0,738.841,417.053,1.0
55,749.776,351.239,1.0,743.398,352.523,1.0,736.713,360.903,1.0,725.011,366.154,1.0,716.585,375.797,1.0,520.409,496.132,1.0,526.192,506.109,1.0,529.254,514.775,1.0,531.828,522.174,1.0,541.12,532.839,1.0,421.763,466.903,1.0,433.552,463.506,1.0,439.37,472.136,1.0,445.688,468.908,1.0,457.962,476.749,1.0,522.787,270.888,1.0,531.238,275.768,1.0,532.369,281.878,1.0,531.769,288.405,1.0,543.014,298.826,1.0,779.167,413.249,1.0,772.189,405.922,1.0,759.566,413.986,1.0,745.566,415.314,1.0,738.841,415.99,1.0
56,749.933,351.065,1.0,744.159,352.242,1.0,737.099,358.735,1.0,725.011,365.59,1.0,716.585,374.162,1.0,520.485,495.303,1.0,525.646,506.009,1.0,529.254,514.734,1.0,531.46,521.901,1.0,541.118,532.711,1.0,421.763,466.903,1.0,434.755,463.506,1.0,439.248,472.136,1.0,444.632,468.588,1.0,457.333,476.484,1.0,522.782,270.5,1.0,531.238,274.721,1.0,531.643,280.207,1.0,531.769,287.158,1.0,542.786,298.561,1.0,782.968,413.071,1.0,774.389,405.906,1.0,762.298,413.986,1.0,749.993,415.091,1.0,741.508,415.902,1.0
57,750.439,351.065,1.0,745.103,352.021,1.0,737.099,358.574,1.0,726.364,364.041,1.0,719.087,370.757,1.0,520.666,494.914,1.0,525.811,505.696,1.0,528.878,514.35,1.0,530.552,521.778,1.0,541.062,531.944,1.0,421.763,466.903,1.0,434.755,463.706,1.0,436.764,472.08,1.0,444.146,467.93,1.0,457.333,476.474,1.0,521.478,262.07,1.0,525.951,267.505,1.0,531.619,278.738,1.0,531.288,282.687,1.0,540.779,292.956,1.0,784.836,412.908,1.0,776.554,405.828,1.0,764.421,413.402,1.0,754.058,411.752,1.0,743.793,415.529,1.0
58,757.474,351.193,1.0,747.423,347.175,1.0,742.26,356.37,1.0,729.122,363.213,1.0,722.453,368.918,1.0,526.912,496.132,1.0,526.192,504.871,1.0,527.446,512.618,1.0,530.413,519.467,1.0,539.828,529.592,1.0,422.498,464.907,1.0,434.268,463.715,1.0,436.571,472.04,1.0,443.464,467.887,1.0,457.14,476.152,1.0,521.295,256.509,1.0,524.725,265.079,1.0,528.063,272.819,1.0,532.173,278.682,1.0,539.431,289.766,1.0,784.836,412.908,1.0,777.081,405.096,1.0,765.506,413.402,1.0,754.541,411.752,1.0,744.911,415.529,1.0
59,760.565,351.193,1.0,749.701,347.175,1.0,744.478,355.589,1.0,729.576,362.744,1.0,725.104,366.194,1.0,526.912,492.57,1.0,526.297,502.624,1.0,527.446,512.618,1.0,530.413,519.467,1.0,539.828,529.592,1.0,429.312,460.694,1.0,433.552,463.715,1.0,435.516,471.756,1.0,441.543,466.766,1.0,457.073,476.12,1.0,521.097,255.147,1.0,524.393,265.079,1.0,528.063,271.909,1.0,532.173,278.682,1.0,538.572,289.544,1.0,782.968,410.21,1.0,777.204,405.096,1.0,766.722,413.32,1.0,754.609,411.752,1.0,745.179,415.902,1.0
60,761.813,351.193,1.0,751.169,346.678,1.0,744.478,355.516,1.0,730.278,362.744,1.0,725.476,365.556,1.0,526.912,492.57,1.0,525.811,502.624,1.0,527.446,512.618,1.0,530.413,519.467,1.0,539.828,529.592,1.0,430.966,452.426,1.0,433.345,463.715,1.0,433.911,471.756,1.0,441.347,466.378,1.0,456.882,476.12,1.0,521.097,255.147,1.0,523.964,264.171,1.0,527.995,271.624,1.0,531.288,277.935,1.0,538.05,288.906,1.0,782.968,402.605,1.0,777.204,405.069,1.0,767.539,413.21,1.0,757.929,411.752,1.0,746.735,416.174,1.0
61,763.132,351.193,1.0,752.574,346.678,1.0,744.696,355.098,1.0,730.624,361.338,1.0,727.501,364.601,1.0,522.575,496.967,1.0,525.811,504.871,1.0,527.684,513.699,1.0,530.96,521.291,1.0,540.72,529.931,1.0,431.115,451.655,1.0,432.167,461.517,1.0,433.629,471.756,1.0,441.242,466.038,1.0,456.834,476.152,1.0,520.835,255.147,1.0,523.884,264.142,1.0,527.607,271.37,1.0,526.325,277.72,1.0,532.816,284.491,1.0,787.004,402.183,1.0,779.917,405.069,1.0,767.618,409.845,1.0,760.689,411.752,1.0,751.033,416.436,1.0
62,765.892,350.961,1.0,758.193,342.883,1.0,745.156,354.503,1.0,736.965,360.9,1.0,730.588,363.655,1.0,520.095,507.592,1.0,525.545,507.731,1.0,530.642,514.317,1.0,530.96,521.291,1.0,540.845,529.931,1.0,431.408,450.366,1.0,431.985,460.997,1.0,432.748,471.259,1.0,441.082,466.038,1.0,453.278,476.488,1.0,516.419,254.719,1.0,519.872,259.235,1.0,525.101,264.284,1.0,526.169,275.704,1.0,530.424,281.167,1.0,787.639,397.226,1.0,785.587,404.771,1.0,769.843,409.08,1.0,760.689,412.087,1.0,752.285,416.436,1.0
63,767.437,347.449,1.0,761.265,341.628,1.0,749.509,353.992,1.0,742.117,360.369,1.0,734.177,363.236,1.0,519.902,510.323,1.0,525.005,510.842,1.0,530.642,514.317,1.0,531.198,521.291,1.0,540.845,529.931,1.0,431.408,448.556,1.0,431.306,460.192,1.0,431.453,470.85,1.0,440.49,466.038,1.0,452.12,476.629,1.0,516.383,254.719,1.0,518.73,258.34,1.0,525.069,264.284,1.0,525.338,272.948,1.0,530.094,281.144,1.0,788.453,397.184,1.0,786.499,404.771,1.0,770.498,409.001,1.0,761.074,411.221,1.0,752.482,416.174,1.0
64,768.27,347.449,1.0,761.436,340.987,1.0,750.142,353.831,1.0,742.117,360.045,1.0,735.173,362.099,1.0,516.479,510.712,1.0,523.511,511.069,1.0,530.642,514.317,1.0,530.96,520.275,1.0,540.72,529.931,1.0,431.408,446.714,1.0,431.195,458.305,1.0,431.453,469.275,1.0,437.003,476.453,1.0,449.573,476.778,1.0,516.2,254.719,1.0,517.915,257.909,1.0,525.06,262.71,1.0,524.771,272.526,1.0,529.179,279.65,1.0,788.718,396.22,1.0,786.499,404.016,1.0,770.523,408.295,1.0,761.074,410.553,1.0,753.794,415.168,1.0
