scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
31,529.365,507.582,1.0,529.23,520.584,1.0,535.443,522.799,1.0,,520.439,0.0,546.742,,0.0,558.159,428.299,1.0,554.743,437.01,1.0,547.682,443.639,1.0,550.791,450.942,1.0,551.672,456.227,1.0,594.387,517.208,1.0,594.329,518.143,1.0,581.264,513.746,1.0,574.613,513.771,1.0,,506.286,1.0,,,,,,,,,,,,,,,,601.796,452.532,1.0,604.379,448.434,1.0,601.831,446.129,1.0,596.97,451.588,1.0,606.611,492.983,1.0
32,528.495,506.887,1.0,529.219,520.584,1.0,535.443,522.799,1.0,540.728,521.41,1.0,547.94,503.713,1.0,558.336,428.287,1.0,554.874,437.518,1.0,547.682,443.639,1.0,550.791,450.942,1.0,555.924,455.408,1.0,594.387,514.889,1.0,594.171,517.551,1.0,581.264,513.781,1.0,574.613,511.881,1.0,578.611,506.545,0.0,,,,,,,,,,,,,,,,600.864,452.532,1.0,604.344,448.434,1.0,601.733,446.129,1.0,596.97,451.068,1.0,606.183,492.983,1.0
33,528.495,506.42,1.0,529.091,520.584,1.0,535.443,522.799,1.0,540.728,521.41,1.0,,,0.0,559.493,427.67,1.0,555.315,437.518,1.0,547.682,441.418,1.0,550.791,449.21,1.0,556.646,455.088,1.0,592.876,513.679,1.0,594.329,517.551,1.0,586.164,514.633,1.0,575.507,509.183,1.0,579.334,509.261,1.0,,,,,,,,,,,,,,,,599.945,452.532,1.0,604.243,448.434,1.0,601.831,446.212,1.0,596.97,451.068,1.0,606.155,492.763,1.0
34,528.697,506.42,1.0,529.091,520.479,1.0,535.417,521.632,1.0,540.728,520.84,1.0,,,0.0,560.3,427.487,1.0,555.327,437.15,1.0,547.714,440.823,1.0,546.632,449.158,1.0,558.567,455.076,1.0,592.876,510.424,1.0,593.432,514.903,1.0,586.164,515.15,1.0,583.017,508.08,1.0,578.611,506.545,1.0,,,,,,,,,,,,,,,,600.415,453.473,1.0,604.243,449.273,1.0,602.519,447.571,1.0,597.533,451.351,1.0,606.155,492.268,1.0
35,529.365,506.887,1.0,529.23,519.747,1.0,535.417,521.386,1.0,541.234,520.84,1.0,,,0.0,560.618,426.721,1.0,555.728,437.15,1.0,547.79,440.659,1.0,546.431,449.15,1.0,559.283,455.0,1.0,592.876,510.287,1.0,588.607,513.665,1.0,586.164,515.15,1.0,585.184,508.08,1.0,578.611,503.98,1.0,,,,,,,,,,,,,,,,600.706,453.473,1.0,604.224,449.273,1.0,602.519,448.158,1.0,598.172,451.351,1.0,605.634,491.987,1.0
36,529.299,510.186,1.0,533.24,516.629,1.0,535.417,521.281,1.0,541.234,519.987,1.0,541.883,503.789,1.0,560.3,426.721,1.0,555.54,437.484,1.0,547.79,440.415,1.0,546.264,449.15,1.0,559.283,455.0,1.0,594.11,509.038,1.0,588.607,513.252,1.0,587.268,515.43,1.0,585.184,508.451,1.0,579.334,503.809,1.0,,,,,,,,,,,,,,,,600.706,453.527,1.0,603.89,449.402,1.0,596.596,450.564,1.0,598.172,450.943,1.0,606.155,491.704,1.0
37,530.608,511.857,1.0,533.956,515.691,1.0,536.092,520.491,1.0,541.234,518.109,1.0,,,0.0,560.856,427.186,1.0,556.186,437.463,1.0,547.79,440.415,1.0,546.431,449.15,1.0,559.283,455.076,1.0,596.156,509.038,1.0,588.309,513.252,1.0,586.999,515.43,1.0,585.184,509.127,1.0,579.334,503.809,1.0,,,,,,,,,,,,,,,,600.706,453.898,1.0,603.89,449.48,1.0,599.656,448.158,1.0,598.172,450.033,1.0,619.322,,0.0
38,530.732,515.639,1.0,537.196,515.691,1.0,537.886,520.491,1.0,539.667,516.493,1.0,,,0.0,561.186,427.487,1.0,556.186,437.463,1.0,547.256,440.415,1.0,546.264,449.733,1.0,557.775,455.121,1.0,602.076,505.475,1.0,588.309,510.425,1.0,586.54,515.43,1.0,584.861,509.127,1.0,577.814,503.043,1.0,,,,,,,,,,,,,,,,635.768,480.175,1.0,604.224,449.582,1.0,599.656,448.158,1.0,597.288,449.354,1.0,619.569,490.028,1.0
39,532.367,525.837,1.0,537.196,516.629,1.0,537.886,520.491,1.0,538.729,514.974,1.0,,,0.0,589.338,446.284,1.0,555.54,437.484,1.0,547.038,441.335,1.0,546.218,449.733,1.0,554.215,455.121,1.0,602.516,504.469,1.0,588.909,510.425,1.0,586.882,515.248,1.0,584.662,509.247,1.0,575.383,503.043,1.0,,,,,,,,,,,,,,,,636.845,480.77,1.0,630.191,469.737,1.0,599.656,447.955,1.0,595.789,449.354,1.0,619.322,489.973,1.0
40,532.367,525.837,1.0,537.196,521.496,1.0,538.854,521.156,1.0,537.712,514.699,1.0,546.388,506.612,1.0,589.338,446.284,1.0,555.54,440.285,1.0,545.381,441.335,1.0,543.877,449.733,1.0,542.965,455.121,1.0,602.755,504.435,1.0,591.141,510.323,1.0,586.999,515.149,1.0,583.851,509.994,1.0,573.853,504.325,1.0,,,,,,,,,,,,,,,,637.07,480.794,1.0,630.194,469.83,1.0,601.027,447.955,1.0,594.644,449.064,1.0,618.617,489.508,1.0
41,532.367,525.837,1.0,536.426,526.606,1.0,539.174,521.437,1.0,536.828,514.468,1.0,541.119,505.63,1.0,589.338,446.284,1.0,555.7,440.364,1.0,544.575,441.335,1.0,537.858,446.167,1.0,537.825,455.02,1.0,602.755,504.435,1.0,591.404,510.323,1.0,586.999,515.141,1.0,583.851,510.597,1.0,573.853,504.875,1.0,,,,,,,,,,,,,,,,637.07,480.794,1.0,630.194,469.83,1.0,601.65,447.862,1.0,594.639,448.722,1.0,618.392,489.973,1.0
42,522.714,524.801,1.0,534.709,526.606,1.0,539.094,523.166,1.0,536.793,514.468,1.0,540.081,503.993,1.0,588.979,445.105,1.0,555.7,440.667,1.0,544.575,440.842,1.0,534.22,440.197,1.0,531.161,447.824,1.0,602.076,504.435,1.0,592.659,510.323,1.0,586.882,513.958,1.0,583.851,513.06,1.0,573.853,504.975,1.0,,,,,,,,,,,,,,,,636.944,480.794,1.0,630.194,469.83,1.0,601.65,447.862,1.0,594.644,449.387,1.0,618.214,490.028,1.0
43,,,0.0,533.837,526.606,1.0,539.285,523.166,1.0,536.793,514.15,1.0,,,0.0,556.602,436.257,1.0,556.146,440.92,1.0,545.286,440.335,1.0,533.984,439.998,1.0,531.161,446.833,1.0,525.294,520.593,1.0,594.292,509.307,1.0,586.882,513.235,1.0,584.347,515.836,1.0,573.587,504.975,1.0,,,,,,,,,,,,,,,,636.944,480.422,1.0,630.194,468.81,1.0,601.027,447.862,1.0,594.644,449.387,0.0,607.755,492.148,1.0
44,,,0.0,533.837,525.688,1.0,539.285,523.166,1.0,536.793,514.15,1.0,,,0.0,556.278,436.094,1.0,556.567,441.129,1.0,545.381,440.335,1.0,533.984,437.732,1.0,531.161,445.189,1.0,525.294,520.593,1.0,594.292,509.172,1.0,586.711,513.105,1.0,584.347,515.836,1.0,574.298,504.975,1.0,,,,,,,,,,,,,,,,635.661,479.569,1.0,630.508,467.579,1.0,,448.249,1.0,,479.056,1.0,607.313,492.148,1.0
45,,,0.0,533.837,525.305,1.0,539.107,521.972,1.0,537.315,512.493,1.0,,,0.0,556.019,435.678,1.0,556.567,441.133,1.0,545.657,440.335,1.0,533.984,437.732,1.0,531.319,444.88,1.0,525.294,520.593,1.0,594.554,507.483,1.0,586.711,511.861,1.0,584.362,515.836,1.0,574.325,504.917,1.0,,,,,,,,,,,,,,,,596.726,454.599,1.0,631.557,467.321,1.0,599.621,449.136,0.0,620.735,,0.0,607.313,492.148,1.0
46,536.448,531.545,1.0,537.089,522.75,1.0,539.107,518.702,1.0,543.994,511.427,1.0,,,0.0,556.019,435.536,1.0,556.645,441.133,1.0,545.966,440.335,1.0,534.092,437.732,1.0,531.819,444.691,1.0,619.864,481.918,1.0,594.689,506.54,1.0,586.711,511.861,1.0,584.347,515.66,1.0,577.507,504.917,1.0,,,,,,,,,,,,,,,,596.861,454.599,1.0,632.211,467.321,1.0,627.364,474.505,1.0,621.14,479.138,1.0,607.313,491.519,1.0
47,536.448,531.449,1.0,538.242,522.75,1.0,540.166,518.702,1.0,545.317,507.759,1.0,,,0.0,556.188,435.272,1.0,556.645,441.133,1.0,546.225,440.117,1.0,534.096,437.913,1.0,531.819,444.632,1.0,619.864,481.918,1.0,595.044,505.743,1.0,587.621,510.865,1.0,584.017,515.634,1.0,578.619,504.917,1.0,,,,,,,,,,,,,,,,596.726,454.196,1.0,632.211,467.294,1.0,599.621,450.14,1.0,620.735,479.037,1.0,607.313,491.214,1.0
48,536.448,529.227,1.0,540.511,522.242,1.0,539.107,517.869,1.0,545.413,507.759,1.0,,,0.0,556.278,435.077,1.0,556.927,441.137,1.0,546.342,437.939,1.0,534.227,437.966,1.0,531.91,444.632,1.0,619.864,481.918,1.0,597.349,504.067,1.0,590.43,509.977,1.0,582.385,515.634,1.0,580.867,507.739,1.0,,,,,,,,,,,,,,,,596.861,453.231,1.0,632.374,467.321,1.0,599.621,450.14,1.0,620.684,478.811,1.0,607.321,490.846,1.0
49,540.62,529.116,1.0,540.686,521.479,1.0,539.107,517.394,1.0,545.317,506.703,1.0,,,0.0,556.332,435.055,1.0,556.947,441.137,1.0,546.54,437.939,1.0,534.361,438.017,1.0,531.83,444.632,1.0,619.864,483.158,1.0,600.77,504.067,1.0,591.183,509.977,1.0,581.383,515.301,1.0,580.973,507.739,1.0,,,,,,,,,,,,,,,,597.41,,0.0,632.703,467.294,1.0,621.795,471.697,1.0,620.975,,0.0,607.321,489.817,1.0
50,540.62,528.053,1.0,540.756,521.387,1.0,537.915,517.407,1.0,544.677,506.639,1.0,,,0.0,556.591,435.009,1.0,557.416,441.137,1.0,546.603,437.939,1.0,534.874,438.12,1.0,531.911,444.826,1.0,619.235,483.771,1.0,600.77,504.027,1.0,591.183,512.934,1.0,580.837,515.634,1.0,581.587,508.235,1.0,,,,,,,,,,,,,,,,597.539,453.391,1.0,632.703,467.294,1.0,621.795,471.697,1.0,621.092,479.992,1.0,606.962,490.846,1.0
51,548.987,529.116,1.0,543.255,519.21,1.0,537.915,517.394,1.0,544.677,506.703,1.0,,509.436,1.0,556.862,435.009,1.0,557.699,441.226,1.0,546.639,437.964,1.0,535.014,438.205,1.0,531.911,444.895,1.0,619.235,483.771,1.0,600.77,504.067,1.0,591.524,505.68,1.0,580.837,515.301,1.0,581.677,508.235,1.0,,,,,,,,,,,,,,,,597.41,452.919,1.0,632.498,467.508,1.0,621.795,471.697,1.0,621.092,479.992,1.0,,489.817,0.0
52,553.796,530.364,0.0,545.477,517.318,1.0,537.915,517.327,1.0,544.339,506.639,1.0,582.868,,0.0,557.065,434.797,1.0,557.648,441.284,1.0,546.62,437.964,1.0,535.051,438.355,1.0,531.911,444.996,1.0,618.405,483.158,1.0,598.249,504.177,1.0,591.524,505.578,1.0,580.503,515.299,1.0,607.097,491.503,1.0,,,,,,,,,,,,,,,,597.539,453.391,1.0,632.498,468.087,1.0,626.743,472.941,1.0,621.092,479.992,1.0,606.645,491.188,1.0
53,553.878,530.526,1.0,546.349,517.014,1.0,538.633,516.876,1.0,544.214,506.435,1.0,582.868,509.389,1.0,557.095,434.797,1.0,557.648,441.327,1.0,546.639,437.964,1.0,535.051,438.493,1.0,531.911,445.558,1.0,596.218,483.158,1.0,596.487,504.177,1.0,592.557,505.102,1.0,580.053,515.268,1.0,616.223,484.591,1.0,,,,,,,,,,,,,,,,624.858,475.047,0.0,632.409,468.947,1.0,626.773,473.131,1.0,621.092,479.992,1.0,,,0.0
54,553.796,530.364,1.0,546.373,516.972,1.0,538.879,516.663,1.0,544.177,506.051,1.0,582.712,509.201,1.0,557.16,434.797,1.0,557.648,441.354,1.0,546.689,437.924,1.0,535.051,438.578,1.0,531.911,445.558,1.0,596.218,474.856,1.0,595.808,503.969,1.0,592.807,505.06,1.0,580.053,515.078,1.0,617.261,483.607,1.0,,,,,,,,,,,,,,,,625.381,475.879,1.0,632.409,469.148,1.0,627.005,472.942,1.0,621.092,479.992,1.0,,,0.0
55,552.973,530.26,1.0,546.588,516.972,1.0,538.885,516.663,1.0,544.171,506.051,1.0,582.712,509.201,1.0,557.233,434.784,1.0,557.265,441.354,1.0,546.744,437.924,1.0,535.126,438.578,1.0,531.732,445.558,1.0,625.134,474.698,1.0,595.773,502.723,1.0,592.807,505.06,1.0,580.169,514.41,1.0,617.261,482.718,1.0,,,,,,,,,,,,,,,,624.858,475.047,1.0,632.186,469.161,1.0,627.005,472.942,1.0,620.872,479.762,1.0,,,0.0
56,552.973,529.689,1.0,546.795,517.318,1.0,538.894,516.663,1.0,544.075,506.051,1.0,582.712,509.201,1.0,557.217,434.784,1.0,557.244,441.284,1.0,546.689,437.924,1.0,534.884,438.656,1.0,531.732,445.558,1.0,625.134,474.697,1.0,595.672,502.574,1.0,592.557,504.701,1.0,580.248,514.017,1.0,616.223,482.718,1.0,,,,,,,,,,,,,,,,,,0.0,632.185,469.285,1.0,626.773,472.942,1.0,620.854,479.665,1.0,,,0.0
57,552.893,529.186,1.0,546.795,516.527,1.0,538.894,516.809,1.0,543.953,506.17,1.0,582.712,507.401,1.0,557.16,434.538,1.0,557.181,440.8,1.0,546.689,439.472,1.0,534.884,438.719,1.0,531.478,444.953,1.0,625.134,474.698,1.0,595.355,502.463,1.0,592.505,504.567,1.0,580.248,514.017,1.0,604.749,482.718,1.0,,,,,,,,,,,,,,,,,,0.0,632.186,469.343,1.0,626.57,473.131,1.0,620.219,479.414,1.0,,,0.0
58,553.478,529.117,1.0,546.795,516.112,1.0,539.165,516.96,1.0,543.953,506.637,1.0,564.946,482.313,1.0,557.16,432.53,1.0,555.095,439.801,1.0,544.564,440.559,1.0,535.126,438.656,1.0,530.945,444.794,1.0,625.247,474.697,1.0,595.355,501.95,1.0,592.44,504.481,1.0,580.774,514.41,1.0,580.859,511.354,1.0,,,,,,,,,,,,,,,,,,0.0,632.185,469.343,1.0,626.434,472.942,1.0,620.161,478.665,1.0,,,0.0
59,553.657,,0.0,547.193,516.83,1.0,539.572,517.211,1.0,543.953,506.871,1.0,,512.528,0.0,557.623,,1.0,553.837,439.114,1.0,539.787,440.559,1.0,536.415,439.012,1.0,530.238,444.722,1.0,625.442,473.807,1.0,595.355,501.645,1.0,592.44,503.62,1.0,580.954,515.327,1.0,579.153,511.354,1.0,,,,,,,,,,,,,,,,625.755,474.111,1.0,,469.343,1.0,626.57,,1.0,,467.772,1.0,,,0.0
60,557.183,525.125,1.0,547.193,516.569,1.0,539.632,518.179,1.0,543.779,508.371,1.0,,,0.0,558.24,432.295,0.0,553.837,437.353,0.9990000128746033,539.787,440.559,1.0,536.415,439.012,1.0,530.238,444.722,0.9980000257492065,626.001,473.807,1.0,595.355,500.393,1.0,592.505,503.088,1.0,583.285,515.455,1.0,580.859,511.354,1.0,,,,,,,,,,,,,,,,,,,,,,626.916,473.765,,615.038,,,,,
61,557.106,516.229,1.0,547.193,516.347,1.0,541.416,520.071,1.0,543.703,510.351,1.0,581.489,512.657,1.0,560.885,432.295,1.0,553.837,437.353,1.0,539.787,440.211,1.0,536.415,438.509,1.0,530.238,444.722,1.0,626.001,479.359,1.0,595.355,499.515,1.0,592.505,502.75,1.0,583.515,515.999,1.0,607.475,,0.0,,,,,,,,,,,,,,,,639.147,479.029,1.0,632.002,470.555,1.0,628.051,475.817,1.0,615.038,467.729,1.0,608.276,491.144,1.0
62,557.106,515.382,1.0,549.708,516.569,1.0,543.883,520.071,1.0,543.027,510.351,1.0,580.636,512.528,1.0,560.885,432.027,1.0,556.309,437.547,1.0,543.051,438.961,1.0,533.454,438.353,1.0,531.319,447.22,1.0,626.001,479.359,1.0,595.478,499.459,1.0,592.44,502.683,1.0,583.915,515.999,1.0,607.921,461.847,1.0,,,,,,,,,,,,,,,,639.147,478.927,1.0,631.225,469.185,1.0,627.622,475.817,1.0,615.038,467.729,1.0,,,0.0
63,557.183,514.77,1.0,550.52,516.569,1.0,543.997,520.071,1.0,543.027,510.351,1.0,579.38,512.528,1.0,560.885,431.64,1.0,556.677,437.547,1.0,543.342,438.833,1.0,533.422,438.353,1.0,531.319,447.22,1.0,593.5,489.328,1.0,595.214,497.84,1.0,592.313,503.088,1.0,583.878,515.999,1.0,609.019,480.365,1.0,,,,,,,,,,,,,,,,639.147,478.927,1.0,631.225,469.185,1.0,627.622,475.817,1.0,614.45,467.54,1.0,,,0.0
64,557.789,514.77,1.0,551.01,516.347,1.0,544.84,519.746,1.0,543.161,510.213,1.0,579.38,511.842,1.0,562.517,431.64,1.0,557.062,437.547,1.0,543.506,438.068,1.0,533.325,438.195,1.0,531.319,447.22,1.0,592.617,489.328,1.0,593.504,491.755,1.0,,504.668,0.0,583.515,513.004,1.0,607.973,480.365,0.0,,,,,,,,,,,,,,,,639.2,479.029,1.0,631.225,470.555,1.0,627.622,475.817,1.0,613.747,467.54,1.0,609.698,487.16,1.0
65,557.991,515.382,1.0,551.843,516.347,1.0,544.99,518.694,1.0,543.384,510.213,1.0,579.38,511.003,1.0,563.568,432.027,1.0,557.493,437.547,1.0,544.13,437.54,1.0,533.325,437.987,1.0,531.389,446.653,1.0,591.043,489.328,1.0,592.571,490.901,1.0,591.773,507.091,1.0,583.515,511.854,1.0,609.019,489.218,1.0,,,,,,,,,,,,,,,,639.322,482.578,1.0,631.42,470.903,1.0,627.713,475.899,1.0,613.747,467.54,1.0,,,0.0
66,558.696,515.399,1.0,552.823,517.531,1.0,545.584,518.694,1.0,543.384,510.213,1.0,583.379,511.003,1.0,563.75,432.06,1.0,557.561,437.307,1.0,544.625,437.314,1.0,533.325,437.987,1.0,531.389,445.973,1.0,591.018,487.015,1.0,592.434,489.73,1.0,591.7,504.668,1.0,583.292,511.799,1.0,607.973,489.218,1.0,,,,,,,,,,,,,,,,639.468,482.578,1.0,631.42,470.943,1.0,627.467,475.899,1.0,617.672,475.652,1.0,,,0.0
67,559.82,515.841,1.0,556.485,519.18,1.0,546.145,518.694,1.0,543.424,512.1,1.0,583.379,511.003,1.0,565.167,432.593,1.0,557.561,437.3,1.0,544.754,437.311,1.0,533.302,437.987,1.0,531.366,445.722,1.0,590.365,485.939,1.0,592.372,489.73,1.0,591.7,502.415,1.0,583.292,511.115,1.0,607.296,489.218,1.0,,,,,,,,,,,,,,,,639.468,482.578,1.0,631.42,470.943,1.0,627.713,475.801,1.0,613.747,467.159,1.0,,,0.0
68,560.734,515.841,1.0,556.485,519.18,1.0,546.145,519.331,1.0,543.52,512.794,1.0,583.379,,1.0,565.533,432.593,1.0,557.822,436.884,1.0,545.24,437.206,1.0,533.241,438.069,1.0,531.366,445.722,1.0,591.018,485.364,1.0,592.065,489.667,1.0,591.7,502.381,1.0,583.292,510.943,1.0,607.296,489.218,1.0,,,,,,,,,,,,,,,,639.468,480.358,1.0,631.42,470.953,1.0,627.713,475.801,1.0,612.853,466.684,1.0,,,0.0
69,561.076,516.041,1.0,556.485,519.18,1.0,546.145,519.331,1.0,543.52,512.794,1.0,,,0.0,565.758,432.06,1.0,557.843,436.53,1.0,545.471,436.824,1.0,533.043,438.209,1.0,531.366,445.973,1.0,591.043,485.125,1.0,592.065,489.667,1.0,591.7,501.394,1.0,583.783,510.291,1.0,607.296,478.157,1.0,,,,,,,,,,,,,,,,639.468,478.528,1.0,631.397,471.165,1.0,627.802,475.899,1.0,617.672,475.652,1.0,608.389,464.056,1.0
70,561.785,516.086,1.0,555.544,518.322,1.0,537.099,519.87,1.0,543.52,512.794,1.0,582.637,510.834,1.0,565.846,432.06,1.0,557.822,436.498,1.0,545.24,436.012,1.0,532.998,438.209,1.0,530.577,446.874,1.0,592.265,485.027,1.0,592.065,490.111,1.0,590.588,501.203,1.0,584.292,509.948,1.0,606.563,489.699,1.0,,,,,,,,,,,,,,,,639.415,477.253,1.0,631.397,471.165,1.0,628.678,476.548,1.0,617.916,475.838,1.0,,,0.0
71,561.899,516.086,1.0,555.544,518.322,1.0,537.099,519.941,1.0,543.339,512.444,1.0,557.287,510.193,1.0,565.846,432.51,1.0,558.139,434.951,1.0,545.24,434.793,1.0,532.976,438.209,1.0,530.577,447.379,1.0,592.265,485.027,1.0,592.017,490.111,1.0,589.054,500.571,1.0,585.087,507.909,1.0,604.947,466.871,1.0,,,,,,,,,,,,,,,,635.977,467.178,1.0,633.154,470.168,1.0,628.909,477.723,1.0,615.635,480.177,1.0,,,0.0
72,561.903,516.086,1.0,554.871,517.973,1.0,537.099,520.558,1.0,543.278,512.444,1.0,,,0.0,565.847,432.51,1.0,558.491,434.951,1.0,544.442,433.696,1.0,532.976,438.218,1.0,530.577,447.595,1.0,592.265,482.203,1.0,590.459,489.667,1.0,588.365,500.34,1.0,585.087,507.373,1.0,604.947,466.871,1.0,,,,,,,,,,,,,,,,635.977,463.759,1.0,634.831,470.168,1.0,630.063,478.166,1.0,616.475,481.777,1.0,609.541,511.029,1.0
73,562.325,516.756,1.0,554.871,517.735,1.0,539.552,521.826,1.0,542.851,512.444,1.0,,,0.0,565.939,433.291,1.0,558.673,434.923,1.0,543.759,433.54,1.0,532.563,437.81,1.0,530.681,447.821,1.0,590.566,481.839,1.0,590.069,488.891,1.0,586.769,492.094,1.0,585.087,506.052,1.0,604.947,466.871,1.0,,,,,,,,,,,,,,,,635.977,460.653,1.0,634.938,469.53,1.0,631.048,478.444,1.0,616.475,482.081,1.0,608.179,511.029,1.0
74,562.325,525.472,1.0,556.929,516.256,1.0,543.282,522.974,1.0,542.086,512.663,1.0,,,0.0,566.185,433.376,1.0,558.491,434.522,1.0,543.355,433.04,1.0,531.699,437.81,1.0,530.871,448.481,1.0,590.566,481.118,1.0,590.281,488.673,1.0,586.683,491.645,1.0,584.481,505.118,1.0,585.115,509.585,1.0,,,,,,,,,,,,,,,,635.977,459.751,1.0,635.503,469.205,1.0,631.299,478.563,1.0,616.475,481.965,1.0,582.687,481.437,1.0
