scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
151,585.306,430.586,1.0,594.34,420.71,1.0,603.733,427.439,1.0,614.067,427.608,1.0,620.61,425.454,1.0,524.053,432.133,1.0,530.495,438.123,1.0,536.655,447.953,1.0,544.375,451.034,1.0,553.831,456.961,1.0,658.394,505.381,1.0,651.501,513.896,1.0,636.967,516.514,1.0,634.707,518.889,1.0,621.937,534.887,1.0,596.848,574.756,1.0,601.064,565.777,1.0,606.107,556.859,1.0,608.61,552.487,1.0,,540.843,0.0,656.028,432.344,1.0,647.056,435.731,1.0,639.037,434.392,1.0,,,0.0,,,0.0
152,585.07,430.795,1.0,594.169,420.71,1.0,602.754,427.033,1.0,614.055,427.608,1.0,620.51,425.242,1.0,524.031,432.133,1.0,530.289,438.123,1.0,536.329,447.953,1.0,544.095,450.527,1.0,553.706,456.947,1.0,658.641,505.666,1.0,651.812,513.665,1.0,637.223,516.471,1.0,634.368,518.889,1.0,,,0.0,596.157,575.416,1.0,599.047,567.817,1.0,604.773,558.322,1.0,607.731,552.487,1.0,617.181,542.618,1.0,656.028,432.775,1.0,646.985,435.731,1.0,638.898,434.392,1.0,,,0.0,,,0.0
153,584.974,430.795,1.0,594.106,420.727,1.0,602.355,426.674,1.0,,430.304,0.0,,,0.0,523.198,432.014,1.0,530.289,438.204,1.0,536.153,447.751,1.0,543.136,449.361,1.0,553.406,455.499,1.0,658.709,505.855,1.0,651.858,513.476,1.0,637.35,516.335,1.0,634.368,518.889,1.0,,,0.0,592.064,575.594,1.0,597.66,569.707,1.0,601.721,558.361,1.0,607.063,554.621,1.0,616.277,542.599,1.0,652.272,432.344,1.0,643.419,435.686,1.0,636.669,434.054,1.0,617.068,430.48,1.0,619.384,457.01,1.0
154,583.444,430.795,1.0,592.717,421.376,1.0,599.83,426.379,1.0,,,0.0,,,0.0,520.153,432.178,1.0,530.051,438.268,1.0,535.92,447.341,1.0,541.801,448.764,1.0,550.619,455.142,1.0,659.187,505.855,1.0,652.129,513.475,1.0,637.874,516.257,1.0,634.368,519.751,1.0,,,0.0,591.22,576.581,1.0,597.091,570.304,1.0,601.106,558.565,1.0,606.589,554.738,1.0,616.192,542.599,1.0,652.234,429.505,1.0,639.904,435.686,1.0,634.168,433.932,1.0,615.134,429.537,1.0,552.695,425.846,1.0
155,581.742,430.129,1.0,589.32,421.376,1.0,598.332,426.243,1.0,614.752,430.667,1.0,618.827,425.595,1.0,519.842,432.203,1.0,529.508,438.49,1.0,534.74,446.825,1.0,541.115,448.653,1.0,546.573,453.869,1.0,659.266,505.855,1.0,652.43,513.475,1.0,638.859,516.175,1.0,634.362,520.242,1.0,,,0.0,591.201,576.581,1.0,597.082,570.304,1.0,600.714,558.565,1.0,606.358,554.738,1.0,615.862,542.618,1.0,646.862,427.782,1.0,639.096,434.002,1.0,634.168,433.932,1.0,,,0.0,,,0.0
156,580.867,429.956,1.0,589.32,421.885,1.0,596.927,426.243,1.0,613.818,430.545,1.0,618.27,425.595,1.0,519.725,432.178,1.0,529.009,438.505,1.0,534.157,446.405,1.0,539.607,447.766,1.0,543.303,453.869,1.0,660.956,505.588,1.0,654.072,512.782,1.0,640.461,515.935,1.0,633.204,521.165,1.0,,,0.0,591.188,576.581,1.0,596.745,570.304,1.0,600.177,558.793,1.0,606.183,554.738,1.0,615.107,543.027,1.0,639.935,427.782,1.0,637.438,430.868,1.0,634.145,432.281,1.0,,,0.0,,,0.0
157,579.282,426.888,1.0,588.568,421.376,1.0,594.997,425.355,1.0,612.341,430.304,1.0,616.332,425.595,1.0,518.783,432.012,1.0,529.009,438.866,1.0,533.899,444.296,1.0,535.414,442.39,1.0,541.25,453.48,1.0,664.953,505.093,1.0,656.97,511.649,1.0,642.647,515.212,1.0,633.204,521.165,1.0,,,0.0,591.201,576.364,1.0,596.646,570.304,1.0,599.848,558.793,1.0,606.182,554.737,1.0,614.69,543.044,1.0,646.862,429.505,1.0,639.096,434.002,1.0,633.656,,1.0,,,0.0,,,0.0
158,578.466,422.662,1.0,587.417,421.089,1.0,594.343,426.243,1.0,612.265,429.378,1.0,614.855,425.705,1.0,518.783,432.005,1.0,528.877,438.866,1.0,533.764,444.145,1.0,535.098,442.038,1.0,541.104,453.48,1.0,664.953,505.093,1.0,656.97,511.543,1.0,643.75,515.072,1.0,633.204,521.165,1.0,,,0.0,591.188,576.186,1.0,596.627,570.304,1.0,599.488,558.861,1.0,606.14,552.971,1.0,614.495,543.72,1.0,640.691,435.077,,641.67,437.601,,,432.057,,,,,,,
159,578.265,422.662,1.0,587.3,420.959,1.0,593.78,426.355,1.0,611.844,429.378,1.0,608.706,426.15,1.0,518.759,432.005,1.0,528.766,438.866,1.0,533.521,444.035,1.0,535.045,442.038,1.0,540.992,453.29,1.0,664.953,505.093,1.0,656.97,511.543,1.0,644.921,514.892,1.0,634.596,520.928,1.0,,,0.0,591.011,576.186,1.0,596.464,570.43,1.0,599.488,559.227,1.0,605.985,552.971,1.0,613.248,544.696,1.0,647.53,444.482,1.0,641.683,440.113,1.0,634.906,432.057,1.0,,,0.0,,,0.0
160,578.04,422.595,1.0,587.057,420.959,1.0,593.346,426.355,1.0,611.844,429.378,1.0,608.588,427.53,1.0,518.684,431.867,1.0,528.539,439.453,1.0,532.933,443.935,1.0,534.721,441.971,1.0,540.45,453.29,1.0,664.469,506.135,1.0,651.78,511.392,1.0,646.171,514.579,1.0,636.209,520.78,1.0,,,0.0,585.735,576.186,1.0,594.545,572.647,1.0,598.97,560.434,1.0,605.595,552.971,1.0,612.924,544.696,1.0,640.691,444.482,1.0,641.67,440.113,1.0,634.906,432.057,1.0,,,0.0,,,0.0
161,577.98,422.662,1.0,586.901,420.959,1.0,592.94,425.272,1.0,611.642,429.873,1.0,608.333,427.706,1.0,518.32,432.005,1.0,528.14,439.453,1.0,532.728,443.592,1.0,534.476,441.613,1.0,540.279,453.29,1.0,664.131,506.401,1.0,651.64,511.392,1.0,647.14,514.508,1.0,637.433,520.417,1.0,,,0.0,584.513,577.036,1.0,593.865,572.872,1.0,598.902,564.333,1.0,604.551,553.51,1.0,612.524,545.609,1.0,637.686,443.371,1.0,640.211,439.58,1.0,634.906,432.057,1.0,,,0.0,,,0.0
162,577.916,422.713,1.0,586.714,421.38,1.0,591.872,425.623,1.0,611.251,429.904,1.0,608.227,427.706,1.0,517.312,432.462,1.0,527.264,439.453,1.0,531.767,441.662,1.0,534.476,441.613,1.0,538.989,452.786,1.0,663.896,506.482,1.0,651.64,511.392,1.0,647.337,514.401,1.0,637.449,520.417,1.0,627.333,522.749,1.0,583.391,577.197,1.0,593.523,573.029,1.0,598.833,565.863,1.0,603.121,554.15,1.0,,548.918,0.0,637.071,444.482,1.0,639.292,439.58,1.0,634.906,431.547,1.0,,,0.0,,,0.0
163,577.571,428.512,1.0,586.375,421.458,1.0,591.872,425.272,1.0,610.433,430.42,1.0,607.195,427.706,1.0,510.653,432.462,1.0,514.982,437.304,1.0,526.95,439.812,1.0,534.476,442.055,1.0,538.989,451.608,1.0,664.131,506.482,1.0,651.78,511.14,1.0,647.435,513.963,1.0,637.51,520.417,1.0,627.333,522.642,1.0,583.365,578.085,1.0,592.169,573.034,1.0,598.833,566.253,1.0,602.622,554.169,1.0,607.743,549.709,1.0,633.591,445.023,1.0,639.167,436.676,1.0,634.906,431.554,1.0,,,0.0,,,0.0
164,572.808,428.512,1.0,580.004,425.133,1.0,591.656,425.272,1.0,607.756,430.42,1.0,607.164,426.995,1.0,509.711,432.242,1.0,514.262,437.179,1.0,525.729,439.812,1.0,534.126,442.542,1.0,538.989,450.592,1.0,664.163,506.769,1.0,657.428,509.716,1.0,647.435,513.963,1.0,637.51,520.469,1.0,627.333,522.642,1.0,583.048,578.482,1.0,591.472,573.034,1.0,598.293,566.414,1.0,602.018,554.223,1.0,607.147,549.709,1.0,633.591,445.712,1.0,637.448,436.676,1.0,627.484,432.406,1.0,,,0.0,,,0.0
165,571.793,432.596,1.0,579.357,425.133,1.0,590.887,425.623,1.0,606.753,430.42,1.0,606.911,426.995,1.0,509.09,432.242,1.0,513.887,436.995,1.0,524.886,439.812,1.0,533.31,442.936,1.0,542.507,449.732,1.0,664.131,506.769,1.0,657.428,506.786,1.0,647.435,513.963,1.0,637.433,521.018,1.0,627.452,522.642,1.0,583.026,578.482,1.0,591.472,573.034,1.0,597.932,566.557,1.0,601.695,554.389,1.0,606.891,549.709,1.0,633.591,445.81,1.0,637.089,436.676,1.0,627.484,432.74,1.0,,,0.0,,,0.0
166,570.63,434.075,1.0,579.001,425.133,1.0,590.887,426.447,1.0,596.022,424.309,1.0,606.383,426.995,1.0,508.11,431.661,1.0,513.324,436.7,1.0,523.529,440.927,1.0,532.453,442.936,1.0,542.778,449.469,1.0,663.651,506.402,1.0,657.428,506.171,1.0,647.474,514.396,1.0,636.982,521.193,1.0,627.452,522.591,1.0,583.365,578.7,1.0,591.472,574.044,1.0,597.843,567.096,1.0,601.348,554.941,1.0,606.217,550.822,1.0,634.533,450.184,1.0,635.458,441.149,1.0,627.421,433.575,1.0,,,0.0,,,0.0
167,570.407,434.491,1.0,578.58,424.343,1.0,590.606,427.136,1.0,595.272,424.224,1.0,605.012,427.649,1.0,507.632,429.893,1.0,512.635,436.7,1.0,523.283,440.927,1.0,532.318,442.542,1.0,542.938,449.175,1.0,659.408,505.468,1.0,655.613,504.676,1.0,647.887,514.499,1.0,636.982,521.279,1.0,627.452,522.443,1.0,583.365,578.885,1.0,591.472,574.831,1.0,597.385,568.719,1.0,601.011,556.929,1.0,604.833,552.3,1.0,635.122,450.923,1.0,635.458,442.326,1.0,627.484,435.765,1.0,,,0.0,,,0.0
168,569.55,434.906,1.0,578.484,423.378,1.0,590.19,427.665,1.0,594.514,424.157,1.0,605.012,427.683,1.0,507.495,429.893,1.0,512.158,436.7,1.0,523.138,440.968,1.0,532.097,442.102,1.0,542.778,448.552,1.0,657.212,502.761,1.0,655.613,503.858,1.0,648.421,514.814,1.0,636.776,521.405,1.0,627.161,522.399,1.0,583.542,587.031,1.0,591.472,578.336,1.0,596.426,569.522,1.0,593.814,557.38,1.0,603.433,552.3,1.0,635.678,451.349,1.0,635.458,442.788,1.0,627.655,436.777,1.0,,,0.0,,,0.0
169,569.686,434.944,1.0,578.484,422.84,1.0,589.665,427.698,1.0,594.469,424.224,1.0,605.012,427.683,1.0,507.304,429.893,1.0,512.108,436.7,1.0,523.138,440.927,1.0,532.081,441.812,1.0,542.778,448.27,1.0,657.212,499.547,1.0,655.613,503.299,1.0,648.421,514.814,1.0,636.776,521.279,1.0,627.161,521.932,1.0,584.025,588.249,1.0,590.46,580.202,1.0,594.689,571.163,1.0,592.625,559.239,1.0,600.714,558.346,1.0,635.828,459.978,1.0,639.581,449.523,1.0,632.092,440.371,1.0,636.227,436.546,1.0,,,0.0
170,569.641,435.017,1.0,578.294,422.514,1.0,589.573,427.721,1.0,594.469,424.309,1.0,606.603,427.683,1.0,507.304,429.921,1.0,512.108,436.7,1.0,522.106,440.737,1.0,531.385,441.701,1.0,542.088,448.27,1.0,657.212,499.041,1.0,656.057,503.121,1.0,648.421,514.814,1.0,637.259,521.279,1.0,627.161,521.789,1.0,584.665,589.333,1.0,590.46,580.933,1.0,593.317,571.163,1.0,591.89,560.399,1.0,,559.786,0.0,637.185,462.478,1.0,640.604,452.405,1.0,635.724,441.968,1.0,636.227,436.546,1.0,,,0.0
171,569.55,435.026,1.0,578.078,422.514,1.0,589.32,427.721,1.0,593.844,424.517,1.0,609.333,427.621,1.0,505.197,430.418,1.0,512.108,436.166,1.0,520.88,440.474,1.0,529.081,441.112,1.0,539.488,447.744,1.0,657.845,498.782,1.0,656.057,502.057,1.0,649.748,514.814,1.0,637.664,521.093,1.0,627.88,521.789,1.0,585.431,589.382,1.0,590.05,581.181,1.0,593.003,571.163,1.0,591.858,560.727,1.0,604.748,560.658,1.0,637.277,464.009,1.0,640.664,453.377,1.0,635.839,442.834,1.0,636.227,436.546,1.0,,,0.0
172,569.55,435.026,1.0,578.017,422.514,1.0,588.787,427.847,1.0,593.682,426.605,1.0,609.74,427.621,1.0,503.891,430.418,1.0,512.91,434.285,1.0,520.294,439.304,1.0,526.783,440.936,1.0,537.768,447.509,1.0,658.525,497.452,1.0,656.465,501.949,1.0,650.371,514.814,1.0,637.935,519.081,1.0,629.767,521.924,1.0,585.473,589.753,1.0,589.947,581.189,1.0,592.4,571.233,1.0,591.751,561.19,1.0,604.748,559.786,1.0,637.624,464.013,1.0,641.508,453.886,1.0,635.907,442.866,1.0,637.225,436.645,1.0,,,0.0
173,569.394,435.026,1.0,577.047,422.872,1.0,587.043,427.89,1.0,593.323,426.605,1.0,609.74,427.621,1.0,503.856,430.418,1.0,513.316,433.446,1.0,520.281,437.118,1.0,524.765,439.988,1.0,536.168,446.873,1.0,659.228,496.868,1.0,656.65,500.041,1.0,651.473,513.532,1.0,640.07,517.408,1.0,632.258,521.737,1.0,585.473,589.753,1.0,589.568,581.438,1.0,592.1,571.233,1.0,591.751,561.893,1.0,604.748,556.029,1.0,637.683,464.31,1.0,642.253,453.966,1.0,636.087,442.994,1.0,637.225,437.064,1.0,,,0.0
174,569.189,435.165,1.0,574.559,424.906,1.0,581.652,427.847,1.0,591.352,426.605,1.0,609.74,427.658,1.0,503.178,429.157,1.0,513.316,433.446,1.0,520.281,437.118,1.0,523.754,432.408,1.0,532.026,447.15,1.0,659.228,496.748,1.0,656.465,500.041,1.0,651.473,513.532,1.0,640.485,517.216,1.0,633.478,521.737,1.0,585.431,589.753,1.0,589.245,581.685,1.0,591.743,571.233,1.0,591.751,562.072,1.0,604.748,556.029,1.0,637.683,464.013,1.0,643.276,454.054,1.0,636.277,443.164,1.0,637.225,437.291,1.0,,,0.0
175,568.727,437.562,1.0,574.119,424.906,1.0,581.58,427.742,1.0,590.756,426.437,1.0,609.137,428.546,1.0,503.072,429.157,1.0,513.113,433.446,1.0,520.281,437.118,1.0,523.73,432.363,1.0,531.822,446.929,1.0,659.228,496.404,1.0,654.913,500.041,1.0,651.678,513.532,1.0,640.566,517.028,1.0,633.478,521.737,1.0,584.575,589.984,1.0,589.034,582.0,1.0,591.591,571.722,1.0,592.13,562.462,1.0,604.748,556.029,1.0,637.683,464.013,1.0,643.276,454.473,1.0,636.277,443.343,1.0,636.679,437.627,1.0,,,0.0
176,567.869,437.562,1.0,573.147,425.026,1.0,580.196,427.742,1.0,589.413,425.351,1.0,601.003,428.546,1.0,503.031,429.157,1.0,512.985,433.51,1.0,520.106,437.118,1.0,523.677,432.305,1.0,530.962,446.929,1.0,659.228,496.275,1.0,653.058,501.841,1.0,652.581,512.948,1.0,640.6,516.524,1.0,634.51,522.312,1.0,584.108,589.984,1.0,587.424,585.058,1.0,591.532,573.08,1.0,593.979,567.027,1.0,603.834,557.792,1.0,637.683,465.127,1.0,643.276,454.67,1.0,636.362,443.587,1.0,635.837,438.208,1.0,,,0.0
177,567.663,437.562,1.0,572.923,425.026,1.0,579.94,427.51,1.0,584.841,420.756,1.0,600.602,427.658,1.0,502.895,429.157,1.0,512.985,433.958,1.0,520.001,437.167,1.0,523.532,432.305,1.0,530.853,447.064,1.0,,,0.0,653.058,501.841,1.0,652.733,512.601,1.0,642.278,516.439,1.0,634.738,521.737,0.0,581.487,592.605,1.0,584.711,585.499,1.0,590.569,577.659,1.0,593.979,569.016,1.0,602.957,559.771,1.0,639.429,465.906,1.0,642.298,456.126,1.0,636.789,450.157,1.0,632.583,438.894,1.0,634.595,521.981,1.0
178,566.711,426.519,1.0,572.06,425.215,1.0,579.112,427.038,1.0,584.47,420.756,1.0,,,0.0,502.886,429.157,1.0,512.7,433.958,1.0,519.973,437.167,1.0,523.396,432.363,1.0,529.986,447.064,1.0,,,0.0,653.058,501.841,1.0,653.844,511.67,1.0,643.102,515.779,1.0,636.245,522.312,1.0,581.002,593.119,1.0,584.683,585.507,1.0,590.059,578.123,1.0,593.979,570.46,1.0,602.599,559.771,1.0,644.82,479.074,1.0,642.168,456.797,1.0,636.751,450.835,1.0,632.033,439.322,1.0,631.078,439.996,1.0
179,566.169,426.387,1.0,571.941,425.293,1.0,579.054,426.7,1.0,583.983,420.756,1.0,,,0.0,501.704,429.483,1.0,511.385,433.958,1.0,519.973,436.947,1.0,521.628,444.711,1.0,527.468,446.929,1.0,,,0.0,653.375,500.298,1.0,654.853,510.977,1.0,644.132,515.268,1.0,636.245,519.317,1.0,580.781,593.97,1.0,584.311,585.785,1.0,589.833,578.185,1.0,593.874,570.478,1.0,602.337,559.771,1.0,644.82,479.074,1.0,641.382,457.355,1.0,636.852,451.54,1.0,632.033,440.175,1.0,631.078,439.589,1.0
180,565.544,426.308,1.0,571.94,425.591,1.0,578.739,426.105,1.0,583.843,421.312,1.0,600.008,427.311,1.0,497.059,429.534,1.0,507.337,433.63,1.0,517.48,436.596,1.0,519.191,444.757,1.0,526.34,446.908,1.0,,,0.0,654.809,498.513,1.0,657.038,509.465,1.0,645.333,514.608,1.0,636.245,518.589,1.0,580.768,594.098,1.0,584.311,585.864,1.0,588.959,578.282,1.0,593.254,570.478,1.0,601.13,557.182,1.0,644.82,479.074,1.0,635.546,457.692,1.0,637.158,451.936,1.0,632.434,440.953,1.0,631.078,439.589,1.0
181,564.551,426.308,1.0,571.124,425.689,1.0,578.733,426.105,1.0,583.815,421.38,1.0,599.889,426.4,1.0,494.215,429.539,1.0,499.438,433.619,1.0,515.573,436.479,1.0,517.561,444.757,1.0,526.073,446.683,1.0,,,0.0,655.059,498.1,1.0,657.475,508.854,1.0,645.661,514.501,1.0,637.003,518.287,1.0,580.768,594.014,1.0,584.711,585.866,1.0,588.164,578.282,1.0,593.073,570.478,1.0,600.744,557.182,1.0,643.594,478.005,1.0,635.381,457.774,1.0,637.227,452.399,1.0,632.434,441.497,1.0,631.468,439.921,1.0
182,562.632,426.308,1.0,568.823,426.445,1.0,577.358,426.105,1.0,582.669,421.603,1.0,591.327,425.875,1.0,493.657,430.937,1.0,499.177,433.292,1.0,515.31,435.945,1.0,517.561,444.711,1.0,525.818,446.515,1.0,,,0.0,655.427,497.737,1.0,657.609,508.512,1.0,647.274,513.764,1.0,638.289,517.486,1.0,580.455,594.27,1.0,584.447,588.126,1.0,587.997,578.344,1.0,592.634,569.644,1.0,600.744,557.182,1.0,643.355,477.796,1.0,634.988,457.774,1.0,637.922,452.429,1.0,632.102,441.672,1.0,631.468,439.996,1.0
183,553.913,427.481,1.0,563.92,430.917,1.0,572.943,428.747,1.0,581.508,423.876,1.0,590.971,425.815,1.0,492.729,433.852,1.0,498.979,432.741,1.0,510.575,433.463,1.0,517.561,443.487,1.0,524.77,443.839,1.0,,,0.0,656.173,496.528,1.0,658.666,506.909,1.0,650.514,509.555,1.0,639.834,517.486,1.0,579.892,594.414,1.0,584.447,588.323,1.0,587.705,578.349,1.0,592.52,569.644,1.0,600.578,557.453,1.0,643.355,477.796,1.0,634.934,458.178,1.0,637.922,452.773,1.0,632.102,442.647,1.0,631.802,441.092,1.0
184,553.913,429.111,1.0,563.574,431.328,1.0,571.452,429.294,1.0,579.587,428.135,1.0,587.679,424.292,1.0,492.55,433.852,1.0,498.282,432.211,1.0,510.27,433.375,1.0,521.72,442.348,1.0,524.329,442.734,1.0,,,0.0,656.173,496.457,1.0,659.256,505.793,1.0,651.178,509.555,1.0,641.646,517.486,1.0,579.732,595.06,1.0,584.447,589.633,1.0,586.883,579.081,1.0,592.234,569.644,1.0,600.578,558.229,1.0,643.355,477.796,1.0,634.934,459.079,1.0,637.946,453.231,1.0,632.102,443.56,1.0,631.802,442.351,1.0
185,553.913,429.543,1.0,563.038,431.328,1.0,571.038,429.294,1.0,579.3,428.406,1.0,586.427,423.691,1.0,492.55,433.852,1.0,498.282,431.686,1.0,509.674,433.375,1.0,521.72,442.348,1.0,524.329,442.353,1.0,,,0.0,656.173,496.234,1.0,659.743,505.279,1.0,651.357,509.54,1.0,641.646,517.287,1.0,577.402,598.986,1.0,582.441,591.981,1.0,583.863,579.955,1.0,590.798,570.587,1.0,600.578,564.434,1.0,656.347,484.897,1.0,634.934,461.573,1.0,638.062,455.744,1.0,632.102,445.63,1.0,631.89,442.351,1.0
186,554.112,430.025,1.0,562.688,431.328,1.0,570.656,429.294,1.0,578.58,428.459,1.0,586.32,423.299,1.0,492.575,433.768,1.0,497.963,431.686,1.0,509.565,433.463,1.0,521.72,442.195,1.0,524.329,442.098,1.0,,,0.0,,,0.0,659.743,505.017,1.0,651.357,509.523,1.0,641.833,517.287,1.0,577.304,598.986,1.0,579.257,592.976,1.0,583.558,581.874,1.0,590.029,570.7,1.0,597.682,567.088,1.0,665.563,486.894,1.0,637.295,467.405,1.0,639.533,457.405,1.0,634.54,446.096,1.0,633.387,443.063,1.0
187,554.112,430.025,1.0,562.613,431.05,1.0,570.584,429.294,1.0,578.315,428.474,1.0,586.32,423.299,1.0,492.575,433.654,1.0,497.815,431.686,1.0,509.313,433.463,1.0,521.468,442.149,1.0,525.08,441.651,1.0,,,0.0,,,0.0,659.743,504.973,1.0,651.178,509.523,1.0,641.833,517.287,1.0,574.282,598.986,1.0,579.17,592.976,1.0,583.422,581.874,1.0,588.723,570.7,1.0,597.303,567.268,1.0,665.563,486.894,1.0,637.295,467.405,1.0,639.533,457.405,1.0,635.942,448.902,1.0,633.498,443.385,1.0
188,554.112,430.025,1.0,562.026,431.001,1.0,569.961,429.294,1.0,577.722,428.57,1.0,586.32,423.299,1.0,492.575,433.654,1.0,497.815,431.686,1.0,508.683,433.375,1.0,519.436,441.76,1.0,525.08,441.084,1.0,,,0.0,,,0.0,657.103,503.478,1.0,646.619,505.605,1.0,641.507,516.56,1.0,574.002,597.907,1.0,578.833,592.976,1.0,583.207,582.003,1.0,588.723,570.587,1.0,597.301,567.284,1.0,656.347,484.897,1.0,637.295,467.405,1.0,639.533,457.471,1.0,636.044,451.963,1.0,635.389,443.645,1.0
