scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
381,535.958,501.411,1.0,543.458,490.888,1.0,551.891,495.977,1.0,549.652,507.332,1.0,556.748,508.759,1.0,880.725,526.135,1.0,880.825,518.381,1.0,878.857,513.554,1.0,874.799,500.595,1.0,873.802,492.899,1.0,880.436,335.514,1.0,876.088,345.945,1.0,868.364,350.105,1.0,856.195,342.565,1.0,854.668,337.232,1.0,887.753,251.606,1.0,878.884,249.287,1.0,870.476,251.188,1.0,861.924,255.957,1.0,862.312,266.569,1.0,,,,,,,,,,,,,,,
382,535.565,501.521,1.0,542.772,491.152,1.0,551.783,496.154,1.0,549.158,507.151,1.0,556.81,508.839,1.0,880.725,526.677,1.0,880.825,518.381,1.0,878.857,513.554,1.0,874.902,500.595,1.0,873.802,492.974,1.0,880.451,335.497,1.0,876.105,345.945,1.0,868.149,349.932,1.0,856.246,342.343,1.0,855.468,336.877,1.0,886.368,251.606,1.0,878.629,247.969,1.0,867.599,252.49,1.0,861.801,255.957,1.0,862.82,266.569,1.0,,,,,,,,,,,,,,,
383,535.419,501.521,1.0,542.546,491.589,1.0,551.594,496.282,1.0,549.131,506.934,1.0,556.874,508.874,1.0,881.907,526.677,1.0,880.816,519.416,1.0,879.062,513.554,1.0,874.942,500.598,1.0,873.802,493.004,1.0,880.685,335.497,1.0,876.579,344.674,1.0,867.981,349.073,1.0,857.254,341.96,1.0,855.881,336.772,1.0,884.89,251.606,1.0,877.06,244.151,1.0,867.099,252.775,1.0,861.801,257.29,1.0,862.849,266.569,1.0,,,,,,,,,,,,,,,
384,535.184,501.521,1.0,542.337,491.725,1.0,551.459,496.333,1.0,548.49,506.855,1.0,556.965,508.874,1.0,887.814,526.135,1.0,880.825,519.416,1.0,879.472,509.797,1.0,874.942,500.715,1.0,873.642,493.407,1.0,883.754,334.438,1.0,876.594,341.571,1.0,867.981,346.445,1.0,858.184,340.704,1.0,856.744,336.877,1.0,882.397,246.097,1.0,877.06,244.143,1.0,867.099,254.707,1.0,861.801,257.483,1.0,862.851,264.971,1.0,,,,,,,,,,,,,,,
385,528.602,491.459,1.0,539.125,491.819,1.0,548.714,496.962,1.0,547.162,505.806,1.0,556.965,508.839,1.0,889.617,520.92,1.0,881.392,518.381,1.0,879.49,509.714,1.0,874.942,500.895,1.0,873.642,493.485,1.0,884.456,334.438,1.0,877.684,341.535,1.0,868.149,345.306,1.0,858.308,340.704,1.0,857.104,337.153,1.0,880.708,240.11,1.0,877.06,244.143,1.0,867.099,254.707,1.0,861.924,257.483,1.0,863.288,264.971,1.0,,,,,,,,,,,,,,,
386,528.566,491.459,1.0,539.087,491.853,1.0,548.248,497.09,1.0,547.162,505.521,1.0,556.929,508.531,1.0,890.58,520.747,1.0,882.924,518.345,1.0,880.528,509.714,1.0,874.997,501.216,1.0,873.859,493.485,1.0,884.656,334.438,1.0,877.78,340.991,1.0,868.149,345.173,1.0,858.37,340.704,1.0,857.19,337.153,1.0,876.271,239.784,1.0,875.514,244.151,1.0,870.35,254.707,1.0,862.121,257.29,1.0,863.352,264.971,1.0,,,,,,,,,,,,,,,
387,527.839,491.459,1.0,538.184,492.082,1.0,546.894,497.487,1.0,547.162,505.343,1.0,556.929,508.505,1.0,890.869,520.073,1.0,883.928,518.345,1.0,880.782,509.404,1.0,874.898,501.432,1.0,874.018,493.423,1.0,885.008,334.438,1.0,878.178,340.896,1.0,868.491,344.685,1.0,858.684,340.636,1.0,857.271,337.75,1.0,876.271,238.643,1.0,875.514,244.479,1.0,870.911,253.827,1.0,862.293,257.075,1.0,864.739,265.406,1.0,,,,,,,,,,,,,,,
388,527.558,491.68,1.0,537.631,493.226,1.0,545.91,499.213,1.0,550.035,501.775,1.0,556.502,508.388,1.0,893.789,518.248,1.0,888.173,517.983,1.0,880.783,509.404,1.0,874.838,501.524,1.0,874.45,493.423,1.0,886.084,334.438,1.0,880.045,338.684,1.0,868.491,344.641,1.0,859.113,340.636,1.0,857.359,339.737,1.0,876.271,236.271,1.0,876.754,244.479,1.0,871.268,252.718,1.0,862.857,256.998,1.0,864.966,265.914,1.0,,,,,,,,,,,,,,,
389,525.175,492.206,1.0,537.624,494.106,1.0,545.895,499.213,1.0,550.136,500.948,1.0,555.559,508.098,1.0,895.482,517.67,1.0,889.874,517.983,1.0,880.783,509.72,1.0,874.898,501.923,1.0,874.695,493.485,1.0,888.654,334.155,1.0,880.265,336.241,1.0,868.491,342.726,1.0,860.285,340.636,1.0,857.67,340.732,1.0,877.223,233.659,1.0,876.005,244.479,1.0,872.056,251.559,1.0,863.96,255.171,1.0,865.508,266.094,1.0,,,,,,,,,,,,,,,
390,525.166,492.958,1.0,537.116,494.106,1.0,544.849,499.213,1.0,550.136,500.805,1.0,555.428,507.991,1.0,899.847,517.67,1.0,892.291,517.983,1.0,880.736,511.247,1.0,874.997,502.477,1.0,875.452,493.741,1.0,888.822,333.692,1.0,881.069,331.181,1.0,868.873,338.079,1.0,863.817,340.415,1.0,857.67,341.273,1.0,879.314,230.193,1.0,875.605,241.213,1.0,872.056,248.903,1.0,866.717,252.758,1.0,866.133,266.124,1.0,,,,,,,,,,,,,,,
391,520.643,495.985,1.0,533.075,494.106,1.0,541.279,496.464,1.0,550.035,497.507,1.0,555.338,507.991,1.0,901.43,516.504,1.0,894.346,519.667,1.0,881.554,512.872,1.0,876.933,502.747,1.0,876.912,494.388,1.0,888.822,333.678,1.0,881.984,331.181,1.0,868.787,337.615,1.0,864.144,340.409,1.0,857.67,341.71,1.0,879.36,228.656,1.0,875.605,236.519,1.0,872.056,248.101,1.0,866.717,252.038,1.0,866.133,266.203,1.0,,,,,,,,,,,,,,,
392,520.643,496.062,1.0,532.946,494.298,1.0,540.431,496.38,1.0,549.44,497.427,1.0,555.106,507.991,1.0,901.991,516.504,1.0,894.527,519.667,1.0,882.282,512.872,1.0,877.544,502.851,1.0,877.211,494.539,1.0,888.822,333.653,1.0,881.984,330.987,1.0,868.787,337.179,1.0,864.652,340.182,1.0,857.67,342.293,1.0,879.389,228.656,1.0,875.605,236.176,1.0,872.011,247.719,1.0,867.058,252.038,1.0,866.133,266.203,1.0,,,,,,,,,,,,,,,
393,520.643,496.292,1.0,529.784,493.794,1.0,540.034,495.935,1.0,549.081,496.979,1.0,555.106,507.669,1.0,902.048,516.504,1.0,896.073,519.667,1.0,882.282,512.872,1.0,878.004,502.851,1.0,877.817,494.729,1.0,888.822,333.416,1.0,882.301,330.987,1.0,868.85,336.584,1.0,864.929,340.182,1.0,857.67,342.689,1.0,879.445,228.61,1.0,875.605,236.049,1.0,870.508,246.48,1.0,867.058,251.965,1.0,863.076,266.203,1.0,,,,,,,,,,,,,,,
394,521.069,496.429,1.0,529.784,493.794,1.0,540.034,495.935,1.0,549.081,496.715,1.0,555.165,507.102,1.0,902.3,516.762,1.0,896.073,519.921,1.0,884.865,511.636,1.0,878.857,502.851,1.0,878.196,495.523,1.0,888.822,333.294,1.0,882.312,330.987,1.0,868.873,335.935,1.0,865.164,340.182,1.0,857.86,342.968,1.0,879.445,228.475,1.0,875.605,235.527,1.0,870.141,245.697,1.0,867.188,251.762,1.0,862.768,266.203,1.0,,,,,,,,,,,,,,,
395,522.211,497.393,1.0,532.503,494.098,1.0,540.034,495.935,1.0,549.081,496.198,1.0,555.165,507.047,1.0,904.097,516.781,1.0,896.74,519.713,1.0,887.546,511.636,1.0,879.894,503.547,1.0,878.243,496.631,1.0,889.313,333.285,1.0,883.207,330.333,1.0,870.178,335.445,1.0,866.736,340.409,1.0,858.886,343.541,1.0,881.615,223.102,1.0,878.606,232.533,1.0,870.086,243.858,1.0,870.001,251.114,1.0,860.754,263.996,1.0,,,,,,,,,,,,,,,
396,523.48,497.393,1.0,532.946,496.545,1.0,540.981,496.009,1.0,549.495,496.198,1.0,556.295,507.047,1.0,908.342,517.444,1.0,898.844,519.355,1.0,888.993,511.636,1.0,881.613,506.345,1.0,878.244,499.0,1.0,895.667,329.294,1.0,888.765,328.711,1.0,873.85,335.445,1.0,869.571,346.847,1.0,859.501,345.106,1.0,881.992,222.156,1.0,878.914,232.067,1.0,870.086,243.815,1.0,870.887,250.153,1.0,860.754,262.831,1.0,,,,,,,,,,,,,,,
397,523.718,497.393,1.0,534.91,494.098,1.0,541.294,496.234,1.0,549.495,496.198,1.0,556.406,506.985,1.0,910.959,519.295,1.0,898.844,519.713,1.0,891.524,513.204,1.0,884.443,507.404,1.0,878.925,503.232,1.0,895.844,329.117,1.0,889.14,328.575,1.0,874.053,335.445,1.0,870.33,346.847,1.0,860.586,345.648,1.0,882.235,220.956,1.0,879.262,230.985,1.0,869.471,242.785,1.0,873.605,249.586,1.0,860.754,260.266,1.0,,,,,,,,,,,,,,,
398,524.488,497.539,1.0,536.26,494.098,1.0,542.559,496.583,1.0,549.571,497.026,1.0,556.406,506.914,1.0,911.045,519.483,1.0,898.844,520.991,1.0,892.363,513.818,1.0,884.999,507.861,1.0,878.946,505.488,1.0,896.815,326.016,1.0,890.367,328.039,1.0,875.701,335.678,1.0,870.99,346.847,1.0,860.997,345.8,1.0,882.235,220.956,1.0,879.375,230.794,1.0,869.471,242.697,1.0,873.83,248.978,1.0,860.914,260.103,1.0,,,,,,,,,,,,,,,
399,528.848,497.782,1.0,537.389,492.262,1.0,544.047,496.583,1.0,550.002,499.379,1.0,556.506,506.985,1.0,911.212,519.483,1.0,899.142,520.77,1.0,892.461,514.497,1.0,885.489,507.902,1.0,878.946,506.532,1.0,896.815,325.722,1.0,890.367,328.039,1.0,876.069,335.678,1.0,870.99,345.99,1.0,861.351,346.289,1.0,881.992,220.956,1.0,880.469,230.794,1.0,869.471,242.569,1.0,873.936,248.937,1.0,862.606,260.055,1.0,,,,,,,,,,,,,,,
400,532.669,496.283,1.0,538.976,492.262,1.0,546.415,496.983,1.0,550.596,502.501,1.0,556.506,507.069,1.0,911.045,519.564,1.0,899.396,521.122,1.0,892.474,514.672,1.0,885.489,507.941,1.0,879.254,506.532,1.0,896.815,325.584,1.0,890.367,327.718,1.0,876.069,335.678,1.0,870.99,345.926,1.0,861.387,346.289,1.0,880.927,220.956,1.0,881.05,230.794,1.0,869.643,242.473,1.0,873.936,248.811,1.0,862.902,259.589,1.0,,,,,,,,,,,,,,,
401,532.669,496.337,1.0,540.925,492.262,1.0,547.475,496.983,1.0,551.363,502.65,1.0,555.709,507.069,1.0,911.045,519.604,1.0,901.415,521.122,1.0,894.043,515.168,1.0,885.599,508.002,1.0,880.426,506.532,1.0,896.521,325.562,1.0,890.358,327.62,1.0,876.345,335.586,1.0,870.99,345.634,1.0,861.536,346.289,1.0,880.853,220.956,1.0,881.193,230.782,1.0,870.607,240.912,1.0,873.936,248.055,1.0,863.181,258.997,1.0,,,,,,,,,,,,,,,
402,534.296,496.337,1.0,540.925,492.102,1.0,549.056,495.368,1.0,551.363,503.098,1.0,555.709,507.117,1.0,911.212,519.916,1.0,906.267,520.77,1.0,897.095,515.577,1.0,886.212,508.219,1.0,880.743,506.655,1.0,896.323,325.442,1.0,890.023,327.62,1.0,876.429,335.193,1.0,870.826,345.266,1.0,861.608,346.152,1.0,880.853,220.731,1.0,881.911,229.793,1.0,875.068,240.041,1.0,870.304,247.993,1.0,863.203,257.415,1.0,,,,,,,,,,,,,,,
403,534.296,495.917,1.0,540.925,491.81,1.0,549.056,495.368,1.0,551.363,503.098,1.0,556.584,507.246,1.0,917.491,521.948,1.0,908.819,513.344,1.0,898.535,518.502,1.0,886.564,512.791,1.0,883.576,507.262,1.0,896.323,325.275,1.0,890.023,327.62,1.0,876.55,335.166,1.0,870.826,345.221,1.0,862.377,346.084,1.0,879.721,218.146,1.0,882.423,227.899,1.0,877.727,237.976,1.0,870.304,247.144,1.0,864.759,255.12,1.0,,,,,,,,,,,,,,,
404,533.34,495.213,1.0,540.516,491.701,1.0,549.056,496.983,1.0,549.996,503.098,1.0,557.116,507.26,1.0,917.491,525.449,1.0,911.382,513.344,1.0,901.855,518.703,1.0,888.011,513.925,1.0,885.766,507.262,1.0,896.236,324.976,1.0,889.995,326.901,1.0,881.872,334.824,1.0,871.587,343.67,1.0,863.474,341.709,1.0,879.093,217.744,1.0,882.56,227.525,1.0,878.568,237.2,1.0,869.914,246.86,1.0,865.498,252.473,1.0,,,,,,,,,,,,,,,
405,532.512,493.213,1.0,538.918,491.701,1.0,545.302,499.623,1.0,549.09,502.054,1.0,557.318,507.26,1.0,918.294,527.063,1.0,911.444,513.344,1.0,901.93,519.213,1.0,888.545,515.211,1.0,885.799,507.585,1.0,895.999,316.761,1.0,890.023,326.901,1.0,883.475,334.322,1.0,872.384,343.024,1.0,863.674,340.872,1.0,878.955,217.744,1.0,882.56,227.368,1.0,879.117,236.639,1.0,870.304,246.86,1.0,866.157,251.553,1.0,,,,,,,,,,,,,,,
406,531.311,493.123,1.0,538.261,491.701,1.0,544.971,499.623,1.0,549.09,501.102,1.0,557.401,507.26,1.0,918.474,527.138,1.0,911.669,513.974,1.0,902.331,519.213,1.0,888.599,516.081,1.0,885.952,507.663,1.0,895.999,316.392,1.0,892.474,328.984,1.0,883.569,334.069,1.0,872.868,342.848,1.0,863.824,340.872,1.0,878.888,217.744,1.0,882.56,227.368,1.0,879.151,236.432,1.0,870.468,246.446,1.0,866.683,251.543,1.0,,,,,,,,,,,,,,,
407,530.143,493.213,1.0,537.718,491.701,1.0,544.971,499.623,1.0,549.09,501.102,1.0,557.401,507.551,1.0,918.474,527.138,1.0,912.102,514.793,1.0,902.359,519.501,1.0,889.537,516.142,1.0,887.179,508.034,1.0,896.771,314.942,1.0,892.832,328.984,1.0,883.589,334.066,1.0,872.978,342.76,1.0,863.885,340.935,1.0,878.888,217.744,1.0,882.546,227.368,1.0,879.152,236.432,1.0,870.538,246.162,1.0,866.803,251.355,1.0,,,,,,,,,,,,,,,
408,526.563,493.213,1.0,537.718,491.701,1.0,544.941,498.343,1.0,549.123,500.994,1.0,557.352,507.629,1.0,918.758,527.063,1.0,912.904,514.899,1.0,903.478,519.611,1.0,890.373,516.473,1.0,888.307,508.873,1.0,896.771,314.622,1.0,892.832,328.671,1.0,883.68,334.066,1.0,872.978,342.76,1.0,863.885,340.935,1.0,878.888,217.632,1.0,881.927,227.038,1.0,879.152,235.933,1.0,870.544,245.996,1.0,866.916,251.355,1.0,,,,,,,,,,,,,,,
409,526.563,494.579,1.0,537.718,489.886,1.0,544.941,497.577,1.0,549.451,500.959,1.0,557.318,507.683,1.0,925.52,526.087,1.0,918.735,518.243,1.0,906.331,521.913,1.0,896.77,521.539,1.0,888.608,511.169,1.0,897.942,314.231,1.0,893.773,328.671,1.0,883.904,333.326,1.0,874.126,340.853,1.0,864.661,341.491,1.0,879.851,216.709,1.0,881.349,225.293,1.0,879.152,234.686,1.0,870.956,245.996,1.0,867.235,251.102,1.0,,,,,,,,,,,,,,,
410,526.563,495.955,1.0,537.718,489.886,1.0,545.035,497.577,1.0,549.781,500.959,1.0,557.352,508.022,1.0,925.52,525.453,1.0,920.378,518.377,1.0,908.014,523.052,1.0,900.282,521.826,1.0,890.12,512.018,1.0,899.534,314.194,1.0,894.92,328.059,1.0,884.248,332.775,1.0,874.465,337.371,1.0,869.229,341.491,1.0,879.851,210.22,1.0,880.659,219.889,1.0,878.172,231.113,1.0,871.301,241.474,1.0,868.217,250.923,1.0,,,,,,,,,,,,,,,
411,528.865,495.955,1.0,537.915,489.87,1.0,545.195,497.577,1.0,550.158,500.813,1.0,557.265,507.734,1.0,925.52,521.261,1.0,920.914,518.637,1.0,908.444,523.088,1.0,900.282,522.117,1.0,890.311,512.018,1.0,899.959,314.169,1.0,894.92,328.013,1.0,884.248,332.456,1.0,874.647,337.371,1.0,869.336,341.491,1.0,879.894,209.704,1.0,880.659,218.651,1.0,876.843,230.27,1.0,871.392,240.065,1.0,868.217,249.512,1.0,,,,,,,,,,,,,,,
412,530.994,499.591,1.0,537.959,489.886,1.0,545.352,497.705,1.0,550.158,500.813,1.0,557.265,507.734,1.0,922.411,515.805,1.0,920.914,518.637,1.0,908.444,524.356,1.0,900.282,522.117,1.0,890.886,512.018,1.0,899.959,314.169,1.0,894.92,327.949,1.0,884.291,331.893,1.0,874.663,337.371,1.0,869.648,340.914,1.0,879.894,209.704,1.0,880.659,216.213,1.0,876.128,228.62,1.0,871.453,236.802,1.0,869.043,248.388,1.0,,,,,,,,,,,,,,,
413,531.048,499.591,1.0,538.604,490.057,1.0,545.516,497.705,1.0,550.262,500.813,1.0,557.265,508.285,1.0,922.225,515.765,1.0,920.914,518.637,1.0,908.352,524.356,1.0,900.175,521.965,1.0,891.496,511.477,1.0,900.102,314.194,1.0,895.411,327.933,1.0,884.357,331.107,1.0,875.408,337.137,1.0,869.75,340.598,1.0,879.894,209.704,1.0,880.966,215.846,1.0,876.128,228.551,1.0,871.784,236.173,1.0,869.043,246.898,1.0,,,,,,,,,,,,,,,
414,534.255,495.636,1.0,542.006,490.124,1.0,549.034,498.43,1.0,550.262,500.933,1.0,557.453,508.692,1.0,922.225,515.328,1.0,920.324,518.637,1.0,908.867,524.356,1.0,900.175,521.965,1.0,891.892,511.477,1.0,900.571,314.194,1.0,894.629,327.16,1.0,884.378,330.384,1.0,875.769,337.137,1.0,870.229,340.168,1.0,879.848,208.696,1.0,881.135,215.846,1.0,876.128,228.248,1.0,872.146,235.735,1.0,869.043,246.15,1.0,,,,,,,,,,,,,,,
415,535.401,493.418,1.0,543.782,491.043,1.0,552.442,498.586,1.0,551.053,501.688,1.0,557.381,515.807,1.0,922.225,514.908,1.0,920.324,518.637,1.0,908.867,524.216,1.0,900.175,521.537,1.0,892.251,511.477,1.0,902.665,318.228,1.0,894.421,326.577,1.0,886.421,329.733,1.0,877.68,334.869,1.0,870.868,339.968,1.0,879.894,208.696,1.0,881.135,215.846,1.0,876.366,227.75,1.0,872.213,235.4,1.0,869.043,245.165,1.0,,,,,,,,,,,,,,,
416,540.022,495.636,1.0,544.724,491.103,1.0,552.442,499.705,1.0,551.45,503.091,1.0,557.381,515.807,1.0,923.266,514.053,1.0,920.324,519.596,1.0,908.867,522.737,1.0,900.471,521.493,1.0,892.667,511.741,1.0,903.774,318.228,1.0,894.421,320.817,1.0,886.896,329.279,1.0,881.389,331.745,1.0,872.206,338.439,1.0,879.997,208.696,1.0,881.59,215.24,1.0,876.681,226.146,1.0,872.338,234.55,1.0,874.17,245.159,1.0,,,,,,,,,,,,,,,
417,543.582,493.418,1.0,547.109,491.103,1.0,552.472,501.184,1.0,551.45,502.191,1.0,559.852,516.228,1.0,929.378,513.883,1.0,923.541,519.596,1.0,913.385,518.99,1.0,900.76,521.493,1.0,893.172,513.336,1.0,903.774,318.228,1.0,895.49,320.626,1.0,889.077,326.855,1.0,883.392,329.902,1.0,874.946,337.34,1.0,879.997,203.627,1.0,881.59,214.401,1.0,878.776,222.824,1.0,872.458,234.292,1.0,874.345,244.322,1.0,,,,,,,,,,,,,,,
418,553.151,489.701,0.9940000176429749,551.891,491.043,0.996999979019165,552.442,501.184,1.0,551.45,503.091,1.0,559.852,516.228,0.9909999966621399,929.985,513.362,1.0,925.33,519.732,1.0,913.59,518.052,1.0,901.696,521.537,1.0,897.113,513.57,1.0,907.737,317.695,1.0,895.49,320.626,1.0,889.077,324.483,1.0,884.947,329.297,1.0,875.266,336.44,1.0,879.727,202.279,1.0,879.256,213.154,1.0,879.009,221.575,1.0,875.703,232.182,1.0,874.776,242.182,1.0,,,,,,,,,,,,,,,
419,555.383,487.299,1.0,551.891,490.792,1.0,551.334,501.184,1.0,550.324,503.834,1.0,559.238,516.165,1.0,931.183,512.901,1.0,926.616,519.596,1.0,914.305,518.052,1.0,901.696,521.576,1.0,897.209,513.825,1.0,903.848,317.695,1.0,895.49,320.503,1.0,889.058,324.228,1.0,885.035,329.297,1.0,875.98,336.236,1.0,879.005,200.764,1.0,879.103,210.836,1.0,881.596,219.216,1.0,875.987,231.666,1.0,876.027,239.536,1.0,,,,,,,,,,,,,,,
420,557.87,487.299,1.0,552.949,490.698,1.0,551.334,500.564,1.0,548.176,503.834,1.0,559.852,515.026,1.0,931.183,512.866,1.0,927.424,519.596,1.0,914.324,518.052,1.0,901.696,521.853,1.0,897.507,514.46,1.0,903.848,317.662,1.0,895.541,320.287,1.0,889.058,324.172,1.0,885.312,329.141,1.0,876.109,336.213,1.0,879.005,200.314,1.0,879.103,208.799,1.0,881.934,217.847,1.0,876.159,230.915,1.0,877.322,236.992,1.0,,,,,,,,,,,,,,,
421,558.807,487.299,1.0,552.949,490.698,1.0,550.991,500.127,1.0,546.997,502.967,1.0,559.989,515.026,1.0,932.108,512.604,1.0,927.489,519.566,1.0,914.324,519.212,1.0,901.766,521.886,1.0,897.821,514.781,1.0,904.245,317.159,1.0,895.541,319.559,1.0,889.058,323.682,1.0,886.188,329.095,1.0,876.109,336.213,1.0,878.727,200.314,1.0,879.042,207.83,1.0,881.934,217.178,1.0,876.159,230.739,1.0,877.597,236.031,1.0,,,,,,,,,,,,,,,
422,561.264,490.2,1.0,553.292,490.792,1.0,550.962,498.474,1.0,546.716,502.967,1.0,560.183,513.622,1.0,932.284,512.604,1.0,927.489,519.566,1.0,914.832,519.212,1.0,901.805,522.067,1.0,897.853,515.225,1.0,907.991,315.035,1.0,900.228,314.612,1.0,889.058,323.561,1.0,886.188,328.888,1.0,876.701,335.995,1.0,878.727,200.314,1.0,878.987,207.779,1.0,881.934,216.613,1.0,875.987,229.542,1.0,877.602,236.031,1.0,,,,,,,,,,,,,,,
423,562.678,491.09,1.0,554.263,491.074,1.0,550.962,498.43,1.0,546.676,502.901,1.0,561.156,513.585,1.0,933.443,512.604,1.0,927.424,518.89,1.0,914.832,519.212,1.0,905.362,522.095,1.0,898.035,515.225,1.0,907.991,306.554,1.0,906.092,312.346,1.0,891.111,323.216,1.0,886.497,328.721,1.0,879.5,334.757,1.0,879.084,200.266,1.0,878.916,207.779,1.0,881.93,216.079,1.0,875.78,228.659,1.0,877.602,236.031,1.0,,,,,,,,,,,,,,,
