scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
667,1011.415,342.382,1.0,1015.64,347.791,1.0,1017.855,358.869,1.0,1017.389,358.251,1.0,1027.211,367.361,1.0,296.353,700.972,1.0,295.414,691.609,1.0,291.792,680.703,1.0,286.904,672.412,1.0,288.225,663.534,1.0,658.743,503.569,1.0,655.202,492.559,1.0,657.066,483.282,1.0,651.385,472.763,1.0,647.773,461.457,1.0,623.989,362.914,1.0,627.203,373.619,1.0,622.996,379.962,1.0,617.763,388.855,1.0,612.406,396.165,1.0,537.356,462.825,1.0,544.702,462.794,1.0,550.442,465.581,1.0,558.297,474.443,1.0,567.863,478.982,1.0
668,1011.301,341.188,1.0,1014.848,347.482,1.0,1017.757,358.534,1.0,1017.769,358.251,1.0,1027.211,367.361,1.0,296.458,701.225,1.0,295.877,692.336,1.0,292.324,681.191,1.0,286.989,673.12,1.0,288.225,663.534,1.0,658.909,510.14,1.0,655.214,497.017,1.0,657.158,485.336,1.0,651.502,473.466,1.0,648.921,464.971,1.0,617.379,362.841,1.0,627.005,369.287,1.0,624.102,378.515,1.0,617.763,386.513,1.0,612.986,396.124,1.0,537.44,462.325,1.0,544.702,462.794,1.0,550.442,465.261,1.0,557.825,474.514,1.0,564.928,478.888,1.0
669,1011.301,341.099,1.0,1014.647,346.961,1.0,1016.962,358.525,1.0,1017.769,358.251,1.0,1027.211,367.744,1.0,297.52,701.225,1.0,296.253,692.72,1.0,292.441,681.279,1.0,287.568,673.466,1.0,289.204,663.766,1.0,659.317,510.14,1.0,655.538,498.275,1.0,657.158,486.528,1.0,651.679,473.967,1.0,649.281,466.426,1.0,617.379,362.817,1.0,622.254,366.708,1.0,624.156,378.336,1.0,617.763,386.461,1.0,613.028,395.783,1.0,537.44,462.325,1.0,543.578,462.429,1.0,550.442,464.369,1.0,557.431,474.514,1.0,563.777,478.605,1.0
670,1011.415,341.028,1.0,1014.386,346.848,1.0,1016.962,358.439,1.0,1017.769,358.225,1.0,1026.746,367.361,1.0,297.734,702.028,1.0,296.494,693.479,1.0,292.836,681.908,1.0,288.428,674.848,1.0,289.279,664.05,1.0,659.526,510.14,1.0,655.538,498.88,1.0,657.564,489.149,1.0,651.679,475.383,1.0,650.099,467.237,1.0,617.299,362.731,1.0,622.14,366.524,1.0,624.156,378.239,1.0,617.767,386.202,1.0,613.255,395.783,1.0,537.44,462.312,1.0,542.591,462.301,1.0,549.488,464.369,1.0,557.318,474.514,1.0,563.769,478.605,1.0
671,1011.65,340.57,1.0,1014.253,346.848,1.0,1016.312,357.894,1.0,1017.501,358.606,1.0,1026.24,367.352,1.0,297.92,702.352,1.0,296.511,693.48,1.0,293.337,682.188,1.0,288.442,676.583,1.0,289.279,664.66,1.0,659.526,510.037,1.0,655.202,499.188,1.0,657.564,489.206,1.0,651.679,475.546,1.0,650.513,467.566,1.0,617.299,361.675,1.0,622.14,366.361,1.0,624.102,378.212,1.0,617.767,386.202,1.0,613.545,395.783,1.0,535.114,461.814,1.0,542.127,461.291,1.0,549.108,464.059,1.0,556.292,474.289,1.0,562.113,477.72,1.0
672,1012.003,340.57,1.0,1014.253,346.961,1.0,1016.312,353.302,1.0,1017.482,358.225,1.0,1026.156,365.403,1.0,299.62,703.102,1.0,298.555,693.506,1.0,295.283,685.493,1.0,291.493,678.844,1.0,289.451,666.764,1.0,659.526,510.037,1.0,655.726,499.365,1.0,657.564,489.54,1.0,651.781,476.071,1.0,650.517,468.006,1.0,616.88,361.328,1.0,621.732,365.628,1.0,623.655,376.47,1.0,617.767,384.262,1.0,614.396,395.644,1.0,529.921,450.131,1.0,536.989,455.677,1.0,544.369,463.88,1.0,549.715,470.166,1.0,561.842,475.735,1.0
673,1012.003,336.599,0.9990000128746033,1011.757,347.486,0.9990000128746033,1016.084,353.193,1.0,1013.358,357.194,1.0,1025.855,363.551,0.984000027179718,299.62,704.364,1.0,300.091,694.974,1.0,296.187,687.066,1.0,292.361,679.739,1.0,290.26,668.396,1.0,659.526,510.011,1.0,655.734,500.621,1.0,657.541,490.209,1.0,651.98,477.63,1.0,651.606,469.607,1.0,616.676,360.128,1.0,621.202,364.374,1.0,622.539,374.831,1.0,617.509,382.935,1.0,618.879,393.774,1.0,529.775,448.678,1.0,534.038,455.659,1.0,542.69,462.773,1.0,547.022,467.75,1.0,557.768,472.695,1.0
674,1012.003,335.112,1.0,1011.024,347.486,1.0,1014.439,352.516,1.0,1013.059,357.194,1.0,,,1.0,299.784,704.899,1.0,301.158,697.782,1.0,296.187,688.439,1.0,292.584,681.545,1.0,290.326,669.562,1.0,662.243,510.011,1.0,655.873,502.696,1.0,657.217,493.574,1.0,652.469,482.483,1.0,651.928,471.744,1.0,616.676,359.795,1.0,621.198,364.312,1.0,622.37,374.533,1.0,617.396,382.935,1.0,618.954,393.712,1.0,529.775,448.525,1.0,533.844,455.647,1.0,541.891,462.052,1.0,547.022,467.108,1.0,557.768,472.695,1.0
675,1012.084,336.599,0.9940000176429749,1011.024,348.664,0.9980000257492065,1014.439,351.929,1.0,1013.059,357.194,1.0,1019.27,360.749,0.0,299.784,706.652,1.0,301.909,699.728,1.0,295.522,691.161,1.0,292.962,681.619,1.0,291.186,673.007,1.0,663.559,513.327,0.9959999918937683,658.012,502.782,0.9980000257492065,653.578,495.111,1.0,652.469,486.605,1.0,651.941,476.034,0.9789999723434448,616.676,358.54,1.0,620.97,363.983,1.0,622.36,374.349,1.0,617.217,382.795,1.0,619.134,393.648,1.0,529.739,448.376,1.0,532.987,455.439,1.0,540.882,461.587,1.0,546.345,466.855,1.0,556.972,472.62,1.0
676,1025.061,363.88,1.0,1020.077,355.948,1.0,1014.954,351.754,1.0,1013.059,345.783,1.0,1019.27,360.749,0.9990000128746033,302.127,708.794,1.0,303.176,703.913,1.0,295.522,693.846,1.0,294.666,685.625,1.0,291.324,679.197,1.0,663.559,515.63,1.0,660.667,505.318,1.0,651.429,499.772,1.0,652.805,487.426,1.0,652.421,476.918,1.0,617.823,358.54,1.0,620.201,363.983,1.0,621.163,374.341,1.0,617.006,382.795,1.0,619.134,393.042,1.0,528.686,448.376,1.0,532.102,455.245,1.0,539.623,461.436,1.0,546.345,466.054,1.0,556.497,472.62,1.0
677,1010.893,336.863,1.0,1011.024,347.486,1.0,1014.153,350.648,1.0,1012.598,357.194,1.0,1019.27,360.749,1.0,302.135,708.872,1.0,303.43,703.916,1.0,295.684,693.94,1.0,294.889,686.267,1.0,291.336,679.52,1.0,663.559,515.63,1.0,660.701,506.039,1.0,651.429,500.652,1.0,652.805,488.884,1.0,652.464,478.313,1.0,618.468,358.471,1.0,620.201,363.909,1.0,619.705,373.733,1.0,616.771,381.98,1.0,619.134,392.107,1.0,521.524,448.376,1.0,531.962,454.146,1.0,538.909,460.331,1.0,545.753,462.917,1.0,556.497,471.74,1.0
678,1010.507,336.863,0.9959999918937683,1009.034,340.136,0.9980000257492065,1013.235,349.069,1.0,1012.067,356.132,1.0,1019.27,360.749,1.0,302.546,708.944,1.0,303.43,704.008,1.0,295.684,694.0,1.0,295.41,686.463,1.0,291.37,679.52,1.0,663.559,515.892,1.0,660.935,507.207,1.0,651.429,501.487,1.0,652.469,488.884,1.0,652.845,478.362,1.0,620.412,357.957,1.0,620.201,363.878,1.0,619.495,373.662,1.0,616.5,381.645,1.0,618.704,391.942,1.0,518.582,448.376,1.0,530.558,453.573,1.0,538.291,459.862,1.0,545.753,458.851,1.0,556.497,470.837,1.0
679,1004.329,336.863,1.0,1008.243,337.054,1.0,1012.166,346.862,1.0,1013.12,349.632,1.0,1020.395,359.95,1.0,306.517,714.369,1.0,303.176,706.639,1.0,296.817,696.983,1.0,295.41,688.067,1.0,292.273,679.753,1.0,663.805,516.408,1.0,661.757,507.587,1.0,652.075,501.651,1.0,651.734,488.888,1.0,654.21,479.697,1.0,627.188,356.492,1.0,622.604,362.179,1.0,619.495,372.747,1.0,616.449,380.329,1.0,618.548,391.942,1.0,518.37,453.137,1.0,530.293,452.558,1.0,533.683,457.989,1.0,540.223,456.572,1.0,554.173,466.775,1.0
680,1003.754,336.37,1.0,1007.601,336.489,1.0,1011.959,346.257,1.0,1013.357,349.632,1.0,1020.891,359.95,1.0,308.529,716.471,1.0,301.643,712.873,1.0,298.443,700.423,1.0,295.457,690.917,1.0,293.906,681.517,1.0,663.805,523.265,1.0,662.481,513.507,1.0,655.361,501.838,1.0,655.39,495.023,1.0,654.622,482.379,1.0,627.189,353.908,1.0,623.246,361.899,1.0,619.495,372.601,1.0,616.449,379.577,1.0,618.428,391.942,1.0,518.291,453.137,1.0,530.293,452.425,1.0,533.672,457.668,1.0,539.648,456.202,1.0,553.256,466.633,1.0
681,1000.067,334.423,1.0,1007.121,334.108,1.0,1011.812,344.517,1.0,1016.716,349.632,1.0,1022.007,359.95,1.0,308.592,716.778,1.0,301.643,713.446,1.0,298.802,700.514,1.0,295.457,692.289,1.0,294.076,681.613,1.0,664.815,524.568,1.0,663.353,514.894,1.0,656.335,503.762,1.0,654.817,496.449,1.0,654.622,483.909,1.0,630.742,353.635,1.0,624.155,360.099,1.0,619.676,371.269,1.0,616.404,379.025,1.0,618.428,392.004,1.0,518.291,453.137,1.0,529.139,451.658,1.0,533.435,455.432,1.0,537.709,454.403,1.0,547.956,463.413,1.0
682,999.907,334.413,1.0,1006.651,333.919,1.0,1011.739,344.274,1.0,1016.832,347.587,1.0,1022.042,359.225,1.0,308.694,716.98,1.0,301.643,713.446,1.0,299.254,700.686,1.0,295.262,692.791,1.0,294.464,682.452,1.0,665.665,525.667,1.0,663.651,515.964,1.0,657.427,505.214,1.0,654.67,496.612,1.0,654.622,487.771,1.0,631.3,352.284,1.0,624.286,359.521,1.0,619.723,370.937,1.0,616.449,379.002,1.0,618.428,392.156,1.0,518.291,452.803,1.0,528.38,451.534,1.0,533.411,455.432,1.0,536.03,453.178,1.0,546.601,463.034,1.0
683,999.457,334.275,1.0,1006.651,333.919,1.0,1011.488,344.274,1.0,1016.832,346.431,1.0,1022.042,359.131,1.0,308.986,718.42,1.0,302.813,713.734,1.0,299.254,701.666,1.0,295.262,694.26,1.0,295.541,683.738,1.0,666.12,525.667,1.0,663.651,515.964,1.0,657.596,506.025,1.0,654.817,497.066,1.0,654.903,487.845,1.0,631.928,351.71,1.0,624.656,359.521,1.0,620.143,370.74,1.0,616.581,378.874,1.0,618.428,392.561,1.0,518.204,452.78,1.0,528.167,450.346,1.0,533.034,454.48,1.0,535.69,453.178,1.0,546.495,463.034,1.0
684,999.457,334.104,1.0,1006.596,333.751,1.0,1010.342,343.595,1.0,1016.716,346.188,1.0,1022.042,358.486,1.0,309.272,721.92,1.0,305.725,714.88,1.0,300.191,704.642,1.0,295.457,695.558,1.0,297.601,686.514,1.0,667.579,525.667,1.0,663.651,515.964,1.0,657.652,506.025,1.0,654.817,497.066,1.0,654.908,488.437,1.0,632.905,350.478,1.0,624.656,360.099,1.0,620.757,370.191,1.0,616.581,378.789,1.0,618.565,392.764,1.0,518.121,451.329,1.0,528.106,450.187,1.0,531.489,453.302,1.0,534.596,453.178,1.0,544.087,462.699,1.0
685,999.457,332.417,1.0,1005.729,333.208,1.0,1007.702,343.506,1.0,1016.287,343.81,1.0,1020.46,358.038,1.0,311.367,725.804,1.0,307.326,717.71,1.0,300.191,707.818,1.0,300.491,698.068,1.0,300.166,690.346,1.0,667.722,525.667,1.0,663.651,515.964,1.0,657.652,506.324,1.0,654.817,497.373,1.0,654.903,488.614,1.0,633.329,350.221,1.0,624.656,360.941,1.0,621.294,369.812,1.0,616.581,378.671,1.0,618.591,392.764,1.0,518.121,439.067,1.0,520.834,443.36,1.0,530.152,453.274,1.0,533.625,453.391,1.0,543.507,462.699,1.0
686,1000.309,323.444,1.0,1005.004,332.443,1.0,1007.644,343.506,1.0,1014.424,343.408,1.0,1019.158,357.754,1.0,311.367,732.468,1.0,307.326,719.207,1.0,300.25,713.135,1.0,300.621,699.525,1.0,300.34,694.051,1.0,668.012,525.097,1.0,663.651,515.964,1.0,657.981,506.324,1.0,655.021,500.455,1.0,654.903,488.777,1.0,633.329,350.221,1.0,621.171,362.138,1.0,621.345,369.805,1.0,616.644,378.633,1.0,618.658,392.764,1.0,517.647,438.405,1.0,520.701,443.36,1.0,530.076,453.271,1.0,533.577,453.605,1.0,543.374,462.699,1.0
687,1000.695,323.057,1.0,1005.004,331.072,1.0,1007.644,339.062,1.0,1013.912,343.058,1.0,1018.555,356.946,1.0,311.367,732.468,1.0,307.565,719.915,1.0,300.25,713.135,1.0,300.847,700.232,1.0,300.595,694.446,1.0,671.983,525.097,1.0,665.687,518.785,1.0,659.779,508.647,1.0,656.251,503.826,1.0,653.832,490.272,1.0,633.329,350.478,1.0,621.171,362.138,1.0,621.345,369.679,1.0,616.694,377.72,1.0,620.024,391.148,1.0,517.564,437.102,1.0,520.655,443.151,1.0,529.893,453.098,1.0,533.409,453.692,1.0,543.374,462.945,1.0
688,1001.117,316.203,1.0,1004.254,328.971,1.0,1007.644,337.948,1.0,1013.116,342.332,1.0,1017.12,356.377,1.0,310.93,732.468,1.0,307.326,719.939,1.0,300.25,713.135,1.0,301.269,700.665,1.0,300.61,694.729,1.0,673.287,527.054,1.0,666.589,519.754,1.0,659.879,513.349,1.0,656.287,504.473,1.0,653.693,491.35,1.0,630.21,352.354,1.0,621.171,362.138,1.0,621.372,368.612,1.0,617.249,377.72,1.0,622.337,389.45,1.0,517.647,435.676,1.0,520.655,443.04,1.0,529.887,452.618,1.0,533.577,453.692,1.0,543.374,462.945,1.0
689,1001.295,316.172,1.0,1004.504,328.885,1.0,1007.644,337.381,1.0,1013.033,342.332,1.0,1016.766,355.826,1.0,308.553,732.468,1.0,307.115,722.063,1.0,300.293,712.198,1.0,301.269,700.665,1.0,300.61,694.729,1.0,673.287,527.054,1.0,666.589,519.754,1.0,661.184,513.349,1.0,657.316,504.721,1.0,653.693,491.35,1.0,630.21,352.354,1.0,621.527,360.725,1.0,621.345,367.991,1.0,617.671,377.72,1.0,624.684,388.218,1.0,518.197,435.645,1.0,520.532,443.006,1.0,529.631,452.499,1.0,533.42,453.602,1.0,542.952,462.945,1.0
690,1001.295,316.172,1.0,1004.504,328.671,1.0,1007.506,337.334,1.0,1012.773,342.332,1.0,1015.603,350.713,1.0,308.553,732.468,1.0,307.115,722.063,1.0,300.293,712.198,1.0,301.278,700.74,1.0,300.61,694.741,1.0,671.983,525.08,1.0,666.589,519.754,1.0,661.184,513.349,1.0,657.5,504.721,1.0,653.693,491.35,1.0,630.21,352.367,1.0,621.909,360.686,1.0,621.34,367.609,1.0,620.148,378.946,1.0,624.883,387.661,1.0,517.647,434.513,1.0,520.242,442.589,1.0,527.98,452.05,1.0,533.226,453.732,1.0,541.855,462.578,1.0
691,1001.117,316.203,1.0,1004.254,327.591,1.0,1007.244,335.81,1.0,1012.42,342.332,1.0,1015.127,348.245,1.0,308.553,732.222,1.0,307.104,722.063,1.0,300.293,712.198,1.0,301.278,700.74,1.0,300.495,694.741,1.0,668.96,525.08,1.0,664.037,519.161,1.0,661.184,509.644,1.0,656.287,504.473,1.0,653.998,490.868,1.0,630.21,352.367,1.0,621.938,360.686,1.0,621.34,367.609,1.0,620.26,379.202,1.0,625.455,386.723,1.0,517.825,434.201,1.0,519.869,442.483,1.0,527.245,451.743,1.0,533.226,453.732,1.0,541.338,458.81,1.0
692,997.177,320.556,1.0,1004.048,327.564,1.0,1005.457,334.15,1.0,1012.125,342.598,1.0,1015.066,347.434,1.0,308.553,732.222,1.0,307.104,722.063,1.0,300.293,712.798,1.0,301.021,700.547,1.0,300.241,694.741,1.0,665.273,525.031,1.0,663.991,519.161,1.0,659.584,509.064,1.0,656.287,503.753,1.0,654.401,490.272,1.0,630.329,352.354,1.0,622.286,360.725,1.0,621.475,367.549,1.0,620.26,379.202,1.0,625.455,385.84,1.0,517.825,434.199,1.0,518.583,442.409,1.0,525.014,451.476,1.0,531.533,453.742,1.0,541.333,458.76,1.0
693,994.46,320.607,1.0,1000.485,324.681,1.0,1005.001,331.925,1.0,1010.56,342.598,1.0,1014.551,347.434,1.0,308.553,732.222,1.0,307.523,722.22,1.0,300.293,713.095,1.0,301.021,699.676,1.0,300.241,694.741,1.0,660.868,524.93,1.0,662.572,518.347,1.0,658.151,508.675,1.0,656.225,502.875,1.0,654.647,489.744,1.0,630.432,352.138,1.0,624.351,360.686,1.0,621.78,367.549,1.0,620.154,378.946,1.0,624.883,385.029,1.0,517.317,434.192,1.0,518.515,441.569,1.0,524.101,449.778,1.0,531.147,454.967,1.0,541.333,458.76,1.0
694,992.354,322.199,1.0,998.435,322.022,1.0,1004.496,329.369,1.0,1005.519,342.598,1.0,1012.681,344.962,1.0,307.066,731.333,1.0,307.523,723.571,1.0,303.276,713.212,1.0,301.093,699.579,1.0,300.358,694.741,1.0,654.177,522.025,1.0,657.778,518.347,1.0,658.151,508.675,1.0,656.225,502.875,1.0,654.647,489.744,1.0,630.861,352.138,1.0,625.095,360.686,1.0,622.535,366.482,1.0,620.154,378.207,1.0,624.556,382.55,1.0,516.709,433.589,1.0,518.04,441.409,1.0,523.904,449.473,1.0,530.753,458.023,1.0,541.338,458.81,1.0
695,992.233,320.607,1.0,998.037,321.841,1.0,1004.103,328.951,1.0,1004.605,341.719,1.0,1012.229,344.85,1.0,307.057,731.222,1.0,307.12,723.87,1.0,303.285,713.095,1.0,301.021,699.579,1.0,300.358,694.714,1.0,649.513,518.913,1.0,657.778,518.347,1.0,658.151,509.064,1.0,656.225,503.473,1.0,654.841,490.272,1.0,633.779,348.394,1.0,627.961,355.452,1.0,622.535,362.169,1.0,619.809,375.557,1.0,624.556,382.1,1.0,514.355,432.414,1.0,517.941,440.593,1.0,523.443,449.473,1.0,528.97,458.05,1.0,541.338,458.76,1.0
696,992.233,320.556,1.0,997.702,321.739,1.0,1004.035,328.477,1.0,1004.544,341.212,1.0,1011.341,343.817,1.0,306.886,731.222,1.0,307.506,723.952,1.0,303.285,713.212,1.0,301.093,699.579,1.0,300.358,694.714,1.0,649.513,515.918,1.0,656.58,516.724,1.0,658.201,509.064,1.0,657.592,503.473,1.0,654.841,490.764,1.0,633.843,348.154,1.0,628.219,355.014,1.0,622.535,361.756,1.0,619.668,375.262,1.0,624.52,381.426,1.0,514.18,432.443,1.0,514.751,439.857,1.0,521.255,449.47,1.0,526.782,458.262,1.0,541.333,458.461,1.0
697,992.233,320.467,1.0,997.154,321.395,1.0,1003.656,328.054,1.0,1004.42,340.928,1.0,1010.757,343.731,1.0,307.057,731.184,1.0,307.12,723.952,1.0,303.285,713.212,1.0,301.093,699.579,1.0,300.502,694.714,1.0,647.503,515.166,1.0,655.708,514.762,1.0,659.414,509.353,1.0,660.545,503.473,1.0,654.841,490.836,1.0,634.105,347.309,1.0,628.587,353.632,1.0,622.823,360.966,1.0,619.622,371.649,1.0,624.448,381.144,1.0,510.576,431.761,1.0,513.201,439.277,1.0,520.395,449.47,1.0,526.609,458.05,1.0,539.613,458.337,1.0
698,994.326,319.971,1.0,996.822,321.163,1.0,1002.792,326.927,1.0,1002.837,339.708,1.0,1009.77,343.425,1.0,306.758,731.333,1.0,307.12,724.048,1.0,303.276,713.061,1.0,300.966,699.579,1.0,300.502,694.641,1.0,645.924,514.102,1.0,653.206,513.192,1.0,659.583,509.353,1.0,661.488,503.725,1.0,654.869,491.118,1.0,634.673,343.681,1.0,629.152,352.315,1.0,622.823,360.775,1.0,619.621,370.186,1.0,624.448,381.144,1.0,510.321,431.761,1.0,512.455,438.655,1.0,519.96,449.663,1.0,525.354,458.023,1.0,537.397,458.337,1.0
699,994.711,309.666,1.0,995.096,316.578,1.0,1002.686,326.783,1.0,1002.524,338.028,1.0,1009.29,342.542,1.0,306.799,731.399,1.0,307.12,724.048,1.0,303.258,713.061,1.0,300.777,699.25,1.0,300.158,694.589,1.0,643.568,514.102,1.0,653.206,513.192,1.0,659.583,508.9,1.0,662.027,503.725,1.0,654.964,491.473,1.0,634.673,343.603,1.0,631.479,347.434,1.0,622.823,360.669,1.0,619.581,369.914,1.0,623.785,380.937,1.0,509.034,431.758,1.0,510.69,437.654,1.0,518.798,449.663,1.0,523.454,457.928,1.0,532.607,458.316,1.0
700,994.711,308.768,1.0,995.09,315.752,1.0,1002.654,325.474,1.0,1002.233,337.444,1.0,1009.177,342.339,1.0,306.799,731.532,1.0,307.111,724.048,1.0,303.055,713.061,1.0,300.777,699.25,1.0,299.92,694.546,1.0,642.615,514.102,1.0,652.956,513.192,1.0,659.414,508.9,1.0,662.189,503.844,1.0,654.869,491.473,1.0,634.673,343.579,1.0,631.487,347.314,1.0,623.109,360.082,1.0,619.581,369.549,1.0,623.715,380.937,1.0,508.832,431.758,1.0,510.139,437.568,1.0,518.671,449.47,1.0,523.119,457.695,1.0,532.607,458.067,1.0
701,994.711,308.462,1.0,994.996,314.714,1.0,1001.466,324.858,1.0,1000.14,329.794,1.0,1007.938,341.564,1.0,307.903,731.532,1.0,307.111,723.115,1.0,303.055,713.061,1.0,300.777,699.25,1.0,299.92,694.546,1.0,641.754,515.47,1.0,652.126,513.644,1.0,659.347,509.534,1.0,662.25,504.524,1.0,654.835,491.473,1.0,634.673,343.528,1.0,631.706,347.213,1.0,623.203,360.075,1.0,619.581,369.305,1.0,623.715,380.721,1.0,508.771,431.542,1.0,510.119,437.481,1.0,518.564,449.444,1.0,522.814,456.912,1.0,531.268,458.067,1.0
702,992.664,304.509,1.0,994.095,313.12,1.0,1000.448,323.991,1.0,1000.055,325.507,1.0,1005.983,337.781,1.0,307.955,731.532,1.0,307.216,723.115,1.0,302.744,713.111,1.0,300.836,699.695,1.0,299.92,694.546,1.0,634.867,515.958,1.0,646.128,515.954,1.0,658.077,509.534,1.0,662.25,504.524,1.0,654.848,491.14,1.0,634.822,343.456,1.0,631.712,346.205,1.0,623.931,359.011,1.0,620.765,366.386,1.0,623.785,377.705,1.0,508.432,431.52,1.0,510.119,436.368,1.0,518.399,447.501,1.0,522.474,456.056,1.0,530.843,457.583,1.0
