scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
715,712.164,308.308,1.0,718.338,298.356,1.0,725.381,304.867,1.0,723.116,312.022,1.0,716.851,312.858,1.0,695.267,243.514,1.0,688.503,238.824,1.0,691.817,233.492,1.0,694.928,230.724,1.0,706.733,238.881,1.0,499.785,209.448,1.0,502.73,214.496,1.0,502.425,222.269,1.0,502.974,234.619,1.0,512.359,235.436,1.0,624.765,572.389,1.0,614.884,563.15,1.0,599.373,562.869,1.0,590.786,564.445,1.0,590.851,580.082,1.0,863.248,263.414,1.0,856.773,259.932,1.0,845.197,261.286,1.0,839.42,258.193,1.0,831.272,251.465,1.0
716,708.237,305.338,1.0,717.073,298.508,1.0,723.518,304.173,1.0,723.42,311.417,1.0,717.382,312.894,1.0,695.267,246.529,1.0,687.032,240.072,1.0,691.817,233.492,1.0,693.738,229.874,1.0,706.488,238.881,1.0,501.67,207.01,1.0,502.73,214.453,1.0,503.011,222.119,1.0,502.679,233.654,1.0,512.359,235.238,1.0,625.009,572.417,1.0,615.219,562.96,1.0,599.373,564.005,1.0,591.595,565.203,1.0,590.892,579.675,1.0,865.342,263.976,1.0,857.065,258.782,1.0,846.764,261.916,1.0,839.42,258.205,1.0,831.492,252.936,1.0
717,708.149,305.148,1.0,716.744,298.508,1.0,723.006,304.065,1.0,723.42,311.359,1.0,718.318,312.988,1.0,696.547,247.261,1.0,687.027,242.113,1.0,691.817,233.492,1.0,693.738,229.874,1.0,706.195,235.706,1.0,504.05,202.356,1.0,502.978,211.157,1.0,503.582,219.293,1.0,502.551,227.987,1.0,512.077,235.229,1.0,625.012,572.389,1.0,615.409,562.316,1.0,599.716,564.248,1.0,592.082,565.482,1.0,590.982,579.617,1.0,867.807,266.414,1.0,858.272,258.258,1.0,849.102,263.939,1.0,837.786,258.403,1.0,833.085,252.988,1.0
718,707.987,304.503,1.0,716.483,298.705,1.0,722.636,304.031,1.0,724.046,310.419,1.0,718.318,312.988,1.0,698.26,251.97,1.0,687.082,242.473,1.0,692.123,234.343,1.0,693.738,230.027,1.0,704.028,235.706,1.0,505.681,201.432,1.0,503.89,210.169,1.0,503.741,218.524,1.0,501.727,226.371,1.0,511.807,234.319,1.0,625.012,572.481,1.0,615.787,562.316,1.0,599.844,564.644,1.0,592.429,565.9,1.0,590.892,579.608,1.0,870.113,267.039,1.0,861.251,257.851,1.0,850.597,263.939,1.0,837.786,259.252,1.0,834.216,252.988,1.0
719,706.55,303.088,1.0,716.342,298.508,1.0,721.935,302.903,1.0,723.42,310.419,1.0,718.318,312.988,1.0,698.26,253.315,1.0,687.082,243.628,1.0,693.585,234.515,1.0,693.738,230.027,1.0,703.887,235.288,1.0,506.374,199.56,1.0,504.992,204.684,1.0,503.582,217.403,1.0,501.645,223.109,1.0,510.761,233.898,1.0,625.051,572.708,1.0,616.15,562.316,1.0,600.605,565.373,1.0,593.04,566.089,1.0,591.011,579.398,1.0,870.74,267.515,1.0,861.279,257.837,1.0,850.904,263.939,1.0,837.786,259.349,1.0,834.409,252.988,1.0
720,704.311,298.565,1.0,709.604,298.413,1.0,720.312,301.605,1.0,723.42,307.027,1.0,718.401,313.379,1.0,698.34,254.095,1.0,687.082,243.678,1.0,693.713,234.989,1.0,693.738,230.126,1.0,702.691,235.12,1.0,506.374,199.376,1.0,505.015,204.611,1.0,503.66,215.341,1.0,501.487,223.029,1.0,509.596,233.496,1.0,627.644,575.604,1.0,618.769,563.166,1.0,604.599,566.594,1.0,595.126,566.189,1.0,591.256,579.398,1.0,871.687,267.543,1.0,862.254,257.238,1.0,852.393,263.793,1.0,839.045,260.062,1.0,835.987,252.988,1.0
721,702.787,298.411,1.0,707.901,297.36,1.0,718.209,300.934,1.0,723.205,304.575,1.0,718.643,313.379,1.0,698.34,254.095,1.0,692.024,244.414,1.0,693.713,235.757,1.0,693.956,230.734,1.0,702.262,235.112,1.0,506.374,199.376,1.0,505.283,203.75,1.0,503.66,215.341,1.0,500.768,222.21,1.0,509.596,232.553,1.0,628.027,575.604,1.0,618.903,563.236,1.0,604.963,566.669,1.0,595.218,566.427,1.0,591.32,579.137,1.0,871.893,267.663,1.0,862.415,257.15,1.0,852.743,263.793,1.0,839.291,260.24,1.0,836.325,253.626,1.0
722,702.542,297.965,1.0,707.65,296.725,1.0,717.973,300.757,1.0,722.868,304.575,1.0,718.816,313.227,1.0,698.26,254.365,1.0,692.029,244.414,1.0,693.585,237.442,1.0,693.956,230.82,1.0,702.262,235.104,1.0,506.318,199.376,1.0,505.312,203.632,1.0,503.741,214.878,1.0,500.545,222.138,1.0,509.596,232.278,1.0,628.157,575.604,1.0,619.158,563.271,1.0,605.43,567.356,1.0,596.275,566.427,1.0,591.256,578.541,1.0,871.893,267.667,1.0,862.486,257.15,1.0,852.751,263.793,1.0,839.329,260.411,1.0,836.455,253.995,1.0
723,702.542,297.965,1.0,707.497,296.725,1.0,717.314,300.657,1.0,722.722,304.02,1.0,718.856,313.227,1.0,697.655,254.095,1.0,692.185,244.414,1.0,690.912,237.697,1.0,693.488,231.0,1.0,702.262,235.104,1.0,506.318,199.053,1.0,505.363,203.083,1.0,504.322,214.878,1.0,499.993,221.771,1.0,509.656,230.968,1.0,629.442,575.516,1.0,619.743,563.271,1.0,606.302,568.598,1.0,597.767,566.624,1.0,591.256,577.401,1.0,871.893,267.774,1.0,862.584,257.088,1.0,852.943,263.793,1.0,839.566,260.56,1.0,836.586,253.995,1.0
724,702.411,297.945,1.0,707.459,296.512,1.0,717.184,300.657,1.0,722.722,303.874,1.0,718.872,313.227,1.0,697.53,254.095,1.0,692.185,244.428,1.0,690.912,238.394,1.0,693.956,231.018,1.0,703.197,235.104,1.0,505.993,199.053,1.0,505.573,201.696,1.0,504.634,213.601,1.0,499.993,221.882,1.0,510.168,229.579,1.0,629.861,575.198,1.0,620.562,563.861,1.0,609.49,569.606,1.0,600.745,566.833,1.0,591.114,574.983,1.0,871.893,267.989,1.0,862.916,257.088,1.0,853.25,263.613,1.0,839.566,260.721,1.0,836.906,254.078,1.0
725,702.281,297.248,1.0,707.459,296.512,1.0,716.602,300.519,1.0,722.186,303.796,1.0,718.856,312.631,1.0,696.277,254.365,1.0,692.333,244.428,1.0,690.912,238.394,1.0,694.437,231.505,1.0,703.197,235.773,1.0,505.606,192.592,1.0,505.573,196.59,1.0,505.381,211.763,1.0,499.993,221.487,1.0,511.727,228.395,1.0,629.861,575.158,1.0,620.893,563.965,1.0,609.776,569.643,1.0,600.895,566.9,1.0,590.98,574.951,1.0,872.021,268.624,1.0,863.58,257.592,1.0,854.115,263.955,1.0,840.221,261.852,1.0,837.439,254.102,1.0
726,,,0.0,707.459,296.863,1.0,713.583,300.386,1.0,719.478,300.985,1.0,718.856,312.401,1.0,695.181,268.047,1.0,692.541,249.534,1.0,691.264,244.766,1.0,694.578,234.537,1.0,703.197,235.773,1.0,503.497,192.592,1.0,505.312,196.59,1.0,505.381,211.763,1.0,500.889,221.487,1.0,511.727,228.395,1.0,629.93,575.158,1.0,621.066,563.965,1.0,610.719,569.643,1.0,600.933,567.244,1.0,590.885,574.836,1.0,874.505,269.567,1.0,867.028,258.286,1.0,854.115,263.613,1.0,842.152,262.858,1.0,838.032,254.703,1.0
727,,,0.0,708.339,296.923,1.0,711.223,299.02,1.0,710.587,299.158,1.0,718.079,309.261,1.0,694.577,268.21,1.0,692.585,250.044,1.0,691.264,246.676,1.0,695.243,236.007,1.0,703.197,236.196,1.0,502.791,192.592,1.0,505.493,196.59,1.0,505.381,211.763,1.0,500.889,221.236,1.0,511.727,228.395,1.0,629.93,575.198,1.0,621.103,563.965,1.0,610.857,569.606,1.0,603.132,569.695,1.0,590.82,574.64,1.0,876.506,269.567,1.0,869.779,260.233,1.0,855.876,263.613,1.0,844.533,262.904,1.0,839.075,254.735,1.0
728,,,0.0,708.339,296.923,1.0,710.837,297.126,1.0,710.224,297.752,1.0,718.047,308.009,1.0,694.119,268.21,1.0,692.955,250.532,1.0,691.264,247.568,1.0,695.243,236.266,1.0,702.453,236.196,1.0,502.791,197.589,1.0,503.116,200.137,1.0,505.354,212.883,1.0,503.786,221.487,1.0,510.731,227.939,1.0,630.075,575.199,1.0,621.331,563.704,1.0,610.987,569.361,1.0,603.132,569.724,1.0,590.734,574.64,1.0,877.258,269.567,1.0,870.309,260.265,1.0,856.429,265.546,1.0,844.921,262.989,1.0,839.205,255.564,1.0
729,,,0.0,708.339,297.443,1.0,710.781,296.485,1.0,710.176,296.787,1.0,717.936,307.761,1.0,694.014,268.21,1.0,693.683,251.317,1.0,691.264,247.808,1.0,695.243,236.378,1.0,702.3,236.196,1.0,502.791,197.718,1.0,503.116,200.785,1.0,504.607,212.883,1.0,503.786,221.487,1.0,510.731,227.568,1.0,630.119,575.326,1.0,621.965,563.62,1.0,611.258,569.234,1.0,603.132,570.272,1.0,590.567,574.64,1.0,878.245,268.446,1.0,870.978,260.314,1.0,858.638,265.546,1.0,848.32,266.521,1.0,839.573,255.71,1.0
730,695.548,294.38,1.0,708.117,297.388,1.0,710.586,296.433,1.0,709.919,296.69,1.0,717.835,307.501,1.0,693.835,267.735,1.0,693.683,251.352,1.0,691.264,248.376,1.0,695.243,236.546,1.0,701.581,236.344,1.0,509.46,197.718,1.0,504.178,200.785,1.0,503.307,212.883,1.0,504.599,221.664,1.0,510.731,227.917,1.0,632.291,576.303,1.0,623.719,563.163,1.0,613.212,568.776,1.0,596.902,571.705,1.0,590.567,574.586,1.0,878.332,268.446,1.0,871.144,260.314,1.0,858.972,265.546,1.0,849.766,266.91,1.0,841.536,257.346,1.0
731,695.31,292.96,1.0,707.959,296.923,1.0,709.695,295.802,1.0,709.701,296.48,1.0,716.825,307.226,1.0,693.633,267.708,1.0,693.038,251.471,1.0,691.218,248.376,1.0,694.863,237.238,1.0,701.581,236.815,1.0,509.496,197.589,1.0,504.178,200.785,1.0,503.307,211.571,1.0,504.599,221.664,1.0,511.102,227.917,1.0,633.39,576.773,1.0,624.623,563.163,1.0,614.557,568.62,1.0,596.902,571.775,1.0,590.68,574.567,1.0,878.434,268.446,1.0,871.232,260.314,1.0,858.995,265.635,1.0,849.809,267.594,1.0,841.917,257.781,1.0
732,691.04,292.439,1.0,707.265,296.406,1.0,707.934,295.802,1.0,709.701,294.804,1.0,716.825,305.965,1.0,,,0.0,693.038,253.904,1.0,691.218,249.164,1.0,694.731,241.665,1.0,699.194,237.717,1.0,509.496,197.589,1.0,504.178,200.785,1.0,503.307,211.571,1.0,504.599,222.037,1.0,511.102,227.917,1.0,633.798,576.773,1.0,624.981,563.163,1.0,615.105,568.473,1.0,596.902,571.775,1.0,590.552,572.7,1.0,878.567,268.481,1.0,871.248,260.372,1.0,859.075,265.546,1.0,849.89,267.594,1.0,842.036,257.999,1.0
733,,,0.0,695.38,293.844,1.0,705.007,296.44,1.0,709.701,294.796,1.0,716.825,303.449,1.0,688.55,266.684,1.0,691.354,257.614,1.0,690.801,249.661,1.0,694.274,243.559,1.0,698.974,238.561,1.0,509.496,198.217,1.0,504.56,200.785,1.0,503.746,211.571,1.0,500.753,222.026,1.0,511.102,228.62,1.0,637.862,576.773,1.0,625.956,563.4,1.0,616.201,566.056,1.0,597.754,571.775,1.0,590.552,572.626,1.0,878.569,268.554,1.0,871.452,260.372,1.0,859.075,265.405,1.0,850.635,267.594,1.0,842.623,258.144,1.0
734,,,0.0,692.91,291.945,1.0,704.288,295.062,1.0,711.845,294.796,1.0,716.431,300.157,1.0,687.641,266.684,1.0,691.22,259.571,1.0,690.461,249.661,1.0,693.439,244.968,1.0,698.435,238.87,1.0,507.052,198.217,1.0,504.178,202.265,1.0,504.127,214.049,1.0,500.753,222.037,1.0,509.666,230.056,1.0,638.259,575.903,1.0,626.327,563.59,1.0,616.23,566.056,1.0,597.871,571.638,1.0,590.298,572.617,1.0,878.572,268.601,1.0,871.483,260.509,1.0,859.837,265.405,1.0,851.933,266.834,1.0,843.494,258.178,1.0
735,,,0.0,692.741,291.945,1.0,703.773,294.01,1.0,711.845,294.796,1.0,716.711,300.034,1.0,687.599,266.576,1.0,690.997,259.579,1.0,690.461,249.661,1.0,693.19,245.254,1.0,697.869,239.129,1.0,506.675,201.282,1.0,503.056,208.967,1.0,504.374,214.049,1.0,499.998,222.303,1.0,509.019,231.048,1.0,638.534,575.489,1.0,626.715,563.601,1.0,616.382,566.056,1.0,597.963,571.461,1.0,590.298,572.601,1.0,879.309,270.517,1.0,871.654,261.76,1.0,862.275,265.199,1.0,855.767,266.753,1.0,844.952,259.238,1.0
736,,,0.0,692.592,291.945,1.0,703.177,296.44,1.0,711.845,294.868,1.0,717.07,300.034,1.0,687.421,266.684,1.0,690.997,259.897,1.0,690.482,249.91,1.0,692.309,245.369,1.0,697.616,239.166,1.0,502.975,203.18,1.0,503.056,209.636,1.0,504.847,214.608,1.0,500.753,222.303,1.0,509.019,231.196,1.0,639.382,574.557,1.0,627.223,563.601,1.0,616.382,566.406,1.0,598.251,571.355,1.0,590.298,572.58,1.0,881.472,271.187,1.0,873.194,262.556,1.0,863.787,265.199,1.0,857.685,266.753,1.0,846.473,259.837,1.0
737,,,0.0,692.451,291.987,1.0,703.012,295.404,1.0,711.574,295.005,1.0,716.711,300.157,1.0,687.235,266.684,1.0,690.997,259.897,1.0,690.482,250.299,1.0,692.189,245.369,1.0,697.426,239.56,1.0,490.857,204.527,1.0,500.985,210.984,1.0,506.404,214.049,1.0,500.814,222.026,1.0,509.019,231.702,1.0,639.689,574.211,1.0,628.526,563.656,1.0,616.23,567.063,1.0,600.799,570.809,1.0,591.676,572.531,1.0,881.938,272.139,1.0,874.166,262.556,1.0,865.866,265.199,1.0,857.685,266.555,1.0,846.473,260.44,1.0
738,,,0.0,692.451,291.987,1.0,701.421,294.01,1.0,710.329,295.176,1.0,716.431,300.192,1.0,687.056,266.488,1.0,690.997,259.897,1.0,690.496,250.299,1.0,692.189,246.019,1.0,697.143,240.12,1.0,490.857,210.594,1.0,499.09,211.117,1.0,506.404,213.763,1.0,502.76,221.13,1.0,509.61,231.702,1.0,639.858,574.023,1.0,629.236,564.216,1.0,614.654,570.057,1.0,602.719,566.912,1.0,593.681,572.472,1.0,882.256,272.351,1.0,874.249,262.588,1.0,865.903,265.237,1.0,857.685,266.555,1.0,846.534,260.743,1.0
739,686.214,288.257,1.0,692.051,291.987,1.0,698.839,293.868,1.0,707.003,295.005,1.0,715.76,300.192,1.0,,287.404,0.0,693.035,260.117,1.0,690.496,250.394,1.0,692.309,247.877,1.0,696.985,240.12,1.0,490.857,214.112,1.0,498.596,212.238,1.0,506.404,213.508,1.0,502.839,220.562,1.0,509.696,231.491,1.0,639.873,574.023,1.0,629.462,564.216,1.0,614.654,570.235,1.0,603.223,566.912,1.0,594.24,571.971,1.0,882.322,272.351,1.0,874.519,262.684,1.0,865.987,265.707,1.0,855.091,265.936,1.0,846.534,260.834,1.0
740,684.341,287.789,1.0,690.011,259.841,1.0,697.597,293.551,1.0,704.808,294.868,1.0,715.516,300.453,1.0,,,0.0,693.035,262.473,0.0,690.496,251.711,1.0,692.175,247.877,1.0,695.377,240.12,1.0,490.327,214.244,1.0,497.451,214.213,1.0,505.524,213.508,1.0,503.305,220.22,1.0,510.381,231.473,1.0,639.895,573.985,1.0,629.547,564.216,1.0,614.654,570.346,1.0,603.401,566.912,1.0,594.352,571.935,1.0,882.498,272.351,1.0,874.667,262.556,1.0,866.385,265.833,1.0,853.848,265.936,1.0,846.547,260.834,1.0
741,,,0.0,,,0.0,695.542,293.419,1.0,700.109,288.045,1.0,714.366,300.453,1.0,683.601,287.973,1.0,693.419,271.676,1.0,690.057,254.252,1.0,692.173,247.877,1.0,694.361,239.857,1.0,490.327,214.419,1.0,497.451,214.758,1.0,504.862,213.508,1.0,503.314,219.687,1.0,510.574,231.491,1.0,639.9,573.668,1.0,629.785,564.092,1.0,615.089,570.235,1.0,603.432,566.923,1.0,594.453,571.935,1.0,882.778,272.16,1.0,875.147,262.554,1.0,867.564,266.044,1.0,853.848,260.492,1.0,848.392,260.834,1.0
742,,,0.0,,,0.0,694.866,293.419,1.0,700.109,288.045,1.0,714.199,300.192,1.0,682.922,287.905,1.0,692.622,271.318,1.0,689.742,257.054,1.0,692.173,247.274,1.0,693.48,239.827,1.0,490.327,214.419,1.0,497.451,215.281,1.0,504.749,213.508,1.0,503.314,219.614,1.0,511.106,231.473,1.0,640.714,573.612,1.0,630.498,563.323,1.0,616.518,570.206,1.0,603.464,567.245,1.0,594.498,571.935,1.0,887.329,268.078,1.0,878.922,262.196,1.0,869.333,266.682,1.0,855.091,261.265,1.0,849.692,260.834,1.0
743,,,0.0,,,0.0,694.152,293.419,1.0,699.817,288.045,1.0,714.165,299.73,1.0,682.769,287.865,1.0,692.555,270.842,1.0,689.742,257.054,1.0,691.982,247.002,1.0,693.285,239.827,1.0,486.309,219.738,1.0,495.698,215.911,1.0,504.076,213.716,1.0,503.236,219.41,1.0,511.106,231.319,1.0,640.774,573.595,1.0,630.795,563.128,1.0,617.385,570.206,1.0,603.644,567.315,1.0,594.875,572.285,1.0,887.338,268.078,1.0,879.046,262.196,1.0,869.369,266.891,1.0,858.468,261.211,1.0,850.252,260.834,1.0
744,,,0.0,,,0.0,693.247,293.535,1.0,699.734,305.44,1.0,708.574,299.858,1.0,682.72,287.865,1.0,692.326,270.842,1.0,689.742,257.054,1.0,691.879,246.905,1.0,693.267,239.857,1.0,484.445,220.633,1.0,493.445,216.293,1.0,502.732,213.863,1.0,503.236,218.941,1.0,511.106,231.24,1.0,641.019,573.593,1.0,631.217,562.753,1.0,618.048,570.008,1.0,603.892,567.315,1.0,595.163,572.486,1.0,888.946,268.078,1.0,883.477,262.196,1.0,870.275,268.246,1.0,860.177,261.265,1.0,851.792,261.131,1.0
745,,,0.0,,,0.0,692.894,293.758,1.0,699.734,305.44,1.0,706.313,299.472,1.0,682.256,287.435,1.0,692.249,264.89,1.0,690.337,256.743,1.0,691.409,246.905,1.0,692.488,240.253,1.0,484.445,220.633,1.0,492.561,216.293,1.0,501.828,214.756,1.0,502.384,218.941,1.0,510.826,231.24,1.0,641.083,573.595,1.0,631.436,562.753,1.0,619.112,569.439,1.0,604.123,567.315,1.0,595.784,572.98,1.0,889.643,268.568,1.0,884.133,262.564,1.0,870.342,268.485,1.0,860.47,261.265,1.0,854.326,261.273,1.0
746,681.668,290.11,1.0,687.852,293.587,1.0,692.002,293.758,1.0,697.215,305.44,1.0,703.199,299.3,1.0,,,0.0,691.997,263.585,1.0,690.337,256.743,1.0,690.988,246.905,1.0,692.301,240.385,1.0,484.445,220.633,1.0,492.561,216.293,1.0,501.828,214.833,1.0,501.879,218.862,1.0,510.288,231.24,1.0,642.495,573.154,1.0,631.436,562.753,1.0,620.437,568.891,1.0,604.57,566.885,1.0,596.463,573.374,1.0,889.643,269.104,1.0,884.212,262.564,1.0,870.342,268.759,1.0,860.509,261.321,1.0,854.434,261.601,1.0
747,674.121,289.753,1.0,683.635,292.734,1.0,686.775,293.535,1.0,694.08,305.162,1.0,702.026,299.3,1.0,,,0.0,,274.542,0.0,690.337,256.743,1.0,690.506,246.905,1.0,692.301,240.965,1.0,484.774,219.734,1.0,492.505,216.066,1.0,501.828,216.061,1.0,501.698,218.941,1.0,510.056,231.24,1.0,642.771,571.426,1.0,631.436,563.642,1.0,622.902,568.491,1.0,604.902,565.892,1.0,596.986,573.899,1.0,889.643,269.183,1.0,884.212,262.581,1.0,870.408,269.222,1.0,860.555,261.794,1.0,855.246,262.076,1.0
748,673.618,286.943,1.0,683.352,292.329,1.0,,,0.0,693.372,304.986,1.0,701.525,299.3,1.0,,,0.0,,,0.0,689.92,257.083,1.0,690.422,247.636,1.0,692.301,241.576,1.0,484.774,212.461,1.0,492.22,215.617,1.0,501.828,216.061,1.0,501.309,218.862,1.0,509.776,231.24,1.0,642.984,571.056,1.0,631.468,563.642,1.0,622.936,568.422,1.0,604.905,565.663,1.0,597.177,573.912,1.0,889.638,269.75,1.0,884.212,262.657,1.0,870.655,271.694,1.0,860.555,262.235,1.0,855.418,262.201,1.0
749,,,,,,,,,,,,,,,,679.546,273.539,1.0,689.884,274.542,1.0,689.92,257.7,1.0,690.422,248.66,1.0,692.114,241.839,1.0,484.774,206.232,1.0,492.22,215.593,1.0,501.828,216.061,1.0,500.161,218.862,1.0,509.532,231.242,1.0,643.262,570.931,1.0,631.468,563.642,1.0,623.32,568.398,1.0,610.951,563.474,1.0,597.338,573.99,1.0,889.638,270.316,1.0,883.78,263.02,1.0,871.601,271.701,1.0,860.76,262.235,1.0,856.451,262.631,1.0
750,,,,,,,,,,,,,,,,678.956,273.539,1.0,689.722,274.542,1.0,689.92,259.364,1.0,690.506,250.136,1.0,690.567,244.436,1.0,480.341,206.093,1.0,488.784,214.413,1.0,499.697,214.802,1.0,499.698,218.048,1.0,509.532,230.848,1.0,643.44,570.861,1.0,631.468,563.563,1.0,623.32,568.219,1.0,610.951,563.258,1.0,597.609,574.141,1.0,889.638,273.562,1.0,882.427,264.627,1.0,870.981,271.701,1.0,860.555,262.341,1.0,856.78,262.648,1.0
751,,,,,,,,,,,,,,,,677.375,271.487,1.0,688.406,274.262,1.0,689.052,259.364,1.0,690.506,250.136,1.0,688.386,244.436,1.0,480.063,206.093,1.0,487.434,214.413,1.0,499.164,214.646,1.0,499.698,218.048,1.0,509.715,230.637,1.0,644.813,570.861,1.0,632.674,563.361,1.0,624.585,568.015,1.0,612.636,563.258,1.0,598.786,574.141,1.0,889.846,273.902,1.0,881.892,265.918,1.0,871.601,271.701,1.0,860.555,262.464,1.0,856.78,263.008,1.0
752,,,,,,,,,,,,,,,,676.769,271.487,1.0,687.47,274.167,1.0,688.793,259.364,1.0,690.385,250.136,1.0,688.156,244.436,1.0,479.403,206.093,1.0,485.782,214.231,1.0,498.031,214.603,1.0,499.698,217.682,1.0,509.715,230.633,1.0,645.395,570.931,1.0,632.718,563.361,1.0,625.004,568.015,1.0,613.437,563.258,1.0,599.403,574.141,1.0,889.846,273.902,1.0,881.892,266.217,1.0,871.601,271.701,1.0,862.16,262.558,1.0,856.78,263.042,1.0
