scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
176,560.169,646.62,1.0,563.129,636.973,1.0,562.53,630.767,1.0,569.461,620.438,1.0,571.884,613.154,1.0,594.792,535.577,1.0,592.037,538.049,1.0,572.89,536.882,1.0,575.355,524.064,1.0,560.818,521.184,1.0,747.471,819.046,1.0,743.079,820.79,1.0,732.692,814.298,1.0,735.788,811.159,1.0,737.502,800.032,1.0,782.94,170.878,1.0,780.124,169.17,1.0,773.085,169.865,1.0,765.811,180.407,1.0,760.815,182.575,1.0,,,,,,,,,,,,,,,
177,560.169,646.62,1.0,563.129,637.143,1.0,562.344,630.979,1.0,566.935,623.733,1.0,571.712,613.2,1.0,594.792,535.577,1.0,592.037,538.049,1.0,573.173,536.76,1.0,575.565,524.402,1.0,561.053,521.184,1.0,748.34,816.955,1.0,743.358,820.623,1.0,732.692,814.365,1.0,736.125,811.159,1.0,737.502,800.032,1.0,781.428,177.139,1.0,780.124,170.322,1.0,773.455,169.865,1.0,765.456,180.533,1.0,760.815,184.843,1.0,,,,,,,,,,,,,,,
178,557.795,652.539,1.0,563.129,640.786,1.0,562.143,631.61,1.0,566.435,625.442,1.0,571.712,613.541,1.0,596.908,535.223,1.0,592.037,537.459,1.0,573.943,536.701,1.0,575.846,525.14,1.0,561.857,521.184,1.0,749.715,816.753,1.0,743.879,818.567,1.0,732.692,814.365,1.0,736.125,810.871,1.0,738.525,799.973,1.0,781.428,177.411,1.0,780.124,171.044,1.0,773.604,170.455,1.0,765.183,180.742,1.0,760.815,184.843,1.0,,,,,,,,,,,,,,,
179,556.096,653.164,1.0,563.129,643.922,1.0,561.817,634.296,1.0,566.333,626.063,1.0,570.872,616.467,1.0,606.903,505.557,1.0,592.037,537.59,1.0,589.649,523.115,1.0,577.721,525.14,1.0,563.892,521.184,1.0,750.275,810.043,1.0,744.16,816.9,1.0,732.887,815.063,1.0,736.125,810.65,1.0,738.534,799.806,1.0,781.422,177.411,1.0,780.124,171.044,1.0,773.604,172.074,1.0,764.389,180.742,1.0,759.913,184.036,1.0,,,,,,,,,,,,,,,
180,555.997,653.897,1.0,563.374,646.797,1.0,561.817,635.62,1.0,564.959,626.063,1.0,567.809,617.263,1.0,607.095,503.531,1.0,587.649,537.59,1.0,591.054,522.726,1.0,578.929,525.304,1.0,565.787,521.184,1.0,751.842,808.886,1.0,745.299,815.655,1.0,734.888,814.694,1.0,734.553,808.106,1.0,739.164,799.66,1.0,781.428,177.139,1.0,780.124,170.322,1.0,773.536,172.667,1.0,764.068,181.148,1.0,759.913,184.843,1.0,,,,,,,,,,,,,,,
181,555.993,653.906,1.0,563.374,646.906,1.0,561.817,635.81,1.0,564.206,626.063,1.0,567.755,617.771,1.0,607.095,503.531,1.0,587.495,537.59,1.0,591.46,522.613,1.0,579.871,525.304,1.0,566.615,521.256,1.0,751.951,808.886,1.0,745.739,815.003,1.0,735.792,814.694,1.0,733.043,807.524,1.0,739.324,799.405,1.0,781.428,176.535,1.0,779.68,170.503,1.0,773.455,173.282,1.0,763.726,181.823,1.0,758.415,185.391,1.0,,,,,,,,,,,,,,,
182,555.926,653.906,1.0,563.374,646.906,1.0,562.093,636.354,1.0,564.075,626.451,1.0,567.722,617.848,1.0,607.095,503.136,1.0,587.495,537.639,1.0,591.547,522.613,1.0,580.32,525.237,1.0,566.635,521.543,1.0,752.987,808.738,1.0,746.598,814.551,1.0,737.232,814.694,1.0,732.173,807.524,1.0,739.792,799.405,1.0,781.345,174.31,1.0,775.703,170.296,1.0,769.765,175.172,1.0,762.177,183.914,1.0,753.366,185.66,1.0,,,,,,,,,,,,,,,
183,555.781,653.906,1.0,563.37,647.096,1.0,562.093,637.151,1.0,564.075,626.705,1.0,567.674,618.201,1.0,607.174,502.977,1.0,587.649,537.639,1.0,591.897,522.335,1.0,580.832,525.237,1.0,567.01,522.055,1.0,754.131,808.094,1.0,747.266,814.032,1.0,737.282,813.31,1.0,731.964,807.745,1.0,740.043,799.405,1.0,776.628,168.958,1.0,772.876,169.82,1.0,767.139,175.172,1.0,760.137,184.068,1.0,750.714,186.592,1.0,,,,,,,,,,,,,,,
184,554.374,654.689,1.0,558.219,647.959,1.0,562.093,638.879,1.0,562.981,628.814,1.0,567.456,620.946,1.0,607.174,502.813,1.0,588.072,537.639,1.0,591.897,522.309,1.0,581.333,525.304,1.0,567.372,522.073,1.0,756.771,808.094,1.0,749.324,812.117,1.0,739.283,812.421,1.0,731.958,808.058,1.0,740.546,800.017,1.0,767.379,168.706,1.0,772.876,169.116,1.0,766.736,175.172,1.0,760.059,184.068,1.0,749.572,186.877,1.0,,,,,,,,,,,,,,,
185,554.374,655.863,1.0,558.219,648.876,1.0,558.144,640.93,1.0,562.143,632.701,1.0,566.958,622.223,1.0,609.435,501.237,1.0,601.486,500.747,1.0,591.944,522.179,1.0,581.333,525.237,1.0,567.372,522.073,1.0,757.509,807.674,1.0,749.467,811.888,1.0,739.413,812.421,1.0,731.638,807.745,1.0,740.752,800.017,1.0,763.893,168.055,1.0,770.96,167.447,1.0,765.854,174.06,1.0,759.629,184.061,1.0,749.07,186.877,1.0,,,,,,,,,,,,,,,
186,554.027,656.924,1.0,558.219,649.793,1.0,558.144,641.414,1.0,561.946,633.732,1.0,566.613,625.517,1.0,614.866,498.765,1.0,605.017,497.627,1.0,595.643,507.206,1.0,581.333,525.149,1.0,567.372,522.055,1.0,758.018,807.625,1.0,749.701,811.424,1.0,739.763,812.421,1.0,731.638,807.999,1.0,740.959,800.083,1.0,763.057,167.495,1.0,769.733,167.447,1.0,766.736,174.06,1.0,759.629,184.061,1.0,748.714,186.877,1.0,,,,,,,,,,,,,,,
187,554.027,657.292,1.0,558.219,649.888,1.0,558.144,641.88,1.0,561.304,633.926,1.0,566.607,625.517,1.0,615.597,498.765,1.0,607.043,496.413,1.0,597.041,506.228,1.0,582.852,540.255,0.0,579.382,526.192,0.0,758.192,806.966,1.0,749.841,811.205,1.0,740.266,817.984,1.0,731.958,808.058,1.0,740.959,800.143,1.0,758.479,165.231,1.0,767.007,169.116,1.0,765.895,174.06,1.0,759.629,183.387,1.0,748.698,185.547,1.0,,,,,,,,,,,,,,,
188,554.374,657.804,1.0,558.219,650.35,1.0,558.215,641.937,1.0,561.146,634.13,1.0,566.562,626.021,1.0,615.597,498.668,1.0,607.202,495.582,1.0,597.326,505.74,1.0,,,0.0,,,0.0,760.682,806.242,1.0,751.28,809.802,1.0,741.049,817.984,1.0,732.423,807.999,1.0,740.959,800.911,1.0,758.479,162.123,1.0,767.007,169.539,1.0,765.895,174.291,1.0,758.87,183.264,1.0,748.714,184.996,1.0,609.38,543.514,1.0,602.528,541.251,1.0,591.718,541.761,1.0,,540.246,1.0,,,1.0
189,554.776,657.975,1.0,557.493,650.741,1.0,558.86,642.743,1.0,559.723,636.497,1.0,564.694,626.377,1.0,616.048,498.668,1.0,607.323,494.873,1.0,597.375,505.38,1.0,582.852,540.255,1.0,579.382,526.192,1.0,761.61,806.234,1.0,751.504,809.271,1.0,742.074,817.984,1.0,732.952,807.59,1.0,740.549,801.492,1.0,758.479,160.42,1.0,765.186,169.539,1.0,766.385,174.589,1.0,758.87,183.181,1.0,749.07,184.767,1.0,609.163,539.78,1.0,602.528,541.251,1.0,591.718,541.761,1.0,582.62,,0.0,579.816,527.103,0.0
190,555.605,668.977,1.0,557.493,657.268,1.0,559.03,645.663,1.0,559.707,639.513,1.0,563.369,630.585,1.0,616.048,498.668,1.0,607.697,494.873,1.0,597.923,505.262,1.0,,,0.0,,,0.0,761.68,805.692,1.0,751.759,805.609,1.0,742.817,817.151,1.0,734.525,807.59,1.0,740.36,801.531,1.0,759.476,159.454,1.0,764.65,169.539,1.0,766.385,174.589,1.0,758.87,182.447,1.0,750.021,184.767,1.0,607.876,539.596,1.0,601.88,539.251,1.0,591.718,541.524,1.0,582.62,540.101,1.0,579.816,527.103,1.0
191,556.122,669.529,1.0,557.493,658.244,1.0,559.311,645.79,1.0,559.676,640.046,1.0,562.987,630.972,1.0,616.048,498.104,1.0,607.697,494.873,1.0,598.886,505.054,1.0,,,0.0,,,0.0,762.099,805.692,1.0,752.63,805.609,1.0,742.967,816.096,1.0,734.548,807.59,1.0,740.297,801.531,1.0,759.476,157.707,1.0,762.532,167.869,1.0,766.185,174.589,1.0,759.097,180.581,1.0,751.94,184.767,1.0,607.022,539.596,1.0,601.88,541.244,1.0,591.718,541.524,1.0,,540.853,1.0,579.176,527.275,1.0
192,557.204,669.529,1.0,558.355,658.245,1.0,559.067,645.923,1.0,559.535,640.2,1.0,562.715,631.229,1.0,617.625,497.546,1.0,607.545,499.841,1.0,600.051,504.117,1.0,589.498,523.729,1.0,579.493,527.232,1.0,762.099,805.692,1.0,753.269,805.458,1.0,743.278,816.096,1.0,734.74,807.59,1.0,739.917,801.492,1.0,759.508,157.529,1.0,762.261,167.787,1.0,766.185,174.531,1.0,759.097,180.374,1.0,752.231,184.216,1.0,606.238,535.676,1.0,599.848,538.769,1.0,591.074,541.27,1.0,582.608,540.101,0.0,,527.275,0.0
193,557.24,669.529,1.0,558.482,658.245,1.0,559.067,645.923,1.0,559.535,640.2,1.0,562.485,631.317,1.0,617.926,497.336,1.0,607.545,499.903,1.0,600.051,503.411,1.0,,,0.0,,,0.0,763.692,805.79,1.0,753.913,805.458,1.0,743.71,815.815,1.0,734.74,808.256,1.0,738.655,801.492,1.0,759.508,157.489,1.0,762.051,167.652,1.0,765.427,174.416,1.0,759.097,180.092,1.0,752.713,184.216,1.0,605.43,535.676,1.0,599.848,535.065,1.0,591.074,539.313,1.0,582.608,540.853,1.0,577.282,527.66,1.0
194,557.24,669.582,1.0,558.482,658.549,1.0,559.067,646.99,1.0,559.519,640.402,1.0,562.485,631.73,1.0,617.926,497.336,1.0,607.5,499.903,1.0,600.051,503.324,1.0,,,0.0,,,0.0,763.692,805.88,1.0,753.913,805.736,1.0,743.71,815.784,1.0,735.57,809.269,1.0,738.655,800.047,1.0,759.712,157.318,1.0,761.789,167.547,1.0,765.411,173.825,1.0,759.088,179.662,1.0,752.713,184.216,1.0,602.969,535.676,1.0,596.19,535.065,1.0,590.008,539.313,1.0,580.306,539.581,1.0,577.088,527.275,1.0
195,557.204,669.85,1.0,558.355,660.01,1.0,558.374,649.339,1.0,559.509,641.534,1.0,562.012,632.508,1.0,617.962,497.336,1.0,607.189,499.841,1.0,599.493,503.324,1.0,581.215,540.491,1.0,580.034,528.254,1.0,763.692,810.719,1.0,753.913,810.808,1.0,743.278,815.615,1.0,735.57,809.299,1.0,738.619,800.047,1.0,759.9,154.813,1.0,761.044,165.072,1.0,764.675,171.024,1.0,758.975,177.224,1.0,753.658,182.927,1.0,600.481,541.056,1.0,595.558,537.266,1.0,590.008,540.886,1.0,,,0.0,579.786,528.306,0.0
196,552.511,669.85,1.0,557.484,660.96,1.0,558.374,650.416,1.0,558.316,641.534,1.0,560.881,633.665,1.0,617.962,497.336,1.0,607.189,499.242,1.0,599.003,503.411,1.0,579.792,540.272,1.0,578.035,527.951,1.0,759.271,811.469,1.0,752.605,811.907,1.0,742.855,815.576,1.0,735.452,810.724,1.0,738.619,800.152,1.0,760.024,149.086,1.0,757.298,155.881,1.0,761.542,165.585,1.0,758.975,174.861,1.0,755.897,182.914,1.0,600.206,545.592,1.0,595.11,535.622,1.0,589.887,540.066,1.0,,,0.0,,,0.0
197,551.585,669.85,1.0,556.528,660.96,1.0,558.374,650.416,1.0,557.547,641.534,1.0,559.936,633.665,1.0,617.962,497.336,1.0,607.189,498.864,1.0,599.003,503.122,1.0,,,0.0,,,0.0,758.415,816.947,1.0,751.858,813.444,1.0,742.744,815.576,1.0,735.452,810.797,1.0,738.619,800.152,1.0,760.499,148.827,1.0,757.298,155.727,1.0,761.533,165.43,1.0,758.975,174.802,1.0,756.449,182.381,1.0,598.381,545.827,1.0,595.11,536.958,1.0,590.008,540.066,1.0,581.214,540.767,1.0,579.786,528.306,1.0
198,549.708,667.699,1.0,556.22,660.96,1.0,559.488,650.416,1.0,557.547,641.241,1.0,559.677,633.665,1.0,618.063,497.239,1.0,607.189,497.874,1.0,599.003,502.721,1.0,,,0.0,,,0.0,758.396,819.489,1.0,751.275,818.071,1.0,742.157,815.576,1.0,735.57,810.797,1.0,737.258,800.047,1.0,760.499,148.672,1.0,757.298,155.638,1.0,761.41,165.139,1.0,759.385,174.383,1.0,756.449,182.237,1.0,594.219,546.307,1.0,594.3,537.266,1.0,590.406,540.066,1.0,580.942,540.638,1.0,578.77,528.01,1.0
199,549.298,666.274,1.0,555.872,660.93,1.0,559.488,650.416,1.0,557.547,641.01,1.0,559.542,633.615,1.0,618.381,497.144,1.0,607.452,497.181,1.0,599.919,501.532,1.0,,,0.0,,,0.0,758.396,819.489,1.0,751.275,819.377,1.0,742.157,815.198,1.0,735.901,810.724,1.0,737.258,799.766,1.0,760.499,148.18,1.0,760.084,155.638,1.0,760.15,164.994,1.0,760.307,173.498,1.0,756.955,181.645,1.0,589.619,548.231,1.0,594.081,537.266,1.0,590.77,540.066,1.0,581.181,540.467,1.0,577.368,527.663,1.0
200,549.271,666.274,1.0,555.655,660.866,1.0,559.488,650.416,1.0,557.492,641.01,1.0,559.542,633.615,1.0,620.706,496.617,1.0,610.318,495.138,1.0,601.174,500.132,1.0,599.661,539.595,1.0,592.144,514.722,1.0,758.059,819.489,1.0,751.275,819.377,1.0,742.157,815.198,1.0,735.901,810.433,1.0,737.258,799.184,1.0,760.499,145.972,1.0,760.084,152.419,1.0,759.638,164.14,1.0,760.662,172.025,1.0,756.955,180.3,1.0,589.326,550.494,1.0,594.043,538.793,1.0,590.77,540.051,1.0,580.942,,0.0,592.255,,0.0
201,548.548,666.274,1.0,554.86,660.866,1.0,558.866,650.933,1.0,557.547,641.01,1.0,559.677,633.603,1.0,623.016,495.083,1.0,612.372,493.528,1.0,602.232,500.006,1.0,599.661,505.313,1.0,591.543,514.364,1.0,753.95,819.489,1.0,746.899,819.377,1.0,739.279,813.869,1.0,735.901,808.849,1.0,737.322,798.263,1.0,760.313,144.36,1.0,760.084,152.106,1.0,759.321,161.124,1.0,760.766,169.343,1.0,764.154,178.158,1.0,589.326,552.332,1.0,593.841,539.933,1.0,590.77,540.051,1.0,581.181,539.476,1.0,,,0.0
202,548.308,666.412,1.0,554.803,660.93,1.0,558.64,651.268,1.0,557.492,641.324,1.0,560.042,633.603,1.0,623.14,495.083,1.0,614.602,493.497,1.0,602.232,499.687,1.0,599.151,504.993,1.0,,,0.0,748.624,817.928,1.0,743.213,814.482,1.0,737.796,808.85,1.0,735.901,803.652,1.0,737.381,793.519,1.0,759.162,144.36,1.0,759.631,152.106,1.0,758.297,161.124,1.0,760.902,169.343,1.0,764.154,177.964,1.0,589.326,552.515,1.0,593.074,540.176,1.0,590.504,540.051,1.0,581.181,539.293,1.0,592.255,513.527,1.0
203,548.065,666.459,1.0,553.024,661.157,1.0,557.853,651.975,1.0,556.929,641.701,1.0,560.042,633.626,1.0,623.14,494.883,1.0,614.604,493.153,1.0,602.232,499.017,1.0,599.151,504.705,1.0,,,0.0,745.344,817.473,1.0,739.923,814.102,1.0,737.237,808.849,1.0,735.901,801.132,1.0,737.381,793.031,1.0,758.786,144.36,1.0,759.174,152.106,1.0,758.258,160.239,1.0,761.308,169.242,1.0,764.154,177.923,1.0,594.249,557.106,1.0,593.063,541.951,1.0,590.499,540.051,1.0,580.993,539.278,1.0,592.255,513.396,1.0
204,542.559,669.161,1.0,549.191,664.092,1.0,554.648,653.542,1.0,556.065,644.838,1.0,560.042,635.716,1.0,623.14,494.88,1.0,614.845,491.726,1.0,602.232,498.164,1.0,,,0.0,,,0.0,729.462,817.473,1.0,738.514,813.833,1.0,737.168,808.849,1.0,736.044,800.024,1.0,737.381,793.031,1.0,754.97,154.177,1.0,753.669,158.905,1.0,758.147,159.982,1.0,762.049,168.697,1.0,764.154,177.516,1.0,594.507,558.193,1.0,592.373,543.376,1.0,590.24,540.051,1.0,580.993,538.784,1.0,592.255,512.584,1.0
205,540.479,671.809,1.0,548.947,664.092,1.0,553.723,654.691,1.0,555.468,647.621,1.0,560.477,638.854,1.0,623.436,494.597,1.0,614.845,491.053,1.0,602.232,498.154,1.0,,,0.0,,,0.0,729.462,817.473,1.0,737.36,813.251,1.0,736.647,807.975,1.0,736.044,800.024,1.0,737.556,791.43,1.0,753.741,169.482,1.0,753.199,161.042,1.0,757.633,159.982,1.0,762.583,167.464,1.0,764.154,175.926,1.0,594.699,558.232,1.0,592.864,543.462,1.0,590.499,540.051,1.0,581.209,538.6,1.0,591.938,512.584,1.0
206,540.413,672.542,1.0,548.79,664.092,1.0,553.62,655.455,1.0,555.455,648.124,1.0,560.297,639.187,1.0,623.675,490.938,1.0,616.448,488.086,1.0,608.235,493.796,1.0,602.637,501.967,1.0,,,0.0,729.462,814.886,1.0,737.36,812.517,1.0,736.647,807.975,1.0,736.257,800.024,1.0,738.491,791.43,1.0,750.206,170.406,1.0,752.506,162.333,1.0,756.49,159.982,1.0,762.583,167.138,1.0,764.697,174.972,1.0,594.915,558.625,1.0,592.772,544.046,1.0,590.504,539.996,1.0,581.209,538.6,1.0,591.938,512.584,1.0
207,540.413,673.264,1.0,547.239,663.677,1.0,552.978,655.794,1.0,555.455,648.124,1.0,559.447,639.86,1.0,625.265,488.625,1.0,618.013,487.751,1.0,608.235,493.796,1.0,602.424,501.906,1.0,,,0.0,730.073,813.662,1.0,735.724,811.86,1.0,736.638,808.465,1.0,736.421,800.288,1.0,739.198,791.43,1.0,750.206,170.406,1.0,752.395,162.947,1.0,756.49,159.447,1.0,762.583,166.899,1.0,764.721,174.744,1.0,597.486,560.037,1.0,592.772,547.826,1.0,591.165,539.996,1.0,580.993,538.6,1.0,575.367,532.06,1.0
208,540.413,673.264,1.0,546.757,663.677,1.0,552.978,655.898,1.0,555.468,648.855,1.0,559.321,640.047,1.0,625.265,488.51,1.0,618.013,487.732,1.0,608.235,493.724,1.0,602.424,501.581,1.0,,,0.0,730.073,808.809,1.0,735.724,811.86,1.0,736.044,808.928,1.0,736.486,800.607,1.0,739.262,791.005,1.0,750.206,172.038,1.0,752.334,164.891,1.0,756.49,159.982,1.0,760.728,166.899,1.0,764.918,174.651,1.0,597.6,560.849,1.0,592.864,548.822,1.0,591.165,540.051,1.0,578.091,539.143,1.0,575.176,533.862,1.0
209,540.13,673.264,1.0,545.706,663.677,1.0,551.709,656.231,1.0,555.54,649.232,1.0,558.976,640.088,1.0,625.401,488.51,1.0,618.112,487.43,1.0,608.149,493.724,1.0,602.637,501.514,1.0,,,0.0,730.073,801.751,1.0,735.395,811.54,1.0,734.192,809.264,1.0,736.486,803.04,1.0,739.262,790.611,1.0,749.133,172.083,1.0,750.923,167.408,1.0,757.878,160.66,1.0,760.154,166.899,1.0,766.479,174.571,1.0,597.627,560.849,1.0,592.864,549.126,1.0,591.165,540.051,1.0,577.156,539.143,1.0,575.146,533.902,1.0
210,536.828,673.69,1.0,544.932,667.176,1.0,551.448,659.168,1.0,555.54,649.482,1.0,558.329,641.387,1.0,625.759,488.493,1.0,618.132,486.724,1.0,608.149,493.724,1.0,603.06,501.29,1.0,,,0.0,726.676,799.369,1.0,734.888,808.788,1.0,734.191,809.264,1.0,738.175,803.04,1.0,739.198,790.611,1.0,747.536,172.083,1.0,750.294,167.839,1.0,757.903,160.69,1.0,757.598,168.783,1.0,767.08,174.434,1.0,598.033,560.849,1.0,593.618,549.2,1.0,590.763,540.139,1.0,576.569,539.143,1.0,575.146,533.902,1.0
211,536.821,673.28,1.0,542.293,667.533,1.0,550.644,661.047,1.0,555.54,650.388,1.0,557.625,643.544,1.0,625.759,488.329,1.0,618.401,486.724,1.0,608.149,493.724,1.0,603.252,501.051,1.0,,,0.0,726.131,799.369,1.0,734.455,808.649,1.0,734.185,809.264,1.0,738.706,803.04,1.0,739.034,790.589,1.0,747.063,172.038,1.0,750.205,167.839,1.0,758.51,160.87,1.0,757.598,168.816,1.0,767.095,174.385,1.0,598.88,561.496,1.0,594.19,550.515,1.0,590.763,540.241,1.0,576.569,539.127,1.0,574.933,533.9,1.0
212,536.724,673.28,1.0,542.079,667.72,1.0,550.479,661.94,1.0,555.18,651.22,1.0,557.625,643.997,1.0,626.354,483.702,1.0,618.848,486.724,1.0,608.539,493.463,1.0,603.412,499.998,1.0,602.378,510.225,1.0,725.33,799.369,1.0,734.314,808.08,1.0,734.185,808.567,1.0,739.407,803.021,1.0,738.933,790.611,1.0,746.994,172.083,1.0,750.205,167.839,1.0,758.51,160.87,1.0,757.598,168.816,1.0,767.095,174.385,1.0,599.272,561.496,1.0,594.77,550.745,1.0,590.763,540.381,1.0,576.569,538.893,1.0,574.221,533.9,1.0
213,536.529,673.747,1.0,542.293,668.732,1.0,549.952,662.292,1.0,555.133,651.281,1.0,557.625,644.49,1.0,629.29,475.145,1.0,628.853,488.702,1.0,612.049,492.483,1.0,605.444,497.31,1.0,602.378,507.612,1.0,723.436,800.455,1.0,732.681,806.785,1.0,734.191,807.403,1.0,739.407,802.978,1.0,738.933,790.611,1.0,746.304,172.086,1.0,750.201,167.767,1.0,758.51,161.007,1.0,758.441,168.783,1.0,767.095,173.816,1.0,602.521,562.892,1.0,595.729,551.979,1.0,594.072,544.17,1.0,579.745,538.187,1.0,573.788,533.9,1.0
214,536.724,673.791,1.0,544.02,669.132,1.0,549.796,662.838,1.0,554.643,652.074,1.0,557.812,644.596,1.0,629.405,474.576,1.0,629.054,488.702,1.0,612.256,492.313,1.0,605.444,496.875,1.0,601.693,507.082,1.0,723.101,800.854,1.0,731.526,804.915,1.0,736.977,807.24,1.0,739.447,802.938,1.0,738.933,790.586,1.0,742.35,176.237,1.0,750.186,167.767,1.0,758.51,162.77,1.0,758.441,167.958,1.0,765.841,172.441,1.0,603.078,563.075,1.0,596.291,551.979,1.0,594.603,544.347,1.0,580.442,538.187,1.0,573.309,533.9,1.0
