scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
502,590.55,524.358,1.0,600.223,519.557,1.0,609.887,520.568,1.0,614.434,515.83,1.0,623.825,527.298,1.0,637.881,499.782,1.0,639.692,491.13,1.0,635.587,486.436,1.0,629.785,477.387,1.0,624.447,470.141,1.0,542.898,480.151,1.0,556.326,489.29,1.0,562.548,482.283,1.0,567.304,476.753,1.0,574.833,472.089,1.0,599.089,656.017,1.0,610.868,658.275,1.0,621.149,651.964,1.0,619.547,641.912,1.0,628.276,633.62,1.0,,,,,,,,,,,,,,,
503,,525.137,1.0,599.64,519.344,1.0,609.846,520.842,1.0,613.096,520.268,1.0,623.74,527.298,1.0,637.881,506.647,1.0,639.692,493.153,1.0,635.587,487.451,1.0,629.785,477.529,1.0,626.526,471.895,1.0,542.522,480.739,1.0,556.326,489.229,1.0,562.26,482.668,1.0,567.061,476.864,1.0,574.914,472.089,1.0,599.692,654.343,1.0,611.934,658.26,1.0,621.167,651.691,1.0,620.408,641.659,1.0,628.004,633.62,1.0,,,,,,,,,,,,,,,
504,589.801,525.137,0.0,599.603,518.719,1.0,609.846,522.062,1.0,613.043,521.532,1.0,622.34,527.159,1.0,637.335,508.214,1.0,640.186,494.092,1.0,635.648,487.545,1.0,629.785,477.702,1.0,627.047,472.002,1.0,542.522,481.018,1.0,556.326,489.16,1.0,562.26,482.715,1.0,566.966,476.864,1.0,574.914,472.204,1.0,599.555,653.561,1.0,612.439,657.328,1.0,621.455,651.212,1.0,620.456,640.717,1.0,627.37,633.911,1.0,,,,,,,,,,,,,,,
505,589.801,525.137,1.0,598.318,518.632,1.0,609.38,522.062,1.0,611.241,521.741,1.0,620.625,526.223,1.0,636.589,509.186,1.0,641.334,495.201,1.0,635.648,488.231,1.0,629.866,478.518,1.0,627.047,472.059,1.0,542.898,481.579,1.0,556.904,489.16,1.0,562.26,482.715,1.0,566.951,476.753,1.0,574.597,472.634,1.0,599.555,652.452,1.0,613.417,656.01,1.0,621.167,650.297,1.0,622.965,640.044,1.0,627.37,633.911,1.0,,,,,,,,,,,,,,,
506,587.696,524.676,1.0,597.318,517.514,1.0,608.073,522.492,1.0,610.998,521.741,1.0,620.57,526.034,1.0,636.531,509.416,1.0,641.954,495.376,1.0,636.086,488.532,1.0,630.352,478.6,1.0,627.049,472.059,1.0,542.898,482.159,1.0,556.904,489.071,1.0,562.26,482.897,1.0,566.479,476.864,1.0,574.512,472.634,1.0,599.976,652.452,1.0,613.466,655.08,1.0,621.117,649.927,1.0,623.035,639.911,1.0,627.37,633.911,1.0,,,,,,,,,,,,,,,
507,587.361,524.676,1.0,596.733,517.514,1.0,607.934,522.324,1.0,610.998,521.741,1.0,620.57,526.206,1.0,636.232,509.832,1.0,642.345,495.925,1.0,636.381,488.532,1.0,630.352,478.6,1.0,627.1,472.059,1.0,542.522,491.721,1.0,556.904,489.037,1.0,562.26,483.548,1.0,566.479,476.917,1.0,574.494,472.634,1.0,603.384,652.452,1.0,614.419,654.992,1.0,621.64,645.259,1.0,623.792,638.017,1.0,630.81,630.634,1.0,,,,,,,,,,,,,,,
508,587.136,524.676,1.0,596.733,517.514,1.0,607.934,522.324,1.0,609.794,521.707,1.0,619.215,526.206,1.0,636.232,509.416,1.0,642.466,495.925,1.0,636.501,488.752,1.0,630.352,478.6,1.0,627.307,472.67,1.0,541.816,494.253,1.0,549.082,486.875,1.0,559.93,483.548,1.0,566.009,477.53,1.0,574.104,472.25,1.0,610.484,653.798,1.0,617.392,650.505,1.0,621.64,645.259,1.0,624.202,637.06,1.0,630.86,628.162,1.0,,,,,,,,,,,,,,,
509,586.796,525.76,1.0,596.216,518.842,1.0,607.019,521.784,1.0,609.794,520.961,1.0,619.215,526.206,1.0,636.232,509.416,1.0,642.96,499.012,1.0,640.528,488.799,1.0,629.087,479.376,1.0,628.772,474.108,1.0,540.761,494.44,1.0,547.924,486.364,1.0,559.541,483.548,1.0,565.84,478.146,1.0,573.989,472.022,1.0,610.512,654.832,1.0,618.307,650.386,1.0,622.218,643.721,1.0,625.087,636.522,1.0,630.952,628.162,1.0,,,,,,,,,,,,,,,
510,581.831,525.968,1.0,595.509,519.46,1.0,606.563,521.693,1.0,609.794,520.595,1.0,619.215,526.504,1.0,637.574,505.103,1.0,643.031,502.754,1.0,640.528,489.419,1.0,629.074,479.47,1.0,630.465,474.18,1.0,540.761,494.44,1.0,547.924,486.242,1.0,559.541,482.964,1.0,565.84,478.146,1.0,573.989,471.939,1.0,616.967,655.169,1.0,620.337,648.37,1.0,622.218,643.662,1.0,625.087,636.522,1.0,631.641,628.162,1.0,,,,,,,,,,,,,,,
511,581.74,525.968,1.0,595.509,519.46,1.0,606.563,521.693,1.0,609.36,520.176,1.0,618.992,526.504,1.0,638.703,505.103,1.0,643.031,502.754,1.0,640.528,489.493,1.0,629.074,480.613,1.0,630.651,474.946,1.0,540.761,494.253,1.0,547.924,486.242,1.0,559.541,482.88,1.0,565.701,478.146,1.0,573.989,471.939,1.0,626.026,656.291,1.0,621.828,647.409,1.0,622.218,643.662,1.0,625.087,636.522,1.0,631.687,628.584,1.0,,,,,,,,,,,,,,,
512,586.354,527.171,1.0,597.183,520.093,1.0,606.705,521.693,1.0,602.641,518.437,1.0,616.042,526.504,1.0,639.344,505.103,1.0,643.191,502.754,1.0,640.48,489.602,1.0,629.087,480.769,1.0,630.758,474.723,1.0,540.863,492.56,1.0,548.095,486.233,1.0,560.458,482.869,1.0,565.206,477.42,1.0,574.14,471.76,1.0,629.822,656.402,1.0,622.985,647.409,1.0,621.608,643.963,1.0,625.048,637.958,1.0,631.752,629.409,1.0,,,,,,,,,,,,,,,
513,582.667,527.171,0.0,595.509,520.093,1.0,606.563,522.526,1.0,603.088,518.052,1.0,614.358,526.52,1.0,639.737,505.895,1.0,643.191,,0.0,640.48,489.794,1.0,629.087,481.118,1.0,631.458,474.723,1.0,549.54,492.56,1.0,561.861,486.233,1.0,560.767,480.715,1.0,565.701,476.516,1.0,575.348,471.775,1.0,630.687,657.38,1.0,623.682,647.409,1.0,621.608,643.963,1.0,624.976,638.674,1.0,631.752,629.409,1.0,,,,,,,,,,,,,,,
514,586.354,527.282,1.0,595.509,519.46,1.0,606.173,522.526,1.0,603.088,516.535,1.0,610.873,523.836,1.0,640.449,507.015,1.0,644.132,503.431,1.0,640.356,490.835,1.0,629.141,481.448,1.0,632.15,474.946,1.0,551.309,492.56,1.0,562.969,486.559,1.0,561.184,480.69,1.0,566.066,476.14,1.0,575.348,471.939,1.0,633.056,657.539,1.0,624.579,647.919,1.0,621.608,644.434,1.0,624.976,641.122,1.0,632.027,629.837,1.0,,,,,,,,,,,,,,,
515,582.667,526.455,1.0,592.02,518.688,1.0,597.23,522.526,1.0,601.492,515.402,1.0,609.752,523.836,1.0,641.11,513.262,1.0,641.566,502.913,1.0,640.129,490.859,1.0,629.606,481.718,1.0,632.502,475.91,1.0,552.222,493.993,1.0,562.969,486.986,1.0,561.557,479.763,1.0,566.066,475.525,1.0,574.695,472.345,1.0,633.787,657.539,1.0,626.703,648.662,1.0,621.688,644.447,1.0,624.976,641.302,1.0,632.027,630.335,1.0,,,,,,,,,,,,,,,
516,581.742,526.432,1.0,590.465,518.688,1.0,595.428,522.062,1.0,601.876,514.646,1.0,610.145,524.28,1.0,641.11,513.262,1.0,641.566,502.687,1.0,639.736,490.892,1.0,629.638,482.511,1.0,632.502,475.91,1.0,552.222,494.83,1.0,562.969,486.571,1.0,563.071,478.298,1.0,567.025,475.278,1.0,574.695,473.406,1.0,634.043,657.38,1.0,626.965,649.609,1.0,622.764,646.205,1.0,625.359,641.743,1.0,633.03,630.522,1.0,,,,,,,,,,,,,,,
517,581.742,519.029,1.0,590.465,517.978,1.0,595.428,522.062,1.0,602.271,514.646,1.0,610.145,524.28,1.0,649.362,513.262,1.0,641.566,502.687,1.0,639.736,491.463,1.0,630.29,483.184,1.0,632.655,475.91,1.0,552.222,494.83,1.0,562.969,486.571,1.0,563.448,478.029,1.0,567.265,474.689,1.0,574.695,473.845,1.0,634.59,655.217,1.0,628.202,649.609,1.0,623.086,647.491,1.0,625.491,641.986,1.0,634.057,630.522,1.0,,,,,,,,,,,,,,,
518,581.742,517.235,1.0,590.465,517.631,1.0,595.428,522.062,1.0,601.876,514.646,1.0,610.145,523.836,1.0,649.475,511.075,1.0,641.578,502.687,1.0,639.736,491.944,1.0,630.445,483.224,1.0,632.655,475.91,1.0,552.245,494.83,1.0,562.884,486.571,1.0,563.887,478.029,1.0,567.396,474.689,1.0,574.695,473.845,1.0,635.561,653.804,1.0,628.267,649.609,1.0,623.251,647.491,1.0,625.632,641.986,1.0,636.205,632.073,1.0,,,,,,,,,,,,,,,
519,585.95,516.637,1.0,594.076,517.084,1.0,603.149,522.636,1.0,601.876,515.0,1.0,610.794,522.752,1.0,649.901,511.075,1.0,642.093,502.687,1.0,640.468,495.168,1.0,630.524,483.266,1.0,632.655,475.91,1.0,552.245,492.057,1.0,562.401,485.212,1.0,564.302,477.374,1.0,567.396,473.003,1.0,575.685,473.845,1.0,635.784,653.248,1.0,628.538,649.266,1.0,623.825,647.491,1.0,625.632,641.986,1.0,636.205,632.191,1.0,,,,,,,,,,,,,,,
520,590.68,516.157,1.0,595.477,517.084,1.0,603.159,522.655,1.0,602.271,515.665,1.0,613.84,522.752,1.0,649.901,511.075,1.0,642.106,503.254,1.0,640.468,497.029,1.0,631.437,487.873,1.0,632.655,477.909,1.0,552.117,491.636,1.0,561.953,484.16,1.0,565.53,477.374,1.0,567.265,471.511,1.0,576.288,473.845,1.0,636.882,653.248,1.0,629.759,648.954,1.0,624.574,647.236,1.0,625.943,641.986,1.0,636.205,632.191,1.0,,,,,,,,,,,,,,,
521,590.68,512.762,1.0,595.477,517.084,1.0,603.159,523.704,1.0,606.776,520.31,1.0,614.363,522.752,1.0,651.193,512.977,1.0,642.106,505.717,1.0,640.468,500.423,1.0,631.437,491.143,1.0,634.357,480.787,1.0,565.575,492.057,1.0,561.5,483.873,1.0,565.53,479.968,1.0,566.961,471.511,1.0,579.581,473.845,1.0,637.915,653.804,1.0,630.128,648.84,1.0,624.574,647.236,1.0,625.632,642.316,1.0,636.024,632.191,1.0,,,,,,,,,,,,,,,
522,594.889,509.901,1.0,595.477,517.966,1.0,603.149,522.655,1.0,606.776,520.31,1.0,614.363,522.146,1.0,651.193,513.268,1.0,642.106,505.717,1.0,640.076,500.84,1.0,631.437,491.143,1.0,634.898,481.385,1.0,565.575,492.057,0.0,561.5,483.873,1.0,565.53,479.968,1.0,565.594,471.511,1.0,579.581,475.503,1.0,643.495,654.089,1.0,630.301,648.84,1.0,624.574,647.236,1.0,625.606,642.394,1.0,635.479,631.892,1.0,,,,,,,,,,,,,,,
523,594.889,,0.0,595.064,517.966,1.0,602.778,522.655,1.0,606.776,520.31,1.0,614.363,520.6,1.0,651.193,513.268,1.0,641.932,505.717,1.0,640.076,501.106,1.0,631.317,491.208,1.0,635.437,481.87,1.0,,514.132,1.0,561.953,483.873,1.0,563.843,479.621,1.0,564.094,472.689,1.0,579.581,477.503,1.0,643.495,654.415,1.0,630.607,648.71,1.0,624.574,648.228,1.0,625.514,642.452,1.0,635.461,631.856,1.0,,,,,,,,,,,,,,,
524,594.889,506.874,1.0,595.064,517.966,1.0,595.029,521.495,1.0,599.355,517.577,1.0,614.757,525.967,1.0,650.861,513.647,1.0,641.932,506.425,1.0,639.973,501.175,1.0,631.317,491.208,1.0,635.676,482.318,1.0,649.408,,0.0,562.218,484.902,1.0,563.644,479.621,1.0,564.094,473.362,1.0,578.975,480.163,1.0,643.754,654.415,1.0,630.607,647.576,1.0,619.514,649.582,1.0,625.514,642.459,1.0,635.205,631.354,1.0,,,,,,,,,,,,,,,
525,593.923,506.382,1.0,595.064,516.164,1.0,594.536,521.249,1.0,599.355,516.875,1.0,611.918,520.6,1.0,,516.414,0.0,641.932,506.492,1.0,639.596,501.418,1.0,631.317,491.208,1.0,636.176,483.102,1.0,649.408,513.403,1.0,562.218,484.902,1.0,563.644,476.122,1.0,564.094,474.168,1.0,578.975,480.294,1.0,643.754,654.671,1.0,630.677,647.386,1.0,619.514,649.582,1.0,625.312,642.8,1.0,634.606,631.354,1.0,,,,,,,,,,,,,,,
526,579.496,498.714,1.0,597.068,514.991,1.0,594.218,519.115,1.0,599.299,516.875,1.0,611.198,520.6,1.0,651.383,521.755,1.0,644.91,507.904,1.0,636.065,502.932,1.0,631.573,492.264,1.0,636.176,483.176,1.0,,,0.0,562.218,484.902,1.0,563.644,476.122,1.0,564.836,474.336,1.0,578.975,480.929,1.0,646.184,654.88,1.0,632.622,647.299,1.0,619.514,649.582,1.0,625.297,642.901,1.0,633.913,631.354,1.0,,,,,,,,,,,,,,,
527,579.496,498.714,1.0,597.64,514.242,1.0,593.884,519.115,1.0,599.205,517.577,1.0,610.751,521.139,1.0,650.365,516.722,1.0,644.91,507.904,1.0,636.065,502.932,1.0,631.778,492.264,1.0,636.302,483.372,1.0,,,0.0,,,0.0,563.801,476.122,1.0,565.153,475.882,1.0,579.156,481.184,1.0,649.805,655.005,1.0,637.146,647.299,1.0,623.91,645.042,1.0,620.164,642.996,1.0,626.712,635.628,1.0,,,,,,,,,,,,,,,
528,577.014,497.302,1.0,597.64,512.714,1.0,592.075,519.115,1.0,599.193,517.395,1.0,609.988,521.501,1.0,649.581,516.414,1.0,645.416,507.968,1.0,636.065,503.039,1.0,631.802,492.264,1.0,636.176,483.372,1.0,,,0.0,,,0.0,564.328,479.617,1.0,565.414,477.549,1.0,579.156,480.929,1.0,649.932,655.291,1.0,637.146,647.299,1.0,624.166,645.042,1.0,620.164,643.317,1.0,625.665,635.628,1.0,,,,,,,,,,,,,,,
529,577.014,497.302,1.0,597.64,512.217,1.0,591.417,522.567,1.0,599.193,517.395,1.0,609.592,521.287,1.0,649.987,516.539,1.0,645.416,508.216,1.0,636.233,503.039,1.0,632.488,491.272,1.0,635.727,483.372,1.0,,,0.0,,,0.0,564.777,480.043,1.0,566.021,477.549,1.0,579.156,480.294,1.0,650.12,655.537,1.0,637.146,647.647,1.0,624.646,645.042,1.0,619.99,643.991,1.0,625.001,635.654,1.0,,,,,,,,,,,,,,,
530,590.403,500.686,0.0,,,0.0,591.417,522.567,1.0,599.002,517.395,1.0,609.241,521.287,1.0,649.581,516.133,1.0,644.832,507.968,1.0,636.933,501.999,1.0,632.488,491.187,1.0,635.727,483.077,1.0,581.942,500.346,1.0,599.183,512.208,1.0,564.883,480.664,1.0,566.69,477.588,1.0,579.853,481.184,1.0,649.932,655.537,1.0,636.683,647.763,1.0,624.654,645.162,1.0,619.99,643.991,1.0,624.97,635.654,1.0,,,,,,,,,,,,,,,
531,,,0.0,,,0.0,592.002,522.567,1.0,598.992,516.704,1.0,609.123,521.287,1.0,646.626,514.562,1.0,644.26,505.746,1.0,637.106,501.911,1.0,632.488,489.744,1.0,635.932,482.163,1.0,581.114,499.498,1.0,596.592,507.42,1.0,567.707,481.739,1.0,566.69,477.864,1.0,578.984,479.747,1.0,650.12,655.636,1.0,636.683,647.763,1.0,624.789,645.162,1.0,620.039,644.212,1.0,624.673,635.834,1.0,,,,,,,,,,,,,,,
532,590.403,500.791,1.0,597.636,509.074,1.0,592.002,521.015,1.0,598.992,516.478,1.0,607.457,520.935,1.0,645.052,514.323,1.0,643.161,505.746,1.0,637.508,500.653,1.0,632.488,489.209,1.0,635.513,481.544,1.0,,,0.0,,,0.0,568.182,481.904,1.0,566.69,477.588,1.0,578.723,477.808,1.0,650.12,655.537,1.0,636.683,647.763,1.0,625.114,645.162,1.0,620.039,644.375,1.0,624.97,635.654,1.0,,,,,,,,,,,,,,,
533,589.553,500.791,1.0,596.935,508.821,1.0,592.398,520.901,1.0,598.765,516.478,1.0,607.374,520.894,1.0,643.884,514.235,1.0,642.908,505.717,1.0,637.753,500.269,1.0,632.412,489.012,1.0,635.513,481.496,1.0,,,0.0,,,0.0,570.239,486.639,1.0,566.437,477.345,1.0,578.723,477.808,1.0,651.033,655.32,1.0,638.015,647.686,1.0,626.276,644.98,1.0,619.99,644.485,1.0,625.001,635.654,1.0,,,,,,,,,,,,,,,
534,588.805,500.715,1.0,595.749,508.078,1.0,593.79,520.811,1.0,598.741,516.338,1.0,607.052,520.892,1.0,642.858,514.172,1.0,642.523,505.021,1.0,637.786,499.615,1.0,632.293,488.688,1.0,635.513,481.417,1.0,,,0.0,,,0.0,570.32,489.434,1.0,562.387,477.124,1.0,576.247,477.808,1.0,652.019,655.32,1.0,643.014,647.224,1.0,629.352,644.951,1.0,620.039,646.442,1.0,627.482,633.911,1.0,,,,,,,,,,,,,,,
535,588.718,500.715,1.0,595.456,508.078,1.0,593.975,520.017,1.0,598.741,516.123,1.0,607.052,520.892,1.0,642.542,514.172,1.0,642.507,504.991,1.0,637.786,499.615,1.0,632.178,488.686,1.0,634.826,480.853,1.0,,,0.0,,,0.0,570.32,489.434,1.0,561.871,476.996,1.0,574.661,477.294,1.0,653.098,655.026,1.0,643.665,647.195,1.0,630.076,644.951,1.0,620.059,647.392,1.0,627.482,633.911,1.0,,,,,,,,,,,,,,,
536,588.639,500.42,1.0,595.284,508.078,1.0,594.923,518.744,1.0,598.47,516.338,1.0,607.024,520.935,1.0,642.542,513.586,1.0,642.366,504.419,1.0,639.079,498.324,1.0,631.973,488.224,1.0,634.413,480.153,1.0,,,0.0,,,0.0,570.854,,1.0,562.278,,1.0,574.248,477.598,1.0,653.401,654.803,1.0,643.982,646.96,1.0,630.62,644.951,1.0,620.138,648.379,1.0,627.482,633.911,1.0,,,,,,,,,,,,,,,
537,588.639,499.632,1.0,593.542,506.977,1.0,596.225,516.989,1.0,596.316,516.032,1.0,607.024,521.513,1.0,642.542,512.11,1.0,642.225,501.824,1.0,639.079,495.721,1.0,631.147,486.415,1.0,630.493,479.824,1.0,,,,,,,571.903,489.968,,562.278,477.124,,,477.294,,653.924,654.906,1.0,644.703,646.584,1.0,630.784,653.87,1.0,621.018,649.926,1.0,626.193,636.212,1.0,,,,,,,,,,,,,,,
538,588.639,499.095,1.0,,,0.0,596.225,516.162,1.0,596.3,515.273,1.0,607.664,524.339,1.0,644.347,506.008,1.0,640.647,501.531,1.0,639.079,491.826,1.0,627.698,486.415,1.0,628.665,478.915,1.0,,,0.0,577.683,502.664,1.0,573.329,490.79,1.0,563.178,479.439,1.0,572.87,477.598,1.0,654.532,654.906,1.0,645.053,646.584,1.0,630.784,654.14,1.0,622.045,653.059,1.0,624.045,639.581,1.0,,,,,,,,,,,,,,,
539,588.2,498.078,1.0,,,0.0,596.225,512.958,1.0,593.919,515.273,1.0,611.825,527.929,1.0,646.324,498.164,1.0,640.647,500.684,1.0,638.157,491.826,1.0,627.482,486.415,1.0,628.61,478.915,1.0,,,0.0,579.37,506.555,1.0,574.19,492.007,1.0,,481.837,1.0,573.126,478.647,1.0,654.567,654.803,1.0,645.149,646.584,1.0,630.607,654.573,1.0,622.47,653.512,1.0,623.188,641.052,1.0,,,,,,,,,,,,,,,
540,588.639,497.861,1.0,577.857,505.211,1.0,574.57,491.107,1.0,596.3,515.273,1.0,611.825,528.298,1.0,648.866,495.379,1.0,640.647,500.684,1.0,637.769,491.826,1.0,626.685,486.49,1.0,628.61,478.915,1.0,,,,578.857,506.555,,573.773,492.007,,562.52,481.837,,572.87,478.647,,654.568,654.792,1.0,645.305,646.684,1.0,630.784,654.573,1.0,622.821,653.815,1.0,623.182,641.643,1.0,,,,,,,,,,,,,,,
541,589.119,497.861,1.0,,,0.0,,,0.0,596.3,513.719,1.0,611.825,528.298,1.0,652.129,493.019,1.0,643.31,499.093,1.0,637.441,492.726,1.0,626.685,488.081,1.0,628.665,479.157,1.0,,,0.0,579.37,506.736,1.0,574.19,492.366,1.0,562.52,483.17,1.0,573.126,478.825,1.0,654.614,654.712,1.0,645.348,647.009,1.0,630.792,654.573,1.0,622.849,653.815,1.0,623.182,641.643,1.0,,,,,,,,,,,,,,,
542,588.2,497.791,1.0,,,0.0,,,0.0,596.563,513.719,1.0,611.177,527.929,1.0,652.129,492.86,1.0,644.1,495.976,1.0,637.441,493.381,1.0,626.685,488.081,1.0,628.719,480.477,1.0,,,0.0,578.857,506.555,1.0,592.191,511.537,1.0,,484.203,1.0,572.456,479.305,1.0,654.614,654.712,1.0,645.538,647.009,1.0,631.035,654.445,1.0,623.491,653.816,1.0,623.188,641.643,1.0,,,,,,,,,,,,,,,
543,588.2,497.142,1.0,591.535,506.17,1.0,593.494,511.458,1.0,596.563,514.043,1.0,607.251,519.74,1.0,652.317,491.993,1.0,645.263,494.58,1.0,637.851,493.666,1.0,626.733,488.081,1.0,629.521,480.477,1.0,,,,,,,591.798,511.336,,561.461,483.978,,,479.305,,654.614,654.711,1.0,645.543,647.191,1.0,631.441,654.168,1.0,623.718,653.815,1.0,623.423,641.472,1.0,,,,,,,,,,,,,,,
544,,510.038,0.0,591.149,505.48,1.0,,,0.0,596.801,514.043,1.0,607.211,519.514,1.0,654.807,488.829,1.0,647.345,493.392,1.0,637.441,493.666,1.0,626.733,489.827,1.0,630.753,480.477,1.0,577.474,510.403,1.0,,,0.0,592.191,511.537,1.0,561.461,484.203,1.0,572.128,479.357,1.0,654.628,654.335,1.0,646.076,647.191,1.0,631.945,654.054,1.0,624.272,653.436,1.0,624.118,641.444,1.0,,,,,,,,,,,,,,,
545,,,0.0,591.048,505.28,1.0,,,0.0,596.801,514.382,1.0,607.211,519.514,1.0,655.732,486.656,1.0,648.106,492.643,1.0,637.851,493.381,1.0,626.821,490.303,1.0,630.939,479.04,1.0,576.952,510.086,1.0,,,0.0,591.798,511.336,1.0,560.94,483.978,1.0,571.831,479.305,1.0,654.638,652.657,1.0,646.904,647.162,1.0,636.263,654.054,1.0,626.829,643.857,1.0,624.175,640.871,1.0,,,,,,,,,,,,,,,
