scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
726,244.297,531.047,1.0,238.104,526.795,1.0,230.053,524.728,1.0,219.927,517.757,1.0,215.954,517.49,1.0,857.889,795.511,1.0,859.099,785.111,1.0,863.724,779.452,1.0,867.98,771.004,1.0,873.279,765.96,1.0,880.001,172.194,1.0,872.535,167.365,1.0,864.128,169.877,1.0,855.376,170.121,1.0,846.238,175.604,1.0,436.247,798.597,1.0,445.477,805.992,1.0,446.946,811.811,1.0,442.073,819.608,1.0,435.803,825.486,1.0,930.272,625.794,1.0,927.082,631.853,1.0,920.285,642.892,1.0,914.561,648.55,1.0,912.231,658.132,1.0
727,246.772,531.113,1.0,238.548,527.92,1.0,231.177,525.906,1.0,222.742,518.157,1.0,217.945,518.363,1.0,857.43,795.511,1.0,858.895,785.111,1.0,863.376,779.509,1.0,867.925,771.328,1.0,872.811,765.96,1.0,880.001,172.514,1.0,872.535,167.527,1.0,864.128,170.052,1.0,855.376,170.175,1.0,846.238,175.604,1.0,428.306,814.12,1.0,438.465,806.051,1.0,446.843,812.314,1.0,442.525,819.271,1.0,435.753,825.486,1.0,931.631,625.701,1.0,928.541,630.714,1.0,921.413,641.654,1.0,914.562,647.644,1.0,912.834,656.361,1.0
728,247.355,531.113,1.0,239.972,531.984,1.0,231.344,528.437,1.0,225.417,518.24,1.0,219.024,521.672,1.0,855.18,797.067,1.0,857.428,786.905,1.0,862.355,781.043,1.0,866.368,771.687,1.0,872.346,766.383,1.0,880.578,173.818,1.0,873.512,169.284,1.0,866.039,169.601,1.0,855.659,170.389,1.0,846.261,175.615,1.0,426.769,814.12,1.0,437.068,806.387,1.0,446.836,812.085,1.0,442.525,819.096,1.0,435.753,825.443,1.0,931.654,625.425,1.0,928.812,630.668,1.0,921.413,641.05,1.0,914.562,646.946,1.0,912.834,654.605,1.0
729,247.355,530.974,1.0,238.641,531.984,1.0,231.344,528.604,1.0,225.582,518.657,1.0,219.107,521.672,1.0,853.916,797.358,1.0,857.361,787.061,1.0,862.243,781.458,1.0,865.413,771.83,1.0,872.058,766.489,1.0,881.954,173.818,1.0,874.668,169.824,1.0,866.678,169.409,1.0,856.389,170.389,1.0,851.549,175.615,1.0,426.319,814.12,1.0,435.917,806.732,1.0,446.202,811.811,1.0,442.525,818.611,1.0,435.803,825.36,1.0,931.784,625.425,1.0,928.812,630.663,1.0,922.028,640.95,1.0,914.562,646.65,1.0,913.112,654.509,1.0
730,247.355,530.941,1.0,238.548,531.984,1.0,231.633,528.707,1.0,225.582,519.382,1.0,219.636,521.672,1.0,852.108,797.895,1.0,854.046,791.22,1.0,861.822,783.033,1.0,864.918,773.552,1.0,871.564,766.489,1.0,881.954,173.818,1.0,874.668,169.984,1.0,866.868,169.409,1.0,858.008,169.901,1.0,851.549,175.819,1.0,425.985,805.379,1.0,433.907,806.732,1.0,445.955,811.53,1.0,441.401,818.491,1.0,436.811,825.179,1.0,931.799,624.733,1.0,928.541,629.16,1.0,922.273,638.149,1.0,916.914,643.321,1.0,913.338,649.553,1.0
731,246.688,529.597,1.0,238.641,530.08,1.0,232.146,528.864,1.0,226.197,519.465,1.0,219.853,521.046,1.0,851.817,798.146,1.0,854.046,791.381,1.0,860.769,783.919,1.0,864.501,774.725,1.0,870.243,766.735,1.0,881.954,173.818,1.0,874.668,170.565,1.0,867.341,168.502,1.0,858.17,169.868,1.0,851.73,175.819,1.0,425.697,804.426,1.0,433.873,806.732,1.0,444.417,810.594,1.0,440.581,816.813,1.0,438.221,823.582,1.0,933.555,617.645,1.0,928.451,624.547,1.0,922.307,632.585,1.0,919.305,640.383,1.0,913.338,649.553,1.0
732,246.632,529.271,1.0,239.478,526.768,1.0,232.878,529.751,1.0,226.259,521.111,1.0,220.458,519.245,1.0,851.686,798.146,1.0,853.953,791.381,1.0,859.608,783.919,1.0,863.641,775.811,1.0,868.36,768.338,1.0,880.573,173.818,1.0,874.523,170.565,1.0,867.341,168.274,1.0,858.212,169.868,1.0,852.032,175.919,1.0,425.296,801.377,1.0,433.028,806.697,1.0,442.871,809.893,1.0,440.06,816.286,1.0,440.053,823.315,1.0,933.723,616.893,1.0,928.225,617.823,1.0,922.307,632.271,1.0,920.309,639.631,1.0,913.483,648.84,1.0
733,246.632,520.184,1.0,239.478,518.04,1.0,234.272,530.661,1.0,226.259,521.874,1.0,220.79,519.195,1.0,851.131,798.219,1.0,853.857,791.381,1.0,858.386,784.006,1.0,862.767,775.898,1.0,867.819,768.631,1.0,877.844,175.695,1.0,874.523,171.276,1.0,867.983,168.274,1.0,858.922,169.868,1.0,852.091,175.919,1.0,425.296,801.377,1.0,432.245,804.759,1.0,441.638,809.886,1.0,439.253,815.641,1.0,440.975,822.675,1.0,933.762,616.689,1.0,928.225,617.545,1.0,922.307,631.637,1.0,920.309,639.36,1.0,913.69,648.604,1.0
734,246.632,516.961,1.0,239.513,516.973,1.0,234.339,530.661,1.0,226.946,521.874,1.0,221.0,519.075,1.0,851.131,798.219,1.0,853.556,791.108,1.0,858.186,784.278,1.0,862.767,776.034,1.0,867.759,768.631,1.0,877.844,179.692,1.0,874.523,176.294,1.0,868.57,168.274,1.0,858.994,169.915,1.0,853.157,176.511,1.0,425.296,801.377,1.0,431.31,803.793,1.0,441.11,809.128,1.0,439.253,814.129,1.0,441.711,822.675,1.0,933.762,616.463,1.0,928.451,617.545,1.0,922.307,631.238,1.0,920.741,639.36,1.0,913.803,648.604,1.0
735,247.65,512.333,1.0,239.848,516.973,1.0,234.816,530.661,1.0,227.525,521.874,1.0,221.0,518.537,1.0,851.109,798.062,1.0,853.124,791.108,1.0,858.132,784.006,1.0,862.767,776.165,1.0,867.721,769.234,1.0,877.844,186.588,1.0,876.554,177.399,1.0,869.006,169.269,1.0,859.336,169.915,1.0,853.203,176.511,1.0,420.213,803.575,1.0,428.492,803.283,1.0,438.555,806.106,1.0,439.488,812.718,1.0,445.115,820.485,1.0,934.462,613.887,1.0,928.833,617.144,1.0,922.307,629.868,1.0,920.741,634.721,1.0,914.721,644.297,1.0
736,247.922,512.333,1.0,239.848,516.973,1.0,234.903,528.531,1.0,227.583,521.874,1.0,221.0,518.537,1.0,851.109,797.823,1.0,852.89,790.956,1.0,857.938,783.852,1.0,862.767,776.2,1.0,867.633,769.533,1.0,880.284,189.156,1.0,878.184,179.209,1.0,869.454,170.251,1.0,859.357,169.915,1.0,853.52,176.511,1.0,418.712,803.575,1.0,427.627,802.192,1.0,435.69,806.106,1.0,439.488,809.547,1.0,448.337,818.524,1.0,934.925,608.796,1.0,931.798,617.144,1.0,924.354,624.744,1.0,921.132,631.896,1.0,915.211,640.296,1.0
737,249.044,512.333,1.0,240.595,522.502,1.0,235.216,526.402,1.0,228.475,521.874,1.0,221.176,518.537,1.0,849.45,797.823,1.0,852.245,791.108,1.0,857.531,784.006,1.0,862.767,776.448,1.0,867.342,771.821,1.0,880.3,190.497,1.0,879.633,180.959,1.0,870.472,171.471,1.0,861.066,169.366,1.0,854.627,174.698,1.0,418.459,803.575,1.0,427.305,801.833,1.0,435.07,805.837,1.0,440.918,807.633,1.0,448.337,818.265,1.0,935.012,608.038,1.0,931.798,617.144,1.0,928.655,624.428,1.0,923.662,631.896,1.0,918.2,638.23,1.0
738,250.166,512.333,1.0,242.172,522.502,1.0,235.216,525.59,1.0,228.475,521.883,1.0,222.207,521.777,1.0,849.227,797.823,1.0,850.086,791.763,1.0,856.149,785.045,1.0,858.467,776.502,1.0,867.115,772.817,1.0,880.3,190.497,1.0,879.785,181.075,1.0,871.08,173.32,1.0,861.5,168.725,1.0,855.866,169.874,1.0,415.279,802.105,1.0,421.655,801.517,1.0,434.698,805.837,1.0,440.918,807.585,1.0,448.337,817.885,1.0,935.17,607.946,1.0,931.798,617.144,1.0,928.655,623.733,1.0,923.858,631.73,1.0,918.373,638.18,1.0
739,250.594,512.333,1.0,242.892,522.502,1.0,236.025,525.5,1.0,228.716,522.644,1.0,221.535,525.491,1.0,849.227,798.434,1.0,849.691,792.123,1.0,856.149,787.196,1.0,858.454,776.841,1.0,866.745,773.303,1.0,880.3,190.622,1.0,880.231,181.075,1.0,871.401,175.118,1.0,861.578,168.725,1.0,857.004,169.874,1.0,413.613,800.87,1.0,418.964,800.951,1.0,431.492,805.689,1.0,440.918,807.585,1.0,447.14,815.997,1.0,935.17,607.624,1.0,932.22,616.378,1.0,928.906,623.182,1.0,924.111,631.73,1.0,918.816,637.958,1.0
740,250.594,512.587,1.0,243.055,522.407,1.0,236.113,522.679,1.0,229.091,522.959,1.0,222.207,525.491,1.0,849.227,798.618,1.0,849.691,792.123,1.0,855.602,787.196,1.0,858.454,776.557,1.0,866.745,773.305,1.0,880.3,191.056,1.0,880.438,181.66,1.0,872.589,176.072,1.0,863.429,168.725,1.0,857.495,169.874,1.0,412.109,799.962,1.0,416.942,800.958,1.0,428.529,803.921,1.0,438.42,807.026,1.0,444.281,813.852,1.0,935.445,607.277,1.0,932.22,614.135,1.0,928.906,620.055,1.0,924.153,630.057,1.0,923.946,636.118,1.0
741,250.61,512.587,1.0,243.297,520.49,1.0,236.329,521.379,1.0,229.398,522.992,1.0,222.998,525.994,1.0,849.227,799.485,1.0,849.677,792.123,1.0,856.149,787.196,1.0,858.454,776.557,1.0,866.717,773.491,1.0,883.416,192.876,1.0,881.713,182.82,1.0,876.852,176.147,1.0,866.42,171.069,1.0,860.63,171.535,1.0,410.184,798.541,1.0,415.007,800.958,1.0,426.943,802.503,1.0,435.305,806.958,1.0,443.994,811.635,1.0,937.399,598.594,1.0,937.294,601.591,1.0,932.103,615.118,1.0,925.094,622.47,1.0,924.517,635.595,1.0
742,250.676,513.466,1.0,243.37,519.386,1.0,237.265,519.532,1.0,230.039,523.362,1.0,223.795,526.066,1.0,848.954,800.3,1.0,849.677,792.234,1.0,856.534,786.565,1.0,858.989,776.557,1.0,866.717,773.814,1.0,887.602,192.88,1.0,883.222,183.31,1.0,879.358,180.813,1.0,869.351,174.106,1.0,862.266,171.943,1.0,410.05,798.541,1.0,415.007,800.951,1.0,426.886,802.112,1.0,434.743,807.026,1.0,443.813,811.559,1.0,938.423,597.778,1.0,937.294,600.869,1.0,932.199,614.015,1.0,925.31,621.847,1.0,924.544,635.363,1.0
743,252.453,513.466,1.0,245.298,517.378,1.0,237.265,519.532,1.0,233.076,523.987,1.0,226.267,528.214,1.0,844.297,800.3,1.0,847.633,792.234,1.0,856.534,786.565,1.0,859.078,776.148,1.0,866.745,773.537,1.0,887.814,192.89,1.0,883.489,183.663,1.0,879.358,180.859,1.0,870.158,174.316,1.0,862.319,172.045,1.0,409.843,798.541,1.0,414.778,800.951,1.0,426.056,801.837,1.0,434.653,807.606,1.0,443.067,811.187,1.0,938.598,597.15,1.0,937.382,600.76,1.0,932.55,613.998,1.0,925.693,621.791,1.0,925.021,633.799,1.0
744,252.548,513.466,1.0,246.283,516.969,1.0,238.352,519.477,1.0,233.467,523.583,1.0,227.076,530.226,1.0,843.963,800.3,1.0,847.623,792.234,1.0,856.032,786.565,1.0,859.342,776.123,1.0,866.993,773.537,1.0,888.133,193.069,1.0,883.738,183.87,1.0,879.445,181.196,1.0,870.28,174.485,1.0,862.773,172.045,1.0,406.262,798.082,1.0,413.964,799.977,1.0,421.477,801.812,1.0,430.315,807.026,1.0,438.276,809.539,1.0,938.598,596.502,1.0,937.382,600.714,1.0,932.703,613.15,1.0,925.693,621.186,1.0,925.63,632.779,1.0
745,253.013,513.111,1.0,246.358,515.958,1.0,240.066,517.628,1.0,233.596,523.583,1.0,227.166,530.226,1.0,843.888,799.479,1.0,847.618,792.548,1.0,856.032,786.765,1.0,859.342,776.123,1.0,867.223,773.537,1.0,888.632,193.416,1.0,884.442,186.436,1.0,879.69,181.86,1.0,873.788,175.594,1.0,866.277,172.538,1.0,404.91,797.842,1.0,412.621,797.852,1.0,418.35,800.585,1.0,426.256,806.997,1.0,437.307,808.639,1.0,938.423,593.525,1.0,937.516,600.271,1.0,933.854,611.067,1.0,928.272,616.651,1.0,927.832,629.661,1.0
746,253.478,512.64,1.0,246.521,514.518,1.0,240.625,517.628,1.0,233.653,523.583,1.0,227.999,530.226,1.0,843.391,799.479,1.0,847.618,792.591,1.0,855.347,787.379,1.0,859.295,776.148,1.0,867.349,773.537,1.0,889.964,194.141,1.0,885.687,188.853,1.0,881.151,181.86,1.0,874.294,178.802,1.0,868.829,173.147,1.0,403.632,795.278,1.0,411.735,797.708,1.0,417.789,799.664,1.0,425.296,806.997,1.0,436.009,808.088,1.0,938.362,592.119,1.0,937.286,600.271,1.0,933.854,610.794,1.0,928.272,616.651,1.0,930.079,626.664,1.0
747,254.162,511.753,1.0,247.182,511.333,1.0,242.905,517.334,1.0,234.422,522.314,1.0,228.371,529.119,1.0,843.391,799.479,1.0,847.286,793.053,1.0,854.342,788.313,1.0,859.114,776.545,1.0,867.566,773.418,1.0,891.506,195.928,1.0,887.93,190.792,1.0,882.396,182.141,1.0,876.215,180.381,1.0,870.264,173.33,1.0,403.341,794.871,1.0,411.125,796.91,1.0,416.942,799.664,1.0,424.546,806.894,1.0,434.542,807.157,1.0,938.324,591.995,1.0,937.37,600.271,1.0,933.854,610.461,1.0,928.456,616.651,1.0,930.101,626.459,1.0
748,255.785,507.942,1.0,248.073,507.148,1.0,245.649,515.567,1.0,235.507,520.495,1.0,232.792,527.951,1.0,843.686,799.479,1.0,847.239,793.147,1.0,854.342,788.313,1.0,859.114,776.639,1.0,867.566,773.296,1.0,892.032,196.031,1.0,889.496,190.937,1.0,882.815,184.816,1.0,876.377,180.648,1.0,870.648,173.33,1.0,401.213,793.142,1.0,406.554,794.995,1.0,416.54,800.585,1.0,424.105,804.977,1.0,431.887,806.903,1.0,938.324,591.944,1.0,937.37,600.271,1.0,933.315,610.193,1.0,929.786,614.472,1.0,930.101,626.236,1.0
749,256.094,502.056,1.0,248.335,506.918,1.0,246.486,515.519,1.0,236.63,519.032,1.0,233.624,524.806,1.0,843.686,799.778,1.0,846.925,793.228,1.0,854.342,788.534,1.0,859.063,776.792,1.0,867.566,773.265,1.0,892.146,196.226,1.0,889.707,194.235,1.0,885.531,184.816,1.0,877.352,180.648,1.0,872.921,173.33,1.0,398.4,788.232,1.0,400.869,793.891,1.0,410.237,800.689,1.0,421.159,800.176,1.0,429.646,806.669,1.0,938.362,591.811,1.0,937.37,599.541,1.0,933.315,608.611,1.0,929.786,614.053,1.0,930.101,623.692,1.0
750,256.175,502.056,1.0,248.488,506.328,1.0,246.486,515.257,1.0,236.697,518.542,1.0,233.648,524.528,1.0,843.686,799.778,1.0,846.925,793.228,1.0,854.538,788.534,1.0,858.984,776.792,1.0,867.22,773.265,1.0,895.28,204.507,1.0,893.354,199.395,1.0,888.182,189.612,1.0,879.33,180.667,1.0,876.013,177.866,1.0,397.142,786.666,1.0,399.814,793.654,1.0,408.976,801.307,1.0,418.856,800.057,1.0,427.808,806.399,1.0,939.685,587.863,1.0,937.286,593.929,1.0,933.315,604.315,1.0,930.438,610.91,1.0,928.263,619.721,1.0
751,256.175,502.056,1.0,248.723,505.855,1.0,246.486,514.879,1.0,236.722,518.542,1.0,235.24,524.422,1.0,843.686,799.199,1.0,846.925,793.147,1.0,855.361,788.265,1.0,858.984,776.792,1.0,867.148,773.265,1.0,895.28,205.959,1.0,894.801,199.395,1.0,888.413,191.001,1.0,881.022,181.509,1.0,876.777,178.22,1.0,397.023,786.295,1.0,399.814,793.654,1.0,408.755,802.016,1.0,418.303,800.057,1.0,427.595,806.211,1.0,942.825,580.552,1.0,936.673,585.542,1.0,936.345,598.549,1.0,932.518,603.344,1.0,928.263,617.428,1.0
752,256.438,501.921,1.0,248.723,505.806,1.0,246.486,514.68,1.0,236.791,519.032,1.0,235.24,523.807,1.0,843.513,798.905,1.0,847.239,792.69,1.0,855.551,788.149,1.0,858.984,776.943,1.0,867.119,773.36,1.0,895.713,206.186,1.0,895.324,199.395,1.0,888.887,192.259,1.0,881.901,181.509,1.0,877.585,179.118,1.0,396.187,786.271,1.0,399.814,793.549,1.0,408.686,802.016,1.0,418.2,800.057,1.0,427.112,806.211,1.0,942.993,580.448,1.0,936.639,585.517,1.0,936.623,598.242,1.0,932.731,603.344,1.0,927.818,617.428,1.0
753,256.652,502.111,1.0,249.477,505.405,1.0,246.486,514.587,1.0,237.452,520.38,1.0,236.46,523.306,1.0,840.26,797.309,1.0,847.588,792.235,1.0,855.551,787.899,1.0,860.06,776.975,1.0,866.35,774.269,1.0,896.304,206.516,1.0,895.82,199.606,1.0,889.229,193.284,1.0,883.701,187.032,1.0,878.801,181.881,1.0,394.604,786.295,1.0,399.959,793.549,1.0,407.718,802.016,1.0,417.402,798.457,1.0,427.106,804.001,1.0,943.086,580.37,1.0,936.639,585.479,1.0,936.649,598.093,1.0,932.973,603.344,1.0,927.818,616.531,1.0
754,260.451,504.053,1.0,252.105,505.405,1.0,246.39,513.964,1.0,239.364,520.38,1.0,236.923,523.306,1.0,838.532,797.309,1.0,847.809,792.235,1.0,855.574,787.899,1.0,860.527,777.051,1.0,866.35,774.611,1.0,901.898,207.708,1.0,896.642,200.145,1.0,890.993,197.449,1.0,884.832,189.367,1.0,878.801,185.845,1.0,394.15,786.666,1.0,399.959,792.194,1.0,403.648,798.909,1.0,409.24,796.61,1.0,421.927,800.721,1.0,943.086,580.37,1.0,936.673,585.463,1.0,936.623,597.665,1.0,934.095,603.823,1.0,928.263,616.531,1.0
755,260.451,504.053,1.0,252.105,505.405,1.0,246.39,513.318,1.0,239.899,520.38,1.0,236.923,523.135,1.0,838.506,797.269,1.0,847.809,792.235,1.0,855.574,787.899,1.0,860.587,777.154,1.0,866.35,774.611,1.0,903.046,207.786,1.0,896.647,200.299,1.0,891.397,198.291,1.0,884.963,190.021,1.0,878.886,185.845,1.0,389.779,789.093,1.0,399.959,790.722,1.0,401.897,796.714,1.0,407.234,796.279,1.0,420.382,800.721,1.0,943.086,578.099,1.0,938.104,585.315,1.0,936.345,594.725,1.0,934.923,604.251,1.0,928.405,615.242,1.0
756,260.451,510.387,1.0,252.132,507.437,1.0,246.622,512.251,1.0,239.899,516.133,1.0,236.923,523.135,1.0,838.416,797.309,1.0,847.907,792.276,1.0,855.574,787.899,1.0,860.587,777.154,1.0,866.441,774.611,1.0,903.533,208.532,1.0,896.712,201.644,1.0,891.729,198.903,1.0,885.014,190.803,1.0,879.233,186.409,1.0,389.691,789.093,1.0,398.595,790.307,1.0,401.06,796.259,1.0,407.234,796.165,1.0,418.918,799.549,1.0,941.021,577.284,1.0,940.268,585.257,1.0,933.366,593.198,1.0,934.923,604.251,1.0,928.405,612.521,1.0
757,260.067,513.783,1.0,253.024,507.794,1.0,246.622,512.832,1.0,239.899,515.935,1.0,236.607,523.547,1.0,838.403,797.553,1.0,847.907,792.321,1.0,855.574,787.968,1.0,860.594,777.189,1.0,866.464,774.616,1.0,903.634,210.53,1.0,897.546,204.27,1.0,894.304,199.889,1.0,885.137,195.183,1.0,885.261,187.342,1.0,389.613,789.093,1.0,398.557,789.79,1.0,400.969,794.879,1.0,405.971,796.165,1.0,417.569,799.442,1.0,940.331,577.234,1.0,940.268,585.054,1.0,933.366,593.001,1.0,934.923,603.823,1.0,928.418,612.244,1.0
758,260.067,517.389,1.0,256.214,512.062,1.0,246.622,513.318,1.0,239.481,515.907,1.0,236.607,523.92,1.0,838.416,797.586,1.0,848.039,792.357,1.0,855.572,787.968,1.0,860.587,777.351,1.0,866.464,774.545,1.0,906.237,212.084,1.0,900.287,209.657,1.0,895.151,200.525,1.0,889.17,198.759,1.0,886.22,188.511,1.0,386.797,786.924,1.0,389.34,787.137,1.0,400.952,793.179,1.0,405.887,796.175,1.0,416.047,799.272,1.0,939.714,575.959,1.0,940.268,584.638,1.0,933.366,592.528,1.0,935.43,603.757,1.0,928.801,612.229,1.0
759,260.067,517.676,1.0,257.717,513.209,1.0,247.429,513.059,1.0,239.227,515.907,1.0,236.607,524.253,1.0,838.416,797.553,1.0,848.039,792.321,1.0,855.572,787.462,1.0,860.644,777.465,1.0,866.441,774.438,1.0,906.722,217.717,1.0,900.813,210.011,1.0,895.476,200.587,1.0,889.564,198.759,1.0,886.748,188.932,1.0,381.274,784.886,1.0,385.911,785.84,1.0,394.927,792.774,1.0,403.496,796.117,1.0,412.091,799.035,1.0,939.714,575.898,1.0,940.268,584.29,1.0,933.396,592.211,1.0,935.43,601.114,1.0,929.437,611.934,1.0
760,260.946,518.346,1.0,258.785,513.297,1.0,247.483,513.059,1.0,239.151,515.907,1.0,236.756,524.439,1.0,845.972,797.553,1.0,850.001,792.321,1.0,855.949,784.722,1.0,860.288,777.465,1.0,865.499,773.065,1.0,907.169,217.988,1.0,903.495,210.924,1.0,898.446,202.094,1.0,889.761,199.0,1.0,886.806,190.32,1.0,381.078,784.101,1.0,384.894,785.413,1.0,394.078,792.505,1.0,403.023,795.865,1.0,411.411,798.487,1.0,939.714,575.33,1.0,940.37,583.201,1.0,933.698,589.887,1.0,934.899,597.852,1.0,930.62,607.421,1.0
761,262.793,518.346,1.0,258.785,513.384,1.0,248.172,514.038,1.0,239.044,515.813,1.0,237.31,524.572,1.0,854.506,794.667,1.0,852.317,791.81,1.0,856.052,783.568,1.0,859.724,777.465,1.0,865.482,772.405,1.0,910.026,218.617,1.0,904.995,211.034,1.0,899.891,205.873,1.0,894.677,199.779,1.0,888.257,193.042,1.0,380.815,784.031,1.0,384.705,785.404,1.0,393.492,792.505,1.0,402.645,795.865,1.0,411.234,797.658,1.0,942.852,567.661,1.0,940.37,577.608,1.0,936.424,585.215,1.0,934.429,590.497,1.0,931.847,602.313,1.0
