scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
697,239.311,536.048,1.0,235.226,531.451,1.0,231.665,522.578,1.0,231.643,514.395,1.0,229.696,505.502,1.0,950.536,576.498,1.0,952.156,562.71,1.0,948.587,551.731,1.0,943.71,544.661,1.0,941.528,535.791,1.0,467.29,385.545,1.0,476.444,390.658,1.0,482.545,397.246,1.0,488.122,390.781,1.0,493.389,390.547,1.0,354.473,766.655,1.0,351.68,758.408,1.0,348.401,755.082,1.0,342.002,745.61,1.0,340.384,742.486,1.0,547.76,432.211,1.0,546.884,425.505,1.0,543.505,417.538,1.0,538.33,404.922,1.0,539.694,392.796,1.0
698,248.314,536.048,1.0,237.459,531.655,1.0,232.124,524.083,1.0,231.643,516.794,1.0,230.472,506.148,1.0,950.372,576.392,1.0,951.854,563.04,1.0,948.587,551.731,1.0,943.912,544.727,1.0,941.562,535.82,1.0,460.293,389.273,1.0,468.307,389.833,1.0,477.819,395.634,1.0,487.599,390.846,1.0,493.709,391.92,1.0,355.189,766.787,1.0,351.909,758.576,1.0,348.401,755.301,1.0,342.94,746.884,1.0,340.74,742.426,1.0,548.551,432.476,1.0,546.884,425.505,1.0,543.624,418.345,1.0,538.33,406.719,1.0,539.487,395.724,1.0
699,248.314,536.048,1.0,237.459,532.169,1.0,232.289,526.277,1.0,231.643,517.513,1.0,230.66,506.264,1.0,949.919,576.392,1.0,951.29,563.523,1.0,948.744,551.731,1.0,943.948,544.949,1.0,941.595,535.82,1.0,460.233,389.378,1.0,466.867,389.311,1.0,477.386,394.776,1.0,486.445,390.846,1.0,493.709,392.893,1.0,357.982,767.709,1.0,352.683,760.191,1.0,349.404,757.059,1.0,345.011,748.42,1.0,340.74,742.866,1.0,549.068,433.741,1.0,546.884,425.716,1.0,543.69,418.458,1.0,538.481,408.021,1.0,539.322,396.001,1.0
700,248.449,539.163,1.0,240.259,532.169,1.0,236.071,526.424,1.0,228.72,520.75,1.0,230.66,510.077,1.0,949.634,576.301,1.0,951.167,564.343,1.0,948.744,552.555,1.0,946.526,546.477,1.0,942.84,536.126,1.0,460.228,389.378,1.0,466.605,389.175,1.0,477.35,393.574,1.0,486.235,391.929,1.0,493.709,392.893,1.0,360.44,769.848,1.0,354.794,765.962,1.0,351.344,758.928,1.0,345.124,749.171,1.0,345.607,744.313,1.0,549.068,434.021,1.0,546.588,426.502,1.0,543.69,418.486,1.0,539.253,408.277,1.0,539.322,396.756,1.0
701,248.449,539.468,1.0,240.335,532.169,1.0,236.149,527.07,1.0,228.72,520.84,1.0,231.071,510.638,1.0,948.791,573.947,1.0,950.867,566.979,1.0,949.406,555.952,1.0,947.587,549.634,1.0,943.102,538.34,1.0,459.641,389.273,1.0,466.511,389.311,1.0,477.162,393.442,1.0,485.938,391.929,1.0,493.513,393.813,1.0,360.44,769.848,1.0,355.021,766.415,1.0,351.945,758.99,1.0,345.96,750.999,1.0,345.772,744.365,1.0,549.075,437.285,1.0,546.588,427.116,1.0,543.69,419.393,1.0,539.971,408.356,1.0,539.322,402.39,1.0
702,248.123,540.352,1.0,240.335,536.452,1.0,236.522,527.362,1.0,228.72,521.258,1.0,230.66,510.671,1.0,948.791,572.206,1.0,950.867,567.164,1.0,950.494,558.588,1.0,948.43,550.499,1.0,943.223,538.51,1.0,456.69,389.144,1.0,465.211,389.311,1.0,474.492,393.076,1.0,481.894,394.449,1.0,492.986,394.302,1.0,360.44,769.848,1.0,355.075,766.415,1.0,352.14,759.181,1.0,346.267,751.092,1.0,345.772,744.365,1.0,552.989,445.215,1.0,546.123,431.522,1.0,543.321,423.899,1.0,539.971,411.304,1.0,539.782,405.674,1.0
703,248.123,540.458,1.0,240.477,536.452,1.0,236.522,528.585,1.0,229.007,521.725,1.0,230.66,510.991,1.0,948.791,572.206,1.0,950.982,567.164,1.0,951.082,558.588,1.0,948.707,550.499,1.0,943.604,538.51,1.0,455.454,389.021,1.0,465.211,389.674,1.0,471.548,393.076,1.0,479.742,394.701,1.0,492.355,394.302,1.0,360.733,769.848,1.0,355.113,766.531,1.0,352.186,759.181,1.0,346.439,751.296,1.0,345.772,744.591,1.0,553.37,445.441,1.0,546.588,432.992,1.0,543.321,423.899,1.0,539.971,415.334,1.0,539.914,408.271,1.0
704,248.449,546.445,1.0,242.763,536.452,1.0,238.767,533.028,1.0,232.989,522.546,1.0,230.936,511.283,1.0,949.309,572.206,1.0,950.982,567.164,1.0,951.408,558.588,1.0,949.118,550.904,1.0,943.604,538.83,1.0,452.882,389.021,1.0,464.953,389.674,1.0,468.304,393.005,1.0,478.222,394.701,1.0,491.991,394.241,1.0,361.031,770.169,1.0,355.538,766.701,1.0,352.686,759.196,1.0,346.439,752.477,1.0,345.772,749.485,1.0,553.75,445.441,1.0,547.603,433.714,1.0,543.321,424.222,1.0,541.439,415.392,1.0,540.136,408.271,1.0
705,248.796,547.576,1.0,242.763,540.431,1.0,239.028,534.253,1.0,233.654,523.324,1.0,231.081,515.223,1.0,953.295,571.47,1.0,952.746,567.164,1.0,951.499,556.856,1.0,949.275,551.168,1.0,943.624,539.223,1.0,452.807,388.931,1.0,462.683,389.674,1.0,468.186,392.815,1.0,477.949,394.449,1.0,491.883,394.302,1.0,361.133,771.098,1.0,358.032,768.207,1.0,353.127,762.368,1.0,346.439,754.998,1.0,345.604,751.335,1.0,554.036,445.441,1.0,548.81,433.862,1.0,544.515,424.222,1.0,542.264,415.87,1.0,540.136,408.658,1.0
706,248.918,547.576,1.0,243.446,541.25,1.0,239.204,536.011,1.0,233.786,525.143,1.0,231.971,517.995,1.0,960.402,570.833,1.0,956.191,567.164,1.0,951.652,556.856,1.0,949.635,552.203,1.0,943.624,539.223,1.0,452.106,388.931,1.0,460.391,389.244,1.0,468.131,392.778,1.0,477.404,393.666,1.0,491.355,394.364,1.0,363.265,778.745,1.0,359.266,769.596,1.0,354.144,763.811,1.0,346.186,756.586,1.0,345.205,751.335,1.0,557.393,445.441,1.0,551.42,435.869,1.0,546.084,425.455,1.0,542.888,419.472,1.0,540.136,409.852,1.0
707,249.048,547.7,1.0,244.809,542.146,1.0,239.028,536.321,1.0,234.077,525.905,1.0,232.204,518.594,1.0,965.598,570.833,1.0,960.95,567.36,1.0,953.064,556.856,1.0,949.762,553.108,1.0,943.465,539.431,1.0,449.732,387.154,1.0,457.933,388.258,1.0,466.089,391.602,1.0,474.559,387.331,1.0,488.854,394.536,1.0,364.089,780.908,1.0,360.525,770.54,1.0,355.527,764.633,1.0,345.479,757.757,1.0,345.205,751.335,1.0,558.532,446.971,1.0,552.414,437.331,1.0,549.543,430.391,1.0,546.177,424.385,1.0,540.801,411.121,1.0
708,249.26,547.7,1.0,244.809,542.188,1.0,239.282,536.801,1.0,234.165,526.861,1.0,232.335,519.533,1.0,966.49,570.833,1.0,961.511,567.705,1.0,953.237,556.914,1.0,949.983,553.289,1.0,943.465,539.936,1.0,449.013,387.154,1.0,456.724,388.258,1.0,465.235,391.45,1.0,473.388,387.326,1.0,485.918,396.071,1.0,364.435,781.031,1.0,360.965,771.593,1.0,355.529,765.066,1.0,344.889,759.017,1.0,345.604,752.034,1.0,558.532,446.604,1.0,553.603,440.262,1.0,549.569,432.661,1.0,546.974,426.345,1.0,541.132,413.575,1.0
709,249.42,548.704,1.0,245.438,545.668,1.0,239.769,537.554,1.0,234.885,527.511,1.0,232.658,520.896,1.0,966.58,571.442,1.0,961.511,567.755,1.0,953.45,557.814,1.0,949.983,553.289,1.0,943.465,540.009,1.0,448.019,387.154,1.0,454.494,388.193,1.0,465.235,391.234,1.0,473.388,387.326,1.0,485.695,396.092,1.0,364.592,781.031,1.0,361.256,771.593,1.0,355.529,765.066,1.0,344.121,759.632,1.0,345.048,749.128,1.0,558.532,447.143,1.0,554.377,441.082,1.0,550.177,432.724,1.0,546.974,426.345,1.0,541.132,413.597,1.0
710,253.133,555.864,1.0,248.191,552.021,1.0,243.139,541.441,1.0,235.81,532.954,1.0,234.037,523.095,1.0,968.703,571.832,1.0,961.38,567.755,1.0,953.628,558.741,1.0,949.762,553.289,1.0,943.451,541.441,1.0,448.019,387.445,1.0,454.494,388.258,1.0,465.235,391.172,1.0,473.388,387.326,1.0,485.695,396.092,1.0,364.623,781.031,1.0,361.409,771.593,1.0,355.529,765.188,1.0,343.818,759.953,1.0,344.202,748.905,1.0,558.093,447.192,1.0,554.56,441.243,1.0,550.712,432.827,1.0,546.996,426.345,1.0,541.374,414.319,1.0
711,253.133,556.259,1.0,248.739,552.353,1.0,243.938,541.72,1.0,236.352,534.451,1.0,234.122,524.228,1.0,968.703,573.663,1.0,961.38,567.705,1.0,954.35,560.36,1.0,948.911,552.382,1.0,943.247,545.198,1.0,449.013,390.629,1.0,454.494,389.368,1.0,465.48,391.172,1.0,474.16,387.73,1.0,485.695,396.071,1.0,364.592,779.546,1.0,361.256,771.67,1.0,355.415,765.066,1.0,343.624,760.077,1.0,344.202,749.128,1.0,553.883,447.968,1.0,554.723,441.464,1.0,551.416,432.827,1.0,547.304,424.879,1.0,541.374,414.451,1.0
712,253.133,556.447,1.0,248.739,552.353,1.0,244.003,542.501,1.0,236.443,534.638,1.0,234.367,524.521,1.0,968.703,573.663,1.0,961.38,561.591,1.0,954.393,561.048,1.0,948.911,552.094,1.0,942.983,546.346,1.0,451.68,396.5,1.0,459.434,390.735,1.0,467.244,391.45,1.0,474.876,388.746,1.0,489.063,394.96,1.0,364.435,779.546,1.0,361.409,771.67,1.0,355.415,765.066,1.0,343.476,760.429,1.0,343.77,748.905,1.0,553.566,450.709,1.0,554.723,443.377,1.0,551.592,434.147,1.0,547.391,424.555,1.0,542.434,414.816,1.0
713,253.214,556.61,1.0,248.861,552.813,1.0,244.562,542.876,1.0,236.758,534.79,1.0,234.367,525.479,1.0,968.703,573.714,1.0,960.693,561.591,1.0,954.515,561.538,1.0,948.911,552.094,1.0,942.983,546.785,1.0,455.083,400.456,1.0,464.278,390.735,1.0,469.079,391.898,1.0,474.876,388.746,1.0,491.354,394.68,1.0,363.96,779.546,1.0,361.592,771.67,1.0,355.415,765.116,1.0,343.418,760.518,1.0,343.738,748.546,1.0,553.412,459.608,1.0,554.804,447.351,1.0,551.886,435.815,1.0,548.004,424.555,1.0,542.434,415.851,1.0
714,253.214,558.371,1.0,248.861,553.289,1.0,244.667,543.457,1.0,238.289,535.449,1.0,234.55,526.41,1.0,968.703,573.714,1.0,961.38,561.591,1.0,954.54,561.74,1.0,948.944,552.382,1.0,943.247,546.976,1.0,459.806,400.94,1.0,464.847,393.562,1.0,469.079,391.898,1.0,474.876,388.746,1.0,491.354,394.113,1.0,363.96,780.506,1.0,362.963,772.229,1.0,356.642,765.273,1.0,343.15,761.149,1.0,343.77,748.546,1.0,553.566,459.726,1.0,554.723,447.351,1.0,551.886,435.911,1.0,548.155,424.879,1.0,542.434,416.139,1.0
715,256.721,561.704,1.0,251.235,554.577,1.0,245.118,547.363,1.0,239.152,541.111,1.0,236.93,529.703,1.0,969.247,573.829,1.0,961.902,565.625,1.0,955.699,561.765,1.0,949.659,553.835,1.0,944.016,549.236,1.0,472.52,402.787,1.0,464.847,394.268,1.0,469.079,392.571,1.0,473.414,387.674,1.0,491.354,393.743,1.0,363.96,780.506,1.0,362.963,772.705,1.0,356.642,765.273,1.0,343.15,761.149,1.0,343.738,748.546,1.0,553.836,459.726,1.0,554.723,447.351,1.0,551.592,435.968,1.0,548.155,425.111,1.0,542.405,416.195,1.0
716,257.67,561.953,1.0,252.155,555.197,1.0,246.111,549.181,1.0,239.692,542.522,1.0,238.642,531.862,1.0,972.036,574.717,1.0,965.544,566.763,1.0,957.941,564.818,1.0,951.79,556.659,1.0,944.773,551.605,1.0,472.52,405.618,1.0,464.847,396.413,1.0,469.079,392.571,1.0,473.179,387.167,1.0,491.354,393.743,1.0,363.96,780.506,1.0,362.963,772.705,1.0,356.642,765.297,1.0,343.15,761.149,1.0,343.586,748.546,1.0,553.836,459.608,1.0,554.786,446.846,1.0,551.417,435.968,1.0,548.004,425.15,1.0,542.134,416.249,1.0
717,258.255,562.027,1.0,252.243,555.387,1.0,246.209,549.3,1.0,240.15,543.155,1.0,239.069,531.961,1.0,972.142,574.793,1.0,966.215,567.941,1.0,958.611,567.223,1.0,951.79,558.843,1.0,945.383,552.882,1.0,472.892,405.618,1.0,465.282,398.432,1.0,469.079,391.965,1.0,473.179,387.167,1.0,491.354,393.601,1.0,363.945,779.689,1.0,362.151,772.705,1.0,356.104,765.297,1.0,343.59,760.507,1.0,343.586,748.804,1.0,554.998,459.413,1.0,554.804,445.36,1.0,551.115,435.968,1.0,547.647,425.225,1.0,542.133,416.249,1.0
718,259.011,562.308,1.0,252.409,555.772,1.0,246.445,549.651,1.0,240.303,543.309,1.0,239.069,532.362,1.0,973.235,575.648,1.0,966.92,567.941,1.0,958.837,569.23,1.0,951.79,558.843,1.0,945.954,555.153,1.0,475.688,406.725,1.0,466.428,398.623,1.0,469.505,392.366,1.0,473.179,387.167,1.0,491.769,393.346,1.0,364.193,768.331,1.0,358.106,769.034,1.0,353.747,765.297,1.0,343.59,760.507,1.0,343.776,748.911,1.0,559.622,452.001,1.0,555.455,444.121,1.0,550.921,435.834,1.0,547.556,425.225,1.0,542.049,416.195,1.0
719,259.081,562.452,1.0,252.592,556.877,1.0,246.61,550.606,1.0,241.46,543.418,1.0,239.069,534.121,1.0,973.365,575.689,1.0,967.116,568.413,1.0,959.114,569.23,1.0,951.79,558.843,1.0,947.016,555.153,1.0,479.175,407.086,1.0,475.382,402.2,1.0,470.638,392.571,1.0,474.479,387.167,1.0,491.769,393.601,1.0,363.788,767.589,1.0,358.106,765.497,1.0,352.681,765.297,1.0,343.59,760.507,1.0,343.42,750.735,1.0,562.707,445.955,1.0,555.601,436.654,1.0,549.755,434.773,1.0,546.891,425.225,1.0,541.004,413.872,1.0
720,259.09,565.172,1.0,252.776,558.676,1.0,247.09,551.758,1.0,243.043,545.855,1.0,239.931,537.901,1.0,973.922,576.181,1.0,967.168,568.503,1.0,959.117,569.383,1.0,951.79,559.745,1.0,947.311,555.153,1.0,481.425,407.086,1.0,477.864,403.192,1.0,471.602,392.596,1.0,475.351,387.167,1.0,491.87,393.817,1.0,363.407,765.697,1.0,358.106,764.902,1.0,352.681,765.121,1.0,342.296,760.535,1.0,343.776,750.735,1.0,569.791,442.935,1.0,559.21,433.533,1.0,549.495,434.288,1.0,546.891,422.752,1.0,540.587,412.684,1.0
721,260.031,573.085,1.0,252.83,563.579,1.0,250.268,556.198,1.0,248.257,549.359,1.0,242.541,538.533,1.0,974.337,576.181,1.0,968.8,569.352,1.0,961.311,569.383,1.0,951.845,560.261,1.0,952.057,555.006,1.0,483.328,409.393,1.0,480.649,403.764,1.0,472.088,392.774,1.0,475.974,395.989,1.0,491.87,393.952,1.0,363.481,761.594,1.0,358.822,764.207,1.0,352.681,764.173,1.0,340.714,761.575,1.0,344.738,750.735,1.0,570.133,442.461,1.0,559.748,433.073,1.0,549.495,434.168,1.0,547.072,422.29,1.0,540.587,412.437,1.0
722,260.031,573.178,1.0,253.459,564.085,1.0,250.517,556.221,1.0,248.257,549.361,1.0,242.55,538.758,1.0,975.273,579.49,1.0,970.725,569.431,1.0,963.069,569.383,1.0,953.014,560.999,1.0,952.727,555.006,1.0,485.529,412.284,1.0,481.548,403.805,1.0,473.046,394.812,1.0,475.974,389.659,1.0,491.299,394.04,1.0,363.481,755.739,1.0,358.986,763.404,1.0,352.681,764.173,1.0,340.714,762.443,1.0,345.163,750.735,1.0,570.356,442.461,1.0,560.049,433.073,1.0,549.495,434.168,1.0,547.072,422.29,1.0,540.587,412.437,1.0
723,260.391,573.704,1.0,253.459,564.505,1.0,250.805,556.331,1.0,248.257,549.846,1.0,242.889,538.758,1.0,980.957,579.49,1.0,977.125,575.858,1.0,965.644,569.383,1.0,954.285,564.865,1.0,952.876,555.006,1.0,487.67,415.128,1.0,483.958,405.239,1.0,473.997,396.883,1.0,476.011,389.659,1.0,489.257,394.938,1.0,363.481,753.894,1.0,359.0,761.392,1.0,353.128,763.274,1.0,340.714,763.009,1.0,345.425,750.735,1.0,571.988,442.436,1.0,561.569,433.073,1.0,554.456,432.518,1.0,547.659,422.752,1.0,541.057,412.437,1.0
724,260.391,574.063,1.0,254.864,564.538,1.0,250.992,556.457,1.0,249.285,550.279,1.0,242.961,539.718,1.0,981.027,579.558,1.0,977.541,576.464,1.0,966.126,569.457,1.0,954.92,565.014,1.0,952.876,556.036,1.0,487.93,415.629,1.0,483.984,405.681,1.0,473.997,397.64,1.0,476.011,390.06,1.0,489.253,395.255,1.0,363.615,753.341,1.0,360.114,761.057,1.0,353.357,760.252,1.0,341.561,763.065,1.0,345.855,751.435,1.0,573.064,442.436,1.0,562.679,433.358,1.0,555.168,432.518,1.0,548.038,422.802,1.0,541.073,412.797,1.0
725,260.82,575.318,1.0,259.724,566.555,1.0,251.604,556.52,1.0,249.99,552.333,1.0,243.646,541.975,1.0,983.162,579.776,1.0,978.252,576.957,1.0,966.509,569.705,1.0,955.541,565.828,1.0,952.887,556.061,1.0,488.062,415.791,1.0,484.811,406.036,1.0,474.008,397.685,1.0,475.792,393.499,1.0,488.967,395.255,1.0,365.981,752.967,1.0,361.298,760.455,1.0,353.357,759.897,1.0,342.205,763.065,1.0,346.304,751.52,1.0,573.406,442.482,1.0,563.132,433.364,1.0,555.687,432.518,1.0,548.368,422.911,1.0,541.338,413.11,1.0
726,263.32,576.901,1.0,259.724,566.848,1.0,257.519,562.31,1.0,250.147,553.548,1.0,246.029,545.407,1.0,983.382,579.912,1.0,978.252,577.075,1.0,967.052,569.825,1.0,955.769,566.013,1.0,952.997,556.316,1.0,488.91,417.849,1.0,485.078,407.355,1.0,478.181,398.048,1.0,475.618,393.499,1.0,486.946,395.255,1.0,366.625,750.584,1.0,362.21,759.41,1.0,353.621,759.449,1.0,342.785,763.065,1.0,346.407,751.653,1.0,573.406,442.79,1.0,563.988,434.016,1.0,556.159,433.573,1.0,549.083,424.5,1.0,543.626,417.459,1.0
727,263.888,577.07,1.0,259.724,567.141,1.0,257.808,563.267,1.0,250.384,553.788,1.0,246.029,546.613,1.0,983.489,580.09,1.0,978.303,577.177,1.0,967.743,570.345,1.0,956.416,566.013,1.0,953.108,557.915,1.0,488.91,421.029,1.0,486.23,411.916,1.0,478.471,401.994,1.0,475.618,394.414,1.0,485.562,393.546,1.0,369.135,749.884,1.0,364.224,759.015,1.0,353.802,759.089,1.0,342.983,763.065,1.0,346.928,751.653,1.0,573.406,442.9,1.0,563.988,434.255,1.0,556.497,433.607,1.0,549.52,424.961,1.0,543.816,419.365,1.0
728,263.925,577.196,1.0,259.724,567.141,1.0,257.808,563.314,1.0,250.384,553.794,1.0,246.208,546.696,1.0,984.807,587.614,1.0,978.728,579.337,1.0,968.502,573.655,1.0,961.415,566.741,1.0,954.735,559.58,1.0,489.082,421.649,1.0,486.262,412.573,1.0,478.471,402.792,1.0,475.618,394.848,1.0,485.035,393.331,1.0,369.451,749.332,1.0,364.596,758.703,1.0,353.93,757.976,1.0,343.729,763.323,1.0,346.928,751.925,1.0,573.073,442.9,1.0,563.988,434.255,1.0,556.497,433.607,1.0,549.596,424.961,1.0,543.827,419.431,1.0
729,263.925,577.24,1.0,259.786,567.398,1.0,257.519,563.358,1.0,250.518,553.888,1.0,246.645,547.033,1.0,988.058,588.249,1.0,978.991,581.686,1.0,969.471,574.017,1.0,965.045,566.979,1.0,956.319,562.379,1.0,489.082,422.608,1.0,486.343,413.233,1.0,478.471,402.978,1.0,475.618,395.262,1.0,484.92,393.152,1.0,369.526,749.263,1.0,365.19,758.573,1.0,354.084,757.976,1.0,344.939,763.323,1.0,346.928,752.033,1.0,572.763,443.687,1.0,563.988,434.439,1.0,556.159,433.607,1.0,550.212,424.961,1.0,544.197,419.431,1.0
730,265.713,577.912,1.0,259.786,569.238,1.0,257.24,564.954,1.0,250.586,554.816,1.0,246.645,548.311,1.0,988.147,588.885,1.0,978.991,581.798,1.0,969.938,574.043,1.0,965.35,566.979,1.0,956.404,563.761,1.0,489.335,427.475,1.0,486.461,414.513,1.0,478.81,406.871,1.0,475.771,396.433,1.0,483.001,393.152,1.0,370.622,749.332,1.0,365.234,757.147,1.0,354.558,757.976,1.0,345.194,763.025,1.0,346.711,751.925,1.0,566.923,443.942,1.0,563.988,434.799,1.0,554.99,430.027,1.0,550.278,422.833,1.0,544.387,419.365,1.0
731,266.377,579.849,1.0,260.804,573.165,1.0,257.087,567.724,1.0,250.689,556.768,1.0,248.224,549.122,1.0,988.147,589.309,1.0,979.181,582.007,1.0,970.094,574.017,1.0,965.742,566.979,1.0,956.484,563.954,1.0,489.418,428.277,1.0,486.996,414.927,1.0,478.968,409.295,1.0,476.497,396.823,1.0,481.132,393.331,1.0,376.519,749.332,1.0,369.068,755.592,1.0,357.063,759.331,1.0,345.474,762.759,1.0,346.671,751.925,1.0,564.391,443.942,1.0,564.593,441.095,1.0,553.506,429.781,1.0,550.278,422.625,1.0,544.47,419.12,1.0
732,267.692,579.849,1.0,261.983,574.404,1.0,253.008,568.066,1.0,250.689,558.232,1.0,248.347,550.45,1.0,988.268,589.395,1.0,979.22,582.244,1.0,970.179,574.017,1.0,966.016,567.82,1.0,957.3,564.251,1.0,492.597,428.372,1.0,488.315,417.642,1.0,478.968,409.74,1.0,477.103,399.57,1.0,479.599,393.6,1.0,376.668,754.429,1.0,370.783,755.592,1.0,358.211,759.331,1.0,345.76,762.161,1.0,344.853,752.033,1.0,564.391,440.335,1.0,564.743,441.605,1.0,553.506,429.679,1.0,550.278,421.818,1.0,544.47,419.12,1.0
