scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
735,694.92,814.171,1.0,689.942,804.516,1.0,687.66,797.023,1.0,687.209,788.744,1.0,686.921,781.398,1.0,308.557,542.363,1.0,313.223,552.651,1.0,315.32,560.737,1.0,320.075,570.015,1.0,325.138,572.392,1.0,862.607,177.687,1.0,855.64,182.563,1.0,851.455,185.78,1.0,840.594,192.736,1.0,836.927,198.785,1.0,613.812,385.548,1.0,608.344,391.483,1.0,604.167,406.66,1.0,609.995,407.204,1.0,619.547,412.43,1.0,633.22,417.465,1.0,642.802,421.79,1.0,646.961,429.416,1.0,644.79,439.245,1.0,655.312,444.949,1.0
736,696.179,816.812,1.0,693.186,808.152,1.0,686.919,800.984,1.0,687.209,789.851,1.0,686.921,782.399,1.0,305.882,542.171,1.0,311.627,549.049,1.0,313.978,559.633,1.0,319.789,570.286,1.0,323.828,571.58,1.0,863.176,175.905,1.0,855.811,182.57,1.0,851.558,185.658,1.0,840.659,192.619,1.0,838.286,198.785,1.0,613.812,385.259,1.0,606.033,390.952,1.0,604.195,406.065,1.0,609.995,407.251,1.0,619.582,412.43,1.0,631.095,417.017,1.0,642.208,422.291,1.0,646.961,429.416,1.0,644.559,439.245,1.0,654.49,445.816,1.0
737,696.512,817.676,1.0,693.186,808.892,1.0,686.891,801.619,1.0,687.172,789.967,1.0,686.973,782.399,1.0,305.33,541.891,1.0,310.741,549.049,1.0,313.882,559.123,1.0,319.704,570.286,1.0,323.688,571.46,1.0,863.23,173.177,1.0,856.652,182.682,1.0,852.053,184.676,1.0,845.858,190.923,1.0,839.29,198.734,1.0,613.812,384.029,1.0,611.263,,0.0,605.433,406.02,1.0,609.995,407.251,1.0,619.547,412.535,1.0,633.22,415.165,1.0,642.468,422.306,1.0,645.543,429.416,1.0,644.506,439.022,1.0,654.49,444.949,1.0
738,696.58,818.154,1.0,693.186,809.182,1.0,686.891,802.603,1.0,686.803,793.232,1.0,686.973,782.988,1.0,305.252,541.891,1.0,310.32,550.755,1.0,313.589,558.914,1.0,319.704,570.015,1.0,323.535,571.407,1.0,863.289,172.774,1.0,856.891,182.57,1.0,852.185,184.648,1.0,846.047,190.791,1.0,839.542,198.734,1.0,613.812,380.246,1.0,,,0.0,605.433,403.705,1.0,608.779,407.251,1.0,619.313,413.403,1.0,634.502,,0.0,641.483,423.659,1.0,645.543,429.416,1.0,644.506,439.022,1.0,654.49,444.949,1.0
739,696.512,818.568,1.0,692.934,810.108,1.0,686.919,804.125,1.0,686.803,793.354,1.0,686.921,784.032,1.0,304.957,542.171,1.0,309.102,548.454,1.0,313.248,558.181,1.0,318.837,569.471,1.0,322.126,571.403,1.0,863.358,172.681,1.0,857.133,182.563,1.0,852.185,184.473,1.0,846.117,190.709,1.0,839.672,198.487,1.0,613.764,380.246,1.0,611.263,393.986,1.0,606.174,402.203,1.0,607.983,406.495,1.0,618.762,413.704,1.0,635.152,418.487,1.0,641.483,423.851,1.0,645.543,430.394,1.0,643.721,439.022,1.0,654.49,444.949,1.0
740,696.179,818.865,1.0,692.712,811.531,1.0,687.93,805.585,1.0,686.803,798.247,1.0,687.503,787.524,1.0,302.31,542.171,1.0,307.047,548.454,1.0,313.172,555.886,1.0,315.861,566.78,1.0,320.925,570.381,1.0,863.493,172.61,1.0,857.525,181.452,1.0,852.233,182.667,1.0,846.526,190.121,1.0,839.877,194.099,1.0,613.675,380.246,1.0,609.852,393.734,1.0,606.174,400.88,1.0,607.137,405.884,1.0,616.946,414.073,1.0,635.152,418.487,1.0,642.468,423.851,1.0,645.543,431.678,1.0,643.487,439.379,1.0,654.61,444.847,1.0
741,693.949,829.782,1.0,692.712,819.168,1.0,690.386,809.667,1.0,687.442,800.64,1.0,689.068,791.159,1.0,301.944,543.42,1.0,304.236,548.575,1.0,312.311,554.956,1.0,313.386,562.271,1.0,318.792,567.086,1.0,867.629,168.636,1.0,862.85,177.226,1.0,852.793,180.43,1.0,850.743,184.753,1.0,845.124,193.212,1.0,613.764,375.092,1.0,609.512,393.734,1.0,605.767,400.72,1.0,606.275,405.884,1.0,609.996,414.392,1.0,635.152,418.487,1.0,642.901,423.851,1.0,645.543,432.458,1.0,642.927,439.509,1.0,654.61,443.945,1.0
742,693.657,829.957,1.0,692.712,819.214,1.0,690.707,809.729,1.0,687.783,800.801,1.0,689.068,791.703,1.0,301.674,543.42,1.0,304.07,548.575,1.0,312.124,554.824,1.0,313.173,562.161,1.0,318.58,566.956,1.0,871.348,167.713,1.0,862.946,168.812,1.0,853.975,178.414,1.0,852.54,184.107,1.0,846.17,191.957,1.0,613.575,386.146,1.0,609.151,393.814,1.0,605.343,400.484,1.0,605.98,405.884,1.0,609.93,415.522,1.0,635.017,418.487,1.0,643.424,423.98,1.0,644.528,432.498,1.0,642.6,439.945,1.0,654.61,443.945,1.0
743,693.657,829.957,1.0,692.588,819.297,1.0,690.737,809.852,1.0,688.544,801.968,1.0,688.742,794.325,1.0,301.589,543.42,1.0,304.01,548.454,1.0,312.109,554.822,1.0,312.752,561.535,1.0,318.265,566.942,1.0,871.438,167.316,1.0,863.292,168.491,1.0,855.122,178.337,1.0,853.544,183.753,1.0,846.385,191.259,1.0,612.337,386.39,1.0,608.821,393.814,1.0,605.343,400.435,1.0,605.98,405.884,1.0,609.77,415.522,1.0,635.282,418.487,1.0,644.435,424.256,1.0,644.528,432.973,1.0,642.6,439.945,1.0,654.765,443.945,1.0
744,693.657,829.957,1.0,692.618,820.174,1.0,690.785,811.706,1.0,688.857,805.54,1.0,689.068,794.325,1.0,301.334,543.317,1.0,303.862,548.108,1.0,312.058,554.822,1.0,312.694,561.328,1.0,318.58,566.528,1.0,871.638,166.851,1.0,863.979,168.324,1.0,855.389,178.096,1.0,853.554,183.685,1.0,846.506,190.666,1.0,612.074,386.706,1.0,608.159,393.741,1.0,605.229,400.466,1.0,605.98,405.818,1.0,609.77,415.522,1.0,635.282,418.836,1.0,643.424,424.256,1.0,644.528,432.973,1.0,642.6,439.509,1.0,654.765,444.05,1.0
745,695.057,830.786,1.0,692.494,822.365,1.0,690.785,815.249,1.0,688.857,806.719,1.0,689.233,797.941,1.0,300.794,543.221,1.0,303.016,546.377,1.0,310.924,552.3,1.0,310.743,554.532,1.0,318.58,565.915,1.0,872.584,165.802,1.0,865.283,166.98,1.0,856.105,178.096,1.0,853.961,183.29,1.0,848.842,190.627,1.0,612.06,386.706,1.0,607.801,393.741,1.0,605.229,400.435,1.0,605.98,405.631,1.0,609.754,414.806,1.0,635.282,418.836,1.0,643.424,424.256,1.0,644.528,433.08,1.0,643.216,440.181,1.0,655.553,444.46,1.0
746,696.762,833.381,1.0,692.267,825.427,1.0,690.785,817.977,1.0,688.857,807.953,1.0,689.144,800.241,1.0,297.964,538.761,1.0,302.664,541.867,1.0,308.712,551.466,1.0,310.09,550.813,1.0,320.302,564.973,1.0,874.923,163.233,1.0,870.037,166.98,1.0,862.841,176.272,1.0,856.547,183.028,1.0,850.989,186.101,1.0,612.06,386.706,1.0,607.801,393.5,1.0,605.343,400.293,1.0,603.709,405.631,1.0,609.754,413.716,1.0,636.194,418.836,1.0,643.771,425.386,1.0,644.528,434.076,1.0,644.773,442.572,1.0,656.095,452.969,1.0
747,696.836,835.248,1.0,692.494,826.603,1.0,690.785,819.482,1.0,690.059,810.097,1.0,689.233,800.594,1.0,297.952,534.202,1.0,302.52,540.479,1.0,308.497,551.016,1.0,309.931,550.303,1.0,320.426,564.648,1.0,876.476,160.319,1.0,870.037,166.98,1.0,866.142,174.005,1.0,858.49,181.875,1.0,851.945,186.101,1.0,612.074,385.142,1.0,607.801,392.911,1.0,605.462,399.475,1.0,603.017,405.631,1.0,609.709,413.42,1.0,636.194,429.901,1.0,642.887,425.836,1.0,643.633,434.076,1.0,645.373,440.181,1.0,656.095,452.969,1.0
748,696.836,835.533,1.0,692.618,827.182,1.0,690.785,820.068,1.0,690.387,810.998,1.0,689.566,801.93,1.0,297.407,534.122,1.0,302.274,540.472,1.0,308.173,551.016,1.0,309.931,550.09,1.0,320.426,564.355,1.0,877.093,159.577,1.0,870.764,169.759,1.0,866.815,173.112,1.0,858.891,181.137,1.0,852.753,185.588,1.0,612.525,380.861,1.0,609.176,390.026,1.0,607.72,397.295,1.0,601.569,408.867,1.0,608.675,413.42,1.0,635.34,432.687,1.0,641.409,427.05,1.0,643.31,433.793,1.0,645.373,439.763,1.0,656.095,453.009,1.0
749,696.836,835.968,1.0,692.818,830.385,1.0,691.213,822.368,1.0,690.387,814.504,1.0,689.596,807.731,1.0,297.407,533.664,1.0,301.65,539.567,1.0,307.685,550.461,1.0,309.509,550.09,1.0,320.302,563.951,1.0,878.259,159.577,1.0,872.584,169.759,1.0,866.845,173.021,1.0,858.952,180.724,1.0,852.998,185.588,1.0,614.03,380.861,1.0,609.202,388.986,1.0,608.36,396.649,1.0,601.569,409.048,1.0,608.675,413.42,1.0,635.34,434.156,1.0,641.409,430.526,1.0,641.878,433.793,1.0,645.373,439.763,1.0,654.91,452.969,1.0
750,694.322,846.69,1.0,692.818,836.168,1.0,691.377,827.379,1.0,692.176,818.003,1.0,689.686,808.94,1.0,297.166,532.583,1.0,300.703,539.317,1.0,306.924,548.986,1.0,309.411,550.09,1.0,319.911,563.26,1.0,878.908,159.577,1.0,873.691,169.759,1.0,867.054,172.661,1.0,859.66,179.912,1.0,853.431,184.547,1.0,616.585,380.745,1.0,609.202,387.116,1.0,608.561,395.94,1.0,601.46,409.048,1.0,608.675,414.242,1.0,633.63,434.798,1.0,640.758,430.765,1.0,641.878,432.375,1.0,645.373,439.763,1.0,641.915,452.487,1.0
751,694.266,847.013,1.0,692.818,836.332,1.0,691.6,827.677,1.0,692.176,818.655,1.0,689.929,810.088,1.0,296.064,528.423,1.0,300.175,536.254,1.0,304.242,544.514,1.0,307.837,552.11,1.0,316.728,555.385,1.0,883.162,160.625,1.0,874.402,165.863,1.0,867.984,169.384,1.0,859.957,177.092,1.0,857.169,183.679,1.0,616.815,380.745,1.0,609.202,387.11,1.0,608.633,395.874,1.0,601.569,409.048,1.0,608.705,414.788,1.0,631.53,435.99,1.0,638.856,431.492,1.0,641.464,431.746,1.0,646.15,439.763,1.0,640.147,452.487,1.0
752,694.266,847.013,1.0,692.818,836.459,1.0,691.669,827.832,1.0,692.176,819.339,1.0,690.751,810.332,1.0,293.758,527.519,1.0,298.046,536.254,1.0,302.291,541.7,1.0,304.433,552.11,1.0,314.923,555.325,1.0,885.676,160.735,1.0,878.008,164.952,1.0,868.692,167.67,1.0,860.282,173.957,1.0,857.215,179.799,1.0,616.884,380.602,1.0,609.133,387.09,1.0,608.787,395.713,1.0,601.569,408.92,1.0,608.798,414.88,1.0,629.726,436.475,1.0,638.856,431.492,1.0,641.464,431.696,1.0,648.937,440.112,1.0,637.609,452.629,1.0
753,694.266,847.013,1.0,692.784,836.492,1.0,691.6,828.31,1.0,691.994,820.385,1.0,691.706,810.51,1.0,293.124,527.519,1.0,297.636,536.108,1.0,301.777,541.652,1.0,303.857,552.11,1.0,313.992,554.817,1.0,887.69,160.888,1.0,880.847,164.171,1.0,870.819,166.193,1.0,864.856,171.416,1.0,860.255,179.588,1.0,617.085,380.602,1.0,609.133,387.09,1.0,608.787,395.396,1.0,601.585,408.92,1.0,609.082,414.973,1.0,629.726,436.949,1.0,638.856,431.492,1.0,642.008,431.608,1.0,648.937,440.112,1.0,637.609,452.487,1.0
754,694.508,847.042,1.0,692.774,839.552,1.0,691.556,832.227,1.0,691.483,821.945,1.0,691.82,813.858,1.0,293.124,527.606,1.0,297.636,536.108,1.0,300.666,541.492,1.0,303.857,551.939,1.0,313.749,554.817,1.0,887.798,160.748,1.0,880.915,164.171,1.0,871.266,166.193,1.0,865.597,171.035,1.0,860.278,179.131,1.0,617.194,380.602,1.0,609.133,387.116,1.0,609.113,395.288,1.0,601.585,408.783,1.0,609.544,414.973,1.0,629.726,437.118,1.0,640.391,432.675,1.0,651.503,428.565,1.0,648.937,440.112,1.0,637.609,452.243,1.0
755,694.515,849.889,1.0,692.639,843.177,1.0,691.556,835.232,1.0,691.296,826.605,1.0,691.82,817.537,1.0,293.536,527.606,1.0,297.636,535.802,1.0,300.666,541.327,1.0,303.631,551.935,1.0,313.555,554.763,1.0,887.846,160.888,1.0,880.915,164.113,1.0,871.92,166.063,1.0,866.678,170.918,1.0,860.572,178.886,1.0,617.194,380.428,1.0,609.298,387.216,1.0,609.158,395.232,1.0,601.884,408.705,1.0,609.544,414.88,1.0,631.546,438.534,1.0,640.428,435.546,1.0,651.503,428.565,1.0,647.979,438.305,1.0,637.643,451.236,1.0
756,694.896,850.377,1.0,692.774,843.783,1.0,691.556,835.558,1.0,691.296,827.172,1.0,691.641,818.463,1.0,293.536,527.519,1.0,297.636,535.802,1.0,300.549,540.58,1.0,303.229,551.885,1.0,313.473,554.763,1.0,887.954,160.748,1.0,881.409,163.996,1.0,872.597,166.063,1.0,866.829,170.466,1.0,861.286,178.756,1.0,617.085,380.746,1.0,609.298,387.409,1.0,609.336,395.217,1.0,601.984,408.397,1.0,609.544,414.756,1.0,632.187,438.534,1.0,641.149,435.905,1.0,651.503,428.565,1.0,646.784,436.818,1.0,657.421,448.959,1.0
757,694.896,852.698,1.0,692.639,845.199,1.0,691.556,836.894,1.0,691.296,828.427,1.0,692.21,820.523,1.0,297.168,525.811,1.0,297.636,535.699,1.0,300.623,540.116,1.0,302.69,550.761,1.0,309.535,554.763,1.0,889.192,160.748,1.0,881.805,158.651,1.0,874.111,163.589,1.0,869.735,169.732,1.0,864.034,177.787,1.0,616.973,380.746,1.0,609.298,387.409,1.0,609.575,393.363,1.0,601.984,405.754,1.0,608.377,414.635,1.0,632.187,438.813,1.0,641.149,436.491,1.0,650.921,430.063,1.0,646.784,436.817,1.0,659.955,448.271,1.0
758,694.896,857.271,1.0,692.431,845.808,1.0,691.923,839.844,1.0,692.018,830.755,1.0,692.21,823.308,1.0,297.168,525.755,1.0,298.504,535.554,1.0,300.623,539.339,1.0,301.4,546.537,1.0,309.535,554.317,1.0,891.595,157.033,1.0,886.195,156.709,1.0,874.49,163.069,1.0,870.037,168.131,1.0,864.841,173.019,1.0,616.973,380.676,1.0,609.239,387.409,1.0,609.575,393.155,1.0,602.09,405.085,1.0,608.091,414.588,1.0,632.187,438.972,1.0,641.149,438.674,1.0,650.732,431.953,1.0,646.784,436.817,1.0,659.955,448.171,1.0
759,694.543,860.319,1.0,692.391,852.422,1.0,692.016,842.737,1.0,693.826,835.326,1.0,693.119,824.999,1.0,297.168,523.591,1.0,299.012,535.437,1.0,300.949,538.826,1.0,300.872,545.698,1.0,309.152,553.728,1.0,891.656,156.528,1.0,886.43,156.685,1.0,874.979,162.617,1.0,870.4,168.131,1.0,866.232,172.084,1.0,616.81,380.586,1.0,609.022,387.111,1.0,609.575,393.155,1.0,602.103,404.961,1.0,608.091,414.635,1.0,630.219,446.402,1.0,641.149,439.026,1.0,648.682,432.354,1.0,647.113,435.489,1.0,659.955,447.679,1.0
760,694.295,860.997,1.0,692.391,852.503,1.0,692.402,843.083,1.0,693.826,835.527,1.0,693.259,825.755,1.0,297.083,522.228,1.0,297.937,528.414,1.0,300.623,534.995,1.0,300.872,545.698,1.0,308.768,553.621,1.0,892.671,149.354,1.0,888.324,156.006,1.0,876.24,162.487,1.0,871.156,167.986,1.0,867.236,172.084,1.0,616.81,380.586,1.0,608.798,386.985,1.0,608.651,393.082,1.0,602.103,404.905,1.0,608.091,414.625,1.0,623.552,446.735,1.0,630.671,439.39,1.0,642.761,434.133,1.0,647.113,435.489,1.0,653.158,447.649,1.0
761,694.171,861.445,1.0,692.391,853.953,1.0,692.402,843.721,1.0,693.826,836.147,1.0,693.471,826.076,1.0,296.919,520.696,1.0,297.937,528.211,1.0,300.623,534.443,1.0,300.872,545.698,1.0,308.057,552.268,1.0,892.916,149.07,1.0,888.511,154.69,1.0,879.272,159.41,1.0,874.499,165.094,1.0,867.8,172.084,1.0,616.81,380.086,1.0,608.784,386.985,1.0,608.651,392.828,1.0,602.281,404.225,1.0,608.951,414.625,1.0,621.813,448.215,1.0,627.515,441.913,1.0,641.585,434.275,1.0,647.113,435.489,1.0,653.158,443.399,1.0
762,694.171,862.276,1.0,692.615,855.667,1.0,692.402,845.81,1.0,693.633,836.685,1.0,693.471,828.368,1.0,296.902,520.606,1.0,297.937,528.105,1.0,300.362,534.299,1.0,300.097,541.395,1.0,307.217,552.204,1.0,896.105,146.733,1.0,889.42,154.111,1.0,886.005,158.195,1.0,877.649,164.822,1.0,869.305,171.8,1.0,616.592,379.879,1.0,608.674,386.814,1.0,608.651,392.828,1.0,602.357,404.225,1.0,609.214,414.625,1.0,621.813,448.215,1.0,626.931,442.084,1.0,640.843,434.784,1.0,646.062,436.17,1.0,652.973,442.106,1.0
763,693.809,868.323,1.0,692.87,861.323,1.0,692.685,851.632,1.0,692.767,842.573,1.0,693.78,831.795,1.0,296.902,520.312,1.0,297.937,527.192,1.0,300.13,534.299,1.0,300.097,540.597,1.0,306.455,551.365,1.0,896.665,146.704,1.0,890.2,153.688,1.0,886.018,157.746,1.0,878.694,164.163,1.0,870.765,171.8,1.0,616.387,379.851,1.0,608.56,386.762,1.0,608.85,392.685,1.0,602.496,403.883,1.0,609.214,414.625,1.0,621.597,448.22,1.0,626.884,442.551,1.0,640.379,436.8,1.0,645.662,436.17,1.0,652.973,442.014,1.0
764,693.809,868.785,1.0,693.082,862.269,1.0,692.685,852.911,1.0,692.767,843.892,1.0,693.78,834.195,1.0,296.919,520.105,1.0,297.937,526.626,1.0,299.913,533.974,1.0,297.861,539.659,1.0,305.192,549.565,1.0,896.665,145.872,1.0,890.983,153.53,1.0,886.662,157.699,1.0,879.174,164.05,1.0,870.959,171.8,1.0,616.343,379.665,1.0,608.56,386.582,1.0,608.867,392.31,1.0,602.675,403.614,1.0,609.822,414.545,1.0,621.597,448.22,1.0,626.834,443.856,1.0,640.311,438.386,1.0,644.601,436.17,1.0,652.646,442.014,1.0
765,693.975,869.044,1.0,693.664,862.343,1.0,693.522,853.294,1.0,692.767,843.901,1.0,693.78,834.742,1.0,297.196,514.41,1.0,297.807,523.25,1.0,299.913,532.675,1.0,297.67,536.477,1.0,303.504,546.422,1.0,896.665,145.837,1.0,891.462,153.53,1.0,887.28,157.636,1.0,879.559,163.73,1.0,871.295,171.552,1.0,612.714,378.139,1.0,608.674,386.425,1.0,609.159,392.078,1.0,602.768,403.015,1.0,609.908,414.149,1.0,621.217,448.119,1.0,625.582,443.988,1.0,638.804,440.018,1.0,643.971,436.17,1.0,652.646,442.106,1.0
766,693.975,871.463,1.0,694.189,864.396,1.0,693.522,855.985,1.0,693.527,845.704,1.0,693.78,837.104,1.0,297.699,508.99,1.0,297.807,519.546,1.0,299.489,532.419,1.0,297.135,535.352,1.0,301.928,545.689,1.0,896.917,144.974,1.0,892.412,152.151,1.0,887.689,156.8,1.0,880.007,162.676,1.0,871.979,167.241,1.0,607.391,377.138,1.0,610.494,376.542,1.0,611.161,392.078,1.0,602.896,399.752,1.0,610.141,414.024,1.0,612.96,445.612,1.0,623.467,443.988,1.0,635.099,443.268,1.0,640.212,436.13,1.0,652.646,442.106,1.0
767,693.793,873.321,1.0,694.189,865.515,1.0,693.522,856.526,1.0,694.291,849.225,1.0,693.78,839.57,1.0,297.699,508.92,1.0,297.807,519.349,1.0,299.489,530.519,1.0,297.219,535.067,1.0,300.76,545.299,1.0,901.872,140.614,1.0,893.376,143.409,1.0,890.08,153.678,1.0,885.192,157.12,1.0,878.644,164.823,1.0,607.391,373.987,1.0,610.588,376.012,1.0,611.326,388.956,1.0,603.132,399.302,1.0,610.141,413.963,1.0,612.96,445.607,1.0,623.467,444.481,1.0,634.453,443.519,1.0,639.269,436.057,1.0,652.646,441.466,1.0
768,693.917,873.641,1.0,694.189,866.259,1.0,693.257,857.916,1.0,694.567,850.776,1.0,694.144,841.683,1.0,297.699,508.92,1.0,297.169,519.349,1.0,299.489,530.303,1.0,297.135,535.067,1.0,300.76,545.211,1.0,903.451,139.589,1.0,894.697,142.908,1.0,890.312,151.386,1.0,885.718,156.146,1.0,880.639,164.823,1.0,607.391,373.641,1.0,610.693,375.881,1.0,611.326,388.956,1.0,603.176,399.255,1.0,610.141,413.682,1.0,612.914,445.607,1.0,623.467,444.819,1.0,634.226,443.797,1.0,637.226,436.057,1.0,652.646,441.466,1.0
769,693.9,873.763,1.0,693.747,866.384,1.0,692.953,858.063,1.0,694.567,850.978,1.0,694.301,841.862,1.0,297.608,508.99,1.0,296.601,519.193,1.0,299.489,529.472,1.0,296.613,535.352,1.0,300.76,544.764,1.0,903.464,139.512,1.0,895.147,142.908,1.0,890.541,151.386,1.0,886.219,156.146,1.0,880.639,164.823,1.0,607.715,372.958,1.0,610.693,375.731,1.0,611.161,393.321,1.0,603.478,399.302,1.0,610.083,413.765,1.0,612.914,445.504,1.0,627.329,444.906,1.0,633.456,443.816,1.0,635.061,436.13,1.0,652.156,438.351,1.0
770,693.793,873.763,1.0,693.472,866.384,1.0,692.953,858.097,1.0,694.567,850.979,1.0,694.745,841.862,1.0,292.771,512.063,1.0,293.756,518.443,1.0,297.273,528.854,1.0,293.84,537.398,1.0,302.93,540.063,1.0,903.464,139.512,1.0,895.147,142.908,1.0,890.541,151.386,1.0,886.278,156.146,1.0,880.941,165.035,1.0,608.04,371.023,1.0,610.494,375.58,1.0,611.08,393.336,1.0,603.614,399.149,1.0,610.083,413.682,1.0,618.042,445.504,1.0,627.329,444.906,1.0,633.026,443.862,1.0,634.439,437.045,1.0,651.912,438.163,1.0
