scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,612.005,591.405,1.0,613.828,586.061,1.0,616.629,574.786,1.0,616.456,567.84,1.0,607.921,558.228,1.0,598.362,380.079,1.0,607.579,388.349,1.0,612.761,393.191,1.0,620.661,391.118,1.0,634.241,402.372,1.0,556.188,573.426,1.0,560.335,566.342,1.0,556.182,556.474,1.0,550.32,547.187,1.0,554.705,540.503,1.0,396.946,492.008,1.0,402.809,482.951,1.0,411.539,477.167,1.0,416.32,473.428,1.0,425.247,461.516,1.0,454.34,493.437,1.0,462.861,487.378,1.0,470.408,486.585,1.0,473.745,480.249,1.0,484.609,475.297,1.0
25,612.005,591.405,1.0,613.7,587.803,1.0,615.632,576.302,1.0,613.675,569.401,1.0,608.745,561.096,1.0,597.056,380.079,1.0,607.637,387.579,1.0,612.099,392.821,1.0,618.354,389.953,1.0,629.692,398.004,1.0,557.715,574.073,1.0,560.496,566.342,1.0,556.182,556.648,1.0,550.485,547.752,1.0,554.738,540.562,1.0,395.698,492.922,1.0,402.618,484.702,1.0,409.243,477.167,1.0,415.202,473.034,1.0,424.705,464.472,1.0,454.197,493.899,1.0,462.861,488.034,1.0,469.186,487.153,1.0,469.872,480.348,1.0,483.0,475.297,1.0
26,611.352,593.558,1.0,611.297,590.12,1.0,615.632,579.711,1.0,612.888,569.483,1.0,608.745,565.442,1.0,597.056,380.079,1.0,607.637,387.414,1.0,611.883,391.616,1.0,617.361,389.953,1.0,627.886,397.947,1.0,561.557,574.901,1.0,560.84,566.423,1.0,556.182,556.818,1.0,551.002,549.457,1.0,555.123,540.663,1.0,391.15,498.07,1.0,401.792,485.128,1.0,407.275,478.094,1.0,409.442,473.034,1.0,418.133,470.695,1.0,451.847,493.437,1.0,460.223,488.558,1.0,466.942,489.899,1.0,469.39,481.454,1.0,481.7,475.67,1.0
27,611.264,604.309,1.0,610.655,594.209,1.0,615.632,584.75,1.0,612.736,572.774,1.0,608.858,570.225,1.0,597.056,383.887,1.0,607.637,387.414,1.0,611.883,391.616,1.0,617.188,389.953,1.0,627.886,397.642,1.0,563.874,576.221,1.0,561.726,566.513,1.0,556.638,560.05,1.0,552.275,550.366,1.0,555.37,540.728,1.0,390.24,498.07,1.0,398.182,485.833,1.0,406.376,479.643,1.0,409.302,473.034,1.0,415.108,471.554,1.0,445.128,493.037,1.0,452.924,494.457,1.0,462.12,489.95,1.0,468.586,483.478,1.0,480.76,476.062,1.0
28,607.512,605.473,1.0,610.458,594.674,1.0,615.042,586.19,1.0,612.736,574.276,1.0,609.455,570.225,1.0,597.931,383.887,1.0,608.993,387.579,1.0,612.099,391.616,1.0,616.348,389.968,1.0,627.884,397.944,1.0,566.717,577.518,1.0,562.25,566.914,1.0,557.417,562.727,1.0,554.89,551.773,1.0,555.876,541.935,1.0,390.189,498.07,1.0,397.987,486.2,1.0,405.9,481.228,1.0,408.821,474.41,1.0,415.108,471.554,1.0,443.276,492.067,1.0,452.888,494.457,1.0,461.968,490.602,1.0,466.849,483.783,1.0,477.643,478.704,1.0
29,607.512,605.564,1.0,610.43,595.545,1.0,614.574,586.758,1.0,612.736,574.455,1.0,609.889,570.225,1.0,602.001,383.887,1.0,609.495,387.579,1.0,611.883,391.616,1.0,615.934,389.968,1.0,627.761,397.944,1.0,566.719,578.511,1.0,562.25,568.137,1.0,557.417,564.603,1.0,554.89,554.13,1.0,555.923,545.69,1.0,390.048,495.894,1.0,397.688,486.2,1.0,405.34,482.138,1.0,408.558,475.295,1.0,414.347,472.675,1.0,442.619,492.067,1.0,452.283,494.457,1.0,461.529,490.964,1.0,466.849,483.799,1.0,474.852,479.479,1.0
30,607.512,605.692,1.0,610.458,597.077,1.0,614.574,588.305,1.0,612.498,574.996,1.0,611.717,571.115,1.0,606.231,383.11,1.0,609.495,387.344,1.0,611.883,393.939,1.0,614.643,389.968,1.0,626.106,397.944,1.0,566.833,578.628,1.0,562.285,568.68,1.0,557.613,565.043,1.0,554.89,554.492,1.0,556.502,547.097,1.0,384.915,495.894,1.0,394.418,488.706,1.0,401.339,485.697,1.0,406.038,477.569,1.0,413.243,472.762,1.0,442.511,491.212,1.0,451.838,493.983,1.0,461.419,491.658,1.0,464.642,483.994,1.0,472.283,480.318,1.0
31,610.228,605.692,1.0,610.494,597.413,1.0,615.042,589.989,1.0,609.531,580.904,1.0,612.007,571.564,1.0,606.231,373.536,1.0,609.495,385.537,1.0,608.994,393.939,1.0,613.994,389.968,1.0,624.181,397.944,1.0,566.833,579.13,1.0,562.383,569.517,1.0,557.613,565.451,1.0,554.395,554.723,1.0,557.045,547.561,1.0,382.42,495.894,1.0,390.326,496.417,1.0,398.643,487.933,1.0,405.815,481.119,1.0,412.762,472.998,1.0,441.513,491.072,1.0,451.491,493.935,1.0,459.221,492.289,1.0,461.878,484.811,1.0,471.618,481.044,1.0
32,610.228,606.339,1.0,610.352,597.497,1.0,615.042,590.885,1.0,609.531,584.255,1.0,612.141,572.94,1.0,606.231,368.672,1.0,607.27,380.214,1.0,608.35,390.996,1.0,613.806,389.968,1.0,623.138,397.944,1.0,567.988,580.141,1.0,564.034,570.895,1.0,557.417,565.894,1.0,554.395,554.813,1.0,557.045,547.673,1.0,382.288,498.62,1.0,390.323,496.936,1.0,397.684,488.121,1.0,404.152,481.332,1.0,412.53,472.998,1.0,441.513,491.072,1.0,450.348,493.935,1.0,458.378,492.302,1.0,460.071,485.439,1.0,471.026,481.044,1.0
33,610.392,606.339,1.0,610.494,598.125,1.0,614.068,591.241,1.0,609.983,584.319,1.0,612.499,573.186,1.0,605.846,364.819,1.0,604.475,377.55,1.0,607.847,388.332,1.0,612.632,390.276,1.0,622.77,395.103,1.0,568.407,580.451,1.0,566.049,572.543,1.0,558.825,565.954,1.0,554.395,555.746,1.0,559.069,548.43,1.0,382.288,499.086,1.0,390.259,496.936,1.0,397.539,488.223,1.0,404.152,481.968,1.0,412.428,473.807,1.0,440.968,492.316,1.0,450.348,493.935,1.0,457.586,493.094,1.0,459.584,488.687,1.0,471.026,481.044,1.0
34,610.862,606.339,1.0,610.595,599.027,1.0,614.068,592.691,1.0,609.983,584.701,1.0,612.993,574.19,1.0,605.644,364.694,1.0,603.752,377.503,1.0,607.398,387.796,1.0,612.563,390.276,1.0,622.77,395.055,1.0,574.424,585.46,1.0,569.267,575.938,1.0,560.229,568.085,1.0,556.852,558.228,1.0,559.069,551.4,1.0,382.42,500.48,1.0,390.259,496.973,1.0,396.848,490.106,1.0,402.706,483.309,1.0,411.968,474.756,1.0,440.968,492.316,1.0,450.348,494.406,1.0,456.877,493.762,1.0,459.195,488.687,1.0,470.806,481.491,1.0
35,610.862,608.534,1.0,610.647,602.213,1.0,612.844,594.21,1.0,612.569,585.397,1.0,613.398,575.619,1.0,605.34,364.694,1.0,603.752,377.299,1.0,607.398,387.34,1.0,611.973,390.335,1.0,623.138,394.58,1.0,577.75,586.509,1.0,571.354,580.471,1.0,560.434,571.122,1.0,557.077,562.824,1.0,559.069,551.853,1.0,384.276,507.029,1.0,386.467,496.973,1.0,394.743,492.258,1.0,400.177,487.069,1.0,411.189,477.813,1.0,441.61,499.475,1.0,447.867,495.587,1.0,456.877,494.293,1.0,457.821,488.687,1.0,470.806,484.584,1.0
36,613.354,612.79,1.0,610.647,605.287,1.0,611.211,598.92,1.0,612.569,588.451,1.0,614.45,577.677,1.0,604.576,364.324,1.0,603.686,376.94,1.0,606.612,386.246,1.0,611.604,390.335,1.0,622.77,394.58,1.0,577.75,586.609,1.0,572.736,582.167,1.0,562.035,573.067,1.0,558.144,563.614,1.0,558.791,554.101,1.0,384.326,507.213,1.0,385.29,498.488,1.0,393.486,492.617,1.0,398.087,488.535,1.0,409.582,479.709,1.0,441.812,508.896,1.0,447.086,498.468,1.0,453.297,493.762,1.0,455.305,486.362,1.0,470.763,484.625,1.0
37,614.414,621.993,1.0,611.302,607.779,1.0,611.211,602.064,1.0,612.569,593.155,1.0,614.45,583.903,1.0,603.797,363.397,1.0,602.752,375.464,1.0,605.758,382.775,1.0,608.17,390.511,1.0,622.77,394.58,1.0,577.75,586.813,1.0,573.006,583.836,1.0,562.12,573.554,1.0,558.216,564.144,1.0,558.091,555.259,1.0,384.326,510.59,1.0,385.274,499.208,1.0,393.364,492.651,1.0,397.851,488.589,1.0,409.364,480.174,1.0,441.812,509.203,1.0,447.086,499.832,1.0,452.749,493.094,1.0,455.305,486.362,1.0,468.08,486.05,1.0
38,614.414,622.682,1.0,611.293,608.936,1.0,610.949,602.523,1.0,612.569,594.092,1.0,614.45,584.779,1.0,601.162,362.528,1.0,602.259,372.423,1.0,604.59,380.424,1.0,607.621,390.466,1.0,619.271,394.58,1.0,577.668,587.896,1.0,573.21,583.836,1.0,562.12,574.477,1.0,558.216,564.25,1.0,557.751,555.501,1.0,384.276,510.59,1.0,385.087,499.209,1.0,393.364,492.651,1.0,396.949,488.589,1.0,408.942,480.353,1.0,442.03,509.203,1.0,443.817,503.62,1.0,445.241,490.161,1.0,455.305,486.362,1.0,464.877,487.123,1.0
39,614.414,622.682,1.0,611.293,610.384,1.0,610.949,602.829,1.0,612.635,594.776,1.0,614.317,585.499,1.0,601.162,360.746,1.0,602.259,370.879,1.0,603.63,377.987,1.0,607.621,390.466,1.0,616.831,395.973,1.0,576.936,590.047,1.0,574.394,583.928,1.0,563.431,574.688,1.0,558.262,568.044,1.0,556.92,556.315,1.0,383.313,510.59,1.0,385.018,499.421,1.0,393.486,492.738,1.0,396.666,488.535,1.0,408.487,480.174,1.0,441.812,509.203,1.0,443.817,503.62,1.0,445.241,490.161,1.0,455.945,486.927,1.0,463.581,487.853,1.0
40,613.461,622.78,1.0,611.302,611.0,1.0,610.673,603.04,1.0,614.201,595.061,1.0,614.212,587.361,1.0,601.162,360.565,1.0,602.259,370.489,1.0,603.63,377.476,1.0,607.621,390.302,1.0,615.716,395.973,1.0,574.89,590.136,1.0,574.725,583.928,1.0,567.123,576.633,1.0,559.143,568.261,1.0,556.92,558.489,1.0,377.36,499.237,1.0,385.018,499.421,1.0,393.486,492.826,1.0,396.274,488.535,1.0,408.238,479.875,1.0,442.017,509.203,1.0,443.571,503.813,1.0,444.663,490.161,1.0,455.945,487.441,1.0,463.581,487.853,1.0
41,607.762,623.474,1.0,611.535,614.781,1.0,610.245,606.241,1.0,614.201,599.432,1.0,612.341,590.464,1.0,601.162,360.433,1.0,600.954,368.737,1.0,603.396,377.151,1.0,607.621,390.302,1.0,615.148,395.973,1.0,574.354,594.037,1.0,575.262,584.428,1.0,567.366,579.144,1.0,560.649,573.52,1.0,556.92,566.532,1.0,375.964,498.113,1.0,385.018,499.451,1.0,393.288,493.186,1.0,395.952,488.288,1.0,406.819,480.174,1.0,442.03,509.438,1.0,443.252,504.522,1.0,444.663,493.662,1.0,455.945,488.731,1.0,462.049,487.853,1.0
42,607.588,625.788,1.0,611.593,617.894,1.0,610.245,609.11,1.0,614.201,600.798,1.0,612.091,591.805,1.0,601.162,359.05,1.0,600.703,366.196,1.0,603.104,374.837,1.0,605.319,386.906,1.0,611.271,390.804,1.0,574.354,594.318,1.0,575.391,585.311,1.0,567.634,580.082,1.0,560.865,573.644,1.0,556.92,568.368,1.0,374.616,497.734,1.0,385.018,499.562,1.0,393.288,495.6,1.0,394.096,487.601,1.0,405.813,480.353,1.0,442.03,515.077,1.0,442.603,505.115,1.0,444.663,499.699,1.0,454.591,495.186,1.0,461.662,488.705,1.0
43,607.588,625.788,1.0,611.642,618.233,1.0,610.54,609.992,1.0,613.863,600.856,1.0,612.091,592.299,1.0,597.702,353.419,1.0,600.703,360.851,1.0,602.786,373.975,1.0,601.01,378.493,1.0,607.255,385.386,1.0,574.354,594.79,1.0,575.391,586.002,1.0,568.326,580.406,1.0,561.526,573.824,1.0,557.317,568.436,1.0,373.706,497.734,1.0,384.884,499.679,1.0,391.518,495.6,1.0,393.865,486.624,1.0,404.471,481.635,1.0,442.285,524.482,1.0,442.53,508.541,1.0,443.361,503.988,1.0,448.839,497.075,1.0,460.501,488.777,1.0
44,607.762,625.788,1.0,611.642,618.233,1.0,610.54,610.797,1.0,613.284,600.856,1.0,612.091,592.618,1.0,593.817,353.005,1.0,596.498,360.731,1.0,602.058,367.638,1.0,600.57,373.437,1.0,606.101,384.294,1.0,574.51,595.232,1.0,574.856,586.47,1.0,568.457,581.232,1.0,562.954,574.31,1.0,558.193,568.436,1.0,373.706,498.018,1.0,384.884,499.562,1.0,390.157,495.6,1.0,392.55,486.109,1.0,400.656,485.607,1.0,442.285,524.482,1.0,441.6,508.675,1.0,443.361,504.92,1.0,448.78,497.165,1.0,459.503,488.777,1.0
45,620.586,624.856,1.0,613.175,618.233,1.0,611.048,612.031,1.0,612.234,600.856,1.0,612.118,592.787,1.0,593.817,352.58,1.0,596.153,360.599,1.0,601.069,367.638,1.0,599.879,373.437,1.0,604.993,384.294,1.0,580.306,595.315,1.0,575.391,590.793,1.0,568.817,584.051,1.0,564.65,577.117,1.0,558.66,569.254,1.0,373.057,497.395,1.0,384.186,499.562,1.0,389.318,495.429,1.0,392.517,486.109,1.0,400.624,486.595,1.0,442.285,524.482,1.0,441.184,509.85,1.0,443.361,505.547,1.0,448.771,497.165,1.0,459.452,491.009,1.0
46,623.865,623.073,1.0,615.392,617.208,1.0,611.387,613.493,1.0,612.234,599.053,1.0,612.135,592.787,1.0,593.575,352.58,1.0,595.7,360.599,1.0,601.069,367.252,1.0,599.659,373.437,1.0,604.993,384.061,1.0,583.374,596.766,1.0,576.133,593.006,1.0,575.479,587.22,1.0,564.843,577.476,1.0,564.219,570.345,1.0,371.695,497.395,1.0,381.965,498.431,1.0,389.16,492.728,1.0,392.297,486.624,1.0,398.821,487.027,1.0,437.593,519.797,1.0,440.624,509.85,1.0,443.679,506.091,1.0,448.671,497.524,1.0,459.45,491.347,1.0
47,624.427,621.273,1.0,616.085,616.197,1.0,611.711,613.934,1.0,613.064,599.053,1.0,612.894,592.802,1.0,593.575,352.574,1.0,595.249,359.921,1.0,597.471,366.913,1.0,597.677,372.836,1.0,604.993,383.242,1.0,583.783,597.388,1.0,577.171,594.464,1.0,576.056,587.329,1.0,564.843,578.142,1.0,564.219,571.052,1.0,362.989,497.131,1.0,373.595,498.431,1.0,381.594,492.728,1.0,391.469,488.947,1.0,397.504,488.945,1.0,428.444,513.29,1.0,436.254,512.694,1.0,443.679,507.017,1.0,446.564,497.821,1.0,459.395,492.741,1.0
48,626.328,621.146,1.0,617.524,611.632,1.0,611.711,613.958,1.0,613.064,599.053,1.0,613.858,592.802,1.0,593.879,346.457,1.0,592.963,356.492,1.0,596.079,365.832,1.0,597.677,372.279,1.0,604.993,379.649,1.0,584.243,597.649,1.0,577.72,595.381,1.0,576.063,587.329,1.0,564.854,578.652,1.0,564.291,571.39,1.0,358.709,496.913,1.0,369.086,498.431,1.0,380.25,492.728,1.0,387.687,495.098,1.0,397.084,489.189,1.0,423.998,512.456,1.0,433.824,513.755,1.0,443.679,507.521,1.0,444.208,499.053,1.0,459.395,494.063,1.0
49,632.671,621.146,1.0,621.626,611.632,1.0,612.705,613.958,1.0,613.584,600.006,1.0,613.858,593.327,1.0,594.002,338.286,1.0,589.833,345.256,1.0,594.391,361.384,1.0,597.677,367.373,1.0,603.71,379.18,1.0,585.054,598.346,1.0,578.007,595.801,1.0,576.063,587.329,1.0,564.854,578.652,1.0,564.936,572.266,1.0,358.709,496.906,1.0,368.879,498.431,1.0,380.192,492.728,1.0,387.273,495.217,1.0,396.674,489.741,1.0,423.998,512.456,1.0,433.0,514.243,1.0,443.447,507.722,1.0,443.76,499.17,1.0,459.002,494.108,1.0
50,633.258,621.146,1.0,622.656,611.589,1.0,613.088,613.493,1.0,613.93,601.392,1.0,613.858,594.141,1.0,594.002,337.544,1.0,589.833,345.256,1.0,594.342,360.892,1.0,598.787,366.371,1.0,604.522,378.206,1.0,585.756,598.374,1.0,579.956,596.05,1.0,576.056,587.22,1.0,565.132,578.79,1.0,564.936,572.589,1.0,358.709,496.906,1.0,368.6,498.431,1.0,379.412,492.728,1.0,386.918,495.287,1.0,396.674,489.741,1.0,423.998,512.456,1.0,433.0,514.385,1.0,441.264,507.737,1.0,443.155,502.969,1.0,456.288,494.144,1.0
51,634.201,619.502,1.0,628.511,611.632,1.0,617.968,613.961,1.0,615.917,601.477,1.0,612.918,594.358,1.0,594.002,336.781,1.0,589.833,344.801,1.0,594.326,360.69,1.0,598.787,365.793,1.0,604.522,378.006,1.0,591.456,605.409,1.0,583.605,596.05,1.0,576.063,587.331,1.0,566.32,581.152,1.0,566.431,573.614,1.0,358.504,495.148,1.0,368.082,497.58,1.0,378.035,492.774,1.0,386.709,495.287,1.0,393.268,489.957,1.0,424.219,516.159,1.0,433.0,514.243,1.0,439.712,508.114,1.0,441.853,503.417,1.0,455.161,494.324,1.0
52,638.121,619.502,1.0,630.291,614.4,1.0,619.584,613.961,1.0,615.917,601.477,1.0,612.877,597.7,1.0,593.638,336.523,1.0,592.682,344.674,1.0,593.719,359.577,1.0,598.787,365.793,1.0,603.71,376.226,1.0,591.456,606.852,1.0,586.301,595.381,1.0,576.063,591.098,1.0,569.795,581.383,1.0,569.166,576.107,1.0,358.045,493.052,1.0,367.604,497.58,1.0,376.461,493.05,1.0,384.685,495.287,1.0,392.684,490.764,1.0,424.219,516.212,1.0,430.823,513.755,1.0,438.252,508.363,1.0,441.15,503.417,1.0,453.923,495.53,1.0
53,641.46,619.502,1.0,633.465,615.325,1.0,621.877,615.636,1.0,615.917,603.287,1.0,612.877,599.928,1.0,590.051,336.056,1.0,593.268,344.6,1.0,593.316,353.753,1.0,596.721,361.933,1.0,603.312,372.339,1.0,591.456,610.726,1.0,587.024,594.842,1.0,577.241,591.169,1.0,572.981,583.181,1.0,569.634,576.775,1.0,357.002,493.052,1.0,367.306,497.58,1.0,375.8,493.602,1.0,377.29,491.553,1.0,390.365,491.026,1.0,424.219,516.212,1.0,428.747,514.436,1.0,438.06,509.934,1.0,440.043,504.148,1.0,451.136,496.695,1.0
54,642.613,624.31,1.0,633.571,614.4,1.0,624.017,618.965,1.0,613.612,607.636,1.0,612.918,601.129,1.0,589.753,332.636,1.0,593.268,341.67,1.0,592.623,351.468,1.0,595.716,360.55,1.0,603.276,368.903,1.0,591.405,612.215,1.0,587.346,594.842,1.0,577.305,591.169,1.0,573.468,583.601,1.0,569.634,576.906,1.0,356.968,493.052,1.0,367.306,497.997,1.0,374.881,493.602,1.0,377.117,491.553,1.0,390.364,491.521,1.0,415.45,516.479,1.0,427.842,514.54,1.0,435.905,509.934,1.0,439.526,505.262,1.0,447.63,500.842,1.0
55,642.774,624.384,1.0,633.679,614.4,1.0,624.254,618.965,1.0,613.612,607.659,1.0,613.533,601.726,1.0,588.312,332.394,1.0,592.865,341.67,1.0,592.447,348.713,1.0,591.965,359.27,1.0,600.759,366.509,1.0,591.405,612.215,1.0,587.559,594.842,1.0,577.804,591.219,1.0,573.468,583.725,1.0,570.708,577.01,1.0,356.968,494.105,1.0,366.642,498.278,1.0,373.958,493.602,1.0,377.117,491.553,1.0,389.375,491.545,1.0,414.501,516.345,1.0,421.919,514.54,1.0,430.415,509.653,1.0,438.216,506.144,1.0,446.372,503.956,1.0
56,643.208,624.473,1.0,635.103,613.314,1.0,625.794,618.965,1.0,613.612,607.811,1.0,614.348,602.384,1.0,588.207,332.636,1.0,592.865,341.641,1.0,592.447,348.606,1.0,591.914,358.47,1.0,596.813,365.115,1.0,591.405,612.215,1.0,588.397,595.762,1.0,578.221,592.096,1.0,573.553,584.268,1.0,570.788,579.11,1.0,356.968,508.639,1.0,365.32,498.569,1.0,371.58,492.839,1.0,377.117,493.593,1.0,386.934,491.881,1.0,412.723,516.764,1.0,420.136,515.191,1.0,430.14,509.934,1.0,437.064,510.365,1.0,446.265,503.956,1.0
57,647.153,624.473,1.0,639.571,613.314,1.0,627.935,617.809,1.0,615.131,611.235,1.0,615.048,602.384,1.0,587.817,332.636,1.0,591.852,341.468,1.0,592.447,348.483,1.0,591.509,358.354,1.0,596.498,364.933,1.0,592.76,612.03,1.0,588.397,599.351,1.0,579.828,594.992,1.0,573.553,591.819,1.0,570.788,581.812,1.0,356.968,509.712,1.0,365.299,499.129,1.0,371.222,492.839,1.0,377.022,493.852,1.0,386.843,491.562,1.0,412.616,516.764,1.0,418.328,516.598,1.0,428.11,511.905,1.0,435.948,510.365,1.0,444.582,504.404,1.0
58,651.21,624.473,1.0,641.857,613.314,1.0,630.535,617.632,1.0,617.859,614.046,1.0,617.131,603.017,1.0,584.322,335.57,1.0,591.673,340.89,1.0,592.08,346.916,1.0,591.177,357.618,1.0,596.382,363.329,1.0,594.671,612.03,1.0,588.397,603.741,1.0,581.452,598.19,1.0,574.918,595.854,1.0,572.208,583.188,1.0,356.968,511.013,1.0,364.54,499.784,1.0,368.125,492.839,1.0,373.801,496.364,1.0,385.741,491.562,1.0,412.138,524.889,1.0,415.304,517.026,1.0,422.676,511.905,1.0,433.693,511.263,1.0,441.739,505.322,1.0
59,651.458,624.299,1.0,641.905,612.958,1.0,631.632,617.632,1.0,619.068,614.046,1.0,617.2,604.327,1.0,577.849,335.57,1.0,586.762,338.726,1.0,591.739,343.77,1.0,590.265,352.582,1.0,596.164,362.933,1.0,596.274,612.03,1.0,588.478,607.913,1.0,585.491,600.803,1.0,579.577,596.17,1.0,573.449,583.981,1.0,354.246,512.553,1.0,360.992,501.38,1.0,364.264,493.709,1.0,369.387,496.467,1.0,385.452,492.154,1.0,406.19,529.448,1.0,415.304,519.989,1.0,420.158,514.3,1.0,425.272,511.666,1.0,436.313,506.942,1.0
