scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
19,648.48,471.759,1.0,644.082,470.338,1.0,635.435,463.084,1.0,632.978,467.018,1.0,620.359,473.428,1.0,644.808,386.09,1.0,636.956,392.01,1.0,634.787,401.106,1.0,623.125,408.456,1.0,617.536,409.529,1.0,770.51,462.132,1.0,761.964,455.619,1.0,750.873,461.726,1.0,745.372,466.882,1.0,736.226,468.122,1.0,623.095,690.358,1.0,628.83,685.885,1.0,630.608,675.568,1.0,629.618,666.278,1.0,629.616,656.894,1.0,506.594,432.859,1.0,513.99,438.353,1.0,522.366,443.91,1.0,527.204,445.249,1.0,539.134,451.298,1.0
20,647.806,467.642,1.0,644.478,469.769,1.0,635.977,463.272,1.0,632.146,467.351,1.0,620.182,473.428,1.0,648.736,380.979,1.0,636.956,393.007,1.0,634.861,401.106,1.0,627.154,404.917,1.0,620.257,408.91,1.0,779.113,462.132,1.0,767.313,455.619,1.0,757.483,464.652,1.0,745.42,465.239,1.0,736.723,466.184,1.0,622.131,692.863,1.0,627.328,688.45,1.0,628.521,678.655,1.0,629.618,671.277,1.0,629.683,663.743,1.0,505.915,432.859,1.0,513.632,438.368,1.0,521.552,443.91,1.0,527.039,444.938,1.0,538.807,450.588,1.0
21,647.584,463.848,1.0,646.322,469.698,1.0,637.727,463.869,1.0,631.626,467.748,1.0,620.182,473.307,1.0,649.016,380.971,1.0,638.983,393.239,1.0,635.553,401.106,1.0,628.324,404.917,1.0,621.72,408.91,1.0,784.027,461.633,1.0,774.647,455.929,1.0,759.95,465.357,1.0,748.228,464.987,1.0,740.178,464.963,1.0,621.403,693.692,1.0,627.273,688.652,1.0,627.422,679.214,1.0,628.501,672.431,1.0,629.683,664.386,1.0,505.915,431.883,1.0,513.632,438.353,1.0,521.537,443.836,1.0,526.283,444.46,1.0,538.68,449.853,1.0
22,647.584,461.216,1.0,648.372,466.227,1.0,640.513,464.529,1.0,627.128,467.797,1.0,620.182,472.81,1.0,649.388,380.799,1.0,641.899,393.239,1.0,635.677,401.216,1.0,628.626,404.917,1.0,622.34,408.91,1.0,784.312,461.633,1.0,775.854,455.381,1.0,760.959,465.357,1.0,750.722,464.216,1.0,741.642,463.969,1.0,620.728,701.837,1.0,624.71,691.908,1.0,626.677,683.01,1.0,628.501,673.85,1.0,629.683,665.143,1.0,504.675,431.883,1.0,513.555,438.094,1.0,520.103,443.836,1.0,525.442,442.848,1.0,538.257,449.838,1.0
23,647.298,456.135,1.0,650.417,463.422,1.0,641.882,464.529,1.0,626.727,467.797,1.0,620.922,472.018,1.0,650.35,379.493,1.0,640.227,393.239,1.0,636.654,402.33,1.0,629.111,405.751,1.0,622.802,408.91,1.0,784.842,461.633,1.0,776.053,455.381,1.0,761.494,465.357,1.0,751.986,464.216,1.0,745.148,463.88,1.0,620.445,702.735,1.0,623.549,696.467,1.0,626.268,686.624,1.0,627.632,677.42,1.0,629.969,668.127,1.0,503.175,431.883,1.0,513.082,438.022,1.0,519.036,443.793,1.0,524.074,441.973,1.0,537.294,449.566,1.0
24,647.298,455.329,1.0,650.758,459.732,1.0,642.109,463.869,1.0,626.727,467.797,1.0,621.061,471.97,1.0,650.35,379.493,1.0,640.227,393.007,1.0,637.103,402.33,1.0,630.066,405.751,1.0,623.406,408.91,1.0,785.387,461.633,1.0,776.07,455.929,1.0,766.829,464.85,1.0,758.659,464.216,1.0,749.155,463.88,1.0,619.991,704.324,1.0,623.549,697.652,1.0,624.389,689.02,1.0,627.039,679.022,1.0,629.189,671.669,1.0,501.813,436.731,1.0,513.101,436.019,1.0,516.032,442.876,1.0,521.659,439.587,1.0,532.81,447.011,1.0
25,647.298,454.908,1.0,650.758,459.109,1.0,642.109,463.651,1.0,626.768,466.491,1.0,621.306,471.97,1.0,650.444,379.493,1.0,641.187,390.973,1.0,637.193,402.33,1.0,630.066,405.751,1.0,623.406,408.719,1.0,791.75,463.586,1.0,781.314,456.068,1.0,772.957,464.449,1.0,759.907,463.259,1.0,751.727,463.88,1.0,619.991,704.494,1.0,623.549,698.32,1.0,624.073,689.874,1.0,626.375,679.315,1.0,629.189,672.681,1.0,501.64,436.731,1.0,513.555,436.019,1.0,516.032,442.876,1.0,520.9,439.587,1.0,532.169,446.515,1.0
26,647.298,453.699,1.0,650.758,458.687,1.0,642.246,463.222,1.0,627.014,466.491,1.0,621.427,472.018,1.0,650.35,380.875,1.0,641.899,387.976,1.0,638.117,398.145,1.0,630.149,402.236,1.0,623.538,408.675,1.0,793.899,464.198,1.0,783.706,456.068,1.0,773.718,464.449,1.0,760.59,463.259,1.0,752.53,463.454,1.0,619.991,704.831,1.0,623.549,698.547,1.0,623.282,689.998,1.0,625.598,680.709,1.0,629.189,673.129,1.0,501.64,436.731,1.0,513.101,436.019,1.0,516.032,442.876,1.0,520.9,439.587,1.0,532.021,446.515,1.0
27,647.031,452.626,1.0,650.55,456.66,1.0,642.109,463.222,1.0,627.014,466.316,1.0,621.579,472.178,1.0,650.444,380.875,1.0,642.209,387.976,1.0,638.308,393.057,1.0,630.149,398.9,1.0,623.947,408.068,1.0,795.199,464.198,1.0,783.747,456.647,1.0,774.349,464.276,1.0,762.064,462.07,1.0,754.901,463.07,1.0,630.66,708.047,1.0,623.549,700.048,1.0,623.838,693.771,1.0,625.469,685.673,1.0,629.189,676.076,1.0,501.64,436.731,1.0,513.082,437.991,1.0,518.426,443.178,1.0,520.9,440.341,1.0,532.021,446.515,1.0
28,646.374,451.028,1.0,650.503,455.623,1.0,641.696,463.222,1.0,628.223,466.266,1.0,621.656,472.335,1.0,650.497,380.875,1.0,642.894,384.09,1.0,638.308,392.87,1.0,629.68,396.518,1.0,624.152,405.053,1.0,798.973,464.872,1.0,790.588,456.872,1.0,776.4,464.276,1.0,764.917,463.105,1.0,759.517,463.07,1.0,631.2,717.312,1.0,624.149,707.66,1.0,623.838,696.401,1.0,625.285,688.522,1.0,626.823,681.175,1.0,504.375,436.731,1.0,513.101,437.991,1.0,520.605,444.212,1.0,523.766,443.645,1.0,532.021,447.153,1.0
29,645.45,448.034,1.0,648.635,453.845,1.0,641.293,462.407,1.0,628.228,466.045,1.0,621.801,472.775,1.0,650.726,380.435,1.0,643.145,383.183,1.0,638.308,392.757,1.0,629.68,396.356,1.0,624.152,404.957,1.0,800.927,464.64,1.0,792.575,457.217,1.0,783.815,463.538,1.0,776.953,463.105,1.0,764.436,463.07,1.0,631.296,717.821,1.0,624.149,707.904,1.0,623.838,697.42,1.0,625.285,690.552,1.0,626.497,682.127,1.0,505.199,444.427,1.0,514.367,437.991,1.0,520.605,444.652,1.0,525.856,443.645,1.0,533.203,447.742,1.0
30,642.77,448.034,1.0,646.649,453.845,1.0,640.809,462.407,1.0,630.027,465.362,1.0,622.536,472.844,1.0,650.726,380.372,1.0,643.213,382.894,1.0,638.308,392.669,1.0,630.181,396.283,1.0,624.223,404.416,1.0,802.654,464.64,1.0,794.097,457.002,1.0,785.262,463.533,1.0,776.953,462.674,1.0,764.65,463.353,1.0,631.857,718.527,1.0,624.16,708.363,1.0,625.115,698.776,1.0,624.825,691.609,1.0,626.472,682.859,1.0,507.205,445.191,1.0,514.264,439.67,1.0,520.605,444.682,1.0,525.856,444.765,1.0,537.255,449.822,1.0
31,642.735,448.034,1.0,644.941,453.845,1.0,640.743,462.407,1.0,630.092,465.211,1.0,623.194,472.861,1.0,651.175,379.771,1.0,643.265,382.122,1.0,638.308,391.287,1.0,630.46,394.986,1.0,625.188,402.929,1.0,802.999,464.64,1.0,794.461,457.002,1.0,786.229,463.533,1.0,778.434,462.385,1.0,765.465,463.353,1.0,633.072,718.789,1.0,630.923,711.1,1.0,626.004,701.8,1.0,624.832,695.181,1.0,625.631,684.516,1.0,511.882,447.527,1.0,514.264,439.67,1.0,520.605,445.093,1.0,526.539,447.87,1.0,537.631,449.974,1.0
32,641.869,447.153,1.0,643.021,454.782,1.0,640.705,461.384,1.0,630.092,465.122,1.0,623.639,473.14,1.0,653.999,378.778,1.0,647.043,379.852,1.0,643.221,387.204,1.0,631.303,392.872,1.0,626.729,400.218,1.0,806.179,464.64,1.0,797.19,457.002,1.0,788.995,463.538,1.0,778.559,462.385,1.0,769.536,463.353,1.0,634.055,722.074,1.0,631.605,714.836,1.0,626.108,708.885,1.0,624.77,698.407,1.0,625.28,689.348,1.0,514.08,449.967,1.0,514.264,439.67,1.0,520.605,446.229,1.0,527.889,447.87,1.0,537.848,449.975,1.0
33,640.668,447.153,1.0,642.63,454.782,1.0,639.927,460.613,1.0,630.08,464.607,1.0,623.944,473.14,1.0,654.331,375.471,1.0,648.32,374.258,1.0,644.657,383.733,1.0,633.639,392.056,1.0,630.776,399.607,1.0,812.223,461.379,1.0,805.015,454.461,1.0,792.7,463.538,1.0,780.511,462.233,1.0,773.593,462.104,1.0,634.137,723.452,1.0,631.713,716.64,1.0,626.661,710.574,1.0,624.832,700.064,1.0,625.201,692.611,1.0,514.327,451.116,1.0,514.083,442.058,1.0,523.029,446.348,1.0,528.088,447.931,1.0,537.925,449.975,1.0
34,641.275,447.153,1.0,641.519,454.782,1.0,638.579,458.938,1.0,630.204,464.513,1.0,624.184,473.14,1.0,658.285,371.57,1.0,649.066,373.602,1.0,644.973,381.38,1.0,638.82,391.477,1.0,632.637,396.462,1.0,814.91,458.065,1.0,807.572,454.421,1.0,793.978,463.004,1.0,786.324,458.779,1.0,774.883,461.902,1.0,634.137,724.822,1.0,631.713,719.04,1.0,626.661,711.589,1.0,624.832,700.886,1.0,625.201,694.412,1.0,514.327,453.841,1.0,513.4,444.119,1.0,523.029,446.514,1.0,528.088,447.931,1.0,537.925,449.975,1.0
35,641.275,444.215,1.0,640.718,453.356,1.0,638.496,458.91,1.0,630.204,464.111,1.0,624.184,472.976,1.0,659.948,370.733,1.0,650.683,373.141,1.0,644.973,381.38,1.0,638.82,391.477,1.0,634.088,395.75,1.0,815.19,458.065,1.0,807.999,454.421,1.0,794.313,463.004,1.0,786.846,458.779,1.0,776.297,461.902,1.0,634.958,731.44,1.0,631.713,719.803,1.0,627.428,714.43,1.0,626.364,703.607,1.0,625.201,697.392,1.0,514.327,459.71,1.0,510.856,448.141,1.0,523.029,447.449,1.0,528.088,447.931,1.0,537.925,449.936,1.0
36,641.275,442.168,1.0,640.314,451.283,1.0,638.496,458.449,1.0,630.204,464.111,1.0,624.608,472.863,1.0,660.33,370.172,1.0,650.816,373.141,1.0,646.122,381.38,1.0,638.885,391.477,1.0,634.573,395.3,1.0,816.286,458.065,1.0,808.902,454.294,1.0,796.502,462.016,1.0,789.202,458.779,1.0,779.005,461.126,1.0,635.104,734.241,1.0,632.698,727.179,1.0,630.318,715.358,1.0,628.964,710.145,1.0,626.681,697.629,1.0,514.123,462.34,1.0,510.856,452.568,1.0,519.871,448.064,1.0,522.571,445.147,1.0,533.085,448.923,1.0
37,641.603,441.467,1.0,639.678,448.633,1.0,638.579,457.684,1.0,630.326,464.111,1.0,625.339,470.582,1.0,660.403,370.129,1.0,651.01,373.141,1.0,646.138,381.007,1.0,638.885,390.646,1.0,635.369,394.836,1.0,820.075,462.271,1.0,811.881,453.615,1.0,803.493,461.53,1.0,790.215,460.144,1.0,781.91,461.038,1.0,635.104,735.3,1.0,633.004,727.504,1.0,631.589,717.806,1.0,629.227,711.286,1.0,626.907,699.495,1.0,513.261,463.72,1.0,510.856,456.376,1.0,518.679,449.35,1.0,521.436,443.949,1.0,533.085,447.095,1.0
38,642.699,439.722,1.0,639.678,441.536,1.0,642.167,457.657,1.0,632.893,464.111,1.0,627.198,469.67,1.0,661.056,370.021,1.0,653.899,373.141,1.0,649.101,381.007,1.0,640.02,387.367,1.0,638.335,394.392,1.0,827.887,462.301,1.0,814.492,452.595,1.0,805.852,461.061,1.0,794.726,460.144,1.0,786.843,459.884,1.0,635.104,735.339,1.0,633.004,727.549,1.0,631.589,717.808,1.0,629.227,711.719,1.0,627.165,700.75,1.0,512.821,463.72,1.0,511.175,456.376,1.0,518.407,449.35,1.0,521.416,443.671,1.0,533.08,446.346,1.0
39,642.699,439.335,1.0,639.678,440.796,1.0,642.271,457.047,1.0,632.932,463.779,1.0,627.459,468.795,1.0,662.309,367.937,1.0,654.537,372.852,1.0,650.227,381.007,1.0,643.923,384.207,1.0,638.782,392.901,1.0,828.414,462.301,1.0,818.167,452.595,1.0,806.181,461.061,1.0,794.93,460.144,1.0,787.097,459.76,1.0,633.084,736.131,1.0,633.004,728.926,1.0,631.589,719.081,1.0,629.227,712.932,1.0,626.907,701.853,1.0,511.549,463.72,1.0,511.586,456.668,1.0,517.872,449.35,1.0,521.089,443.483,1.0,532.855,446.199,1.0
40,642.802,439.298,1.0,639.614,440.584,1.0,642.505,457.047,1.0,633.653,463.779,1.0,627.983,468.186,1.0,665.208,364.888,1.0,655.204,370.546,1.0,651.318,376.659,1.0,646.773,381.922,1.0,638.782,392.901,1.0,828.505,462.271,1.0,820.315,452.595,1.0,806.381,461.061,1.0,795.762,459.706,1.0,788.086,459.375,1.0,629.063,741.878,1.0,633.2,733.739,1.0,630.976,725.395,1.0,628.869,716.845,1.0,626.907,709.222,1.0,506.038,462.205,1.0,512.021,457.553,1.0,516.971,445.281,1.0,519.833,443.483,1.0,532.441,446.071,1.0
41,642.967,437.832,1.0,639.614,440.338,1.0,643.098,455.897,1.0,633.653,463.467,1.0,628.312,468.186,1.0,665.32,364.413,1.0,655.204,370.231,1.0,651.318,375.734,1.0,647.017,381.843,1.0,638.782,390.962,1.0,833.913,461.37,1.0,824.698,453.225,1.0,810.899,461.061,1.0,800.273,458.653,1.0,791.707,459.375,1.0,629.063,744.342,1.0,633.2,737.868,1.0,630.864,727.071,1.0,628.869,719.247,1.0,627.941,712.855,1.0,505.291,462.205,1.0,513.13,457.553,1.0,514.39,445.18,1.0,517.587,443.483,1.0,532.013,445.195,1.0
42,642.967,436.416,1.0,639.016,439.792,1.0,643.227,454.438,1.0,633.655,461.33,1.0,628.396,468.186,1.0,665.561,364.262,1.0,655.204,370.083,1.0,651.318,375.576,1.0,647.017,381.704,1.0,639.494,390.832,1.0,834.745,461.005,1.0,825.919,453.359,1.0,816.037,460.763,1.0,808.346,458.653,1.0,796.98,459.555,1.0,629.063,746.924,1.0,633.2,738.464,1.0,630.864,727.071,1.0,628.869,720.035,1.0,628.633,713.3,1.0,505.291,462.205,1.0,513.293,457.494,1.0,513.452,445.18,1.0,517.37,443.381,1.0,530.903,444.666,1.0
43,642.983,433.407,1.0,639.003,439.792,1.0,643.227,453.037,1.0,633.655,460.01,1.0,628.396,466.245,1.0,666.297,363.556,1.0,656.339,368.588,1.0,651.318,375.311,1.0,647.244,380.933,1.0,639.494,390.37,1.0,835.127,461.005,1.0,826.719,453.359,1.0,816.582,460.763,1.0,809.627,458.633,1.0,797.364,459.273,1.0,637.281,746.924,1.0,633.2,738.464,1.0,630.864,727.319,1.0,629.816,720.845,1.0,628.734,713.732,1.0,505.291,462.635,1.0,513.333,457.553,1.0,513.452,445.281,1.0,517.37,443.707,1.0,530.818,444.666,1.0
44,643.208,431.891,1.0,638.933,438.839,1.0,642.505,448.178,1.0,633.862,459.702,1.0,633.083,464.997,1.0,666.928,358.127,1.0,662.869,362.64,1.0,651.318,372.863,1.0,647.396,376.103,1.0,639.494,387.004,1.0,835.277,461.005,1.0,827.077,453.359,1.0,817.769,460.763,1.0,809.65,458.653,1.0,798.548,459.273,1.0,639.133,744.342,1.0,634.461,738.313,1.0,631.677,727.588,1.0,630.474,721.221,1.0,628.74,713.843,1.0,505.291,462.912,1.0,513.293,457.87,1.0,513.452,445.985,1.0,516.999,444.015,1.0,530.757,445.126,1.0
45,642.983,430.437,1.0,638.933,438.705,1.0,639.461,447.7,1.0,638.99,457.489,1.0,636.802,461.668,1.0,670.847,355.815,1.0,664.939,359.973,1.0,658.353,367.43,1.0,647.806,374.749,1.0,645.187,381.235,1.0,842.314,460.986,1.0,831.041,453.228,1.0,821.757,461.102,1.0,811.296,458.633,1.0,802.867,459.273,1.0,647.077,738.24,1.0,636.174,738.597,1.0,632.774,730.335,1.0,630.474,722.691,1.0,628.768,713.885,1.0,505.291,462.912,1.0,513.13,457.494,1.0,513.993,448.532,1.0,516.999,444.059,1.0,530.757,445.126,1.0
46,642.983,429.795,1.0,638.937,438.434,1.0,638.663,445.237,1.0,638.99,456.842,1.0,639.227,460.468,1.0,670.847,355.354,1.0,664.939,359.86,1.0,658.871,367.295,1.0,647.806,374.749,1.0,645.35,381.18,1.0,848.742,460.24,1.0,839.639,453.228,1.0,823.818,461.934,1.0,814.013,458.524,1.0,806.868,458.906,1.0,647.627,738.24,1.0,636.806,738.597,1.0,633.633,732.639,1.0,630.474,723.139,1.0,629.047,713.885,1.0,505.771,462.912,1.0,512.923,457.148,1.0,514.411,448.712,1.0,517.37,444.059,1.0,530.903,445.126,1.0
47,642.945,429.795,1.0,639.003,438.434,1.0,638.619,444.929,1.0,638.99,456.405,1.0,640.201,460.242,1.0,671.439,355.291,1.0,665.576,359.86,1.0,658.933,367.282,1.0,648.391,374.72,1.0,645.358,380.616,1.0,849.297,459.907,1.0,839.931,452.927,1.0,824.535,461.934,1.0,814.089,457.481,1.0,807.558,458.768,1.0,647.654,738.24,1.0,637.125,739.274,1.0,635.087,732.639,1.0,628.238,723.184,1.0,629.047,713.885,1.0,505.771,462.912,1.0,512.923,456.998,1.0,514.945,448.712,1.0,517.5,444.059,1.0,531.818,445.677,1.0
48,642.935,429.35,1.0,639.037,437.765,1.0,638.548,444.449,1.0,638.936,456.316,1.0,640.207,460.048,1.0,671.504,354.428,1.0,666.654,359.435,1.0,659.274,366.44,1.0,653.997,374.202,1.0,647.952,379.92,1.0,849.421,459.907,1.0,840.085,453.228,1.0,824.912,461.934,1.0,814.152,457.481,1.0,808.444,458.768,1.0,647.654,739.715,1.0,637.125,739.274,1.0,635.168,732.639,1.0,628.238,723.609,1.0,629.887,713.869,1.0,506.115,462.634,1.0,511.706,456.852,1.0,515.765,448.712,1.0,518.213,443.97,1.0,531.818,445.953,1.0
49,642.808,429.283,1.0,639.037,437.729,1.0,638.508,444.365,1.0,638.59,456.066,1.0,640.207,459.865,1.0,677.439,351.839,1.0,673.853,359.435,1.0,660.997,366.399,1.0,654.498,373.139,1.0,652.298,378.652,1.0,850.232,459.907,1.0,841.854,453.337,1.0,828.273,460.294,1.0,818.718,457.481,1.0,808.561,458.768,1.0,648.69,740.698,1.0,637.243,739.704,1.0,636.255,732.639,1.0,628.238,723.72,1.0,630.401,713.869,1.0,506.115,460.028,1.0,511.613,456.363,1.0,516.362,445.788,1.0,519.444,442.708,1.0,531.818,446.844,1.0
50,642.537,429.003,1.0,639.037,437.685,1.0,638.508,444.114,1.0,638.005,454.005,1.0,640.201,459.061,1.0,684.1,351.459,1.0,673.853,358.748,1.0,665.359,366.399,1.0,658.297,370.319,1.0,654.379,376.56,1.0,853.761,463.854,1.0,844.872,454.683,1.0,834.81,460.294,1.0,823.058,459.875,1.0,813.079,457.832,1.0,649.908,741.789,1.0,643.143,740.341,1.0,637.805,732.639,1.0,629.602,724.517,1.0,630.488,713.869,1.0,506.115,460.028,1.0,511.613,456.33,1.0,518.364,444.085,1.0,519.444,442.285,1.0,531.092,446.844,1.0
51,642.329,427.863,1.0,639.037,433.605,1.0,638.548,441.492,1.0,637.001,451.712,1.0,639.955,458.455,1.0,684.1,351.459,1.0,673.853,359.435,1.0,666.768,366.399,1.0,660.162,369.833,1.0,654.468,375.265,1.0,855.337,465.774,1.0,846.432,454.954,1.0,836.655,460.294,1.0,823.584,460.123,1.0,816.613,457.647,1.0,655.678,751.241,1.0,648.302,741.276,1.0,642.275,735.312,1.0,630.488,728.86,1.0,631.233,718.1,1.0,507.108,451.575,1.0,511.613,454.421,1.0,518.364,444.085,1.0,519.444,442.285,1.0,530.43,446.844,1.0
52,642.329,426.926,1.0,639.037,431.77,1.0,638.251,440.794,1.0,636.731,449.17,1.0,639.955,458.318,1.0,684.1,350.526,1.0,672.332,358.748,1.0,667.252,366.089,1.0,660.53,369.706,1.0,654.523,374.9,1.0,855.345,465.774,1.0,846.848,455.015,1.0,837.033,461.151,1.0,825.964,460.832,1.0,817.478,457.647,1.0,657.007,753.309,1.0,650.464,741.276,1.0,643.026,737.749,1.0,637.272,728.884,1.0,632.811,720.878,1.0,507.446,446.462,1.0,511.613,454.234,1.0,516.362,444.085,1.0,518.428,441.977,1.0,530.43,446.053,1.0
53,639.196,421.599,1.0,641.359,428.254,1.0,637.408,439.313,1.0,635.991,446.036,1.0,639.955,458.165,1.0,679.494,350.52,1.0,672.332,358.324,1.0,667.52,364.599,1.0,660.53,368.566,1.0,654.564,374.238,1.0,855.862,465.774,1.0,847.697,455.461,1.0,838.266,461.243,1.0,826.394,460.123,1.0,818.928,457.647,1.0,657.376,753.309,1.0,651.028,741.776,1.0,643.491,738.454,1.0,637.556,729.502,1.0,633.028,721.703,1.0,507.446,444.481,1.0,513.11,449.115,1.0,516.045,444.235,1.0,517.653,441.977,1.0,530.386,446.028,1.0
54,639.316,418.903,1.0,641.359,427.261,1.0,637.304,439.006,1.0,635.9,445.899,1.0,641.41,455.447,1.0,679.494,347.321,1.0,672.332,357.343,1.0,668.844,361.489,1.0,661.844,367.141,1.0,655.633,374.119,1.0,857.427,465.315,1.0,852.131,455.971,1.0,839.184,462.809,1.0,828.396,460.013,1.0,822.472,458.476,1.0,657.891,753.309,1.0,652.077,741.776,1.0,643.491,739.413,1.0,638.515,730.864,1.0,633.75,723.664,1.0,507.894,444.338,1.0,513.11,447.09,1.0,515.328,444.527,1.0,517.51,442.326,1.0,530.386,446.028,1.0
