scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
28,563.276,363.702,1.0,564.441,374.137,1.0,565.18,391.193,1.0,563.097,397.048,1.0,575.697,407.698,1.0,655.497,383.555,1.0,642.392,381.67,1.0,636.053,388.749,1.0,636.187,398.006,1.0,623.096,407.371,1.0,505.34,450.441,1.0,512.056,450.102,1.0,525.875,446.072,1.0,534.572,447.656,1.0,540.992,458.733,1.0,635.552,529.639,1.0,627.141,531.629,1.0,619.916,529.788,1.0,611.187,519.904,1.0,600.689,526.092,1.0,585.559,497.425,1.0,593.602,493.285,1.0,595.755,492.216,1.0,597.896,482.538,1.0,602.793,474.015,1.0
29,563.771,363.702,1.0,562.849,373.674,1.0,562.352,391.193,1.0,564.072,396.585,1.0,573.356,407.133,1.0,655.746,383.906,1.0,646.806,381.471,1.0,636.053,388.083,1.0,629.79,392.302,1.0,623.096,405.008,1.0,504.601,451.708,1.0,510.229,450.102,1.0,523.416,446.072,1.0,534.572,447.656,1.0,540.097,458.069,1.0,635.869,529.836,1.0,627.915,531.629,1.0,619.916,531.083,1.0,,,0.0,600.689,524.434,1.0,586.205,500.168,1.0,594.172,494.47,1.0,596.19,491.779,1.0,597.239,483.059,1.0,603.601,475.127,1.0
30,565.638,363.702,1.0,562.849,373.33,1.0,559.085,390.198,1.0,564.601,396.415,1.0,573.356,406.812,1.0,656.049,383.906,1.0,647.592,380.453,1.0,636.053,387.772,1.0,629.79,389.855,1.0,623.728,401.071,1.0,504.601,452.492,1.0,510.113,449.377,1.0,521.991,447.585,1.0,532.944,447.436,1.0,539.655,458.069,1.0,636.295,529.937,1.0,628.548,531.629,1.0,619.916,531.083,1.0,,,0.0,602.658,522.271,1.0,588.035,506.46,1.0,594.558,496.952,1.0,596.19,491.779,1.0,597.239,483.217,1.0,603.601,475.127,1.0
31,568.2,364.567,1.0,562.226,373.218,1.0,559.002,389.677,1.0,564.601,395.729,1.0,573.356,406.09,1.0,656.687,383.627,1.0,647.677,379.044,1.0,636.36,387.564,1.0,629.79,389.855,1.0,624.027,401.071,1.0,504.601,452.791,1.0,509.952,448.781,1.0,521.832,448.599,1.0,532.944,446.385,1.0,539.655,457.898,1.0,636.365,530.589,1.0,628.705,533.31,1.0,619.984,530.475,1.0,,,0.0,603.752,522.271,1.0,589.639,508.191,1.0,594.607,497.733,1.0,596.19,491.602,1.0,597.239,484.476,1.0,603.601,475.312,1.0
32,568.2,370.452,1.0,562.226,373.33,1.0,559.002,388.805,1.0,565.28,394.377,1.0,574.166,405.259,1.0,657.315,383.555,1.0,647.98,378.305,1.0,636.813,387.526,1.0,630.508,389.855,1.0,624.122,401.071,1.0,503.977,452.791,1.0,510.113,448.389,1.0,521.206,448.599,1.0,532.944,446.385,1.0,540.097,457.898,1.0,637.277,535.462,1.0,634.621,533.539,1.0,622.49,528.738,1.0,621.845,524.009,1.0,603.985,522.271,1.0,590.963,510.872,1.0,594.86,499.831,1.0,595.383,491.495,1.0,597.339,484.616,1.0,603.393,475.496,1.0
33,568.2,370.452,1.0,562.226,373.674,1.0,559.002,388.213,1.0,565.943,394.097,1.0,574.166,405.002,1.0,657.859,383.325,1.0,648.474,377.676,1.0,641.543,384.142,1.0,631.557,389.808,1.0,625.36,401.071,1.0,503.904,452.791,1.0,510.113,448.222,1.0,519.64,447.585,1.0,531.056,446.367,1.0,539.451,455.79,1.0,640.815,541.463,1.0,636.565,533.705,1.0,623.747,530.113,1.0,618.335,524.009,1.0,607.374,523.008,1.0,593.093,511.534,1.0,594.679,500.97,1.0,593.023,491.779,1.0,598.044,484.768,1.0,603.393,476.281,1.0
34,565.026,370.452,1.0,561.144,372.748,1.0,560.179,387.841,1.0,565.943,392.662,1.0,574.166,404.585,1.0,659.116,383.072,1.0,649.268,377.109,1.0,642.949,383.84,1.0,632.571,390.239,1.0,626.092,401.071,1.0,503.811,450.602,1.0,509.535,448.038,1.0,519.129,448.599,1.0,530.301,446.367,1.0,538.391,455.79,1.0,642.919,541.463,1.0,639.26,534.963,1.0,627.42,530.113,1.0,616.908,524.009,1.0,607.722,523.571,1.0,594.91,511.669,1.0,595.758,501.0,1.0,589.266,492.212,1.0,598.826,484.954,1.0,603.393,477.812,1.0
35,562.55,365.569,1.0,560.519,372.748,1.0,560.346,383.179,1.0,565.943,391.221,1.0,574.087,403.227,1.0,662.634,382.041,1.0,652.231,376.625,1.0,644.598,382.955,1.0,633.84,390.5,1.0,627.293,400.201,1.0,502.073,446.89,1.0,508.921,445.901,1.0,517.794,448.557,1.0,529.207,446.367,1.0,537.645,455.17,1.0,645.315,541.463,1.0,640.6,537.052,1.0,629.716,529.71,1.0,616.908,526.802,1.0,608.689,524.054,1.0,597.009,512.103,1.0,596.636,501.48,1.0,588.884,493.478,1.0,600.341,486.145,1.0,606.445,478.701,1.0
36,562.42,359.067,1.0,560.435,373.3,1.0,561.012,382.678,1.0,565.191,390.333,1.0,572.14,400.161,1.0,666.714,381.232,1.0,658.286,374.611,1.0,645.329,382.955,1.0,635.375,390.84,1.0,628.807,399.674,1.0,500.923,445.382,1.0,506.627,445.697,1.0,516.993,446.518,1.0,528.599,446.035,1.0,535.74,455.167,1.0,645.443,541.463,1.0,640.6,537.052,1.0,629.84,529.901,1.0,616.908,526.802,1.0,610.098,524.054,1.0,599.021,513.622,1.0,596.636,502.655,1.0,588.884,496.725,1.0,600.353,487.709,1.0,607.281,480.334,1.0
37,562.391,359.067,1.0,559.343,372.748,1.0,561.357,382.032,1.0,564.632,390.333,1.0,569.296,399.896,1.0,668.2,380.814,1.0,659.8,374.271,1.0,648.441,382.51,1.0,636.314,390.84,1.0,630.893,398.412,1.0,498.305,445.963,1.0,505.097,443.206,1.0,514.462,446.518,1.0,520.844,444.23,1.0,532.275,450.294,1.0,646.272,541.147,1.0,640.6,537.052,1.0,629.851,529.901,1.0,616.908,526.802,1.0,610.098,524.067,1.0,599.785,515.214,1.0,596.636,503.653,1.0,588.757,499.852,1.0,600.353,488.93,1.0,607.281,480.833,1.0
38,561.614,359.067,1.0,559.343,372.412,1.0,561.586,380.096,1.0,562.069,390.333,1.0,566.237,399.219,1.0,668.406,381.232,1.0,659.843,372.748,1.0,648.441,382.51,1.0,638.004,390.84,1.0,631.024,397.071,1.0,493.712,445.963,1.0,502.36,443.206,1.0,514.371,448.354,1.0,520.433,443.835,1.0,528.461,450.294,1.0,646.678,541.076,1.0,640.974,537.052,1.0,629.889,529.86,1.0,617.121,527.088,1.0,611.218,524.054,1.0,599.893,516.348,1.0,597.546,503.653,1.0,588.884,500.153,1.0,600.944,488.93,1.0,607.281,480.833,1.0
39,561.614,359.067,1.0,559.343,371.821,1.0,561.586,378.811,1.0,560.877,390.322,1.0,566.104,398.195,1.0,668.929,381.232,1.0,660.346,372.748,1.0,647.76,385.133,1.0,638.004,390.164,1.0,631.278,395.198,1.0,492.991,445.347,1.0,501.76,443.206,1.0,514.371,446.518,1.0,520.355,443.835,1.0,527.512,450.294,1.0,648.726,540.017,1.0,642.347,537.022,1.0,630.13,529.86,1.0,617.967,527.088,1.0,611.92,524.054,1.0,599.893,516.55,1.0,597.905,504.293,1.0,588.917,500.862,1.0,601.008,489.372,1.0,607.086,483.12,1.0
40,557.361,359.227,1.0,558.974,369.749,1.0,562.292,378.514,1.0,560.832,390.322,1.0,566.104,397.541,1.0,669.362,382.774,1.0,661.501,372.748,1.0,647.115,386.962,1.0,639.114,390.164,1.0,631.956,394.453,1.0,492.991,445.347,1.0,501.741,443.206,1.0,513.937,445.165,1.0,519.102,442.723,1.0,527.509,449.358,1.0,654.82,538.571,1.0,643.344,536.952,1.0,631.918,529.901,1.0,620.783,527.393,1.0,615.321,524.067,1.0,599.893,516.627,1.0,597.905,504.398,1.0,589.819,500.923,1.0,600.944,490.146,1.0,606.954,483.559,1.0
41,557.267,359.227,1.0,558.974,368.691,1.0,562.292,378.321,1.0,559.544,390.322,1.0,566.104,397.196,1.0,669.362,382.774,1.0,662.067,372.748,1.0,647.76,386.962,1.0,639.114,390.164,1.0,634.64,394.453,1.0,492.991,445.347,1.0,501.549,443.206,1.0,513.266,444.35,1.0,518.553,442.723,1.0,527.408,449.33,1.0,654.94,538.096,1.0,648.603,536.283,1.0,636.906,531.243,1.0,629.378,532.263,1.0,619.872,524.567,1.0,595.088,521.324,1.0,597.905,506.513,1.0,590.789,501.69,1.0,600.146,490.969,1.0,606.954,484.228,1.0
42,553.674,358.266,1.0,558.974,366.186,1.0,560.85,375.942,1.0,558.154,385.08,1.0,566.104,396.811,1.0,669.362,382.774,1.0,662.067,372.748,1.0,647.76,387.692,1.0,638.962,390.164,1.0,634.807,394.453,1.0,492.722,434.713,1.0,501.532,441.651,1.0,513.092,444.35,1.0,517.248,443.835,1.0,527.392,449.33,1.0,655.554,538.096,1.0,648.603,535.982,1.0,637.834,532.636,1.0,631.298,532.381,1.0,620.772,525.808,1.0,595.088,524.86,1.0,592.11,514.147,1.0,590.789,502.523,1.0,599.869,492.967,1.0,606.148,486.245,1.0
43,553.674,354.952,1.0,557.926,365.042,1.0,557.839,374.934,1.0,557.486,380.871,1.0,565.385,396.476,1.0,666.298,368.813,1.0,662.067,370.639,1.0,649.094,388.403,1.0,638.962,390.164,1.0,635.076,395.231,1.0,492.722,434.438,1.0,500.207,441.165,1.0,509.315,444.35,1.0,517.231,447.129,1.0,526.774,448.636,1.0,657.751,538.457,1.0,649.332,531.344,1.0,638.136,533.038,1.0,631.466,533.189,1.0,621.326,525.808,1.0,595.088,528.421,1.0,592.019,515.777,1.0,590.789,502.687,1.0,596.664,496.772,1.0,604.438,486.679,1.0
44,553.507,350.973,1.0,556.499,363.874,1.0,557.839,374.345,1.0,555.977,380.854,1.0,560.97,392.1,1.0,665.002,368.479,1.0,660.694,370.639,1.0,649.342,388.403,1.0,638.962,390.052,1.0,635.397,395.264,1.0,491.954,434.438,1.0,497.867,439.577,1.0,507.301,444.832,1.0,515.756,447.129,1.0,525.129,448.603,1.0,657.97,538.571,1.0,649.785,530.726,1.0,638.986,533.176,1.0,631.466,533.189,1.0,622.269,525.819,1.0,595.938,528.421,1.0,591.676,515.886,1.0,590.71,502.687,1.0,594.866,496.842,1.0,603.762,488.076,1.0
45,553.507,348.42,1.0,555.364,362.626,1.0,555.043,374.2,1.0,554.726,380.56,1.0,558.337,390.65,1.0,665.002,366.369,1.0,660.013,370.639,1.0,649.483,388.403,1.0,638.962,389.822,1.0,635.405,395.264,1.0,490.98,434.04,1.0,497.538,439.118,1.0,504.843,445.12,1.0,514.773,448.366,1.0,525.12,448.603,1.0,659.138,538.658,1.0,652.257,530.726,1.0,640.095,533.291,1.0,631.699,533.489,1.0,623.815,526.034,1.0,596.073,528.421,1.0,591.524,515.994,1.0,590.71,502.687,1.0,594.866,496.939,1.0,604.206,489.036,1.0
46,553.251,347.899,1.0,554.247,362.44,1.0,553.473,374.122,1.0,553.613,380.458,1.0,558.07,390.645,1.0,665.272,366.369,1.0,660.013,373.932,1.0,652.036,386.036,1.0,640.797,388.493,1.0,635.687,395.264,1.0,489.468,433.262,1.0,497.538,439.118,1.0,504.484,445.12,1.0,514.542,448.366,1.0,524.415,447.351,1.0,661.232,540.894,1.0,652.814,530.726,1.0,643.009,533.363,1.0,632.349,533.76,1.0,626.424,526.034,1.0,596.073,528.203,1.0,591.524,516.665,1.0,590.71,503.673,1.0,594.866,496.939,1.0,604.206,489.319,1.0
47,552.209,347.444,1.0,552.806,360.344,1.0,552.61,372.991,1.0,553.449,378.755,1.0,558.07,390.645,1.0,665.272,367.474,1.0,660.013,374.077,1.0,655.791,381.739,1.0,645.33,385.482,1.0,638.717,391.847,1.0,489.468,433.075,1.0,499.608,438.978,1.0,504.484,445.12,1.0,514.382,448.366,1.0,524.081,447.351,1.0,666.132,543.341,1.0,657.249,531.164,1.0,647.456,533.819,1.0,634.03,534.331,1.0,627.293,527.942,1.0,596.073,528.037,1.0,591.524,517.188,1.0,591.755,504.739,1.0,595.399,497.594,1.0,604.206,489.402,1.0
48,551.191,347.444,1.0,550.864,360.252,1.0,551.759,371.781,1.0,553.254,377.842,1.0,558.07,390.412,1.0,666.018,367.749,1.0,660.336,374.552,1.0,656.003,380.765,1.0,646.142,384.236,1.0,640.223,391.847,1.0,489.711,433.075,1.0,497.538,438.073,1.0,504.484,444.697,1.0,513.551,446.224,1.0,523.591,447.351,1.0,667.89,543.526,1.0,659.396,532.063,1.0,647.456,535.367,1.0,634.359,535.409,1.0,628.433,528.846,1.0,593.191,528.037,1.0,592.426,518.225,1.0,591.824,505.582,1.0,595.399,497.959,1.0,604.222,489.756,1.0
49,541.345,347.444,1.0,546.817,358.474,1.0,551.592,369.516,1.0,552.338,377.842,1.0,560.878,390.03,1.0,666.018,367.474,1.0,660.336,374.077,1.0,656.003,380.501,1.0,647.895,384.236,1.0,641.127,391.472,1.0,489.747,432.853,1.0,497.995,439.118,1.0,504.584,443.176,1.0,513.551,444.592,1.0,523.48,446.185,1.0,668.244,543.526,1.0,660.096,532.141,1.0,647.62,538.605,1.0,635.67,535.722,1.0,629.783,529.309,1.0,589.156,528.037,1.0,592.676,520.681,1.0,591.824,507.782,1.0,595.399,499.308,1.0,604.222,491.166,1.0
50,540.641,349.192,1.0,545.261,357.597,1.0,551.469,369.495,1.0,551.026,376.795,1.0,560.878,389.74,1.0,666.909,367.474,1.0,661.937,373.932,1.0,656.08,380.186,1.0,647.895,383.955,1.0,641.622,391.286,1.0,489.747,432.853,1.0,497.995,438.877,1.0,504.584,443.176,1.0,513.533,444.532,1.0,523.48,446.128,1.0,668.558,543.341,1.0,660.609,532.247,1.0,648.995,538.605,1.0,636.13,536.459,1.0,630.062,530.188,1.0,588.944,532.005,1.0,593.528,521.583,1.0,591.824,510.549,1.0,592.649,501.604,1.0,604.222,494.141,1.0
51,539.902,349.192,1.0,545.261,356.081,1.0,551.592,368.012,1.0,551.026,376.593,1.0,560.878,386.636,1.0,666.999,365.787,1.0,662.059,372.723,1.0,656.162,379.197,1.0,647.895,383.955,1.0,641.622,391.286,1.0,492.159,430.983,1.0,497.672,437.91,1.0,504.584,442.48,1.0,513.32,443.643,1.0,523.591,445.839,1.0,669.797,542.578,1.0,661.766,532.362,1.0,648.995,538.605,1.0,637.4,536.976,1.0,630.374,530.188,1.0,588.944,533.847,1.0,593.528,521.87,1.0,590.26,512.446,1.0,592.352,504.472,1.0,603.502,496.522,1.0
52,539.832,350.004,1.0,545.261,353.487,1.0,551.592,365.994,1.0,551.026,374.96,1.0,560.808,381.36,1.0,667.801,359.603,1.0,662.247,367.54,1.0,656.752,376.95,1.0,647.626,381.248,1.0,641.622,390.859,1.0,500.062,430.983,1.0,496.146,436.196,1.0,504.143,442.023,1.0,513.32,442.339,1.0,524.96,445.642,1.0,671.578,540.475,1.0,663.114,532.484,1.0,651.616,538.3,1.0,639.092,537.092,1.0,631.728,530.347,1.0,588.781,534.111,1.0,593.528,521.87,1.0,588.815,512.639,1.0,592.352,505.27,1.0,601.901,496.723,1.0
53,539.519,350.004,1.0,546.883,351.381,1.0,554.929,362.036,1.0,552.63,374.96,1.0,560.007,381.271,1.0,670.703,355.993,1.0,667.663,362.578,1.0,656.773,375.098,1.0,647.626,379.046,1.0,641.622,390.685,1.0,500.424,424.071,1.0,494.724,432.837,1.0,499.87,441.405,1.0,507.108,436.88,1.0,525.237,444.069,1.0,671.948,538.388,1.0,664.316,532.484,1.0,655.068,537.554,1.0,644.757,538.922,1.0,634.371,530.933,1.0,588.973,534.552,1.0,593.528,522.06,1.0,588.815,513.009,1.0,592.352,505.519,1.0,601.815,496.723,1.0
54,539.519,350.507,1.0,546.965,351.12,1.0,555.249,361.659,1.0,552.63,372.103,1.0,558.902,381.085,1.0,670.735,354.314,1.0,667.663,360.723,1.0,658.551,371.305,1.0,647.626,376.953,1.0,641.622,387.843,1.0,500.424,421.64,1.0,494.71,430.694,1.0,498.853,441.405,1.0,506.512,436.88,1.0,525.237,443.454,1.0,674.017,537.903,1.0,665.599,532.916,1.0,655.568,537.554,1.0,648.38,539.533,1.0,634.478,530.933,1.0,588.781,534.768,1.0,593.326,522.347,1.0,588.815,513.419,1.0,593.151,505.729,1.0,601.608,496.522,1.0
55,539.519,350.507,1.0,547.067,351.117,1.0,556.13,361.659,1.0,552.63,370.832,1.0,557.53,381.06,1.0,670.815,353.435,1.0,667.663,359.61,1.0,661.056,371.13,1.0,651.026,376.953,1.0,642.997,383.993,1.0,500.18,421.181,1.0,494.71,430.318,1.0,498.792,441.057,1.0,506.147,436.88,1.0,525.237,442.926,1.0,675.934,537.427,1.0,666.264,532.916,1.0,656.01,537.554,1.0,650.04,539.533,1.0,637.292,533.104,1.0,588.746,535.628,1.0,592.789,523.33,1.0,588.815,515.603,1.0,593.151,507.0,1.0,601.495,496.522,1.0
56,539.519,350.507,1.0,546.965,350.88,1.0,556.13,361.287,1.0,551.281,370.617,1.0,556.916,381.043,1.0,670.735,353.12,1.0,664.014,359.449,1.0,662.064,368.926,1.0,651.8,376.785,1.0,643.71,383.716,1.0,500.062,421.181,1.0,494.695,430.318,1.0,498.674,441.057,1.0,505.983,436.974,1.0,525.106,443.454,1.0,676.313,537.53,1.0,666.348,532.484,1.0,657.0,537.574,1.0,650.04,539.206,1.0,638.37,534.498,1.0,588.704,538.42,1.0,592.789,525.405,1.0,588.815,518.181,1.0,593.151,508.588,1.0,601.34,497.052,1.0
57,540.932,347.279,1.0,546.883,350.561,1.0,555.249,361.287,1.0,551.281,369.95,1.0,556.285,381.043,1.0,670.735,352.891,1.0,662.727,358.291,1.0,662.412,368.681,1.0,652.214,376.726,1.0,644.656,383.716,1.0,498.902,418.454,1.0,494.695,428.988,1.0,497.284,441.057,1.0,504.769,437.102,1.0,524.122,443.454,1.0,676.585,537.903,1.0,666.88,532.278,1.0,657.0,537.574,1.0,650.04,539.533,1.0,638.432,534.778,1.0,588.704,541.272,1.0,593.985,528.677,1.0,589.244,520.103,1.0,592.559,510.872,1.0,599.293,497.605,1.0
58,547.272,336.535,1.0,546.872,345.939,1.0,550.894,358.698,1.0,551.267,368.492,1.0,554.605,381.043,1.0,670.349,352.068,1.0,662.727,358.291,1.0,662.412,368.926,1.0,652.66,376.953,1.0,645.205,383.993,1.0,497.795,417.711,1.0,493.462,428.204,1.0,495.95,441.057,1.0,503.218,437.859,1.0,517.218,443.785,1.0,676.903,537.903,1.0,667.332,532.916,1.0,657.0,537.574,1.0,648.809,539.206,1.0,639.371,534.778,1.0,588.704,542.741,1.0,593.531,532.66,1.0,590.588,520.75,1.0,591.398,512.294,1.0,597.933,501.69,1.0
59,547.272,335.783,1.0,546.513,345.888,1.0,550.511,358.684,1.0,551.267,367.944,1.0,554.45,381.124,1.0,670.349,351.728,1.0,664.014,358.291,1.0,662.91,368.681,1.0,653.173,376.726,1.0,646.303,383.993,1.0,497.795,417.64,1.0,493.462,428.175,1.0,495.95,441.749,1.0,503.121,437.859,1.0,515.536,443.785,1.0,679.057,539.878,1.0,671.133,533.105,1.0,659.336,537.574,1.0,648.809,531.381,1.0,640.093,534.498,1.0,588.704,542.902,1.0,593.985,532.67,1.0,592.805,520.804,1.0,591.111,512.359,1.0,595.173,501.771,1.0
60,547.272,333.868,1.0,546.252,345.319,1.0,550.511,358.322,1.0,551.143,367.778,1.0,554.284,381.124,1.0,670.349,351.311,1.0,667.798,357.996,1.0,662.91,367.643,1.0,654.155,375.619,1.0,646.427,382.457,1.0,497.179,417.585,1.0,493.462,427.735,1.0,495.95,441.749,1.0,502.933,437.859,1.0,515.025,443.785,1.0,681.418,540.633,1.0,673.321,533.967,1.0,662.635,537.574,1.0,648.809,532.726,1.0,640.532,534.498,1.0,588.704,542.902,1.0,593.985,532.768,1.0,593.468,520.804,1.0,591.111,513.092,1.0,594.909,501.868,1.0
61,546.165,332.307,1.0,546.252,344.181,1.0,550.637,357.215,1.0,545.905,365.797,1.0,553.454,381.124,1.0,675.314,349.308,1.0,671.938,357.593,1.0,663.692,367.582,1.0,656.197,374.843,1.0,649.671,380.747,1.0,497.795,417.157,1.0,493.978,426.92,1.0,497.133,441.749,1.0,502.642,437.795,1.0,514.789,442.892,1.0,681.606,540.921,1.0,676.58,534.68,1.0,662.825,540.717,1.0,650.271,532.726,1.0,643.741,534.935,1.0,588.884,542.741,1.0,593.531,533.841,1.0,593.491,521.491,1.0,591.111,513.092,1.0,594.909,502.629,1.0
62,545.182,331.432,1.0,545.323,343.892,1.0,550.637,356.723,1.0,545.892,364.298,1.0,552.675,379.613,1.0,677.71,349.267,1.0,673.288,356.911,1.0,665.072,365.937,1.0,657.107,370.228,1.0,650.695,380.117,1.0,497.795,416.967,1.0,493.978,425.469,1.0,497.133,438.146,1.0,502.411,435.314,1.0,513.824,442.802,1.0,683.192,540.921,1.0,677.224,534.758,1.0,664.789,540.999,1.0,650.438,532.726,1.0,645.703,535.834,1.0,588.884,542.312,1.0,593.531,534.044,1.0,593.491,521.708,1.0,591.111,513.738,1.0,594.909,503.221,1.0
63,545.182,331.432,1.0,545.228,342.882,1.0,552.429,354.39,1.0,545.641,362.121,1.0,552.174,377.193,1.0,678.705,349.308,1.0,674.402,356.882,1.0,665.79,365.652,1.0,658.51,369.177,1.0,652.186,380.047,1.0,497.052,414.959,1.0,493.978,424.894,1.0,497.133,432.573,1.0,500.744,433.88,1.0,511.568,442.802,1.0,683.813,541.127,1.0,677.753,534.896,1.0,665.906,540.999,1.0,650.777,532.726,1.0,645.84,536.33,1.0,590.72,542.255,1.0,592.821,534.044,1.0,593.675,521.744,1.0,591.483,513.985,1.0,595.548,503.462,1.0
