scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.859,721.109,1.0,710.857,714.812,1.0,706.034,710.317,1.0,701.304,701.302,1.0,702.112,694.032,1.0,365.865,220.432,1.0,367.311,214.516,1.0,371.751,204.713,1.0,372.825,196.636,1.0,377.482,189.714,1.0,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.99,721.297,1.0,710.857,715.115,1.0,706.194,710.93,1.0,701.134,701.807,1.0,702.112,694.457,1.0,365.337,220.589,1.0,367.292,215.464,1.0,371.622,205.601,1.0,372.678,197.74,1.0,377.153,189.767,1.0,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.011,721.419,1.0,710.857,715.382,1.0,706.312,710.93,1.0,701.134,702.087,1.0,702.112,694.62,1.0,363.812,222.493,1.0,366.903,216.391,1.0,371.063,206.991,1.0,372.245,199.694,1.0,376.093,192.988,1.0,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.011,721.444,1.0,711.016,715.416,1.0,706.312,711.166,1.0,701.134,703.1,1.0,702.112,695.626,1.0,361.968,223.391,1.0,363.848,216.639,1.0,366.189,209.172,1.0,370.787,201.042,1.0,373.476,194.498,1.0,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.212,724.078,1.0,714.691,720.711,1.0,709.889,712.314,1.0,702.444,706.954,1.0,702.273,696.336,1.0,361.726,223.473,1.0,363.848,216.722,1.0,365.791,209.172,1.0,370.591,201.707,1.0,373.476,194.498,1.0,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.527,733.264,1.0,718.209,724.846,1.0,711.822,713.671,1.0,706.155,712.748,1.0,702.461,698.37,1.0,361.43,223.473,1.0,363.848,216.722,1.0,365.652,209.268,1.0,370.572,201.874,1.0,373.102,195.189,1.0,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.717,733.264,1.0,718.569,724.964,1.0,713.002,715.877,1.0,706.758,713.22,1.0,702.714,701.9,1.0,361.43,223.614,1.0,364.102,216.803,1.0,365.273,209.268,1.0,370.572,202.006,1.0,373.102,195.229,1.0,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.912,733.264,1.0,718.573,725.247,1.0,713.109,716.114,1.0,707.23,713.333,1.0,702.714,702.234,1.0,359.263,223.614,1.0,364.102,218.891,1.0,365.273,209.307,1.0,370.572,202.456,1.0,372.563,195.341,1.0,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.912,733.264,1.0,718.661,725.247,1.0,713.109,716.467,1.0,707.396,713.683,1.0,702.714,702.234,1.0,358.457,223.982,1.0,364.327,221.345,1.0,365.273,211.286,1.0,370.164,203.691,1.0,372.563,196.059,1.0,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.124,733.496,1.0,719.31,725.496,1.0,713.109,717.21,1.0,707.482,713.73,1.0,702.714,702.255,1.0,358.199,224.17,1.0,364.327,221.396,1.0,368.94,214.651,1.0,369.998,204.29,1.0,372.332,196.923,1.0,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.604,735.91,1.0,720.019,726.304,1.0,713.972,719.236,1.0,708.626,713.731,1.0,702.714,704.286,1.0,357.837,224.857,0.972000002861023,363.215,221.424,0.9990000128746033,368.94,214.651,1.0,366.819,207.808,1.0,371.272,197.837,1.0,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.125,736.093,1.0,720.421,727.547,1.0,715.379,721.83,1.0,709.114,715.046,1.0,702.768,706.497,1.0,357.837,224.857,1.0,363.215,221.797,1.0,368.94,214.755,1.0,366.514,208.822,1.0,370.543,199.723,1.0,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.515,736.093,1.0,720.519,727.547,1.0,716.012,724.489,1.0,711.629,717.325,1.0,703.252,712.285,1.0,357.837,224.17,0.9919999837875366,364.327,221.797,1.0,366.891,214.932,1.0,365.074,210.152,1.0,369.391,200.025,1.0,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.57,735.91,1.0,720.421,727.478,1.0,716.076,724.592,1.0,711.629,717.487,1.0,703.252,712.7,1.0,356.213,223.727,0.5109999775886536,360.431,221.797,0.8899999856948853,366.53,214.932,1.0,365.074,212.47,0.9990000128746033,370.02,200.644,0.9570000171661377,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.574,735.681,1.0,720.421,727.678,1.0,716.388,724.696,1.0,711.897,717.57,1.0,703.28,712.792,1.0,354.769,223.727,0.996999979019165,358.968,221.797,0.9950000047683716,364.712,216.73,1.0,365.074,213.809,1.0,368.194,202.765,1.0,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.574,735.681,1.0,720.487,727.678,1.0,716.388,724.731,1.0,711.897,717.854,1.0,703.28,713.087,1.0,347.121,223.727,1.0,357.403,221.797,1.0,363.46,217.092,1.0,364.293,215.287,1.0,366.517,206.303,1.0,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.574,735.681,1.0,720.519,727.678,1.0,716.508,724.882,1.0,711.628,717.655,1.0,703.28,713.301,1.0,343.638,225.63,1.0,355.347,221.974,1.0,362.398,219.893,1.0,363.234,216.717,1.0,366.517,206.303,1.0,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.061,740.123,1.0,721.765,731.65,1.0,716.513,727.24,1.0,710.941,718.177,1.0,705.457,713.301,1.0,343.55,227.089,1.0,349.898,225.248,1.0,360.588,220.569,1.0,363.234,216.717,1.0,366.517,206.303,1.0,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.574,740.374,1.0,722.897,733.992,1.0,717.042,727.768,1.0,710.941,719.342,1.0,706.77,714.393,1.0,343.507,227.375,1.0,349.898,225.426,1.0,360.073,220.755,1.0,362.559,216.717,1.0,366.042,207.456,1.0,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.398,742.246,1.0,723.809,734.946,1.0,720.743,727.96,1.0,710.941,720.472,1.0,709.608,714.507,1.0,343.436,227.581,1.0,349.898,226.34,1.0,359.706,221.617,1.0,362.523,214.608,1.0,366.042,209.142,1.0,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.62,747.989,1.0,724.716,737.854,1.0,722.397,728.165,1.0,712.071,721.703,1.0,709.608,714.518,1.0,343.436,231.395,1.0,351.165,226.722,1.0,358.395,221.76,1.0,362.352,214.608,1.0,365.903,209.283,1.0,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.62,748.045,1.0,724.716,738.327,1.0,722.397,728.085,1.0,712.13,721.841,1.0,709.951,714.518,1.0,342.561,234.923,1.0,351.165,229.069,1.0,358.22,222.249,1.0,362.151,214.608,1.0,364.765,212.787,1.0,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.62,748.361,1.0,724.747,738.552,1.0,722.397,728.165,1.0,712.254,722.24,1.0,709.951,714.646,1.0,341.329,236.076,1.0,351.165,231.437,1.0,354.35,224.415,1.0,362.151,216.137,1.0,364.765,213.278,1.0,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.72,748.361,1.0,724.747,738.552,1.0,722.003,728.217,1.0,712.702,722.603,1.0,710.054,715.176,1.0,340.145,236.812,1.0,348.493,232.037,1.0,354.35,227.216,1.0,356.782,221.808,1.0,360.365,215.507,1.0,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.006,750.003,1.0,724.797,739.919,1.0,722.003,733.092,1.0,713.087,724.67,1.0,711.082,717.423,1.0,340.145,236.875,1.0,346.106,232.377,1.0,353.782,228.051,1.0,356.579,222.208,1.0,360.365,215.507,1.0,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.175,750.173,1.0,726.246,741.01,1.0,722.003,735.167,1.0,713.684,725.665,1.0,711.597,718.779,1.0,340.113,237.784,1.0,345.066,232.909,1.0,353.782,228.904,1.0,356.303,222.208,1.0,360.365,215.532,1.0,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.175,753.769,1.0,726.31,742.828,1.0,723.337,736.077,1.0,717.186,728.54,1.0,712.399,719.051,1.0,340.113,237.867,0.9959999918937683,345.066,233.669,0.9990000128746033,353.437,229.279,1.0,352.357,223.648,1.0,360.365,215.85,0.9929999709129333,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.006,753.794,1.0,726.346,743.361,1.0,724.242,737.34,1.0,717.631,729.282,1.0,713.422,721.47,1.0,336.342,241.167,1.0,340.992,233.907,1.0,346.597,230.295,1.0,351.75,223.728,1.0,359.403,218.296,1.0,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.41,753.853,1.0,726.346,743.365,1.0,724.242,737.38,1.0,718.229,729.282,1.0,713.851,721.495,1.0,333.184,242.205,1.0,339.244,233.907,1.0,346.465,230.356,1.0,349.157,224.002,1.0,356.853,219.72,1.0,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.151,754.077,1.0,726.8,743.714,1.0,724.245,737.511,1.0,718.229,729.403,1.0,714.04,721.655,1.0,333.101,242.205,1.0,339.179,233.734,1.0,346.465,230.356,1.0,349.157,224.008,1.0,356.667,220.002,1.0,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.151,754.256,1.0,727.026,744.589,1.0,724.242,738.563,1.0,718.255,729.602,1.0,714.112,722.371,1.0,332.858,242.205,1.0,339.054,233.669,1.0,346.465,231.56,1.0,349.157,224.474,1.0,356.641,220.509,1.0,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.151,754.447,1.0,727.428,746.869,1.0,724.115,740.44,1.0,718.278,735.338,1.0,715.481,723.876,1.0,332.858,240.71,1.0,339.054,233.682,1.0,346.465,232.095,1.0,348.876,224.667,1.0,356.641,221.741,1.0,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.901,762.034,1.0,727.751,751.725,1.0,724.115,741.761,1.0,718.815,738.447,1.0,716.529,727.067,1.0,332.424,240.311,1.0,338.422,233.682,1.0,346.465,232.095,1.0,348.628,225.424,1.0,356.667,221.741,1.0,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.309,762.412,1.0,728.113,753.19,1.0,724.245,741.917,1.0,719.819,738.447,1.0,716.995,727.863,1.0,331.978,240.311,1.0,338.215,233.682,1.0,346.135,232.573,1.0,349.276,225.685,1.0,356.667,221.741,1.0,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.464,762.48,1.0,728.851,753.461,1.0,725.877,741.97,1.0,720.754,738.447,1.0,718.474,728.453,1.0,331.357,240.311,1.0,337.859,236.303,1.0,344.135,232.614,1.0,348.573,226.002,1.0,356.36,221.741,1.0,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.614,762.702,1.0,729.027,753.842,1.0,726.125,741.97,1.0,721.758,739.598,1.0,718.563,728.913,1.0,329.706,240.856,1.0,336.839,237.486,1.0,343.222,233.225,1.0,348.419,232.035,1.0,356.36,222.081,1.0,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.756,762.915,1.0,729.64,754.049,1.0,726.455,741.97,1.0,721.912,739.598,1.0,718.746,729.471,1.0,328.794,241.73,1.0,336.839,238.751,1.0,343.063,233.973,1.0,348.419,232.74,1.0,356.013,222.239,1.0,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.756,763.226,1.0,730.835,754.987,1.0,727.006,743.127,1.0,722.767,739.685,1.0,718.877,730.42,1.0,328.722,242.222,1.0,336.42,239.915,1.0,342.494,233.979,1.0,347.106,233.345,1.0,353.216,223.239,1.0,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.464,766.039,1.0,732.943,758.099,1.0,728.062,746.17,1.0,724.388,742.085,1.0,719.036,731.83,1.0,328.722,242.537,1.0,336.42,239.919,1.0,341.942,234.162,1.0,346.409,233.41,1.0,352.651,224.088,1.0,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.887,766.039,1.0,734.393,759.581,1.0,728.384,750.662,1.0,724.931,742.996,1.0,719.221,733.22,1.0,328.431,242.676,1.0,336.42,239.937,1.0,341.834,234.243,1.0,345.959,233.523,1.0,352.401,224.627,1.0,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.532,766.039,1.0,734.393,759.581,1.0,728.384,751.006,1.0,725.472,744.476,1.0,720.096,735.857,1.0,328.431,242.537,1.0,336.42,239.937,1.0,341.597,234.754,1.0,345.847,234.593,1.0,352.401,225.247,1.0,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.161,765.703,1.0,734.393,759.581,1.0,728.384,751.342,1.0,725.488,744.892,1.0,720.096,735.857,1.0,328.391,242.676,1.0,336.333,240.57,1.0,340.985,235.971,1.0,345.847,234.593,1.0,351.836,225.899,1.0,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.161,765.622,1.0,734.969,759.785,1.0,728.384,751.362,1.0,725.488,744.892,1.0,720.096,735.948,1.0,328.341,245.278,0.9160000085830688,336.26,242.057,0.9950000047683716,339.684,236.304,1.0,345.847,234.593,1.0,351.811,226.263,0.9589999914169312,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.161,765.622,1.0,735.002,759.785,1.0,728.384,751.635,1.0,725.472,745.289,1.0,720.381,736.498,1.0,328.341,251.56,1.0,333.79,245.331,1.0,338.84,239.883,1.0,345.159,234.904,1.0,350.975,226.826,1.0,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.508,765.703,1.0,735.002,759.785,1.0,729.239,753.543,1.0,725.077,745.318,1.0,720.691,736.696,1.0,326.487,251.56,1.0,333.517,245.331,1.0,338.129,240.651,1.0,339.846,234.904,1.0,350.029,228.079,1.0,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.118,766.95,1.0,736.866,761.503,1.0,731.453,756.997,1.0,725.077,747.248,1.0,721.049,738.417,1.0,323.634,251.823,1.0,327.821,245.331,1.0,334.407,240.887,1.0,338.911,237.178,1.0,348.587,230.209,1.0,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.349,767.609,1.0,737.025,761.603,1.0,731.453,757.178,1.0,725.077,747.879,1.0,721.697,739.757,1.0,323.634,251.823,1.0,327.413,245.331,1.0,334.085,241.004,1.0,338.911,237.484,1.0,348.065,230.737,1.0,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.774,769.149,1.0,738.178,763.433,1.0,731.453,757.899,1.0,725.72,749.223,1.0,721.823,742.952,1.0,323.272,251.56,1.0,327.096,245.331,1.0,333.924,241.257,1.0,338.388,237.613,1.0,347.338,230.828,1.0,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.069,769.856,1.0,739.28,765.488,1.0,730.37,760.471,1.0,726.418,751.973,1.0,724.773,745.85,1.0,323.157,251.823,1.0,326.697,246.121,1.0,333.443,243.524,1.0,338.388,238.25,1.0,345.182,231.203,1.0,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.177,769.863,1.0,739.28,765.488,1.0,730.37,760.699,1.0,726.418,751.973,1.0,725.09,746.176,1.0,321.762,252.001,1.0,326.21,251.051,1.0,331.249,244.917,1.0,338.198,238.25,1.0,344.745,232.55,1.0,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.4,769.997,1.0,739.28,765.488,1.0,730.37,760.716,1.0,725.792,751.973,1.0,725.147,746.176,1.0,321.378,253.989,1.0,325.484,252.112,1.0,328.978,245.191,1.0,336.957,238.25,1.0,342.647,235.995,1.0,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.575,770.336,1.0,739.245,765.991,1.0,730.47,761.307,1.0,726.418,752.11,1.0,725.675,746.176,1.0,320.24,254.504,1.0,325.233,254.079,1.0,328.577,245.532,1.0,333.881,238.178,1.0,342.157,236.301,1.0,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.84,770.466,1.0,739.245,766.375,1.0,733.331,761.576,1.0,726.418,752.65,1.0,727.56,746.361,1.0,320.24,255.154,1.0,325.135,254.079,1.0,328.562,246.397,1.0,333.241,238.178,1.0,341.969,236.563,1.0,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.517,779.8,1.0,739.245,770.177,1.0,734.757,762.652,1.0,726.735,754.891,1.0,728.571,746.983,1.0,320.697,255.154,1.0,325.135,254.079,1.0,328.562,246.653,1.0,333.119,238.022,1.0,341.834,236.578,1.0,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.532,780.167,1.0,740.392,770.832,1.0,735.484,762.659,1.0,727.889,756.241,1.0,728.645,750.436,1.0,320.697,255.194,1.0,325.135,254.403,1.0,328.527,246.696,1.0,332.339,238.022,1.0,341.804,236.578,1.0,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.688,781.583,1.0,740.969,771.517,1.0,736.48,762.69,1.0,727.889,758.066,1.0,728.645,750.436,1.0,320.705,255.844,1.0,325.135,254.547,1.0,328.527,246.831,1.0,332.339,238.022,1.0,341.834,236.578,1.0,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.688,781.682,1.0,740.969,771.964,1.0,737.077,763.273,1.0,727.889,758.857,1.0,728.645,750.436,1.0,321.743,256.011,1.0,325.135,254.582,1.0,328.497,246.979,1.0,332.339,238.179,1.0,341.804,236.384,1.0,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.844,781.682,1.0,741.123,772.334,1.0,737.077,764.182,1.0,728.112,759.551,1.0,728.691,750.712,1.0,323.303,265.33,1.0,323.614,255.291,1.0,328.497,248.651,1.0,332.278,243.316,1.0,341.804,236.384,1.0,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.85,781.841,1.0,741.44,772.694,1.0,737.077,768.411,1.0,728.112,759.936,1.0,728.691,750.712,1.0,323.303,266.886,1.0,322.296,257.247,1.0,328.481,249.773,1.0,332.278,244.058,1.0,341.776,236.384,1.0,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.87,781.841,1.0,742.813,774.469,1.0,737.841,769.401,1.0,732.314,761.041,1.0,729.684,750.712,1.0,323.303,266.959,1.0,321.996,260.043,1.0,328.413,251.78,1.0,331.425,246.675,1.0,340.105,236.531,1.0,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.226,782.954,1.0,742.919,774.882,1.0,738.44,770.642,1.0,733.43,761.576,1.0,731.294,752.872,1.0,322.982,267.997,1.0,321.768,260.28,1.0,327.754,252.549,1.0,330.524,246.716,1.0,339.375,236.531,1.0,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.131,784.01,1.0,745.564,779.175,1.0,739.657,772.749,1.0,733.721,763.933,1.0,732.247,756.741,1.0,322.333,267.997,1.0,321.492,260.563,1.0,327.754,252.714,1.0,329.218,247.581,1.0,334.963,236.531,1.0,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.389,784.592,1.0,745.564,779.195,1.0,739.657,773.511,1.0,733.852,764.832,1.0,732.259,758.524,1.0,321.847,268.298,1.0,321.028,260.669,1.0,328.344,252.814,1.0,328.938,247.581,1.0,334.813,236.531,1.0,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.643,786.237,1.0,745.709,779.202,1.0,739.857,773.552,1.0,733.933,765.345,1.0,732.309,758.654,1.0,321.699,268.397,1.0,320.959,260.563,1.0,327.754,253.71,1.0,328.938,247.581,1.0,334.701,236.531,1.0,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.643,787.093,1.0,745.881,779.781,1.0,739.987,773.786,1.0,734.059,765.373,1.0,732.309,758.781,1.0,320.576,268.628,1.0,320.14,260.28,1.0,327.754,253.71,1.0,329.218,246.452,1.0,333.41,237.817,1.0,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.643,787.506,1.0,746.815,779.94,1.0,740.313,773.974,1.0,734.172,766.78,1.0,732.309,759.413,1.0,314.972,269.015,1.0,320.052,258.378,1.0,324.693,255.197,1.0,329.218,246.452,1.0,333.07,240.723,1.0,,,,,,,,,,,,,,,
