scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
635,391.551,453.695,0.9890000224113464,401.169,454.101,1.0,404.685,444.067,1.0,408.416,439.17,1.0,411.94,439.179,1.0,1077.128,332.484,0.0,1072.007,336.839,0.9990000128746033,1074.407,343.477,1.0,1074.554,338.973,1.0,1071.101,325.462,1.0,599.727,385.175,1.0,596.555,387.273,1.0,584.697,397.431,1.0,578.316,402.349,1.0,574.238,412.741,1.0,460.661,623.019,1.0,457.446,630.013,1.0,452.233,639.796,1.0,445.155,651.735,1.0,436.773,649.238,1.0,1090.948,398.505,1.0,1087.031,407.636,1.0,1090.641,421.305,1.0,1089.942,427.142,1.0,1092.398,437.692,1.0
636,388.828,451.985,1.0,403.356,454.101,1.0,404.685,444.435,1.0,408.416,438.989,1.0,412.155,439.179,1.0,1077.146,332.484,0.9990000128746033,1072.007,336.839,0.9980000257492065,1074.731,343.477,1.0,1073.084,342.373,1.0,1065.021,342.697,1.0,599.866,384.751,1.0,596.555,386.968,1.0,584.944,397.252,1.0,578.692,401.886,1.0,574.334,412.741,1.0,460.661,623.019,1.0,457.464,630.013,1.0,452.366,638.913,1.0,446.113,651.888,1.0,437.417,649.238,1.0,1090.044,398.505,1.0,1087.031,407.601,1.0,1090.237,418.158,1.0,1089.696,425.705,1.0,1091.169,435.626,1.0
637,388.828,447.702,1.0,403.356,454.101,1.0,404.239,444.435,1.0,408.917,438.957,1.0,412.155,439.994,1.0,1077.128,332.484,0.9959999918937683,1072.007,335.952,0.9990000128746033,1074.731,343.09,1.0,1073.084,342.373,1.0,1064.894,349.982,0.9950000047683716,599.866,384.253,1.0,596.592,386.968,1.0,585.803,396.996,1.0,579.303,401.271,1.0,574.238,411.878,1.0,462.15,623.019,1.0,458.977,628.047,1.0,452.516,639.119,1.0,446.748,651.888,1.0,437.486,649.238,1.0,1089.864,394.704,1.0,1087.333,405.459,1.0,1089.903,413.131,1.0,1088.915,424.256,1.0,1091.114,431.386,1.0
638,388.828,447.702,1.0,403.356,454.101,1.0,404.08,444.435,1.0,409.236,438.957,1.0,412.155,440.401,1.0,1076.935,332.484,0.9929999709129333,1074.549,333.2,0.9990000128746033,1074.75,343.062,1.0,1073.084,342.373,1.0,1064.894,349.982,0.9980000257492065,601.131,381.874,1.0,596.971,382.429,1.0,585.803,390.745,1.0,583.588,397.253,1.0,575.033,408.261,1.0,462.419,622.863,1.0,459.202,627.692,1.0,452.516,638.913,1.0,446.748,651.735,1.0,437.647,648.263,1.0,1087.508,394.69,1.0,1087.333,403.453,1.0,1089.903,411.425,1.0,1088.725,420.729,1.0,1089.722,429.019,1.0
639,390.571,447.702,1.0,403.061,454.002,1.0,404.035,445.204,1.0,409.66,438.989,1.0,412.355,440.824,1.0,1067.669,332.62,1.0,1073.0,332.879,1.0,1077.303,340.849,1.0,1074.063,342.373,1.0,1064.894,347.888,1.0,602.21,373.667,1.0,598.856,378.098,1.0,586.608,388.386,1.0,584.87,396.244,1.0,575.033,407.571,1.0,462.589,622.804,1.0,459.35,627.293,1.0,452.652,638.881,1.0,446.748,651.346,1.0,437.718,648.263,1.0,1087.508,394.69,1.0,1087.333,402.795,1.0,1089.903,411.174,1.0,1088.414,420.652,1.0,1089.581,428.549,1.0
640,390.571,452.067,1.0,402.198,453.123,1.0,403.891,446.189,1.0,410.067,439.074,1.0,412.399,441.055,1.0,1067.554,332.62,1.0,1073.0,332.879,1.0,1077.683,340.849,1.0,1074.349,342.373,1.0,1064.888,345.791,1.0,602.913,372.725,1.0,600.085,377.28,1.0,586.83,388.091,1.0,585.164,395.955,1.0,574.964,405.732,1.0,462.589,622.631,1.0,459.35,627.264,1.0,453.012,638.275,1.0,446.748,650.456,1.0,438.051,649.412,1.0,1087.152,394.69,1.0,1086.03,402.682,1.0,1088.9,407.215,1.0,1088.414,419.515,1.0,1089.581,428.319,1.0
641,390.571,452.737,1.0,401.719,453.036,1.0,403.861,446.189,1.0,410.067,439.2,1.0,412.399,441.216,1.0,1067.193,336.216,0.9990000128746033,1074.549,332.879,1.0,1077.683,340.849,1.0,1074.778,340.072,1.0,1064.888,345.791,1.0,602.913,371.639,1.0,600.085,376.725,1.0,586.646,387.821,1.0,585.164,395.507,1.0,574.964,405.297,1.0,462.677,622.536,1.0,459.35,627.197,1.0,453.043,637.565,1.0,446.748,649.407,1.0,438.357,648.526,1.0,1087.508,394.69,1.0,1086.03,402.624,1.0,1088.797,407.215,1.0,1088.566,418.505,1.0,1089.581,427.87,1.0
642,390.11,452.737,1.0,400.12,452.934,1.0,403.286,446.212,1.0,410.067,439.499,1.0,412.399,441.639,1.0,1067.193,332.62,0.9990000128746033,1073.0,332.879,1.0,1077.683,341.206,1.0,1074.778,343.91,1.0,1065.243,345.731,1.0,602.913,371.483,1.0,600.085,376.479,1.0,586.646,387.666,1.0,584.87,395.365,1.0,575.452,405.105,1.0,462.929,622.515,1.0,459.35,626.969,1.0,453.262,637.549,1.0,446.979,647.846,1.0,440.724,648.526,1.0,1087.508,393.638,1.0,1086.03,396.845,1.0,1088.749,406.546,1.0,1088.566,415.598,1.0,1089.581,426.703,1.0
643,389.613,452.737,1.0,399.52,452.934,1.0,403.134,446.287,1.0,409.754,439.89,1.0,412.575,441.639,1.0,1066.529,332.543,0.9959999918937683,1073.0,332.977,1.0,1077.683,341.206,1.0,1074.063,343.91,1.0,1065.243,343.543,1.0,603.07,371.053,1.0,600.637,375.21,1.0,586.921,387.124,1.0,585.293,392.305,1.0,575.891,403.829,1.0,462.929,619.235,1.0,459.271,623.718,1.0,453.337,635.631,1.0,448.779,644.612,1.0,440.724,648.526,1.0,1087.564,386.816,1.0,1088.055,396.53,1.0,1087.682,405.492,1.0,1089.107,412.122,1.0,1089.294,422.939,1.0
644,383.294,444.278,1.0,394.985,450.255,1.0,400.718,447.216,1.0,409.241,441.29,1.0,412.575,442.208,1.0,1065.531,332.543,0.9990000128746033,1073.1,332.977,1.0,1077.683,341.206,1.0,1074.055,341.963,1.0,1065.243,343.543,1.0,604.939,368.753,1.0,601.32,374.966,1.0,591.742,382.835,1.0,585.638,390.889,1.0,576.554,401.98,1.0,462.677,613.627,1.0,456.584,622.106,1.0,453.86,633.87,1.0,450.999,641.314,1.0,441.199,648.526,1.0,1087.564,382.845,1.0,1088.055,391.598,1.0,1087.409,403.529,1.0,1089.882,410.636,1.0,1087.967,421.401,1.0
645,381.329,444.278,1.0,394.593,450.255,1.0,400.019,447.575,1.0,408.826,441.805,1.0,412.861,442.729,1.0,1065.344,332.956,0.9959999918937683,1073.702,332.977,0.9980000257492065,1077.367,341.083,1.0,1073.992,341.86,1.0,1065.413,343.543,1.0,606.153,363.647,1.0,601.493,373.567,1.0,593.68,381.648,1.0,588.89,390.889,1.0,581.799,399.19,1.0,462.677,613.627,1.0,456.479,622.106,1.0,454.656,633.87,1.0,450.999,641.314,1.0,440.724,648.526,1.0,1087.564,382.845,1.0,1088.134,391.428,1.0,1087.024,403.32,1.0,1089.882,410.485,1.0,1087.539,421.232,1.0
646,379.661,444.278,1.0,388.045,450.255,1.0,397.222,447.578,1.0,405.445,449.331,1.0,413.324,442.813,1.0,1065.344,331.93,1.0,1073.702,332.612,1.0,1077.367,337.583,1.0,1073.437,341.963,1.0,1065.413,351.361,1.0,608.654,362.829,1.0,602.565,373.567,1.0,593.819,381.648,1.0,589.863,390.986,1.0,582.451,398.655,1.0,456.124,612.127,1.0,455.58,621.292,1.0,454.656,633.87,1.0,450.999,641.314,1.0,440.724,648.721,1.0,1087.467,382.798,1.0,1088.134,391.054,1.0,1086.963,402.897,1.0,1089.882,409.856,1.0,1087.539,421.01,1.0
647,379.235,444.278,1.0,387.292,450.424,1.0,397.195,447.695,1.0,405.004,449.499,1.0,413.449,442.813,1.0,1065.043,331.93,0.9980000257492065,1073.71,332.977,1.0,1077.367,337.583,1.0,1073.992,341.86,1.0,1066.685,351.361,1.0,609.414,362.829,1.0,602.99,373.567,1.0,593.819,381.648,1.0,589.882,390.986,1.0,582.539,398.655,1.0,456.124,613.627,1.0,455.549,621.292,1.0,454.489,634.17,1.0,450.976,641.424,1.0,440.714,648.721,1.0,1087.467,382.798,1.0,1088.134,389.544,1.0,1086.963,402.021,1.0,1089.862,408.723,1.0,1087.539,419.952,1.0
648,379.137,444.278,1.0,386.196,451.642,1.0,396.791,447.997,1.0,404.598,449.499,1.0,413.324,443.0,1.0,1065.344,,1.0,1074.105,334.206,1.0,1076.304,337.583,1.0,1072.08,341.86,1.0,1066.685,352.054,1.0,610.208,362.829,1.0,603.113,373.334,1.0,593.819,381.399,1.0,590.173,390.889,1.0,582.716,398.458,1.0,456.124,615.411,1.0,455.549,622.106,1.0,454.489,634.174,1.0,450.567,641.723,1.0,440.714,648.77,1.0,1087.372,382.798,1.0,1088.134,388.807,1.0,1086.963,397.025,1.0,1089.681,408.692,1.0,1087.543,416.81,1.0
649,378.77,444.082,1.0,386.123,451.701,1.0,396.274,447.997,1.0,404.21,449.401,1.0,413.324,443.0,1.0,1078.261,326.906,0.0,1074.81,334.206,1.0,1074.01,340.502,1.0,1071.7,342.823,1.0,1066.685,352.216,1.0,611.691,362.829,1.0,603.977,372.942,1.0,593.824,380.414,1.0,590.638,389.893,1.0,583.196,398.458,1.0,458.125,615.534,1.0,455.549,622.787,1.0,453.688,634.736,1.0,450.118,642.281,1.0,440.714,649.446,1.0,1086.646,379.407,1.0,1088.134,388.487,1.0,1089.123,394.51,1.0,1088.679,405.947,1.0,1087.705,414.653,1.0
650,378.684,444.082,1.0,386.067,451.701,1.0,394.726,448.508,1.0,403.847,449.499,1.0,413.207,443.0,1.0,1078.834,326.906,0.9959999918937683,1074.81,332.612,0.9940000176429749,1074.01,340.502,1.0,1070.567,342.823,1.0,1065.739,352.586,1.0,611.807,362.829,1.0,603.977,372.412,1.0,594.262,379.812,1.0,590.704,389.079,1.0,583.414,397.972,1.0,459.495,620.385,1.0,458.209,628.371,1.0,453.685,636.754,1.0,449.982,646.933,1.0,440.714,649.446,1.0,1086.524,378.6,1.0,1087.491,387.209,1.0,1089.123,391.914,1.0,1088.679,405.68,1.0,1087.705,413.715,1.0
651,378.039,444.082,1.0,384.728,451.701,1.0,393.069,448.318,1.0,403.676,449.401,1.0,412.583,443.0,1.0,1078.834,326.592,1.0,1074.814,332.6,1.0,1073.959,340.502,1.0,1069.842,342.476,1.0,1064.403,352.586,1.0,615.295,362.183,1.0,604.645,371.934,1.0,596.384,378.277,1.0,591.687,385.111,1.0,587.142,396.407,1.0,459.728,621.698,1.0,458.518,628.371,1.0,453.389,636.754,1.0,449.453,646.933,1.0,440.285,649.446,1.0,1086.524,378.245,1.0,1087.198,383.483,1.0,1089.123,391.639,1.0,1088.585,405.68,1.0,1087.705,413.573,1.0
652,377.061,445.817,1.0,384.728,451.057,1.0,392.415,448.042,1.0,403.648,449.15,1.0,411.809,443.172,1.0,1078.563,326.592,1.0,1074.814,330.242,1.0,1073.473,339.142,1.0,1069.27,342.823,1.0,1062.309,352.586,1.0,615.295,361.216,1.0,606.926,369.933,1.0,596.554,377.062,1.0,592.614,380.175,1.0,588.266,395.459,1.0,464.508,627.398,1.0,461.732,629.112,1.0,453.685,636.754,1.0,449.049,646.933,1.0,440.103,648.484,1.0,1086.524,378.019,1.0,1086.601,383.483,1.0,1088.526,391.468,1.0,1088.679,405.452,1.0,1087.734,413.182,1.0
653,376.746,447.141,1.0,384.728,450.196,1.0,392.415,448.318,1.0,400.549,449.401,1.0,411.613,444.334,1.0,1078.563,326.592,1.0,1075.117,329.227,1.0,1071.689,338.941,1.0,1067.994,342.823,1.0,1061.079,351.221,1.0,615.324,361.034,1.0,606.926,367.548,1.0,596.847,375.445,1.0,593.912,379.68,1.0,589.472,390.481,1.0,469.029,635.276,1.0,466.485,629.112,1.0,453.688,634.808,1.0,449.049,645.066,1.0,439.854,648.48,1.0,1087.384,378.019,1.0,1086.465,383.483,1.0,1088.305,391.325,1.0,1089.13,404.01,1.0,1087.734,412.037,1.0
654,376.355,447.141,1.0,384.481,448.434,1.0,392.415,448.614,1.0,398.327,450.51,1.0,405.447,446.024,1.0,1076.919,331.561,1.0,1075.131,327.59,1.0,1071.328,338.941,1.0,1065.823,346.228,1.0,1060.871,348.706,1.0,615.324,360.852,1.0,606.68,360.738,1.0,597.546,372.207,1.0,594.983,378.051,1.0,589.635,389.402,1.0,469.029,636.081,1.0,466.485,628.371,1.0,453.285,633.818,1.0,449.049,644.747,1.0,439.814,648.354,1.0,1088.68,377.24,1.0,1086.465,385.483,1.0,1088.046,391.325,1.0,1089.13,403.166,1.0,1087.924,410.795,1.0
655,376.527,447.433,1.0,384.481,448.137,1.0,393.255,450.092,1.0,395.56,454.276,1.0,403.468,446.024,1.0,1075.979,331.614,1.0,1075.427,327.589,1.0,1071.053,339.142,1.0,1065.807,346.228,1.0,1060.871,347.803,1.0,615.324,360.825,1.0,606.926,360.525,1.0,597.546,371.851,1.0,595.277,377.84,1.0,589.694,389.227,1.0,469.029,638.197,1.0,466.485,629.112,1.0,454.055,633.818,1.0,448.83,644.558,1.0,439.814,648.354,1.0,1088.902,377.201,1.0,1086.601,385.483,1.0,1087.867,391.325,1.0,1088.689,401.463,1.0,1089.898,410.11,1.0
656,376.527,447.433,1.0,384.78,448.098,1.0,393.255,450.844,1.0,395.215,455.133,1.0,403.137,446.024,1.0,1075.979,333.249,1.0,1076.908,327.139,1.0,1071.053,336.497,1.0,1065.635,346.776,1.0,1060.482,346.701,1.0,615.834,360.664,1.0,606.926,360.126,1.0,597.685,371.535,1.0,595.543,377.652,1.0,590.332,389.146,1.0,465.663,638.197,1.0,464.307,630.938,1.0,454.055,634.808,1.0,447.75,644.747,1.0,439.69,648.201,1.0,1090.012,377.201,1.0,1086.73,385.483,1.0,1085.105,394.573,1.0,1088.689,401.463,1.0,1089.898,408.581,1.0
657,376.502,447.141,1.0,384.78,448.137,1.0,393.255,451.412,1.0,392.988,455.133,1.0,402.953,445.601,1.0,1075.979,331.614,1.0,1075.427,327.139,1.0,1070.988,338.836,1.0,1065.807,346.228,1.0,1060.482,346.701,1.0,618.184,358.92,1.0,607.934,359.777,1.0,598.766,370.788,1.0,597.251,377.157,1.0,591.439,389.106,1.0,465.663,638.197,1.0,463.531,630.938,1.0,452.817,635.067,1.0,447.685,645.066,1.0,439.604,648.201,1.0,1090.012,377.201,1.0,1086.73,385.483,1.0,1084.875,394.984,1.0,1088.512,400.985,1.0,1089.954,408.581,1.0
658,376.355,447.433,1.0,384.481,448.137,1.0,392.423,451.412,1.0,392.914,455.133,1.0,402.645,445.601,1.0,1076.668,331.561,1.0,1075.327,327.589,1.0,1070.988,339.408,1.0,1065.823,344.959,1.0,1060.573,346.701,1.0,620.274,356.682,1.0,610.747,358.586,1.0,598.984,369.796,1.0,598.749,377.107,1.0,591.439,389.106,1.0,464.418,634.927,1.0,463.323,630.938,1.0,452.817,636.27,1.0,447.11,645.956,1.0,439.69,648.571,1.0,1090.012,377.201,1.0,1086.73,385.387,1.0,1084.875,394.984,1.0,1088.512,400.959,1.0,1089.954,408.565,1.0
659,376.355,448.166,1.0,384.447,449.316,1.0,392.334,451.412,1.0,392.641,453.84,1.0,401.17,444.912,1.0,1076.933,330.626,1.0,1075.427,330.206,0.9990000128746033,1071.796,339.457,1.0,1066.304,344.959,1.0,1060.573,347.188,1.0,620.833,356.579,1.0,615.163,357.638,1.0,601.318,369.581,1.0,599.163,376.97,1.0,591.439,388.386,1.0,459.018,630.34,1.0,463.323,633.285,1.0,453.259,637.869,1.0,447.488,647.433,1.0,441.115,649.535,1.0,1089.919,377.695,1.0,1086.605,385.343,1.0,1084.875,394.573,1.0,1088.468,400.959,1.0,1089.895,408.581,1.0
660,372.202,448.676,1.0,381.056,449.316,1.0,389.879,451.412,1.0,391.559,453.695,1.0,400.442,445.062,1.0,1078.229,329.874,1.0,1075.327,331.262,1.0,1071.826,342.086,1.0,1066.447,344.959,1.0,1060.207,347.279,1.0,622.391,356.173,1.0,615.818,356.972,1.0,601.356,368.963,1.0,599.168,376.795,1.0,591.393,387.942,1.0,459.018,624.724,1.0,457.679,630.938,1.0,453.259,638.912,1.0,447.655,648.299,1.0,440.552,651.677,1.0,1088.578,377.912,1.0,1086.605,385.343,1.0,1087.55,390.216,1.0,1088.468,400.613,1.0,1088.489,408.659,1.0
661,371.232,448.676,1.0,379.344,449.316,1.0,387.498,451.113,1.0,389.327,452.885,1.0,400.073,445.601,1.0,1076.952,326.257,1.0,1075.292,331.36,1.0,1072.057,342.086,1.0,1066.706,344.866,1.0,1060.123,347.631,1.0,623.033,356.173,1.0,616.447,355.978,1.0,601.663,368.963,1.0,599.609,375.922,1.0,591.393,387.047,1.0,453.545,624.216,1.0,454.995,630.745,1.0,453.362,638.912,1.0,447.655,648.299,1.0,440.608,652.207,1.0,1086.582,377.966,1.0,1086.555,384.739,1.0,1087.883,390.014,1.0,1088.067,400.336,1.0,1087.966,408.69,1.0
662,370.346,448.676,1.0,375.385,449.187,1.0,385.381,450.99,1.0,387.75,452.885,1.0,399.15,446.34,1.0,1076.952,326.257,0.9990000128746033,1075.292,332.543,0.9980000257492065,1072.766,342.086,1.0,1066.706,344.866,1.0,1060.123,347.279,1.0,623.135,356.288,1.0,616.572,355.978,1.0,604.908,369.581,1.0,599.951,375.922,1.0,591.393,387.019,1.0,445.826,624.216,1.0,452.208,630.745,1.0,454.825,638.912,1.0,447.655,648.299,1.0,440.787,652.207,1.0,1082.383,381.962,1.0,1086.326,383.828,1.0,1088.897,388.063,1.0,1088.786,399.32,1.0,1087.966,408.659,1.0
663,367.748,448.636,1.0,372.663,449.103,1.0,383.63,450.832,1.0,387.117,452.885,1.0,398.11,446.837,1.0,1076.952,326.257,0.9929999709129333,1074.013,332.742,0.9909999966621399,1073.044,341.609,1.0,1067.4,344.416,1.0,1060.123,347.631,1.0,623.275,356.325,1.0,616.656,355.978,1.0,604.914,369.644,1.0,599.951,375.922,1.0,591.455,386.848,1.0,443.24,624.724,1.0,450.722,630.745,1.0,454.825,637.935,1.0,448.562,647.91,1.0,440.608,652.746,1.0,1076.028,383.755,1.0,1084.742,383.828,1.0,1088.897,388.063,1.0,1088.402,398.117,1.0,1087.966,408.69,1.0
664,367.748,448.636,1.0,372.663,449.103,1.0,383.47,450.832,1.0,386.969,453.151,1.0,398.061,446.837,1.0,1076.856,326.302,0.9909999966621399,1073.926,332.742,0.9940000176429749,1073.044,340.822,1.0,1068.0,342.949,1.0,1060.859,347.859,1.0,623.275,356.288,1.0,616.819,355.978,1.0,605.007,369.644,1.0,599.951,375.934,1.0,591.577,386.57,1.0,442.462,630.079,1.0,450.546,630.745,1.0,454.825,636.743,1.0,448.562,645.472,1.0,440.608,652.802,1.0,1074.412,386.266,1.0,1082.48,383.828,1.0,1088.897,388.063,1.0,1088.786,398.117,1.0,1087.966,408.69,1.0
665,367.748,448.588,1.0,372.663,449.103,1.0,383.47,450.832,1.0,386.969,453.498,1.0,397.605,446.837,1.0,1075.984,326.95,1.0,1073.55,332.742,1.0,1073.044,340.298,1.0,1068.0,342.949,1.0,1060.859,349.547,1.0,623.307,356.288,1.0,617.169,355.999,1.0,605.737,369.644,1.0,599.951,375.934,1.0,591.577,385.666,1.0,442.064,640.833,1.0,449.266,630.291,1.0,453.861,635.498,1.0,448.562,645.458,1.0,440.646,652.802,1.0,1069.911,386.266,1.0,1081.543,384.609,1.0,1088.241,388.063,1.0,1088.786,398.117,1.0,1087.966,408.875,1.0
666,367.956,448.636,1.0,372.759,450.287,1.0,383.63,451.327,1.0,387.117,453.685,1.0,397.477,446.837,1.0,1068.472,331.309,1.0,1073.55,331.321,1.0,1074.466,339.988,1.0,1068.0,342.949,1.0,1060.859,350.468,1.0,623.307,353.988,1.0,617.169,356.026,1.0,606.283,368.309,1.0,600.42,375.934,1.0,595.398,380.507,1.0,440.996,641.402,1.0,447.687,632.303,1.0,453.17,635.401,1.0,448.393,645.33,1.0,440.787,652.832,1.0,1069.896,386.266,1.0,1080.542,384.609,1.0,1087.241,389.415,1.0,1088.786,397.708,1.0,1087.838,408.875,1.0
667,368.313,449.926,1.0,373.18,450.739,1.0,383.63,451.327,1.0,387.678,453.685,1.0,397.477,446.837,1.0,1068.472,332.351,1.0,1073.55,331.321,1.0,1076.136,339.062,1.0,1067.289,343.999,1.0,1060.859,350.468,1.0,623.641,350.26,1.0,617.421,357.581,1.0,608.652,365.904,1.0,602.175,375.256,1.0,595.653,380.127,1.0,440.996,642.017,1.0,447.687,632.303,1.0,452.643,635.401,1.0,448.218,645.458,1.0,440.797,652.915,1.0,1069.896,385.572,1.0,1079.539,384.609,1.0,1087.195,389.561,1.0,1088.402,397.708,1.0,1087.82,408.875,1.0
668,368.84,455.51,1.0,373.18,451.227,1.0,383.547,451.327,1.0,388.129,453.707,1.0,397.424,447.103,1.0,1067.084,333.314,1.0,1073.797,331.321,1.0,1077.344,336.941,1.0,1067.289,343.999,1.0,1060.859,350.468,1.0,625.552,348.978,1.0,619.404,357.581,1.0,608.777,364.853,1.0,602.991,374.286,1.0,596.558,379.487,1.0,440.529,642.017,1.0,447.313,629.547,1.0,452.062,635.498,1.0,448.142,645.472,1.0,440.849,652.832,1.0,1069.682,381.616,1.0,1074.847,385.146,1.0,1084.535,389.561,1.0,1086.89,394.144,1.0,1086.614,407.614,1.0
669,368.84,458.592,1.0,373.18,452.132,1.0,383.547,451.073,1.0,388.361,453.725,1.0,397.424,447.978,1.0,1065.275,333.314,1.0,1073.797,334.482,1.0,1077.753,336.486,1.0,1067.289,343.999,1.0,1061.154,349.807,1.0,626.494,348.708,1.0,620.204,357.581,1.0,610.31,363.434,1.0,604.033,369.679,1.0,596.85,379.43,1.0,439.89,641.739,1.0,445.947,629.138,1.0,451.763,635.713,1.0,447.806,645.96,1.0,440.849,652.752,1.0,1068.455,379.166,1.0,1073.833,384.445,1.0,1084.127,390.468,1.0,1086.467,392.072,1.0,1086.614,406.741,1.0
