scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
769,530.76,309.437,1.0,527.682,313.848,1.0,526.932,320.319,1.0,518.961,318.817,1.0,509.945,308.526,1.0,992.339,353.691,1.0,996.931,361.769,1.0,1004.217,369.865,1.0,1008.96,375.459,1.0,1009.665,389.111,1.0,591.113,491.286,1.0,585.745,483.782,1.0,577.297,473.465,1.0,567.701,467.877,1.0,568.135,457.554,1.0,651.369,438.141,1.0,658.015,436.687,1.0,658.138,426.335,1.0,662.948,426.499,1.0,666.595,416.2,1.0,494.083,708.695,1.0,499.717,707.731,1.0,506.771,700.484,1.0,509.539,694.128,1.0,519.536,686.769,1.0
770,530.772,307.614,1.0,527.682,312.994,1.0,526.821,320.18,1.0,518.961,318.576,1.0,509.946,308.51,1.0,992.455,353.523,1.0,996.914,361.012,1.0,1003.83,369.422,1.0,1008.949,375.369,1.0,1009.665,387.733,1.0,591.281,491.286,1.0,586.32,484.104,1.0,578.064,473.533,1.0,567.967,468.282,1.0,567.904,458.21,1.0,651.628,438.869,1.0,658.015,436.165,1.0,658.138,426.002,1.0,663.26,426.094,1.0,666.638,415.95,1.0,494.026,715.918,1.0,498.461,708.048,1.0,505.231,700.942,1.0,509.218,694.752,1.0,516.529,686.769,1.0
771,533.591,300.459,1.0,527.682,310.31,1.0,526.579,319.113,1.0,519.742,318.44,1.0,510.268,308.183,1.0,992.455,353.2,1.0,996.797,360.907,1.0,1003.626,369.405,1.0,1008.807,375.24,1.0,1009.389,387.024,1.0,591.281,491.552,1.0,586.592,484.268,1.0,578.852,473.57,1.0,568.442,468.282,1.0,567.841,458.904,1.0,651.632,438.992,1.0,658.025,436.127,1.0,658.12,426.002,1.0,662.948,426.001,1.0,666.657,415.939,1.0,492.339,718.757,1.0,497.579,711.471,1.0,504.854,701.238,1.0,507.565,694.802,1.0,512.585,689.034,1.0
772,534.925,300.459,1.0,527.682,309.667,1.0,525.723,318.16,1.0,519.742,318.181,1.0,510.539,308.183,1.0,992.339,353.164,1.0,996.797,360.656,1.0,1003.381,369.324,1.0,1008.481,375.24,1.0,1009.389,386.779,1.0,591.281,491.387,1.0,588.273,484.647,1.0,580.541,473.946,1.0,569.423,468.282,1.0,567.537,460.877,1.0,652.663,439.615,1.0,658.015,436.127,1.0,657.979,426.002,1.0,662.948,426.001,1.0,666.706,415.939,1.0,491.695,720.341,1.0,496.402,713.21,1.0,504.301,701.69,1.0,506.576,694.971,1.0,511.197,691.495,1.0
773,534.925,300.194,1.0,527.682,308.579,1.0,525.266,318.16,1.0,519.742,318.133,1.0,510.569,307.643,1.0,992.01,353.084,1.0,996.797,360.489,1.0,1003.115,368.496,1.0,1008.29,375.369,1.0,1009.389,386.045,1.0,591.281,491.387,1.0,589.804,484.647,1.0,583.67,480.866,1.0,575.124,467.977,1.0,567.504,462.962,1.0,653.325,441.158,1.0,657.579,436.165,1.0,657.236,426.689,1.0,661.96,425.943,1.0,666.706,415.95,1.0,491.641,720.653,1.0,496.402,713.632,1.0,503.805,702.055,1.0,506.35,694.971,1.0,510.733,692.332,1.0
774,535.057,300.194,1.0,527.688,308.579,1.0,525.148,318.16,1.0,519.742,317.994,1.0,510.734,307.378,1.0,990.525,352.182,1.0,996.561,359.942,1.0,1002.496,368.107,1.0,1008.25,375.369,1.0,1009.16,385.538,1.0,589.938,491.711,1.0,590.363,484.647,1.0,583.67,480.866,1.0,575.196,467.977,1.0,567.473,463.081,1.0,657.13,443.843,1.0,657.165,436.537,1.0,656.036,430.319,1.0,660.479,425.865,1.0,666.763,416.286,1.0,491.638,720.87,1.0,495.868,713.632,1.0,503.805,702.055,1.0,506.272,695.167,1.0,510.694,692.668,1.0
775,535.227,300.194,1.0,527.688,308.579,1.0,524.066,321.956,1.0,519.742,317.994,1.0,510.734,307.378,1.0,989.767,351.94,1.0,994.508,358.327,1.0,1001.992,367.292,1.0,1005.937,380.417,1.0,1008.478,385.052,1.0,589.938,493.103,1.0,590.363,485.766,1.0,583.902,480.866,1.0,575.333,467.977,1.0,567.504,463.098,1.0,657.183,443.843,1.0,657.165,437.028,1.0,655.833,430.319,1.0,660.479,425.943,1.0,666.944,416.286,1.0,491.603,720.87,1.0,495.868,713.632,1.0,503.562,702.719,1.0,506.27,695.494,1.0,510.653,693.248,1.0
776,535.272,300.707,1.0,527.688,312.411,1.0,524.066,321.956,1.0,520.321,317.742,1.0,510.734,307.378,1.0,988.965,351.482,1.0,992.77,358.156,1.0,1001.891,367.221,1.0,1005.886,380.417,1.0,1007.641,383.417,1.0,589.938,493.103,1.0,590.363,485.766,1.0,583.67,481.474,1.0,576.122,469.455,1.0,567.537,463.616,1.0,657.183,445.279,1.0,656.799,437.028,1.0,655.833,430.319,1.0,659.528,423.722,1.0,666.949,416.286,1.0,491.575,720.95,1.0,495.868,713.819,1.0,502.937,703.781,1.0,506.195,695.795,1.0,510.653,694.157,1.0
777,536.941,303.032,1.0,529.331,312.411,1.0,524.066,321.956,1.0,520.321,317.736,1.0,510.513,307.378,1.0,988.89,351.482,1.0,992.703,358.043,1.0,1001.881,367.067,1.0,1005.788,380.417,1.0,1007.641,383.417,1.0,589.995,494.042,1.0,590.363,485.766,1.0,583.67,481.624,1.0,576.13,471.607,1.0,569.235,464.954,1.0,653.325,443.843,1.0,656.408,436.952,1.0,656.036,428.497,1.0,659.528,423.722,1.0,666.97,415.885,1.0,488.985,720.95,1.0,495.774,714.141,1.0,501.584,706.603,1.0,505.958,698.023,1.0,510.483,696.021,1.0
778,537.006,303.246,1.0,529.816,312.411,1.0,524.066,320.753,1.0,520.321,317.576,1.0,510.513,307.378,1.0,988.913,351.093,1.0,992.697,356.637,1.0,1001.891,365.25,1.0,1003.91,379.041,1.0,1007.57,383.417,1.0,590.626,496.103,1.0,591.202,487.065,1.0,583.966,481.714,1.0,577.474,476.198,1.0,571.452,469.176,1.0,652.203,442.864,1.0,656.799,436.537,1.0,658.104,428.497,1.0,660.946,424.216,1.0,667.678,415.885,1.0,488.985,720.95,1.0,495.482,714.141,1.0,499.013,709.447,1.0,503.822,701.947,1.0,510.433,696.469,1.0
779,537.015,303.312,1.0,529.816,312.14,1.0,524.066,319.002,1.0,519.868,316.364,1.0,510.513,307.378,1.0,988.913,350.829,1.0,992.703,356.362,1.0,1001.913,365.174,1.0,1003.499,378.691,1.0,1007.289,383.417,1.0,595.496,501.253,1.0,591.202,490.917,1.0,585.314,486.048,1.0,580.884,479.388,1.0,573.323,472.407,1.0,650.721,439.623,1.0,657.222,435.517,1.0,658.598,428.497,1.0,662.785,425.569,1.0,667.678,415.885,1.0,488.985,720.95,1.0,495.482,714.145,1.0,498.633,709.475,1.0,503.588,702.48,1.0,509.997,696.732,1.0
780,537.302,303.246,1.0,529.816,311.945,1.0,524.241,318.242,1.0,519.868,315.627,1.0,510.773,306.894,1.0,988.913,350.809,1.0,992.77,356.295,1.0,1001.913,365.168,1.0,1003.499,378.559,1.0,1007.289,383.417,1.0,595.563,501.306,1.0,591.202,492.564,1.0,585.706,486.249,1.0,581.106,479.684,1.0,573.836,472.494,1.0,649.249,436.364,1.0,657.222,435.404,1.0,658.674,430.055,1.0,663.796,425.493,1.0,667.678,416.391,1.0,489.281,720.965,1.0,494.774,715.266,1.0,498.139,710.88,1.0,503.213,702.48,1.0,509.843,696.732,1.0
781,537.343,303.032,1.0,529.479,310.885,1.0,524.312,317.448,1.0,519.868,315.627,1.0,510.792,306.894,1.0,989.126,350.658,1.0,992.849,356.142,1.0,1001.913,365.174,1.0,1003.499,378.559,1.0,1007.345,383.344,1.0,595.832,501.749,1.0,590.758,492.797,1.0,585.725,486.708,1.0,581.171,480.096,1.0,574.337,473.066,1.0,647.562,435.384,1.0,657.222,434.788,1.0,659.218,431.349,1.0,664.295,425.493,1.0,667.373,416.391,1.0,489.281,721.358,1.0,494.645,715.268,1.0,497.802,710.978,1.0,503.213,703.352,1.0,509.806,696.732,1.0
782,537.377,302.947,1.0,529.479,310.026,1.0,524.312,316.674,1.0,520.01,315.627,1.0,510.853,306.894,1.0,989.126,350.648,1.0,992.849,355.189,1.0,1001.913,364.599,1.0,1003.361,378.165,1.0,1007.345,383.224,1.0,595.919,502.36,1.0,590.758,494.068,1.0,585.749,487.658,1.0,581.171,480.767,1.0,576.162,473.295,1.0,647.544,433.549,1.0,657.222,433.956,1.0,658.674,431.349,1.0,664.388,425.493,1.0,667.219,416.391,1.0,489.281,721.477,1.0,494.61,715.698,1.0,497.43,711.731,1.0,502.929,703.422,1.0,509.308,697.805,1.0
783,537.39,301.55,1.0,529.479,307.917,1.0,525.973,315.275,1.0,520.01,315.627,1.0,510.903,307.917,1.0,989.126,350.648,1.0,993.168,354.65,1.0,999.847,363.879,1.0,1003.361,377.221,1.0,1007.403,382.735,1.0,596.334,509.991,1.0,590.758,498.05,1.0,590.157,488.504,1.0,581.106,484.137,1.0,577.157,475.171,1.0,647.336,433.549,1.0,657.012,432.806,1.0,658.598,431.349,1.0,664.508,425.265,1.0,667.219,416.264,1.0,487.668,721.477,1.0,494.077,717.334,1.0,496.661,714.047,1.0,499.291,705.668,1.0,508.053,699.566,1.0
784,539.041,300.252,1.0,530.403,305.887,1.0,526.943,314.415,1.0,520.01,315.627,1.0,511.362,308.237,1.0,987.162,349.403,1.0,993.224,352.212,1.0,997.442,363.613,1.0,1001.381,374.446,1.0,1007.568,381.83,1.0,597.721,511.213,1.0,592.283,500.138,1.0,590.69,489.253,1.0,581.699,484.812,1.0,578.808,475.468,1.0,647.324,431.683,1.0,656.193,432.806,1.0,653.708,427.432,1.0,664.527,424.568,1.0,667.219,415.758,1.0,487.309,725.948,1.0,490.381,720.792,1.0,495.279,714.801,1.0,497.037,707.504,1.0,507.317,701.08,1.0
785,539.392,299.925,1.0,531.547,303.256,1.0,527.92,312.603,1.0,519.685,311.351,1.0,511.714,308.912,1.0,985.035,347.09,1.0,992.991,351.699,1.0,996.457,359.88,1.0,998.588,368.433,1.0,1007.984,379.131,1.0,598.67,511.356,1.0,592.335,500.225,1.0,590.85,489.401,1.0,581.699,484.917,1.0,579.2,475.512,1.0,646.294,430.629,1.0,654.971,432.624,1.0,653.585,427.347,1.0,664.527,424.568,1.0,667.238,415.585,1.0,485.355,727.695,1.0,489.956,721.803,1.0,493.951,715.634,1.0,497.037,708.193,1.0,507.035,702.289,1.0
786,539.588,299.662,1.0,531.572,303.029,1.0,527.92,312.36,1.0,519.45,311.317,1.0,511.852,308.955,1.0,984.981,346.804,1.0,992.991,351.501,1.0,996.276,359.626,1.0,997.721,366.262,1.0,1007.984,378.598,1.0,600.259,511.356,1.0,592.454,500.813,1.0,590.85,489.521,1.0,581.699,485.182,1.0,580.344,476.164,1.0,645.722,429.167,1.0,652.251,432.259,1.0,652.947,427.347,1.0,664.508,424.568,1.0,667.343,415.585,1.0,484.733,731.81,1.0,489.611,722.281,1.0,493.884,715.852,1.0,496.832,708.203,1.0,506.809,702.474,1.0
787,540.884,298.618,1.0,534.961,302.953,1.0,527.92,310.838,1.0,519.433,310.158,1.0,512.039,309.266,1.0,984.933,346.795,1.0,992.991,351.196,1.0,996.085,359.62,1.0,997.64,365.69,1.0,1007.764,378.313,1.0,600.654,511.356,1.0,592.454,501.316,1.0,591.045,489.939,1.0,582.483,486.209,1.0,581.007,477.38,1.0,643.984,427.111,1.0,651.008,430.104,1.0,652.947,427.425,1.0,664.282,425.536,1.0,667.347,415.585,1.0,484.701,731.81,1.0,489.266,722.356,1.0,493.575,715.941,1.0,496.775,708.474,1.0,506.63,702.992,1.0
788,541.866,294.764,1.0,535.576,303.029,1.0,527.195,310.153,1.0,519.348,309.338,1.0,512.039,309.504,1.0,984.933,346.708,1.0,992.99,351.17,1.0,995.832,359.415,1.0,997.323,365.674,1.0,1007.984,378.313,1.0,601.347,511.356,1.0,596.745,502.178,1.0,591.371,497.94,1.0,587.949,487.296,1.0,584.035,479.401,1.0,639.369,423.459,1.0,645.657,428.004,1.0,652.947,427.432,1.0,663.219,425.729,1.0,667.347,415.585,1.0,484.698,731.792,1.0,489.185,722.356,1.0,493.56,715.993,1.0,496.262,708.678,1.0,506.372,702.992,1.0
789,541.866,294.312,1.0,535.853,303.029,1.0,527.135,310.153,1.0,519.222,308.982,1.0,512.039,309.504,1.0,984.73,346.679,1.0,992.767,350.97,1.0,995.831,359.331,1.0,997.311,364.584,1.0,1007.764,378.313,1.0,604.679,512.609,1.0,598.645,506.143,1.0,591.804,501.616,1.0,589.123,490.243,1.0,584.438,484.092,1.0,639.124,423.037,1.0,644.905,427.918,1.0,652.209,433.467,1.0,662.904,426.597,1.0,667.343,415.812,1.0,484.653,731.81,1.0,488.875,722.394,1.0,493.361,716.106,1.0,496.031,709.104,1.0,505.62,703.451,1.0
790,541.736,294.312,1.0,535.853,303.029,1.0,527.111,310.153,1.0,519.117,308.49,1.0,512.12,309.504,1.0,984.73,344.013,1.0,991.746,350.508,1.0,995.831,359.191,1.0,997.261,363.851,1.0,1007.738,377.94,1.0,606.282,513.594,1.0,600.491,507.071,1.0,591.896,501.741,1.0,589.123,490.545,1.0,584.714,484.6,1.0,637.619,422.89,1.0,643.941,427.514,1.0,651.354,433.738,1.0,660.977,427.293,1.0,664.379,415.954,1.0,484.097,731.81,1.0,486.969,725.363,1.0,491.543,716.823,1.0,494.588,710.299,1.0,505.18,704.027,1.0
791,541.736,294.312,1.0,535.853,302.953,1.0,526.898,310.095,1.0,519.117,308.375,1.0,512.09,309.413,1.0,982.537,339.543,1.0,990.43,348.45,1.0,993.92,357.236,1.0,997.261,361.49,1.0,1007.597,376.717,1.0,606.282,513.663,1.0,600.491,507.761,1.0,592.018,502.083,1.0,589.123,490.862,1.0,584.714,484.917,1.0,633.18,422.629,1.0,642.193,426.297,1.0,650.777,434.075,1.0,658.497,430.453,1.0,661.943,417.808,1.0,480.498,733.35,1.0,485.213,726.101,1.0,488.744,717.615,1.0,492.433,710.675,1.0,499.865,704.264,1.0
792,541.736,294.312,1.0,535.888,302.724,1.0,526.898,309.671,1.0,519.222,308.335,1.0,512.09,309.413,1.0,982.537,336.8,1.0,990.284,347.584,1.0,992.121,354.749,1.0,997.261,360.603,1.0,1005.883,374.725,1.0,606.282,513.729,1.0,600.491,507.898,1.0,592.162,502.083,1.0,589.123,491.391,1.0,585.079,485.541,1.0,631.44,422.532,1.0,641.324,425.123,1.0,649.777,434.075,1.0,658.497,430.453,1.0,661.943,420.62,1.0,480.498,733.742,1.0,485.026,726.112,1.0,487.877,718.134,1.0,491.734,710.968,1.0,498.659,705.533,1.0
793,541.736,294.312,1.0,535.888,302.353,1.0,527.111,309.266,1.0,519.28,308.285,1.0,512.12,309.413,1.0,982.537,333.707,1.0,990.213,346.284,1.0,992.121,354.749,1.0,1000.505,360.258,1.0,1005.548,374.146,1.0,606.769,514.084,1.0,601.077,508.002,1.0,592.287,502.214,1.0,589.123,492.909,1.0,586.205,486.258,1.0,631.415,422.494,1.0,640.924,424.827,1.0,649.671,434.075,1.0,658.497,430.453,1.0,663.19,420.62,1.0,480.498,737.904,1.0,483.148,726.112,1.0,487.45,718.424,1.0,491.697,711.126,1.0,498.261,706.047,1.0
794,542.448,292.201,1.0,536.992,300.02,1.0,528.911,307.93,1.0,520.454,307.962,1.0,512.331,309.564,1.0,983.266,333.707,1.0,990.213,346.284,1.0,992.121,354.749,1.0,1000.505,360.258,1.0,1005.455,373.993,1.0,607.626,523.28,1.0,604.486,514.696,1.0,596.63,502.375,1.0,589.124,497.83,1.0,586.927,486.533,1.0,631.234,422.479,1.0,640.684,424.806,1.0,649.671,433.641,1.0,658.696,429.807,1.0,663.19,420.62,1.0,480.498,738.21,1.0,482.916,726.112,1.0,487.054,718.839,1.0,491.467,711.363,1.0,497.962,706.544,1.0
795,543.397,290.746,1.0,537.736,298.86,1.0,530.053,306.779,1.0,521.527,307.914,1.0,512.879,310.233,1.0,983.844,333.707,1.0,990.213,346.284,1.0,992.751,355.188,1.0,1000.505,360.362,1.0,1005.455,373.989,1.0,609.103,524.716,1.0,605.59,517.629,1.0,598.271,502.694,1.0,591.896,501.315,1.0,587.441,486.712,1.0,631.415,422.449,1.0,640.684,424.634,1.0,649.559,432.922,1.0,658.696,429.713,1.0,663.19,420.62,1.0,480.498,738.21,1.0,482.738,726.112,1.0,486.833,719.237,1.0,491.128,711.55,1.0,497.602,707.551,1.0
796,544.55,289.3,1.0,539.096,298.005,1.0,531.108,305.752,1.0,521.643,307.914,1.0,513.501,311.115,1.0,984.579,333.699,1.0,990.558,346.284,1.0,993.03,355.188,1.0,1000.42,360.362,1.0,1005.455,373.887,1.0,609.103,524.804,1.0,605.59,517.692,1.0,598.273,502.694,1.0,592.023,501.417,1.0,587.488,486.935,1.0,631.415,422.347,1.0,640.669,423.893,1.0,649.403,432.128,1.0,658.696,429.695,1.0,663.19,420.62,1.0,480.279,738.21,1.0,481.438,726.75,1.0,486.01,720.201,1.0,490.805,711.863,1.0,496.651,708.705,1.0
797,544.707,289.219,1.0,539.096,297.264,1.0,531.305,305.172,1.0,522.218,307.962,1.0,514.14,311.541,1.0,984.986,335.793,1.0,990.834,346.258,1.0,993.03,355.188,1.0,1000.42,360.258,1.0,1005.395,373.169,1.0,609.103,524.874,1.0,605.944,518.24,1.0,598.308,503.089,1.0,592.127,501.59,1.0,587.616,486.935,1.0,631.234,421.915,1.0,640.533,423.893,1.0,649.351,432.128,1.0,658.179,429.613,1.0,662.571,423.303,1.0,476.2,736.846,1.0,479.972,728.404,1.0,485.656,724.769,1.0,490.672,714.897,1.0,495.938,711.319,1.0
798,544.707,289.187,1.0,539.096,297.186,1.0,531.545,304.97,1.0,522.884,308.324,1.0,514.202,312.341,1.0,988.266,335.793,1.0,991.505,345.044,1.0,993.03,354.325,1.0,1000.32,360.362,1.0,1005.29,372.861,1.0,608.922,525.048,1.0,605.944,518.627,1.0,598.791,503.54,1.0,592.58,502.024,1.0,587.659,488.007,1.0,630.855,421.29,1.0,640.533,423.893,1.0,648.107,432.128,1.0,657.867,429.523,1.0,662.38,424.452,1.0,476.2,736.785,1.0,479.665,728.906,1.0,484.895,725.938,1.0,489.403,717.854,1.0,495.527,712.83,1.0
799,544.707,288.898,1.0,533.883,293.083,1.0,531.906,304.372,1.0,523.61,315.432,1.0,515.11,312.42,1.0,993.636,334.633,1.0,993.087,342.549,1.0,991.789,353.387,1.0,1000.176,359.961,1.0,1003.834,371.929,1.0,608.11,525.651,1.0,605.944,519.828,1.0,600.323,506.374,1.0,595.058,502.746,1.0,588.618,490.96,1.0,629.315,417.049,1.0,639.966,425.324,1.0,643.252,431.814,1.0,649.193,425.748,1.0,662.38,424.998,1.0,476.2,736.785,1.0,479.199,729.507,1.0,484.397,726.591,1.0,488.709,719.108,1.0,495.224,712.887,1.0
800,544.686,288.687,1.0,533.847,292.947,1.0,531.933,304.336,1.0,523.762,315.432,1.0,515.292,312.42,1.0,996.468,333.646,1.0,994.1,341.042,1.0,991.789,351.895,1.0,996.575,359.335,1.0,1002.677,369.927,1.0,606.436,529.291,1.0,608.459,520.283,1.0,601.522,512.308,1.0,596.016,503.786,1.0,588.724,495.565,1.0,629.196,417.036,1.0,639.641,425.651,1.0,643.199,432.062,1.0,648.791,425.748,1.0,660.041,426.919,1.0,476.258,736.846,1.0,479.199,729.562,1.0,484.308,726.816,1.0,488.472,719.188,1.0,495.224,713.409,1.0
801,544.631,288.687,1.0,533.777,292.92,1.0,532.049,304.295,1.0,523.83,315.432,1.0,515.348,312.455,1.0,996.874,333.646,1.0,994.631,340.715,1.0,991.789,350.834,1.0,996.439,358.097,1.0,1002.032,363.83,1.0,606.436,530.06,1.0,608.653,520.43,1.0,602.456,513.477,1.0,596.266,504.46,1.0,589.106,498.237,1.0,626.386,416.389,1.0,638.878,425.651,1.0,642.819,432.54,1.0,648.217,425.748,1.0,659.531,427.648,1.0,476.258,736.908,1.0,479.199,729.657,1.0,483.887,726.956,1.0,487.598,720.096,1.0,495.224,713.409,1.0
802,544.542,288.687,1.0,533.656,292.947,1.0,532.049,304.101,1.0,523.83,315.172,1.0,515.341,312.42,1.0,997.747,333.578,1.0,994.631,340.137,1.0,992.122,349.523,1.0,995.636,358.81,1.0,1002.032,363.83,1.0,606.436,530.969,1.0,608.726,521.683,1.0,603.18,514.415,1.0,596.605,504.839,1.0,589.438,498.496,1.0,626.323,416.389,1.0,638.629,425.324,1.0,642.799,432.54,1.0,647.6,426.575,1.0,659.154,427.883,1.0,476.258,737.042,1.0,479.119,733.715,1.0,483.687,728.305,1.0,485.191,720.511,1.0,493.859,715.59,1.0
803,544.517,288.624,1.0,533.656,292.947,1.0,532.141,303.911,1.0,524.035,315.116,1.0,515.341,312.407,1.0,998.306,332.549,1.0,994.631,340.137,1.0,992.424,349.028,1.0,995.401,358.097,1.0,1002.266,363.451,1.0,606.448,530.969,1.0,609.308,521.786,1.0,603.853,514.706,1.0,597.277,505.197,1.0,589.438,499.628,1.0,625.971,416.389,1.0,636.328,421.337,1.0,642.593,432.062,1.0,647.6,426.575,1.0,659.024,427.883,1.0,471.828,741.469,1.0,479.044,737.502,1.0,482.783,729.093,1.0,484.468,721.608,1.0,492.768,716.652,1.0
804,544.302,288.624,1.0,533.656,292.949,1.0,532.141,303.801,1.0,524.084,315.023,1.0,515.385,312.373,1.0,998.306,332.152,1.0,991.891,340.082,1.0,992.424,348.236,1.0,995.039,357.682,1.0,1002.266,363.451,1.0,607.216,531.233,1.0,609.308,521.791,1.0,603.939,515.215,1.0,597.455,506.141,1.0,590.205,501.299,1.0,625.944,416.389,1.0,636.036,420.921,1.0,642.577,432.062,1.0,647.517,426.575,1.0,658.736,427.883,1.0,470.699,748.383,1.0,478.642,739.152,1.0,481.863,729.388,1.0,483.99,725.19,1.0,492.622,717.648,1.0
