scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
789,949.327,465.575,1.0,957.539,466.915,1.0,962.52,464.722,1.0,968.356,457.605,1.0,979.063,460.332,1.0,475.498,148.8,1.0,467.193,151.464,1.0,461.08,162.597,1.0,453.549,163.133,1.0,444.887,160.119,1.0,333.807,749.206,1.0,337.258,740.705,1.0,331.787,732.003,1.0,329.653,723.466,1.0,321.973,713.127,1.0,387.927,818.396,1.0,398.328,813.217,1.0,403.138,823.591,1.0,410.07,821.554,1.0,419.045,829.588,1.0,271.516,704.18,1.0,272.107,695.887,1.0,265.87,690.988,1.0,259.327,685.768,1.0,253.103,678.807,1.0
790,938.851,465.575,1.0,947.392,466.915,1.0,960.592,459.986,1.0,968.45,458.001,1.0,978.62,460.332,1.0,475.498,145.054,1.0,469.196,152.865,1.0,462.754,159.571,1.0,456.968,161.846,1.0,447.534,160.119,1.0,333.807,749.206,1.0,337.892,743.475,1.0,332.196,733.35,1.0,323.19,728.378,1.0,323.437,715.884,1.0,387.613,818.396,1.0,397.394,813.325,1.0,402.65,823.167,1.0,409.902,821.426,1.0,418.815,829.4,1.0,272.399,706.089,1.0,273.44,695.915,1.0,265.87,692.485,1.0,260.899,686.353,1.0,253.103,680.923,1.0
791,937.491,465.575,1.0,947.103,467.117,1.0,960.322,459.986,1.0,968.682,458.139,1.0,978.813,460.265,1.0,477.094,145.006,1.0,471.587,153.234,1.0,463.778,156.776,1.0,457.054,158.643,1.0,449.353,160.618,1.0,332.172,749.206,1.0,338.173,743.59,1.0,332.196,733.923,1.0,323.19,729.645,1.0,327.232,718.014,1.0,387.368,817.907,1.0,396.466,813.325,1.0,401.966,823.167,1.0,409.521,821.426,1.0,418.709,828.509,1.0,274.983,706.962,1.0,273.916,697.497,1.0,265.87,693.691,1.0,261.78,686.656,1.0,251.359,683.793,1.0
792,937.26,465.916,1.0,946.67,467.237,1.0,960.105,459.986,1.0,968.682,458.227,1.0,978.813,460.049,1.0,478.742,145.006,1.0,473.551,153.234,1.0,465.344,153.349,1.0,457.056,158.602,1.0,450.047,160.618,1.0,332.172,749.33,1.0,338.773,743.59,1.0,332.144,734.139,1.0,323.19,729.645,1.0,327.375,718.605,1.0,386.932,816.166,1.0,393.818,815.708,1.0,401.175,822.511,1.0,408.951,821.426,1.0,418.478,828.359,1.0,275.154,707.246,1.0,273.916,697.78,1.0,265.674,693.898,1.0,261.966,686.805,1.0,251.359,683.833,1.0
793,936.548,466.024,1.0,946.349,467.456,1.0,959.994,460.033,1.0,968.682,458.227,1.0,978.72,460.049,1.0,478.765,145.006,1.0,473.551,152.865,1.0,465.456,153.322,1.0,457.187,158.535,1.0,450.298,160.302,1.0,332.172,749.33,1.0,338.773,743.59,1.0,332.144,734.377,1.0,323.867,729.645,1.0,327.487,718.632,1.0,386.144,816.001,1.0,393.155,815.806,1.0,400.42,822.003,1.0,408.654,821.426,1.0,418.405,828.2,1.0,275.714,707.529,1.0,273.916,697.975,1.0,265.674,693.956,1.0,262.008,686.885,1.0,251.359,683.833,1.0
794,935.743,466.092,1.0,945.437,467.456,1.0,959.131,460.468,1.0,967.816,459.035,1.0,978.62,460.1,1.0,479.126,145.006,1.0,473.551,152.744,1.0,465.559,152.488,1.0,458.03,157.978,1.0,450.835,160.302,1.0,333.071,749.664,1.0,338.773,743.685,1.0,332.196,736.472,1.0,326.55,729.232,1.0,327.599,719.149,1.0,382.142,816.001,1.0,389.969,815.806,1.0,400.397,819.198,1.0,408.643,821.426,1.0,418.043,827.749,1.0,277.619,709.537,1.0,273.916,699.805,1.0,265.674,695.701,1.0,262.008,689.607,1.0,252.327,684.028,1.0
795,935.379,466.592,1.0,944.484,467.916,1.0,956.701,461.448,1.0,963.755,465.978,1.0,976.489,460.1,1.0,479.454,144.349,1.0,473.566,148.712,1.0,466.643,151.054,1.0,459.583,157.46,1.0,451.531,160.302,1.0,333.839,751.558,1.0,338.773,744.416,1.0,332.595,737.757,1.0,326.55,729.232,1.0,327.738,722.089,1.0,377.648,815.991,1.0,385.573,815.708,1.0,395.413,816.609,1.0,405.406,824.786,1.0,412.396,826.314,1.0,279.916,712.471,1.0,274.136,704.642,1.0,270.042,696.582,1.0,262.008,692.095,1.0,258.773,685.334,1.0
796,935.379,466.827,1.0,944.453,467.916,1.0,956.075,461.448,1.0,962.825,466.412,1.0,973.502,460.25,1.0,480.345,141.207,1.0,473.861,146.489,1.0,470.568,149.315,1.0,460.795,156.977,1.0,457.121,160.302,1.0,336.008,754.753,1.0,335.36,745.008,1.0,333.024,740.189,1.0,326.723,729.232,1.0,327.738,726.47,1.0,377.604,815.308,1.0,384.044,815.188,1.0,394.278,816.176,1.0,403.256,824.919,1.0,411.359,826.242,1.0,282.082,717.809,1.0,275.734,709.936,1.0,270.552,697.337,1.0,261.161,692.671,1.0,260.262,685.512,1.0
797,935.379,466.827,1.0,944.445,467.916,1.0,956.014,461.448,1.0,962.597,466.749,1.0,973.28,460.52,1.0,482.585,141.207,1.0,474.986,144.706,1.0,471.341,148.64,1.0,461.21,156.625,1.0,457.121,160.652,1.0,339.681,761.415,1.0,334.623,750.302,1.0,333.689,743.537,1.0,326.55,733.189,1.0,329.145,727.396,1.0,377.484,815.308,1.0,383.717,814.485,1.0,393.77,815.797,1.0,402.617,824.989,1.0,411.219,825.896,1.0,282.082,718.019,1.0,275.836,709.936,1.0,270.602,697.49,1.0,261.161,693.268,1.0,260.915,685.512,1.0
798,935.441,466.827,1.0,944.196,468.193,1.0,955.348,461.448,1.0,962.465,466.749,1.0,972.944,460.693,1.0,484.68,141.207,1.0,476.154,144.051,1.0,471.341,148.448,1.0,461.347,156.612,1.0,457.121,160.652,1.0,339.681,761.672,1.0,334.623,750.993,1.0,334.221,743.85,1.0,326.55,733.282,1.0,329.244,727.584,1.0,377.426,815.308,1.0,383.636,814.471,1.0,393.463,815.321,1.0,402.54,824.919,1.0,411.142,825.686,1.0,282.258,718.096,1.0,276.051,710.199,1.0,270.885,697.593,1.0,261.161,693.677,1.0,260.944,685.645,1.0
799,935.441,466.98,1.0,944.196,468.738,1.0,954.595,461.647,1.0,962.128,466.749,1.0,972.926,461.103,1.0,484.813,141.207,1.0,476.681,143.776,1.0,471.559,148.335,1.0,461.471,156.443,1.0,457.121,160.652,1.0,339.681,761.683,1.0,334.623,751.668,1.0,334.368,743.933,1.0,326.723,733.461,1.0,329.606,727.769,1.0,377.414,815.181,1.0,383.636,814.379,1.0,393.352,815.321,1.0,402.296,824.786,1.0,411.086,825.68,1.0,282.258,718.883,1.0,276.56,710.276,1.0,271.305,697.879,1.0,262.187,695.492,1.0,263.786,686.339,1.0
800,935.441,470.34,1.0,944.196,468.738,1.0,951.205,462.338,1.0,960.938,465.981,1.0,971.417,461.804,1.0,485.909,141.207,1.0,477.852,143.223,1.0,471.559,147.646,1.0,465.529,154.068,1.0,457.121,158.935,1.0,339.432,762.765,1.0,335.218,753.515,1.0,334.368,744.194,1.0,328.001,735.507,1.0,329.857,728.909,1.0,377.353,813.723,1.0,383.636,813.39,1.0,391.403,815.797,1.0,400.918,823.784,1.0,410.001,825.403,1.0,284.029,719.171,1.0,279.138,711.04,1.0,272.813,705.834,1.0,266.926,696.941,1.0,264.085,691.394,1.0
801,933.358,477.685,1.0,943.862,469.377,1.0,950.973,463.08,1.0,956.767,465.981,1.0,970.123,462.916,1.0,489.312,140.52,1.0,481.954,138.422,1.0,471.559,143.432,1.0,467.878,153.968,1.0,461.324,157.663,1.0,339.432,766.153,1.0,336.059,757.393,1.0,335.327,745.178,1.0,329.202,738.379,1.0,331.248,730.522,1.0,373.644,805.063,1.0,383.331,810.105,1.0,388.195,818.827,1.0,396.558,823.58,1.0,405.474,822.229,1.0,284.075,719.578,1.0,280.404,713.25,1.0,274.14,707.779,1.0,268.16,699.659,1.0,264.854,694.915,1.0
802,933.211,478.208,1.0,943.389,469.571,1.0,950.587,463.243,1.0,955.817,465.981,1.0,968.787,462.965,1.0,492.447,138.183,1.0,484.624,137.022,1.0,471.989,141.296,1.0,468.584,153.581,1.0,463.197,157.184,1.0,339.383,766.517,1.0,336.059,758.302,1.0,335.348,750.843,1.0,330.634,742.438,1.0,332.204,733.183,1.0,371.781,804.825,1.0,383.331,809.352,1.0,388.009,819.011,1.0,395.577,822.224,1.0,403.369,822.217,1.0,284.237,719.578,1.0,280.551,713.554,1.0,274.263,707.966,1.0,268.193,699.81,1.0,265.905,695.043,1.0
803,932.828,478.234,1.0,943.521,470.332,1.0,950.289,463.549,1.0,955.79,465.981,1.0,968.427,463.447,1.0,492.525,138.147,1.0,484.662,136.803,1.0,472.118,141.296,1.0,468.76,153.581,1.0,463.301,157.019,1.0,339.383,767.638,1.0,336.233,759.662,1.0,335.348,751.712,1.0,331.666,744.142,1.0,332.316,734.419,1.0,371.781,804.825,1.0,383.331,809.145,1.0,387.728,819.011,1.0,395.174,821.866,1.0,403.089,821.832,1.0,284.579,719.703,1.0,281.04,713.563,1.0,274.54,708.655,1.0,268.711,700.041,1.0,266.475,695.44,1.0
804,932.828,478.367,1.0,943.389,470.332,1.0,950.198,463.896,1.0,955.696,466.043,1.0,968.312,463.447,1.0,492.653,137.744,1.0,484.796,136.582,1.0,472.119,141.296,1.0,468.878,153.581,1.0,463.475,156.964,1.0,339.538,767.638,1.0,336.233,759.662,1.0,335.327,752.008,1.0,331.673,744.142,1.0,332.389,734.44,1.0,371.637,804.825,1.0,383.025,808.952,1.0,387.655,818.827,1.0,394.821,821.762,1.0,402.876,821.088,1.0,284.862,719.703,1.0,281.783,713.869,1.0,275.851,710.591,1.0,268.711,702.391,1.0,267.813,697.316,1.0
805,932.735,478.367,1.0,943.185,470.463,1.0,949.745,463.933,1.0,955.465,466.242,1.0,968.302,463.461,1.0,492.707,137.612,1.0,484.917,136.221,1.0,472.375,141.296,1.0,469.35,153.324,1.0,463.767,156.897,1.0,339.876,767.944,1.0,336.367,759.679,1.0,335.327,752.472,1.0,331.673,744.176,1.0,333.003,734.63,1.0,371.17,804.825,1.0,382.746,808.411,1.0,387.334,818.608,1.0,394.814,821.075,1.0,402.307,821.051,1.0,290.071,727.957,1.0,289.475,722.492,1.0,280.613,710.904,1.0,274.556,710.131,1.0,270.205,698.437,1.0
806,932.735,478.53,1.0,943.095,470.567,1.0,948.986,463.992,1.0,954.064,466.242,1.0,966.399,463.461,1.0,494.519,135.32,1.0,485.278,134.808,1.0,478.231,141.253,1.0,470.964,151.607,1.0,464.881,152.249,1.0,340.834,767.994,1.0,339.17,760.282,1.0,334.849,752.51,1.0,331.941,745.149,1.0,333.46,736.359,1.0,370.701,805.294,1.0,382.077,807.952,1.0,386.906,817.502,1.0,393.559,820.461,1.0,401.501,820.922,1.0,291.147,729.32,1.0,290.706,724.476,1.0,280.613,716.59,1.0,276.921,711.716,1.0,270.653,700.485,1.0
807,932.383,478.533,1.0,941.646,470.642,1.0,947.165,464.327,1.0,951.866,466.317,1.0,964.465,463.36,1.0,494.844,132.955,1.0,485.633,134.808,1.0,481.491,140.742,1.0,473.446,147.268,1.0,467.564,151.651,1.0,344.262,769.962,1.0,340.737,761.819,1.0,334.657,757.329,1.0,333.094,746.299,1.0,335.726,740.41,1.0,370.629,805.355,1.0,380.82,807.506,1.0,386.482,815.6,1.0,393.559,819.373,1.0,400.581,820.431,1.0,291.28,729.579,1.0,290.949,724.476,1.0,280.657,716.751,1.0,277.268,711.856,1.0,270.969,700.517,1.0
808,926.054,478.824,1.0,932.766,472.404,1.0,942.559,466.415,1.0,949.732,466.327,1.0,963.77,463.126,1.0,494.844,129.356,1.0,486.518,134.808,1.0,481.912,140.304,1.0,473.792,147.174,1.0,467.564,150.886,1.0,344.897,770.941,1.0,341.363,763.274,1.0,334.657,758.525,1.0,334.539,750.156,1.0,337.179,742.883,1.0,370.531,806.308,1.0,380.469,807.267,1.0,385.855,814.657,1.0,392.845,819.148,1.0,400.581,819.648,1.0,291.443,729.969,1.0,290.949,724.576,1.0,280.657,716.95,1.0,277.496,711.856,1.0,270.969,700.517,1.0
809,925.88,478.862,1.0,932.455,472.404,1.0,942.559,466.458,1.0,949.692,466.44,1.0,961.877,463.126,1.0,494.846,128.949,1.0,486.969,135.947,1.0,482.077,140.304,1.0,474.083,147.167,1.0,467.567,150.886,1.0,344.906,771.291,1.0,341.743,763.894,1.0,334.849,758.689,1.0,334.577,750.267,1.0,337.179,742.978,1.0,370.531,806.69,1.0,380.461,806.964,1.0,384.766,813.058,1.0,392.845,812.674,1.0,400.581,819.217,1.0,291.443,730.086,1.0,290.706,724.793,1.0,281.66,716.95,1.0,278.139,711.716,1.0,270.988,700.735,1.0
810,925.766,478.91,1.0,932.367,472.404,1.0,942.468,466.576,1.0,949.454,466.44,1.0,961.687,463.126,1.0,494.846,128.926,1.0,486.969,135.947,1.0,482.407,139.887,1.0,474.083,146.709,1.0,467.6,150.886,1.0,345.342,771.584,1.0,341.832,764.03,1.0,335.051,758.747,1.0,334.613,750.762,1.0,337.179,743.24,1.0,370.629,806.909,1.0,380.461,806.964,1.0,384.766,812.571,1.0,393.157,812.345,1.0,400.801,818.925,1.0,291.443,732.688,1.0,287.85,725.393,1.0,282.816,716.953,1.0,279.107,711.605,1.0,271.213,701.177,1.0
811,925.766,478.91,1.0,932.339,472.404,1.0,942.462,466.644,1.0,948.566,466.327,1.0,961.663,463.126,1.0,495.841,128.229,1.0,487.96,135.947,1.0,482.407,139.127,1.0,474.303,146.025,1.0,469.684,149.308,1.0,345.342,776.503,1.0,342.061,766.745,1.0,335.329,761.689,1.0,334.764,752.162,1.0,336.989,744.329,1.0,370.751,806.909,1.0,380.469,806.964,1.0,384.594,812.571,1.0,393.525,812.345,1.0,400.973,818.793,1.0,290.078,736.977,1.0,287.571,727.159,1.0,283.872,717.068,1.0,280.002,711.605,1.0,271.427,701.99,1.0
812,925.695,479.254,1.0,932.314,472.359,1.0,941.777,466.644,1.0,948.202,466.207,1.0,960.823,463.392,1.0,498.38,126.333,1.0,490.547,133.825,1.0,483.144,137.959,1.0,475.102,142.737,1.0,470.706,148.905,1.0,345.342,776.503,1.0,342.437,770.446,1.0,335.883,761.721,1.0,334.764,755.936,1.0,335.522,744.991,1.0,371.184,806.69,1.0,380.743,806.964,1.0,384.411,812.56,1.0,393.204,812.641,1.0,401.079,818.925,1.0,290.078,737.464,1.0,287.57,727.406,1.0,283.872,717.005,1.0,280.048,711.605,1.0,271.535,702.027,1.0
813,925.695,479.511,1.0,932.118,472.29,1.0,941.179,467.182,1.0,947.34,465.898,1.0,959.085,463.702,1.0,502.075,125.848,1.0,494.763,131.759,1.0,486.269,135.51,1.0,479.792,139.02,1.0,473.856,145.531,1.0,344.295,776.503,1.0,342.437,772.422,1.0,337.835,764.499,1.0,334.747,758.654,1.0,335.522,748.557,1.0,371.199,806.31,1.0,380.743,806.964,1.0,384.766,812.439,1.0,393.204,812.641,1.0,401.079,818.925,1.0,290.078,737.567,1.0,287.571,727.519,1.0,283.872,717.005,1.0,280.048,711.851,1.0,271.535,702.848,1.0
814,924.097,479.511,1.0,928.968,470.628,1.0,935.741,469.085,1.0,945.242,465.379,1.0,954.027,464.922,1.0,503.871,125.454,1.0,495.862,131.731,1.0,487.191,135.107,1.0,480.188,138.732,1.0,474.152,145.497,1.0,,,0.0,342.17,772.984,1.0,338.28,764.687,1.0,334.747,758.927,1.0,335.522,748.751,1.0,373.103,802.42,1.0,380.743,804.129,1.0,385.554,812.439,1.0,393.204,812.641,1.0,401.079,818.712,1.0,290.769,737.642,1.0,287.57,727.724,1.0,283.801,717.038,1.0,280.002,712.007,1.0,271.535,702.89,1.0
815,923.77,479.511,1.0,928.945,470.359,1.0,934.74,469.167,1.0,943.144,464.464,1.0,952.935,464.922,1.0,504.22,125.454,1.0,495.862,131.719,1.0,487.211,134.938,1.0,480.398,138.691,1.0,474.303,145.121,1.0,,,0.0,342.437,773.293,1.0,338.368,765.285,1.0,334.764,758.972,1.0,335.522,749.02,1.0,373.103,801.073,1.0,380.221,803.116,1.0,385.14,811.886,1.0,391.842,812.843,1.0,399.823,818.712,1.0,291.079,737.642,1.0,287.571,727.519,1.0,283.801,717.126,1.0,280.002,712.007,1.0,271.558,703.048,1.0
816,916.863,475.688,1.0,928.164,470.223,1.0,933.664,469.167,1.0,942.506,464.464,1.0,952.808,464.922,1.0,504.258,125.454,1.0,496.025,131.449,1.0,487.259,134.87,1.0,480.975,138.543,1.0,474.869,144.522,1.0,,,0.0,342.738,773.323,1.0,338.673,766.018,1.0,335.017,759.436,1.0,335.491,749.274,1.0,373.103,797.69,1.0,378.288,802.923,1.0,385.14,811.153,1.0,390.664,813.515,1.0,399.188,818.383,1.0,291.379,737.567,1.0,288.012,727.519,1.0,283.801,717.174,1.0,280.065,712.224,1.0,271.665,703.425,1.0
817,916.786,475.668,1.0,928.047,470.223,1.0,933.619,469.265,1.0,941.946,464.464,1.0,952.456,464.339,1.0,505.166,125.991,1.0,496.069,128.947,1.0,487.342,133.459,1.0,483.624,137.542,1.0,476.603,144.436,1.0,347.366,786.099,1.0,343.625,776.56,1.0,339.572,766.309,1.0,335.988,760.442,1.0,334.891,749.692,1.0,395.463,813.539,0.0,378.288,802.923,1.0,385.159,809.828,1.0,389.381,813.515,1.0,398.778,817.772,1.0,291.379,736.759,1.0,288.97,726.571,1.0,285.736,719.478,1.0,280.112,712.224,1.0,272.416,706.108,1.0
818,916.786,475.612,1.0,927.683,470.628,1.0,933.619,469.455,1.0,941.332,464.484,1.0,952.456,464.024,1.0,508.367,129.36,1.0,497.864,127.456,1.0,489.693,131.016,1.0,486.349,137.455,1.0,477.965,144.2,1.0,346.557,786.099,1.0,343.855,778.152,1.0,340.672,769.493,1.0,336.251,764.258,1.0,334.837,754.819,1.0,,,0.0,380.221,803.116,1.0,385.159,809.828,1.0,388.163,813.515,1.0,396.827,817.002,1.0,291.785,735.394,1.0,289.407,726.571,1.0,286.036,719.732,1.0,280.112,712.577,1.0,272.569,706.33,1.0
819,916.733,475.612,1.0,927.322,471.172,1.0,933.514,470.015,1.0,940.737,465.169,1.0,952.224,464.024,1.0,509.243,130.237,1.0,498.19,127.456,1.0,489.812,130.936,1.0,486.515,137.147,1.0,479.217,143.71,1.0,346.557,785.768,1.0,343.892,779.95,1.0,340.74,770.917,1.0,336.411,765.502,1.0,334.736,758.323,1.0,395.463,813.539,0.9789999723434448,381.66,803.218,0.9990000128746033,385.14,809.796,1.0,383.559,809.622,1.0,395.087,816.013,1.0,291.976,734.945,1.0,289.733,726.14,1.0,286.135,720.367,1.0,280.17,712.577,1.0,272.886,707.183,1.0
820,916.201,475.688,1.0,926.585,472.498,1.0,932.79,471.713,1.0,939.78,471.037,1.0,952.224,464.19,1.0,510.301,130.304,1.0,498.813,127.456,1.0,489.852,130.912,1.0,486.515,137.094,1.0,479.232,143.71,1.0,346.41,785.768,1.0,344.408,779.95,1.0,341.265,770.917,1.0,336.511,765.671,1.0,334.683,758.585,1.0,395.264,813.423,0.9829999804496765,381.861,803.218,0.9990000128746033,384.217,808.415,1.0,383.232,808.296,1.0,371.559,793.34,1.0,292.495,735.394,1.0,290.173,726.14,1.0,286.299,721.451,1.0,280.17,712.73,1.0,273.025,707.907,1.0
821,915.958,485.535,1.0,926.428,472.498,1.0,932.188,471.713,1.0,938.594,471.108,1.0,950.93,464.339,1.0,510.606,130.304,1.0,498.996,127.456,1.0,490.207,130.826,1.0,486.367,137.094,1.0,479.462,143.507,1.0,346.41,785.763,1.0,344.62,779.95,1.0,341.2,771.051,1.0,337.113,766.321,1.0,334.683,758.696,1.0,,,0.0,382.918,805.18,1.0,381.819,809.753,1.0,377.553,806.948,1.0,369.946,792.55,1.0,295.865,736.759,1.0,290.494,727.416,1.0,286.824,722.609,1.0,279.678,713.714,1.0,273.076,708.333,1.0
822,915.985,485.574,1.0,926.136,472.498,1.0,930.561,471.713,1.0,938.579,471.348,1.0,950.513,464.468,1.0,510.657,130.237,1.0,499.332,127.456,1.0,490.214,130.826,1.0,486.367,137.094,1.0,479.635,143.507,1.0,346.41,785.763,1.0,344.83,779.95,1.0,341.782,771.088,1.0,337.463,766.372,1.0,334.683,758.714,1.0,,,0.0,381.861,803.218,0.9990000128746033,381.181,807.498,1.0,380.395,806.948,1.0,369.946,793.34,1.0,295.913,736.769,1.0,291.029,728.565,1.0,286.855,723.724,1.0,278.98,715.931,1.0,273.499,709.894,1.0
823,915.985,485.778,1.0,926.136,472.498,1.0,930.561,471.7,1.0,938.398,471.348,1.0,950.166,464.468,1.0,510.771,129.708,1.0,502.509,125.729,1.0,490.347,130.821,1.0,486.515,137.055,1.0,481.04,141.552,1.0,346.41,784.576,1.0,345.652,780.246,1.0,341.782,772.122,1.0,337.653,767.527,1.0,334.734,758.873,1.0,392.935,813.454,0.871999979019165,381.66,802.351,0.9990000128746033,380.094,806.109,1.0,380.641,806.948,1.0,390.318,812.131,1.0,295.958,736.875,1.0,292.159,730.505,1.0,286.896,726.162,1.0,278.98,716.866,1.0,275.717,710.927,1.0
824,915.985,485.686,1.0,925.853,472.458,1.0,930.561,471.553,1.0,938.274,471.352,1.0,950.126,464.484,1.0,510.96,120.569,1.0,503.253,122.588,1.0,497.888,126.682,1.0,489.196,135.569,1.0,484.534,138.956,1.0,,,0.0,348.632,782.735,1.0,341.859,774.511,1.0,338.115,768.057,1.0,335.204,759.997,1.0,362.861,788.103,1.0,,,0.0,379.811,805.163,1.0,380.395,805.814,1.0,390.318,812.131,1.0,296.015,737.498,1.0,292.458,731.051,1.0,286.91,726.194,1.0,278.98,716.892,1.0,276.119,711.667,1.0
