scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
650,697.91,510.522,1.0,699.039,496.923,1.0,696.77,487.638,1.0,694.138,478.02,1.0,688.925,471.933,1.0,760.346,447.405,1.0,752.263,445.051,1.0,731.838,432.094,1.0,723.27,461.759,1.0,731.675,479.666,1.0,394.335,315.254,1.0,401.509,305.391,1.0,407.63,295.983,1.0,410.954,283.363,1.0,411.071,272.905,1.0,,414.34,,,,,,,,743.575,439.075,,748.037,442.992,,600.243,338.317,1.0,603.834,345.901,1.0,608.14,350.738,1.0,611.528,359.075,1.0,620.705,364.31,1.0
651,695.688,511.753,1.0,699.039,500.48,1.0,699.451,491.253,1.0,693.364,478.135,1.0,689.035,471.933,1.0,750.905,447.183,1.0,742.981,443.935,1.0,730.745,430.583,1.0,723.256,462.128,1.0,731.373,479.666,1.0,394.355,305.54,1.0,401.435,300.08,1.0,407.63,292.836,1.0,410.964,279.718,1.0,411.071,270.679,1.0,721.217,414.59,1.0,,,0.0,,,0.0,745.216,439.753,1.0,750.266,443.682,0.9990000128746033,600.243,338.317,1.0,603.29,346.136,1.0,608.14,350.472,1.0,611.171,359.345,1.0,620.581,364.308,1.0
652,695.647,512.261,1.0,699.039,501.723,1.0,699.451,491.892,1.0,692.855,478.519,1.0,689.995,472.106,1.0,749.665,446.43,1.0,741.104,443.813,1.0,730.081,427.436,1.0,723.256,464.781,1.0,731.335,478.684,1.0,394.335,303.202,1.0,399.709,300.08,1.0,408.091,292.836,1.0,410.964,279.718,1.0,411.071,270.679,1.0,715.983,414.541,1.0,,,0.0,,,0.0,743.943,438.405,1.0,748.698,442.992,0.9990000128746033,599.931,338.421,1.0,603.29,345.901,1.0,608.14,350.439,1.0,611.129,359.185,1.0,620.552,364.308,1.0
653,695.647,512.494,1.0,698.165,501.914,1.0,699.451,492.922,1.0,692.855,479.623,1.0,691.194,472.397,1.0,743.91,446.43,1.0,739.201,443.703,1.0,729.951,426.495,1.0,722.557,465.676,1.0,727.877,478.562,1.0,391.737,303.202,1.0,398.838,300.08,1.0,408.091,292.836,1.0,410.964,279.718,1.0,411.329,270.679,1.0,715.042,414.541,1.0,,,0.0,,,0.0,743.943,437.956,1.0,748.698,442.259,1.0,599.897,338.656,1.0,603.29,345.787,1.0,607.962,350.2,1.0,610.888,359.185,1.0,620.533,364.308,1.0
654,695.647,512.627,1.0,698.165,501.973,1.0,699.451,493.089,1.0,690.103,480.943,1.0,693.221,473.115,1.0,743.91,446.581,1.0,738.922,443.703,1.0,729.866,426.339,1.0,722.307,465.734,1.0,727.877,478.562,1.0,391.737,302.9,1.0,398.838,298.579,1.0,407.617,292.836,1.0,410.964,279.673,1.0,411.348,270.983,1.0,714.982,414.59,1.0,,,0.0,,,0.0,743.943,437.723,1.0,748.802,441.478,0.9990000128746033,599.715,338.421,1.0,603.29,345.237,1.0,607.786,349.432,1.0,610.682,359.185,1.0,620.291,364.31,1.0
655,696.406,513.171,1.0,698.165,501.973,1.0,699.18,493.584,1.0,690.103,480.943,1.0,693.221,473.289,1.0,743.711,447.148,1.0,737.068,443.558,1.0,729.752,426.278,1.0,722.086,465.874,1.0,727.854,478.499,1.0,391.737,300.722,1.0,398.838,298.824,1.0,407.617,292.836,1.0,410.964,279.673,1.0,411.42,271.093,1.0,714.076,414.99,1.0,,,0.0,,,0.0,743.943,437.661,1.0,749.118,441.455,1.0,598.934,338.337,1.0,603.144,343.916,1.0,607.146,348.455,1.0,610.682,358.145,1.0,620.123,364.575,1.0
656,696.425,513.171,1.0,698.455,501.973,1.0,699.18,493.636,1.0,690.103,480.943,1.0,693.221,473.904,1.0,743.711,447.093,1.0,,,0.0,,,0.0,721.074,465.874,1.0,727.854,478.311,1.0,391.737,302.9,1.0,402.655,298.824,1.0,407.279,291.121,1.0,411.945,279.131,1.0,411.573,271.151,1.0,714.076,415.004,1.0,723.297,419.432,1.0,729.442,425.359,1.0,742.87,435.844,1.0,749.118,439.292,1.0,592.896,338.337,1.0,603.434,343.916,1.0,605.743,347.593,1.0,610.39,355.902,1.0,618.589,364.575,1.0
657,696.548,513.171,1.0,698.455,501.921,1.0,699.18,493.636,1.0,690.258,480.956,1.0,693.534,473.921,1.0,742.13,447.148,1.0,,,0.0,,,0.0,720.628,466.65,1.0,727.854,478.157,1.0,396.284,303.641,1.0,404.185,298.579,1.0,406.98,290.202,1.0,411.945,279.131,1.0,411.735,271.505,1.0,713.616,415.152,1.0,723.297,419.027,1.0,728.804,423.994,1.0,742.273,434.376,1.0,749.118,439.292,1.0,586.594,333.791,1.0,598.966,340.364,1.0,605.379,347.159,1.0,610.39,355.104,1.0,617.653,364.207,1.0
658,696.548,512.955,1.0,698.458,501.839,1.0,698.885,493.584,1.0,690.258,481.34,1.0,693.534,474.088,1.0,741.695,447.208,1.0,,,0.0,,,0.0,720.628,466.888,1.0,727.824,478.157,1.0,404.187,303.163,1.0,405.926,298.555,1.0,406.98,289.681,1.0,411.945,279.131,1.0,411.979,271.505,1.0,712.916,415.226,1.0,723.297,418.765,1.0,727.82,423.994,1.0,741.831,434.317,1.0,749.118,439.292,1.0,586.594,333.791,0.996999979019165,597.145,339.521,0.9990000128746033,605.308,346.956,1.0,609.08,354.574,1.0,615.84,364.144,1.0
659,697.28,512.597,1.0,698.501,501.839,1.0,698.529,493.53,1.0,690.576,481.458,1.0,693.505,474.088,1.0,739.648,447.629,1.0,736.475,452.555,1.0,,,0.0,721.074,467.857,1.0,727.576,478.01,1.0,409.519,303.163,1.0,408.306,298.071,1.0,407.279,289.261,1.0,409.97,281.706,1.0,412.147,271.505,1.0,712.787,415.226,1.0,722.649,418.755,1.0,727.82,423.994,1.0,741.686,433.603,1.0,748.373,440.479,1.0,586.594,333.791,1.0,596.701,338.33,1.0,604.984,346.89,1.0,607.728,351.373,1.0,614.658,360.717,1.0
660,701.058,510.747,1.0,701.111,501.921,1.0,696.829,493.53,1.0,690.65,481.573,1.0,693.534,474.352,1.0,735.618,447.629,1.0,736.045,452.549,1.0,,,0.0,721.469,467.857,1.0,727.576,478.104,1.0,412.088,303.163,1.0,410.292,297.052,1.0,407.376,289.261,1.0,409.538,282.244,1.0,412.284,270.975,1.0,712.778,415.302,1.0,722.574,418.749,1.0,727.614,423.994,1.0,741.387,433.125,1.0,747.677,440.479,1.0,588.413,337.016,1.0,596.252,338.33,1.0,604.888,345.069,1.0,607.728,350.062,1.0,613.066,357.926,1.0
661,705.112,510.639,1.0,702.532,502.511,1.0,696.743,492.748,1.0,690.852,483.204,1.0,693.505,474.352,1.0,735.126,447.629,1.0,736.045,452.143,1.0,,,0.0,722.185,467.857,1.0,727.576,478.104,1.0,412.472,301.175,1.0,411.112,297.052,1.0,407.773,289.427,1.0,409.46,282.244,1.0,412.372,270.975,1.0,711.802,415.302,1.0,722.574,418.371,1.0,727.61,425.37,1.0,741.109,431.685,1.0,747.102,440.479,1.0,588.48,337.016,1.0,594.374,337.726,1.0,604.888,342.055,1.0,607.803,350.062,1.0,613.568,357.926,1.0
662,706.446,510.639,1.0,704.698,503.178,1.0,696.49,492.748,1.0,691.314,484.411,1.0,693.504,474.352,1.0,733.434,446.041,1.0,736.475,450.52,1.0,,,1.0,722.185,467.558,1.0,727.436,478.199,1.0,418.455,301.029,1.0,413.366,297.052,1.0,407.942,289.681,1.0,409.358,282.244,1.0,412.657,270.975,1.0,711.341,415.226,1.0,,,0.0,,425.817,0.0,732.023,430.45,1.0,745.076,439.475,1.0,588.48,337.016,1.0,594.374,337.633,1.0,604.888,341.891,1.0,607.803,350.018,1.0,613.066,357.786,1.0
663,707.219,510.747,1.0,705.163,504.292,1.0,696.437,496.012,1.0,691.533,484.955,1.0,693.504,474.386,1.0,733.345,444.304,1.0,742.035,450.165,1.0,741.596,459.825,0.0,721.709,466.983,1.0,727.436,478.204,1.0,419.966,297.837,1.0,413.632,297.309,1.0,410.047,289.427,1.0,408.074,282.062,1.0,412.829,271.895,1.0,710.994,415.302,1.0,717.666,418.697,1.0,722.934,425.817,1.0,731.794,428.3,1.0,741.697,433.753,1.0,588.48,336.981,1.0,594.206,337.507,1.0,604.888,341.562,1.0,608.075,349.839,1.0,613.066,357.573,1.0
664,707.405,511.377,1.0,705.163,504.292,1.0,696.134,496.017,1.0,691.852,486.9,1.0,692.997,476.175,1.0,732.46,443.647,1.0,742.035,449.007,1.0,741.596,459.825,1.0,721.469,466.607,1.0,727.436,478.467,1.0,423.628,292.265,1.0,415.215,297.309,1.0,411.575,289.427,1.0,407.872,280.624,1.0,412.829,272.062,1.0,710.715,415.817,1.0,717.325,418.323,1.0,722.471,425.37,1.0,730.424,427.745,1.0,740.044,432.054,1.0,588.798,336.763,1.0,594.087,337.15,1.0,604.763,341.459,1.0,608.075,349.821,1.0,613.274,357.51,1.0
665,707.875,511.929,1.0,704.698,503.178,1.0,696.134,496.017,1.0,692.792,488.867,1.0,692.511,479.223,1.0,,,0.0,742.035,449.022,1.0,741.389,458.317,1.0,721.04,466.465,1.0,727.568,478.74,1.0,424.643,288.078,1.0,416.27,297.309,1.0,411.992,287.861,1.0,407.872,279.164,1.0,413.093,272.467,1.0,709.63,419.435,1.0,716.994,418.066,1.0,720.814,424.438,1.0,724.987,425.694,1.0,736.457,431.081,1.0,588.798,336.645,1.0,594.034,337.107,1.0,604.274,341.459,1.0,608.075,349.676,1.0,613.274,357.182,1.0
666,708.294,512.678,1.0,703.539,502.352,1.0,696.025,496.917,1.0,692.938,489.948,1.0,692.432,479.371,1.0,,,0.0,741.617,449.007,1.0,741.028,457.937,1.0,720.959,466.106,1.0,727.436,478.74,1.0,427.082,288.074,1.0,416.27,296.234,1.0,412.293,286.645,1.0,407.586,278.869,1.0,413.093,272.467,1.0,709.533,419.435,1.0,716.912,417.884,1.0,720.586,424.334,1.0,724.908,425.133,1.0,735.864,431.081,1.0,588.459,336.365,1.0,593.418,336.98,1.0,604.274,341.459,1.0,606.949,348.714,1.0,613.031,357.072,1.0
667,708.494,512.678,1.0,703.539,500.971,1.0,696.025,498.132,1.0,692.954,490.137,1.0,692.511,481.846,1.0,,,0.0,741.533,448.78,1.0,740.384,457.59,1.0,720.959,465.907,1.0,727.568,478.204,1.0,427.082,287.959,1.0,417.941,294.739,1.0,413.407,286.29,1.0,407.747,278.265,1.0,412.829,271.895,1.0,709.436,419.435,1.0,716.912,417.884,1.0,720.535,424.334,1.0,724.77,425.037,1.0,735.579,430.939,1.0,588.43,335.427,1.0,592.421,335.482,1.0,599.143,343.417,1.0,605.845,347.021,1.0,612.947,356.413,1.0
668,708.83,512.678,1.0,703.539,500.971,1.0,696.536,498.563,1.0,692.954,490.402,1.0,692.511,482.0,1.0,,,0.0,741.094,448.78,1.0,739.488,457.359,1.0,720.959,464.44,1.0,727.645,474.712,1.0,430.56,287.365,1.0,422.115,292.079,1.0,416.42,285.48,1.0,407.872,277.457,1.0,412.948,271.875,1.0,709.404,419.308,1.0,716.799,417.884,1.0,720.355,423.932,1.0,724.742,425.029,1.0,735.496,430.928,1.0,588.216,335.292,1.0,591.957,335.427,1.0,599.143,343.656,1.0,605.757,346.397,1.0,612.186,355.709,1.0
669,708.83,512.678,1.0,705.266,501.104,1.0,697.363,498.935,1.0,694.693,490.89,1.0,693.052,482.331,1.0,,,0.0,,,0.0,738.775,454.837,1.0,721.068,461.972,1.0,727.659,474.109,1.0,430.579,287.03,1.0,422.719,291.194,1.0,416.558,285.337,1.0,407.996,277.418,1.0,412.948,271.692,1.0,709.234,418.442,1.0,716.7,417.857,1.0,720.167,423.932,1.0,724.115,425.029,1.0,735.409,430.564,1.0,588.216,331.603,1.0,591.022,334.221,1.0,599.043,343.656,1.0,605.204,343.609,1.0,612.158,355.149,1.0
670,709.415,512.678,1.0,706.11,501.104,1.0,697.363,498.935,1.0,694.778,490.89,1.0,693.802,482.64,1.0,,,0.0,738.627,447.081,1.0,738.568,454.41,1.0,722.018,460.846,1.0,728.632,474.022,1.0,430.602,287.03,1.0,423.596,289.631,1.0,417.527,284.532,1.0,408.777,277.418,1.0,412.948,271.613,1.0,709.111,417.52,1.0,716.559,417.589,1.0,720.241,423.92,1.0,724.115,424.358,1.0,735.299,430.564,1.0,588.216,325.269,1.0,589.811,332.331,1.0,598.991,343.417,1.0,605.148,343.32,1.0,612.158,355.149,1.0
671,710.51,513.726,1.0,707.719,504.293,1.0,699.167,501.637,1.0,694.778,493.486,1.0,693.802,484.313,1.0,732.871,438.316,1.0,737.61,446.439,1.0,719.976,419.316,1.0,723.301,458.255,1.0,732.74,474.022,1.0,430.719,287.03,1.0,423.863,289.56,1.0,417.527,284.532,1.0,408.878,277.418,1.0,412.948,271.524,1.0,707.371,412.848,1.0,715.053,415.317,1.0,720.241,,0.0,723.122,423.481,1.0,734.982,430.402,1.0,592.715,325.269,1.0,589.811,332.331,1.0,599.043,342.543,1.0,605.148,343.32,1.0,612.186,355.149,1.0
672,713.83,515.416,1.0,707.719,507.608,1.0,701.101,503.02,1.0,694.778,493.606,1.0,695.096,487.79,1.0,732.871,436.192,1.0,735.662,434.535,1.0,,,0.0,725.08,458.1,1.0,734.432,474.022,1.0,438.217,286.987,1.0,428.135,287.249,1.0,417.527,284.532,1.0,410.906,278.484,1.0,412.948,271.524,1.0,706.856,413.318,1.0,,,0.0,720.241,419.579,1.0,729.168,420.237,1.0,733.085,435.233,1.0,592.715,325.269,1.0,591.022,334.221,1.0,600.49,342.263,1.0,605.148,343.32,1.0,612.462,355.194,1.0
673,713.866,515.416,1.0,707.719,509.034,1.0,701.332,505.228,1.0,694.591,496.601,1.0,695.278,487.927,1.0,732.871,435.263,1.0,735.662,434.535,1.0,,,0.0,726.611,456.728,1.0,737.837,474.022,1.0,438.992,286.673,1.0,429.386,287.249,1.0,413.31,286.016,1.0,410.906,279.537,1.0,412.739,271.654,1.0,,413.318,,,,,,,,729.168,,,733.996,435.233,,592.715,332.828,1.0,592.555,337.198,1.0,601.358,339.849,1.0,607.287,345.942,1.0,612.631,357.909,1.0
674,713.866,515.416,1.0,707.004,510.484,1.0,701.798,505.228,1.0,694.124,496.719,1.0,695.278,488.288,1.0,739.338,435.263,1.0,735.742,434.535,1.0,719.425,422.799,1.0,727.896,456.728,1.0,737.837,473.851,1.0,439.148,281.542,1.0,430.361,287.249,1.0,412.972,286.258,1.0,410.906,279.916,1.0,411.489,271.654,1.0,702.297,416.895,1.0,,,0.0,,,0.0,,,1.0,733.996,436.057,1.0,591.84,334.219,1.0,593.3,339.909,0.9990000128746033,602.417,339.849,1.0,607.396,347.301,1.0,613.837,358.197,1.0
675,713.866,514.983,1.0,707.004,510.571,1.0,702.394,504.847,1.0,694.124,496.719,1.0,695.278,488.492,1.0,739.351,434.895,1.0,737.154,436.927,1.0,719.162,422.577,1.0,729.515,456.728,1.0,737.837,472.384,1.0,439.336,281.542,1.0,430.396,288.197,1.0,412.972,286.258,1.0,410.017,280.159,1.0,411.489,272.199,1.0,700.768,416.722,1.0,707.522,,1.0,,,0.0,730.204,420.741,0.0,733.108,434.358,0.9990000128746033,589.311,339.062,1.0,593.3,340.456,1.0,603.121,339.849,1.0,607.908,348.46,1.0,614.044,358.483,1.0
676,713.866,514.983,1.0,707.004,511.325,1.0,702.394,505.228,1.0,694.124,497.352,1.0,695.944,488.492,1.0,740.566,434.87,1.0,735.742,436.927,1.0,719.008,418.357,1.0,732.542,464.218,1.0,737.034,471.734,1.0,439.336,281.542,1.0,430.494,288.197,1.0,413.31,286.016,1.0,409.411,280.642,1.0,411.489,272.409,1.0,700.2,416.549,1.0,,420.639,0.0,,,0.0,730.204,420.741,1.0,732.862,434.358,0.9990000128746033,589.311,340.259,1.0,593.3,340.717,1.0,603.429,340.718,1.0,607.908,348.46,1.0,614.646,359.978,1.0
677,713.866,514.983,1.0,708.838,511.997,1.0,703.465,505.5,1.0,694.294,497.42,1.0,696.853,488.505,1.0,740.566,434.895,1.0,737.004,436.927,1.0,,,0.0,732.754,464.834,1.0,736.766,471.47,1.0,439.743,281.883,1.0,430.494,288.388,1.0,414.547,285.897,1.0,409.411,280.735,1.0,411.614,272.754,1.0,699.854,416.549,1.0,706.825,420.639,1.0,717.538,418.44,1.0,727.931,420.699,1.0,731.541,434.358,0.9990000128746033,589.311,341.478,1.0,593.3,341.179,1.0,603.547,340.937,1.0,607.908,348.46,1.0,614.647,360.797,1.0
678,720.166,519.987,1.0,713.014,515.956,1.0,704.159,506.602,1.0,694.511,499.189,1.0,697.215,488.848,1.0,740.978,435.263,1.0,737.154,437.017,1.0,,,0.0,732.754,465.062,1.0,736.467,471.327,1.0,440.954,286.346,1.0,431.603,288.671,1.0,417.912,285.822,1.0,409.874,282.179,1.0,411.614,274.898,1.0,699.311,416.441,1.0,706.599,420.155,1.0,717.412,417.999,1.0,727.931,419.901,1.0,727.493,434.674,0.9980000257492065,593.144,347.275,1.0,595.808,341.27,1.0,603.547,344.212,1.0,606.069,348.099,1.0,615.081,360.797,1.0
679,720.398,522.583,1.0,713.902,517.383,1.0,704.968,508.035,1.0,694.553,501.568,1.0,698.067,489.266,1.0,740.566,434.895,1.0,737.154,437.017,1.0,,,0.0,732.668,464.834,1.0,736.027,471.087,1.0,441.533,286.397,1.0,432.159,289.676,1.0,419.831,285.496,1.0,410.017,282.215,1.0,411.614,277.612,1.0,699.296,416.175,1.0,706.578,419.611,1.0,717.325,417.999,1.0,727.708,419.901,1.0,727.456,434.674,0.9959999918937683,593.328,350.228,1.0,596.534,341.819,1.0,603.549,344.639,1.0,606.05,348.099,1.0,615.128,360.797,1.0
680,720.398,522.975,1.0,714.092,519.296,1.0,705.435,510.152,1.0,695.197,501.568,1.0,698.067,490.021,1.0,740.205,434.87,1.0,737.004,436.302,1.0,,,0.0,732.668,464.218,1.0,735.942,470.998,1.0,443.252,286.629,1.0,433.079,289.784,1.0,423.524,283.477,1.0,410.726,283.518,1.0,410.989,277.673,1.0,697.147,415.685,1.0,706.578,419.407,1.0,717.412,418.357,1.0,727.708,419.901,1.0,727.456,434.674,0.9990000128746033,593.328,352.77,1.0,596.534,343.844,1.0,603.549,344.639,1.0,606.05,348.099,1.0,615.128,360.512,1.0
681,720.166,523.154,1.0,714.092,519.318,1.0,707.042,510.152,1.0,696.5,501.713,1.0,698.304,492.579,1.0,740.026,434.606,1.0,737.004,436.302,1.0,,,0.0,732.498,463.959,1.0,735.942,470.928,1.0,443.945,286.629,1.0,433.019,289.875,1.0,423.803,283.477,1.0,411.009,285.962,1.0,409.306,278.317,1.0,697.01,415.313,1.0,706.825,419.006,1.0,717.538,418.44,1.0,728.08,419.747,1.0,727.456,434.493,1.0,593.144,353.946,1.0,596.534,343.844,1.0,603.284,344.7,1.0,606.05,348.278,1.0,615.128,360.052,1.0
682,719.583,528.876,1.0,714.652,520.261,1.0,707.042,510.152,1.0,699.536,502.661,1.0,698.304,493.498,1.0,,,,,,,,,,,,,,,,443.95,286.982,1.0,433.079,290.451,1.0,423.805,283.477,1.0,411.009,286.575,1.0,409.002,280.777,1.0,697.01,415.313,1.0,707.775,419.006,1.0,717.581,419.212,1.0,729.469,419.901,1.0,732.467,434.493,1.0,590.641,353.946,1.0,596.043,343.844,1.0,603.069,344.7,1.0,606.659,348.278,1.0,614.533,360.052,1.0
683,719.218,528.876,1.0,714.835,520.367,1.0,707.042,510.165,1.0,699.546,502.749,1.0,698.129,494.565,1.0,,,,,,,,,,,,,,,,444.103,286.982,1.0,433.193,290.451,1.0,424.043,283.68,1.0,411.009,286.646,1.0,409.002,280.777,1.0,697.147,415.313,1.0,708.377,419.006,1.0,718.896,419.742,1.0,730.378,420.244,1.0,734.267,434.493,1.0,589.579,353.776,1.0,595.524,342.6,1.0,602.469,344.844,1.0,606.659,348.278,1.0,613.813,360.052,1.0
684,719.218,528.876,1.0,714.996,520.671,1.0,706.885,510.165,1.0,699.619,502.749,1.0,697.735,494.701,1.0,,,,,,,,,,,,,,,,444.618,286.982,1.0,434.254,290.451,1.0,425.078,283.929,1.0,411.009,287.232,1.0,409.002,280.992,1.0,728.941,433.105,1.0,734.01,431.267,1.0,720.365,421.916,1.0,732.546,459.044,1.0,734.704,471.638,1.0,589.124,352.77,1.0,595.22,342.6,1.0,602.18,344.844,1.0,606.896,348.457,1.0,613.764,359.832,1.0
685,719.218,528.766,1.0,714.996,520.671,1.0,706.802,510.165,1.0,699.619,503.061,1.0,697.735,494.701,1.0,,,,,,,,,,,,,,,,445.133,286.962,1.0,436.231,289.864,1.0,427.021,284.291,1.0,414.88,288.614,1.0,410.325,280.992,1.0,729.775,433.386,1.0,735.776,431.314,1.0,722.792,422.211,1.0,732.546,459.376,1.0,735.309,471.638,1.0,588.077,352.424,1.0,594.325,342.6,1.0,601.044,344.926,1.0,606.975,348.564,1.0,613.476,359.551,1.0
686,719.399,527.935,1.0,715.295,520.615,1.0,706.439,510.232,1.0,700.298,503.215,1.0,697.532,495.428,1.0,,,,,,,,,,,,,,,,448.107,283.42,1.0,439.585,287.057,1.0,429.78,285.507,1.0,419.591,288.614,1.0,410.873,281.028,1.0,729.775,433.386,1.0,735.863,432.209,1.0,723.324,423.013,1.0,732.546,459.376,1.0,735.327,471.638,1.0,587.109,351.823,1.0,593.221,344.509,1.0,599.122,345.654,1.0,608.262,352.153,1.0,612.087,359.395,1.0
687,720.459,526.049,1.0,715.78,520.367,1.0,706.283,510.65,1.0,700.492,503.215,1.0,697.532,494.701,1.0,,,,,,,,,,,,,,,,448.854,282.985,1.0,440.677,286.985,1.0,430.1,285.715,1.0,419.844,288.614,1.0,411.136,281.257,1.0,729.775,433.386,1.0,735.863,431.314,1.0,723.77,423.455,1.0,732.171,459.376,1.0,735.351,471.565,1.0,586.046,351.572,1.0,592.617,345.478,1.0,599.112,346.197,1.0,608.501,352.153,1.0,611.501,359.344,1.0
