scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
708,492.481,511.352,1.0,477.482,521.598,1.0,471.546,523.558,1.0,456.92,525.967,1.0,449.49,527.849,1.0,,,,,,,,,,,,,,,,615.937,325.637,1.0,618.112,314.657,1.0,620.028,305.005,1.0,621.624,297.35,1.0,633.627,287.188,1.0,332.812,689.917,1.0,337.725,680.568,1.0,344.8,676.89,1.0,350.822,671.75,1.0,363.524,670.98,1.0,522.359,662.493,1.0,514.096,664.681,1.0,504.939,671.171,1.0,492.27,676.239,1.0,487.439,669.638,1.0
709,492.481,511.606,1.0,477.482,521.598,1.0,471.546,523.513,1.0,456.92,526.049,1.0,449.49,527.989,1.0,,,,,,,,,,,,,,,,615.937,325.637,1.0,618.138,314.657,1.0,620.028,305.033,1.0,621.624,297.35,1.0,633.586,287.069,1.0,331.932,690.352,1.0,336.756,680.639,1.0,343.544,677.538,1.0,350.087,671.822,1.0,363.334,671.52,1.0,522.359,662.158,1.0,514.096,664.313,1.0,505.123,671.171,1.0,492.574,676.194,1.0,487.776,669.642,1.0
710,491.879,515.843,1.0,476.789,521.546,1.0,470.585,523.32,1.0,456.362,526.109,1.0,449.011,527.797,1.0,,,,,,,,,,,,,,,,618.976,326.397,1.0,618.138,314.994,1.0,620.085,305.308,1.0,621.405,297.35,1.0,633.627,286.938,1.0,327.354,690.352,1.0,334.954,680.844,1.0,342.981,677.538,1.0,349.478,672.974,1.0,362.506,672.279,1.0,522.717,662.128,1.0,514.19,659.939,1.0,506.039,673.666,1.0,494.928,675.931,1.0,488.88,669.93,1.0
711,489.327,522.238,1.0,476.789,521.546,1.0,470.508,523.19,1.0,455.967,526.674,1.0,448.222,528.109,1.0,,,,,,,,,,,,,,,,619.07,326.478,1.0,618.138,314.994,1.0,620.085,305.308,1.0,621.405,297.385,1.0,633.813,286.973,1.0,326.723,690.352,1.0,334.798,683.107,1.0,342.078,678.34,1.0,348.915,676.96,1.0,361.315,672.279,1.0,522.819,660.379,1.0,516.964,659.498,1.0,506.247,673.666,1.0,499.07,675.546,1.0,489.416,670.481,1.0
712,486.031,524.414,1.0,476.789,516.223,1.0,469.524,523.19,1.0,455.338,528.197,1.0,447.216,528.158,1.0,,,,,,,,,,,,,,,,619.173,326.562,1.0,618.112,314.999,1.0,620.085,305.309,1.0,621.356,297.385,1.0,633.813,286.973,1.0,325.755,682.864,1.0,334.542,683.185,1.0,341.34,678.438,1.0,348.564,677.818,1.0,361.106,672.279,1.0,523.365,660.057,1.0,517.728,659.465,1.0,506.932,673.666,1.0,500.584,675.546,1.0,491.148,670.791,1.0
713,482.136,524.414,1.0,478.166,516.223,1.0,468.792,523.19,1.0,454.341,528.524,1.0,447.18,528.158,1.0,,,,,,,,,,,,,,,,619.122,326.588,1.0,618.033,314.994,1.0,620.051,305.309,1.0,621.342,297.385,1.0,633.711,286.973,1.0,325.454,682.787,1.0,334.542,683.185,1.0,341.076,678.34,1.0,348.564,678.022,1.0,359.852,666.664,1.0,524.654,659.0,1.0,518.383,659.442,1.0,508.948,672.181,1.0,503.063,675.525,1.0,493.03,673.682,1.0
714,482.136,524.961,1.0,478.907,516.223,1.0,468.792,523.19,1.0,454.341,529.251,1.0,447.18,528.368,1.0,,,,,,,,,,,,,,,,619.118,326.667,1.0,617.985,314.999,1.0,620.046,305.31,1.0,621.335,297.454,1.0,633.711,286.983,1.0,325.379,682.777,1.0,334.471,683.107,1.0,340.859,678.206,1.0,348.287,678.198,1.0,359.82,666.664,1.0,524.969,658.993,1.0,518.592,659.422,1.0,508.951,671.899,1.0,503.12,675.523,1.0,493.348,673.682,1.0
715,482.136,526.438,1.0,479.266,517.246,1.0,468.792,523.19,1.0,454.341,529.254,1.0,447.18,528.654,1.0,,,,,,,,,,,,,,,,619.118,326.667,1.0,617.911,314.96,1.0,619.981,305.31,1.0,621.335,297.454,1.0,633.551,287.047,1.0,325.101,682.787,1.0,334.441,683.107,1.0,340.669,678.206,1.0,348.101,678.232,1.0,359.612,666.664,1.0,525.038,658.993,1.0,518.592,659.422,1.0,508.972,671.551,1.0,503.199,675.268,1.0,493.42,673.734,1.0
716,482.555,526.438,1.0,480.645,518.837,1.0,470.031,522.703,1.0,454.582,529.254,1.0,447.837,528.654,1.0,,,,,,,,,,,,,,,,619.122,326.685,1.0,617.842,314.96,1.0,619.892,305.326,1.0,621.323,297.454,1.0,633.551,287.047,1.0,324.803,682.864,1.0,334.078,683.185,1.0,339.658,678.206,1.0,347.564,678.567,1.0,359.233,667.882,1.0,525.374,658.939,1.0,518.592,659.442,1.0,509.019,671.095,1.0,503.199,675.268,1.0,494.09,673.921,1.0
717,483.465,526.438,1.0,480.853,520.686,1.0,470.469,522.515,1.0,454.777,529.251,1.0,448.223,528.654,1.0,,,,,,,,,,,,,,,,619.118,326.685,1.0,617.842,314.96,1.0,619.892,305.326,1.0,621.303,297.418,1.0,633.473,286.983,1.0,324.464,684.717,1.0,332.77,683.836,1.0,337.78,678.206,1.0,345.287,680.036,1.0,355.927,670.179,1.0,525.374,658.939,1.0,518.81,663.901,1.0,509.912,670.3,1.0,503.808,674.823,1.0,494.09,673.734,1.0
718,484.722,528.563,1.0,481.648,522.474,1.0,471.43,522.515,1.0,454.869,528.775,1.0,448.455,528.654,1.0,,,,,,,,,,,,,,,,619.07,326.842,1.0,617.842,314.937,1.0,619.855,305.35,1.0,621.223,297.418,1.0,633.366,286.797,1.0,323.053,685.106,1.0,332.581,684.731,1.0,337.613,679.487,1.0,344.28,680.672,1.0,355.27,670.431,1.0,525.909,655.707,1.0,519.415,663.901,1.0,511.429,669.117,1.0,503.898,672.143,1.0,494.095,673.665,1.0
719,484.866,528.878,1.0,481.648,522.487,1.0,471.684,522.703,1.0,454.933,528.544,1.0,448.682,528.476,1.0,,,,,,,,,,,,,,,,619.038,327.145,1.0,617.842,314.937,1.0,619.844,305.37,1.0,621.222,297.418,1.0,633.473,286.797,1.0,320.957,685.106,1.0,331.834,685.215,1.0,337.611,681.278,1.0,344.098,680.998,1.0,353.708,672.173,1.0,527.726,651.072,1.0,520.447,663.901,1.0,513.35,665.771,1.0,504.621,670.073,1.0,495.916,673.734,1.0
720,486.946,528.958,1.0,481.648,523.342,1.0,471.946,523.177,1.0,455.5,528.394,1.0,449.087,528.335,1.0,,,,,,,,,,,,,,,,619.038,327.357,1.0,617.853,315.009,1.0,619.844,305.46,1.0,621.191,297.418,1.0,633.584,286.797,1.0,320.927,685.31,1.0,331.559,685.474,1.0,337.226,681.443,1.0,343.96,681.047,1.0,353.476,672.287,1.0,528.206,650.968,1.0,522.278,663.006,1.0,514.157,664.738,1.0,505.995,669.438,1.0,495.935,673.665,1.0
721,487.814,530.704,1.0,480.939,524.009,1.0,473.549,523.21,1.0,455.521,527.499,1.0,449.763,528.335,1.0,,,,,,,,,,,,,,,,618.997,327.376,1.0,617.855,315.035,1.0,619.75,305.484,1.0,621.118,297.464,1.0,633.81,287.026,1.0,320.398,685.393,1.0,331.39,685.546,1.0,337.206,681.491,1.0,343.712,681.118,1.0,353.441,672.513,1.0,529.402,649.447,1.0,522.442,662.105,1.0,514.197,664.471,1.0,506.111,669.438,1.0,496.2,673.619,1.0
722,488.715,530.704,1.0,480.939,524.051,1.0,473.549,523.226,1.0,456.063,527.499,1.0,449.972,528.129,1.0,,,,,,,,,,,,,,,,618.997,327.434,1.0,617.855,315.286,1.0,619.525,305.494,1.0,620.923,297.464,1.0,633.81,287.374,1.0,320.238,685.393,1.0,330.893,685.615,1.0,336.797,681.508,1.0,343.653,681.326,1.0,353.334,672.513,1.0,531.382,649.222,1.0,522.846,661.399,1.0,514.685,663.842,1.0,506.448,669.383,1.0,496.534,673.436,1.0
723,488.737,530.799,1.0,480.939,524.234,1.0,473.549,523.418,1.0,456.85,527.499,1.0,450.668,528.064,1.0,,,,,,,,,,,,,,,,617.975,333.435,1.0,617.855,316.074,1.0,619.16,305.642,1.0,620.625,297.464,1.0,633.81,287.746,1.0,319.916,685.393,1.0,330.711,685.731,1.0,336.715,681.594,1.0,343.577,681.426,1.0,353.289,672.605,1.0,531.448,649.222,1.0,523.049,661.399,1.0,514.839,663.514,1.0,506.622,669.383,1.0,496.724,673.433,1.0
724,488.737,530.704,1.0,482.37,524.234,1.0,470.085,527.111,1.0,457.406,527.958,1.0,452.346,526.728,1.0,,,,,,,,,,,,,,,,617.886,333.602,1.0,617.624,316.427,1.0,618.844,306.056,1.0,620.031,296.328,1.0,633.432,288.033,1.0,315.956,685.408,1.0,325.413,688.693,1.0,335.374,682.559,1.0,342.566,682.381,1.0,351.711,673.325,1.0,532.133,649.222,1.0,523.681,661.15,1.0,514.981,663.514,1.0,506.741,669.335,1.0,496.902,673.406,1.0
725,488.737,530.619,1.0,482.409,524.234,1.0,470.085,527.427,1.0,457.599,528.16,1.0,452.382,526.692,1.0,,,,,,,,,,,,,,,,617.741,334.163,1.0,617.59,317.295,1.0,618.234,306.545,1.0,620.031,296.24,1.0,633.043,288.118,1.0,314.941,686.319,1.0,324.88,688.693,1.0,335.051,684.372,1.0,342.24,682.381,1.0,351.163,673.968,1.0,533.387,651.033,1.0,525.559,661.15,1.0,515.369,663.191,1.0,507.239,669.198,1.0,498.564,672.016,1.0
726,488.957,530.592,1.0,482.601,524.007,1.0,469.621,527.637,1.0,457.773,528.207,1.0,452.382,526.692,1.0,,,,,,,,,,,,,,,,617.612,334.335,1.0,616.044,318.523,1.0,617.604,307.134,1.0,619.815,295.893,1.0,629.905,288.367,1.0,312.491,687.061,1.0,324.211,688.693,1.0,334.061,685.053,1.0,341.008,682.381,1.0,350.526,673.998,1.0,535.218,651.803,1.0,525.821,660.894,1.0,516.658,661.946,1.0,508.623,668.618,1.0,501.367,670.944,1.0
727,488.962,530.519,1.0,482.409,524.007,1.0,469.6,527.661,1.0,457.728,528.207,1.0,452.346,526.728,1.0,,,,,,,,,,,,,,,,617.714,334.335,1.0,616.044,318.523,1.0,617.594,307.336,1.0,619.962,295.958,1.0,626.151,288.367,1.0,312.228,687.219,1.0,323.484,685.107,1.0,333.036,685.518,1.0,339.974,681.769,1.0,347.806,676.57,1.0,536.873,652.074,1.0,526.102,658.249,1.0,517.693,659.248,1.0,513.91,662.441,1.0,503.33,670.944,1.0
728,489.02,530.519,1.0,482.409,524.007,1.0,469.6,528.366,1.0,457.719,528.16,1.0,451.841,526.837,1.0,,,,,,,,,,,,,,,,617.612,334.526,1.0,615.809,318.591,1.0,617.155,307.362,1.0,619.962,296.169,1.0,625.472,288.367,1.0,311.547,687.607,1.0,323.157,685.107,1.0,332.771,685.69,1.0,339.667,681.368,1.0,347.806,676.622,1.0,536.924,652.074,1.0,526.102,658.122,1.0,517.693,659.175,1.0,514.298,662.402,1.0,503.338,670.944,1.0
729,489.22,530.519,1.0,480.159,530.114,1.0,469.891,528.695,1.0,457.728,528.16,1.0,451.841,527.219,1.0,,,,,,,,,,,,,,,,617.714,334.536,1.0,615.809,318.79,1.0,617.106,307.467,1.0,619.815,296.169,1.0,625.416,288.367,1.0,311.547,687.719,1.0,323.122,685.107,1.0,332.583,685.69,1.0,339.571,681.368,1.0,347.806,676.65,1.0,537.081,652.032,1.0,526.023,658.122,1.0,517.693,659.175,1.0,514.351,662.402,1.0,503.59,671.152,1.0
730,489.262,530.989,1.0,480.159,531.609,1.0,469.891,529.169,1.0,457.773,528.075,1.0,451.841,527.219,1.0,,,,,,,,,,,,,,,,617.714,334.536,1.0,616.49,318.979,1.0,617.036,307.695,1.0,619.808,296.169,1.0,625.416,288.255,1.0,311.547,687.742,1.0,323.122,685.166,1.0,332.55,685.69,1.0,339.571,681.368,1.0,347.819,676.65,1.0,537.116,652.032,1.0,526.102,658.122,1.0,518.038,658.935,1.0,514.724,662.402,1.0,503.798,671.152,1.0
731,489.598,531.463,1.0,480.159,532.196,1.0,470.093,529.296,1.0,457.728,528.075,1.0,451.903,527.219,1.0,,,,,,,,,,,,,,,,617.838,335.883,1.0,616.724,321.426,1.0,616.863,308.404,1.0,619.4,296.451,1.0,625.416,288.219,1.0,312.074,688.072,1.0,323.157,685.519,1.0,332.55,685.382,1.0,339.571,681.373,1.0,347.876,677.243,1.0,537.4,652.074,1.0,526.102,658.122,1.0,518.038,658.935,1.0,514.724,662.441,1.0,504.057,671.152,1.0
732,493.331,539.42,1.0,481.475,533.175,1.0,472.152,529.169,1.0,457.843,528.064,1.0,452.435,526.385,1.0,,,,,,,,,,,,,,,,617.975,335.932,1.0,616.724,321.692,1.0,616.863,308.494,1.0,619.176,296.516,1.0,625.489,288.164,1.0,315.212,688.394,1.0,324.196,689.335,1.0,332.315,684.525,1.0,340.456,681.587,1.0,348.178,677.368,1.0,537.558,652.314,1.0,527.332,657.697,1.0,518.823,658.314,1.0,515.336,662.691,1.0,507.279,670.283,1.0
733,494.113,539.962,1.0,482.839,533.553,1.0,472.954,528.695,1.0,457.883,528.064,1.0,452.794,526.246,1.0,,,,,,,,,,,,,,,,618.363,335.967,1.0,616.776,322.035,1.0,616.856,308.66,1.0,619.168,296.545,1.0,625.552,288.137,1.0,321.946,693.169,1.0,324.196,689.335,1.0,331.53,684.331,1.0,340.456,681.587,1.0,348.233,677.368,1.0,538.321,654.978,1.0,528.435,657.182,1.0,520.027,657.856,1.0,516.272,663.575,1.0,510.121,669.863,1.0
734,495.927,540.267,1.0,485.794,533.596,1.0,474.808,528.491,1.0,465.875,524.557,1.0,453.24,525.396,1.0,,,,,,,,,,,,,,,,618.493,336.164,1.0,617.226,322.563,1.0,616.863,308.757,1.0,619.081,296.657,1.0,625.712,287.984,1.0,322.641,694.007,1.0,324.196,689.335,1.0,330.993,684.331,1.0,340.456,681.373,1.0,348.559,677.368,1.0,541.19,654.978,1.0,532.292,655.444,1.0,521.869,657.856,1.0,517.883,663.779,1.0,510.755,669.863,1.0
735,496.051,540.267,1.0,486.45,533.74,1.0,475.205,528.312,1.0,466.181,524.542,1.0,453.24,525.171,1.0,,,,,,,,,,,,,,,,618.648,336.371,1.0,617.228,322.563,1.0,616.89,308.757,1.0,619.081,296.657,1.0,625.965,287.736,1.0,325.547,697.157,1.0,324.062,686.773,1.0,330.39,684.331,1.0,338.544,678.998,1.0,348.806,676.669,1.0,542.714,654.978,1.0,532.904,655.374,1.0,521.884,658.257,1.0,518.437,666.4,1.0,510.797,669.856,1.0
736,496.396,539.962,1.0,487.226,533.596,1.0,475.632,528.293,1.0,466.835,524.284,1.0,453.249,524.813,1.0,,,,,,,,,,,,,,,,618.683,336.544,1.0,617.233,322.566,1.0,616.899,308.872,1.0,619.037,296.793,1.0,626.014,287.673,1.0,325.59,698.035,1.0,323.886,686.773,1.0,329.968,685.08,1.0,337.671,678.998,1.0,348.806,676.585,1.0,543.11,652.089,1.0,536.991,652.807,1.0,522.765,658.182,1.0,518.784,666.4,1.0,511.028,669.78,1.0
737,496.611,540.267,1.0,487.259,533.596,1.0,475.634,528.293,1.0,466.95,524.284,1.0,453.342,524.749,1.0,,,,,,,,,,,,,,,,618.648,336.572,1.0,617.269,322.566,1.0,616.968,308.899,1.0,619.018,297.069,1.0,626.014,287.673,1.0,325.59,699.147,1.0,323.137,686.773,1.0,329.191,685.139,1.0,336.58,678.998,1.0,348.806,676.585,1.0,543.162,652.089,1.0,536.991,652.75,1.0,522.765,658.182,1.0,518.894,666.4,1.0,511.156,669.78,1.0
738,496.611,540.249,1.0,487.259,533.647,1.0,475.634,528.293,1.0,466.975,524.32,1.0,453.342,524.727,1.0,,,,,,,,,,,,,,,,618.648,336.757,1.0,617.477,323.9,1.0,616.968,308.996,1.0,618.814,297.182,1.0,626.074,287.818,1.0,325.547,699.401,1.0,322.764,687.79,1.0,328.631,685.523,1.0,334.989,679.566,1.0,347.634,676.384,1.0,543.207,651.883,1.0,537.05,652.576,1.0,522.87,658.182,1.0,518.912,666.348,1.0,511.156,669.78,1.0
739,496.979,539.962,1.0,488.138,533.74,1.0,476.365,528.203,1.0,467.259,524.32,1.0,453.364,524.663,1.0,,,,,,,,,,,,,,,,618.648,336.825,1.0,617.495,323.915,1.0,616.919,309.179,1.0,618.748,297.265,1.0,626.208,287.818,1.0,324.492,700.226,1.0,322.764,689.359,1.0,328.631,686.378,1.0,334.987,680.914,1.0,347.18,676.228,1.0,543.162,651.883,1.0,536.991,651.956,1.0,522.87,657.627,1.0,518.912,666.256,1.0,511.28,669.762,1.0
740,497.049,539.962,1.0,488.159,533.797,1.0,476.406,528.293,1.0,467.562,524.475,1.0,453.659,524.351,1.0,,,,,,,,,,,,,,,,618.483,336.825,1.0,617.495,324.107,1.0,616.919,309.386,1.0,618.742,297.49,1.0,626.164,287.818,1.0,324.492,700.226,1.0,322.764,689.376,1.0,328.631,686.378,1.0,334.971,680.914,1.0,347.007,676.228,1.0,543.162,651.572,1.0,536.991,651.657,1.0,523.532,657.553,1.0,519.432,665.441,1.0,511.728,669.498,1.0
741,497.253,539.653,1.0,488.334,533.797,1.0,476.564,528.203,1.0,467.59,524.488,1.0,453.949,524.351,1.0,,,,,,,,,,,,,,,,618.415,336.829,1.0,617.584,324.2,1.0,616.914,309.474,1.0,618.742,297.549,1.0,626.268,287.818,1.0,324.269,700.226,1.0,323.529,689.631,1.0,329.295,686.378,1.0,334.971,680.914,1.0,347.007,676.228,1.0,543.216,651.572,1.0,537.204,647.35,1.0,529.06,653.021,1.0,520.296,662.757,1.0,514.875,664.012,1.0
742,497.253,538.793,1.0,488.334,533.911,1.0,477.657,528.181,1.0,469.534,525.059,1.0,454.908,524.351,1.0,,,,,,,,,,,,,,,,618.394,336.829,1.0,617.541,324.672,1.0,616.914,309.502,1.0,618.423,297.637,1.0,626.268,287.818,1.0,324.269,699.705,1.0,323.543,689.631,1.0,329.36,686.572,1.0,334.989,680.914,1.0,347.074,676.228,1.0,546.71,651.572,1.0,537.364,647.24,1.0,531.044,652.875,1.0,522.485,661.798,1.0,515.359,663.926,1.0
743,497.253,538.551,1.0,488.603,533.911,1.0,479.794,525.987,1.0,470.691,526.738,1.0,455.463,526.513,1.0,,,,,,,,,,,,,,,,618.263,336.831,1.0,617.541,325.177,1.0,616.919,309.709,1.0,618.342,297.741,1.0,626.164,287.858,1.0,324.166,698.9,1.0,323.543,689.852,1.0,329.854,686.572,1.0,334.971,680.914,1.0,347.18,676.228,1.0,547.552,651.797,1.0,538.4,646.85,1.0,531.273,652.826,1.0,523.046,661.798,1.0,515.783,663.755,1.0
744,497.123,538.521,1.0,488.603,533.92,1.0,479.794,525.92,1.0,470.691,526.773,1.0,455.463,526.513,1.0,,,,,,,,,,,,,,,,618.142,336.856,1.0,617.286,325.266,1.0,617.321,314.176,1.0,618.299,297.932,1.0,626.163,287.991,1.0,322.963,697.395,1.0,323.543,691.167,1.0,330.083,686.572,1.0,334.96,681.384,1.0,347.187,676.386,1.0,549.191,652.439,1.0,539.624,646.696,1.0,532.335,652.826,1.0,523.842,661.798,1.0,516.443,663.755,1.0
745,497.123,538.521,1.0,488.439,534.011,1.0,479.894,525.92,1.0,470.691,526.773,1.0,455.463,526.513,1.0,,,,,,,,,,,,,,,,618.112,336.932,1.0,617.233,325.331,1.0,617.379,314.196,1.0,618.125,298.0,1.0,625.943,288.004,1.0,316.938,697.395,1.0,323.162,692.4,1.0,330.083,686.576,1.0,334.525,681.727,1.0,347.187,676.488,1.0,549.422,652.439,1.0,539.641,646.85,1.0,532.52,652.875,1.0,523.933,661.798,1.0,516.509,663.926,1.0
746,497.096,538.521,1.0,488.176,534.05,1.0,479.894,525.92,1.0,470.691,526.773,1.0,454.913,525.651,1.0,,,,,,,,,,,,,,,,617.996,336.937,1.0,617.232,325.623,1.0,617.462,314.265,1.0,617.807,298.159,1.0,625.943,288.197,1.0,316.35,697.395,1.0,322.361,692.732,1.0,330.083,686.881,1.0,334.441,682.494,1.0,347.187,676.599,1.0,549.723,652.439,1.0,539.994,646.813,1.0,532.627,652.875,1.0,524.124,661.798,1.0,516.861,663.926,1.0
747,497.096,538.552,1.0,488.05,534.379,1.0,479.964,526.393,1.0,470.794,526.65,1.0,454.913,525.582,1.0,,,,,,,,,,,,,,,,617.996,337.041,1.0,616.89,325.635,1.0,617.8,314.299,1.0,617.807,298.2,1.0,625.979,288.415,1.0,316.294,698.779,1.0,322.265,693.561,1.0,330.052,687.007,1.0,334.076,682.507,1.0,346.854,677.069,1.0,550.147,652.356,1.0,540.465,646.813,1.0,533.447,652.913,1.0,524.33,660.788,1.0,517.29,663.755,1.0
748,496.949,538.56,1.0,487.958,535.236,1.0,480.04,526.614,1.0,470.794,526.65,1.0,454.913,525.582,1.0,,,,,,,,,,,,,,,,617.996,337.041,1.0,616.666,325.635,1.0,617.8,314.299,1.0,617.623,298.2,1.0,625.979,288.466,1.0,315.96,698.787,1.0,322.056,693.62,1.0,329.996,687.007,1.0,333.944,682.507,1.0,345.615,677.752,1.0,550.912,651.477,1.0,541.635,646.691,1.0,534.736,652.954,1.0,524.89,659.728,1.0,519.583,663.714,1.0
749,496.846,538.584,1.0,487.958,535.677,1.0,480.171,526.949,1.0,470.853,526.65,1.0,454.968,525.582,1.0,,,,,,,,,,,,,,,,618.154,336.971,1.0,616.568,325.771,1.0,617.8,314.339,1.0,617.471,298.343,1.0,625.666,288.786,1.0,315.96,698.787,1.0,322.056,693.62,1.0,329.861,687.007,1.0,333.914,682.507,1.0,345.575,677.951,1.0,551.024,643.705,1.0,547.186,643.555,1.0,536.578,657.585,1.0,527.798,656.761,1.0,520.491,662.057,1.0
750,496.846,538.678,1.0,487.958,535.677,1.0,480.171,527.481,1.0,471.29,526.89,1.0,454.996,525.582,1.0,,,,,,,,,,,,,,,,618.181,336.971,1.0,616.666,325.635,1.0,617.8,314.339,1.0,617.623,298.2,1.0,625.565,288.466,1.0,316.294,698.779,1.0,322.056,693.561,1.0,329.545,686.742,1.0,333.914,681.616,1.0,345.54,677.951,1.0,552.245,643.398,1.0,547.643,643.169,1.0,537.911,657.585,1.0,527.949,656.095,1.0,522.939,660.43,1.0
