scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
631,,,,,,,,,,,,,,,,509.16,299.08,1.0,512.163,308.579,1.0,510.004,314.271,1.0,514.238,321.618,1.0,530.382,329.98,1.0,,,0.0,546.718,287.088,1.0,545.83,281.071,1.0,549.23,273.199,1.0,563.406,269.814,1.0,440.908,846.727,1.0,437.136,840.997,1.0,429.335,837.834,1.0,423.466,833.394,1.0,414.691,830.478,1.0,457.905,557.313,1.0,446.039,562.471,1.0,443.536,572.273,1.0,436.631,577.053,1.0,435.659,586.49,1.0
632,,,,,,,,,,,,,,,,513.608,,0.0,512.111,307.905,1.0,509.505,314.117,1.0,514.297,321.658,1.0,530.213,330.07,1.0,541.304,298.54,1.0,546.462,287.088,1.0,545.256,281.147,1.0,549.386,273.446,1.0,564.088,268.103,1.0,441.154,849.214,1.0,436.945,843.986,1.0,429.862,839.417,1.0,424.481,833.519,1.0,414.831,830.947,1.0,459.41,557.313,1.0,450.579,560.264,1.0,445.156,569.871,1.0,439.302,577.094,1.0,435.77,586.18,1.0
633,,,,,,,,,,,,,,,,,,0.0,512.026,307.795,1.0,509.505,314.117,1.0,514.297,321.658,1.0,530.197,330.07,1.0,542.201,298.173,1.0,546.137,287.311,1.0,545.127,281.071,1.0,549.594,273.8,1.0,564.088,268.103,1.0,441.154,849.214,1.0,436.593,843.986,1.0,429.862,839.417,1.0,424.747,833.519,1.0,414.891,831.316,1.0,460.381,557.69,1.0,450.899,560.21,1.0,445.314,569.77,1.0,439.302,577.094,1.0,435.906,585.794,1.0
634,,,,,,,,,,,,,,,,513.608,298.834,1.0,511.898,307.628,1.0,509.326,313.685,1.0,514.297,321.576,1.0,530.18,330.07,1.0,542.168,,0.0,545.557,287.558,1.0,545.104,281.071,1.0,549.594,273.848,1.0,564.088,268.103,1.0,441.154,849.295,1.0,436.593,844.251,1.0,429.862,839.808,1.0,424.747,833.627,1.0,414.831,831.413,1.0,461.77,557.746,1.0,451.419,559.899,1.0,445.455,569.209,1.0,440.026,577.156,1.0,435.92,585.703,1.0
635,,,,,,,,,,,,,,,,,,0.0,511.898,307.628,1.0,509.206,313.685,1.0,514.396,321.576,1.0,529.992,330.07,1.0,542.201,298.594,1.0,545.128,287.558,1.0,544.119,278.47,1.0,549.594,273.839,1.0,563.5,269.031,1.0,441.092,849.32,1.0,436.945,844.255,1.0,429.584,839.988,1.0,424.803,833.631,1.0,414.831,831.472,1.0,461.77,558.382,1.0,451.419,559.899,1.0,445.455,569.209,1.0,440.026,577.094,1.0,435.92,585.703,1.0
636,,,,,,,,,,,,,,,,,,0.0,511.999,307.54,1.0,509.034,314.117,1.0,514.431,320.818,1.0,529.992,330.092,1.0,542.168,298.136,1.0,544.874,287.934,1.0,543.675,278.47,1.0,548.273,273.839,1.0,561.757,269.368,1.0,441.092,850.017,1.0,436.945,844.663,1.0,429.584,840.528,1.0,424.803,834.222,1.0,414.594,831.786,1.0,460.381,558.382,1.0,450.579,560.21,1.0,445.314,569.82,1.0,438.929,574.407,1.0,435.906,585.56,1.0
637,,,,,,,,,,,,,,,,,,0.0,511.999,307.534,1.0,508.701,313.709,1.0,517.956,319.548,1.0,529.992,330.629,1.0,523.497,297.872,1.0,543.066,288.828,1.0,543.366,278.47,1.0,547.413,273.839,1.0,561.263,269.485,1.0,441.092,850.017,1.0,437.03,845.361,1.0,429.584,840.714,1.0,424.803,834.252,1.0,414.594,831.944,1.0,459.007,557.746,1.0,448.498,561.795,1.0,445.314,569.82,1.0,438.168,573.059,1.0,435.335,585.56,1.0
638,,,,,,,,,,,,,,,,,,0.0,511.898,306.833,1.0,508.335,313.602,1.0,517.956,319.086,1.0,530.132,330.629,1.0,523.497,297.403,1.0,540.936,290.915,1.0,541.773,281.646,1.0,547.387,273.731,1.0,561.196,269.485,1.0,441.811,850.017,1.0,437.206,845.366,1.0,429.952,841.267,1.0,425.444,834.252,1.0,414.594,832.009,1.0,457.73,556.897,1.0,446.776,562.368,1.0,443.797,570.462,1.0,438.168,573.059,1.0,435.218,585.56,1.0
639,,,,,,,,,,,,,,,,,,0.0,,,0.0,507.787,313.709,1.0,517.956,319.086,1.0,530.132,330.659,1.0,523.497,297.358,1.0,540.936,290.915,1.0,541.745,281.646,1.0,547.172,273.731,1.0,561.051,269.563,1.0,441.975,849.616,1.0,437.43,845.406,1.0,430.035,842.331,1.0,425.469,834.546,1.0,414.938,832.009,1.0,455.295,556.897,1.0,446.776,562.903,1.0,442.356,570.541,1.0,437.242,573.059,1.0,435.189,585.56,1.0
640,,,,,,,,,,,,,,,,,,0.0,,,0.0,507.596,313.782,1.0,517.667,319.245,1.0,530.132,330.659,1.0,523.787,297.358,1.0,540.688,291.066,1.0,541.475,281.709,1.0,546.927,273.731,1.0,560.285,269.677,1.0,442.207,849.457,1.0,438.026,845.406,1.0,430.039,842.709,1.0,425.517,834.585,1.0,414.938,832.029,1.0,452.194,556.897,1.0,446.776,565.584,1.0,441.159,572.613,1.0,435.926,575.069,1.0,435.125,585.277,1.0
641,,,,,,,,,,,,,,,,,,0.0,,,0.0,507.592,313.782,1.0,517.494,319.245,1.0,530.079,330.616,1.0,523.787,297.358,1.0,540.52,290.915,1.0,541.475,281.859,1.0,546.927,274.062,1.0,559.9,269.677,1.0,442.393,849.443,1.0,438.273,845.406,1.0,430.148,842.709,1.0,425.517,834.585,1.0,414.938,832.029,1.0,452.194,557.051,1.0,446.031,565.584,1.0,441.159,574.185,1.0,434.952,577.789,1.0,434.998,585.277,1.0
642,,,,,,,,,,,,,,,,,,0.0,,,0.0,507.135,313.83,1.0,516.824,319.361,1.0,530.079,330.572,1.0,523.787,297.358,1.0,540.065,290.717,1.0,541.475,282.088,1.0,546.927,275.295,1.0,558.285,269.677,1.0,442.604,849.443,1.0,438.466,845.454,1.0,430.375,842.989,1.0,425.564,834.665,1.0,416.287,831.882,1.0,452.194,557.445,1.0,447.463,565.953,1.0,441.159,574.185,1.0,434.859,577.789,1.0,434.89,585.277,1.0
643,,,,,,,,,,,,,,,,523.707,299.519,1.0,539.592,300.243,0.9990000128746033,507.003,313.83,1.0,516.712,319.361,1.0,530.029,330.521,1.0,,,0.0,,,0.0,544.901,285.759,1.0,549.556,279.257,1.0,556.85,269.848,1.0,442.796,849.422,1.0,438.549,845.465,1.0,430.434,842.989,1.0,425.517,834.7,1.0,416.287,831.882,1.0,451.817,567.173,1.0,448.213,567.563,1.0,441.159,574.185,1.0,434.859,577.789,1.0,434.863,585.734,1.0
644,,,,,,,,,,,,,,,,523.707,299.505,1.0,539.443,293.905,1.0,506.803,313.782,1.0,516.673,319.272,1.0,529.966,330.521,1.0,,,0.0,,,0.0,544.901,285.759,1.0,549.558,279.365,1.0,556.776,271.324,1.0,442.848,849.39,1.0,438.958,845.781,1.0,430.498,842.607,1.0,425.378,834.735,1.0,417.278,832.029,1.0,453.091,576.548,1.0,447.463,567.563,1.0,441.159,572.407,1.0,434.539,577.762,1.0,434.863,587.478,1.0
645,,,,,,,,,,,,,,,,523.707,299.462,1.0,538.739,293.406,1.0,506.643,313.663,1.0,516.517,319.272,1.0,529.948,330.509,1.0,,,0.0,,,0.0,544.901,285.936,1.0,549.558,279.421,1.0,556.682,272.657,1.0,442.848,849.235,1.0,439.49,845.781,1.0,431.899,839.087,1.0,425.003,835.787,1.0,419.47,831.882,1.0,453.592,577.564,1.0,446.9,567.563,1.0,440.641,572.388,1.0,434.539,575.218,1.0,434.89,590.445,1.0
646,,,,,,,,,,,,,,,,523.707,299.462,1.0,538.739,293.24,1.0,506.643,313.487,1.0,516.517,319.151,1.0,529.862,330.473,1.0,,,0.0,,,0.0,544.251,285.936,1.0,549.556,279.94,1.0,556.556,272.734,1.0,442.848,848.756,1.0,439.822,845.781,1.0,432.887,839.087,1.0,424.977,836.347,1.0,420.439,831.534,1.0,453.592,581.923,1.0,447.43,574.557,1.0,439.377,572.388,1.0,434.539,574.907,1.0,435.884,591.334,1.0
647,,,,,,,,,,,,,,,,523.595,299.371,1.0,537.506,293.24,1.0,506.643,313.487,1.0,516.517,319.151,1.0,529.852,330.473,1.0,,,0.0,,,0.0,543.303,286.174,1.0,549.078,280.534,1.0,556.048,273.093,1.0,442.85,848.726,1.0,439.893,845.901,1.0,432.887,839.087,1.0,424.977,836.697,1.0,420.642,832.119,1.0,453.592,581.923,1.0,447.43,574.557,1.0,439.108,572.309,1.0,434.539,574.907,1.0,435.884,591.334,1.0
648,,,,,,,,,,,,,,,,523.579,299.294,1.0,536.991,293.088,1.0,506.47,313.446,1.0,516.378,319.126,1.0,529.838,329.662,1.0,,,0.0,,,0.0,543.041,286.174,1.0,548.578,280.534,1.0,556.048,273.258,1.0,443.114,848.726,1.0,440.045,845.901,1.0,433.412,839.361,1.0,424.877,836.977,1.0,420.72,832.119,1.0,453.592,581.923,1.0,447.43,574.557,1.0,439.186,572.388,1.0,434.539,574.907,1.0,435.884,591.334,1.0
649,,,,,,,,,,,,,,,,,,0.0,535.308,293.069,1.0,506.47,313.446,1.0,516.378,318.549,1.0,527.488,326.175,1.0,522.54,302.959,1.0,,,0.0,540.62,286.32,1.0,546.335,280.789,1.0,556.048,273.416,1.0,443.125,848.726,1.0,440.045,845.878,1.0,433.412,840.686,1.0,424.977,837.908,1.0,420.984,832.487,1.0,456.838,575.89,1.0,447.43,567.293,1.0,439.186,572.733,1.0,434.747,576.383,1.0,434.551,589.555,1.0
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.184,302.787,1.0,537.14,297.688,1.0,535.461,286.32,1.0,544.719,281.621,1.0,556.048,273.527,1.0,444.523,848.939,1.0,440.37,845.901,1.0,433.444,841.618,1.0,425.186,839.033,1.0,421.459,834.338,1.0,456.838,572.396,1.0,447.519,566.84,1.0,439.186,573.257,1.0,434.747,577.585,1.0,434.551,589.071,1.0
651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.129,302.787,1.0,536.868,297.476,1.0,533.42,286.099,1.0,543.601,281.621,1.0,556.048,273.527,1.0,445.123,849.262,1.0,441.282,846.823,1.0,433.767,841.753,1.0,425.217,839.12,1.0,421.899,835.008,1.0,455.949,567.835,1.0,447.519,566.16,1.0,439.186,574.158,1.0,434.747,577.672,1.0,434.18,586.258,1.0
652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.979,302.787,1.0,536.607,297.474,1.0,533.174,285.735,1.0,543.517,281.549,1.0,555.616,273.345,1.0,447.397,849.933,1.0,442.94,847.753,1.0,435.713,842.822,1.0,426.051,839.45,1.0,421.92,836.329,1.0,456.838,563.36,1.0,445.971,565.891,1.0,439.771,574.158,1.0,434.747,577.672,1.0,434.18,586.258,1.0
653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.979,302.787,1.0,536.607,297.476,1.0,533.174,285.735,1.0,543.452,281.621,1.0,555.113,273.527,1.0,447.837,854.68,1.0,443.168,848.046,1.0,436.034,842.825,1.0,426.313,839.45,1.0,422.313,836.494,1.0,457.518,560.336,1.0,445.971,565.891,1.0,439.869,574.158,1.0,434.747,577.672,1.0,434.18,586.258,1.0
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.129,302.799,1.0,536.607,297.474,1.0,533.42,285.735,1.0,543.038,281.747,1.0,554.596,273.527,1.0,449.09,854.692,1.0,443.547,848.431,1.0,436.254,844.17,1.0,427.193,839.45,1.0,422.845,836.494,1.0,457.518,560.336,1.0,445.971,566.16,1.0,439.869,573.953,1.0,434.469,577.672,1.0,434.18,586.389,1.0
655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.129,302.841,1.0,536.351,297.476,1.0,537.863,285.735,1.0,517.051,317.325,1.0,525.184,325.853,1.0,449.439,854.692,1.0,443.986,848.431,1.0,436.303,844.17,1.0,427.33,839.37,1.0,422.977,836.548,1.0,457.518,560.336,1.0,445.971,566.16,1.0,439.869,573.953,1.0,434.469,577.672,1.0,434.18,586.842,1.0
656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.979,302.841,1.0,536.256,297.514,1.0,537.863,285.87,1.0,516.749,317.864,1.0,525.184,325.853,1.0,449.846,854.692,1.0,444.092,849.116,1.0,436.423,844.298,1.0,427.357,839.37,1.0,422.977,836.564,1.0,457.518,561.006,1.0,445.971,566.217,1.0,440.695,573.953,1.0,434.29,578.082,1.0,435.245,587.016,1.0
657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.123,302.841,1.0,536.256,298.142,1.0,537.863,287.843,1.0,516.613,317.864,1.0,525.184,325.853,1.0,449.846,854.457,1.0,444.092,849.116,1.0,436.423,844.479,1.0,427.357,839.37,1.0,422.977,836.564,1.0,457.336,565.407,1.0,444.672,566.39,1.0,441.195,576.273,1.0,434.29,581.312,1.0,435.245,587.895,1.0
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.708,302.706,1.0,529.72,298.142,1.0,533.102,289.016,1.0,516.284,317.696,1.0,525.856,325.853,1.0,450.789,854.449,1.0,445.387,849.381,1.0,436.426,844.739,1.0,427.568,839.465,1.0,422.977,836.968,1.0,455.348,565.407,1.0,444.048,566.795,1.0,441.36,577.582,1.0,434.29,584.057,1.0,435.245,594.132,1.0
659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.682,302.072,1.0,529.368,298.142,1.0,532.991,289.732,1.0,516.039,317.696,1.0,525.856,325.853,1.0,451.085,854.167,1.0,445.804,849.684,1.0,436.744,844.861,1.0,427.743,839.786,1.0,423.097,837.248,1.0,448.4,566.358,1.0,441.125,568.272,1.0,441.36,578.232,1.0,436.276,586.909,1.0,435.037,596.11,1.0
660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.952,292.969,1.0,512.377,297.12,1.0,508.327,313.149,1.0,516.233,317.696,1.0,525.984,326.321,1.0,454.707,853.574,1.0,448.811,850.673,1.0,437.861,846.377,1.0,428.258,840.337,1.0,423.154,837.328,1.0,444.774,566.492,1.0,438.694,568.272,1.0,441.203,579.559,1.0,436.276,586.909,1.0,434.942,597.44,1.0
661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.921,292.849,1.0,512.125,297.12,1.0,507.968,313.181,1.0,516.039,317.696,1.0,525.984,326.467,1.0,455.415,853.574,1.0,449.298,850.825,1.0,438.284,846.607,1.0,428.362,840.386,1.0,423.174,837.404,1.0,440.885,566.492,1.0,436.354,568.981,1.0,441.545,579.559,1.0,436.276,586.909,1.0,434.302,598.3,1.0
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.48,292.826,1.0,512.125,296.864,1.0,507.658,313.181,1.0,515.934,317.642,1.0,525.99,326.534,1.0,455.427,853.501,1.0,449.397,851.125,1.0,438.345,846.719,1.0,428.575,840.386,1.0,423.286,837.571,1.0,433.705,571.497,1.0,436.11,569.69,1.0,441.631,579.559,1.0,435.795,586.566,1.0,434.302,598.3,1.0
663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.17,292.826,1.0,512.125,296.691,1.0,507.658,313.149,1.0,515.675,317.642,1.0,525.939,326.534,1.0,455.427,853.574,1.0,449.298,851.246,1.0,438.528,846.947,1.0,428.69,840.337,1.0,423.432,837.774,1.0,424.105,571.497,1.0,432.795,570.425,1.0,442.27,577.719,1.0,435.389,586.483,1.0,434.251,598.3,1.0
664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.026,,1.0,511.618,297.186,1.0,507.968,313.004,1.0,515.777,317.749,1.0,525.939,326.592,1.0,456.3,853.623,1.0,449.298,851.294,1.0,439.482,847.765,1.0,432.695,840.583,1.0,424.384,840.036,1.0,424.105,571.497,1.0,430.672,570.425,1.0,442.27,577.192,1.0,435.389,586.483,1.0,432.874,598.116,1.0
665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.086,292.826,,,297.226,,530.269,,,515.777,318.065,,,328.337,,457.793,853.706,1.0,447.439,852.94,1.0,440.535,849.413,1.0,434.62,840.327,1.0,425.587,840.228,1.0,423.198,570.828,1.0,430.548,570.425,1.0,442.27,577.192,1.0,435.795,586.483,1.0,432.874,598.116,1.0
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.609,304.166,1.0,512.595,299.722,1.0,531.018,298.155,1.0,516.823,319.189,1.0,525.579,328.729,1.0,457.793,853.706,1.0,447.357,852.94,1.0,441.15,849.42,1.0,434.769,840.092,1.0,426.888,840.228,1.0,423.198,566.573,1.0,429.478,568.679,1.0,441.66,577.192,1.0,435.353,587.2,1.0,432.874,598.116,1.0
667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.532,304.166,1.0,511.435,299.722,1.0,531.018,297.895,1.0,516.823,318.697,1.0,525.579,328.439,1.0,457.793,853.706,1.0,447.357,852.94,1.0,441.266,849.517,1.0,434.854,840.327,1.0,427.449,840.036,1.0,423.846,564.53,1.0,429.478,567.516,1.0,440.695,578.089,1.0,435.353,587.2,1.0,433.452,598.357,1.0
668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.086,299.962,1.0,511.017,299.722,1.0,530.814,297.546,1.0,515.777,318.697,1.0,525.579,328.439,1.0,455.943,852.967,1.0,447.439,851.717,1.0,441.266,849.42,1.0,435.14,840.46,1.0,427.525,840.036,1.0,425.035,562.145,1.0,429.478,565.999,1.0,440.064,578.38,1.0,435.591,587.2,1.0,433.487,598.472,1.0
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.086,302.684,1.0,511.017,302.092,1.0,530.269,297.13,1.0,516.342,319.189,1.0,526.344,328.729,1.0,455.804,852.967,1.0,448.004,851.717,1.0,441.15,849.42,1.0,435.14,840.46,1.0,427.534,840.228,1.0,425.035,560.182,1.0,429.752,565.133,1.0,439.498,578.55,1.0,435.591,587.21,1.0,433.673,598.663,1.0
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.262,304.166,1.0,511.023,303.394,1.0,528.251,297.086,1.0,515.867,319.498,1.0,526.481,329.572,1.0,455.804,852.967,1.0,448.772,851.717,1.0,441.15,849.199,1.0,435.506,840.475,1.0,427.575,840.239,1.0,425.446,560.182,1.0,430.231,565.133,1.0,439.441,578.951,1.0,435.591,587.21,1.0,433.69,598.868,1.0
671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.065,304.195,1.0,511.023,303.394,1.0,527.186,296.621,1.0,515.867,323.462,1.0,527.122,329.632,1.0,455.804,853.164,1.0,449.4,852.655,1.0,441.343,849.026,1.0,435.813,840.627,1.0,427.599,840.376,1.0,426.361,560.182,1.0,430.711,565.133,1.0,439.318,579.569,1.0,435.912,589.258,1.0,435.547,599.619,1.0
672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.931,303.466,1.0,511.023,302.112,1.0,527.186,295.734,1.0,515.112,323.462,1.0,527.113,329.632,1.0,457.565,853.332,1.0,450.09,853.283,1.0,441.479,848.621,1.0,436.05,841.376,1.0,427.825,840.376,1.0,428.235,561.661,1.0,431.497,565.417,1.0,438.714,580.774,1.0,436.092,589.258,1.0,435.547,600.584,1.0
673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.466,303.466,1.0,511.298,303.394,1.0,527.186,295.558,1.0,515.289,323.462,1.0,527.113,329.573,1.0,458.025,857.737,1.0,451.883,853.777,1.0,442.781,848.621,1.0,436.979,843.708,1.0,428.525,840.725,1.0,430.399,562.856,1.0,432.982,566.059,1.0,437.893,581.538,1.0,436.259,589.617,1.0,435.547,601.65,1.0
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.466,303.466,1.0,512.593,303.885,1.0,528.412,295.558,1.0,515.289,322.666,1.0,527.122,329.572,1.0,460.173,857.988,1.0,453.541,854.103,1.0,447.691,848.621,1.0,438.744,844.642,1.0,431.803,840.779,1.0,432.826,566.244,1.0,436.4,568.299,1.0,436.441,584.566,1.0,436.398,590.201,1.0,434.803,601.708,1.0
675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.466,302.245,1.0,514.368,310.366,1.0,529.159,295.558,1.0,515.289,322.537,1.0,527.267,329.273,1.0,460.173,858.47,1.0,454.209,854.103,1.0,447.691,848.134,1.0,438.988,844.819,1.0,432.342,841.19,1.0,441.782,571.114,1.0,436.67,580.085,1.0,436.441,587.358,1.0,437.687,594.159,1.0,434.803,601.745,1.0
676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.883,302.245,1.0,514.368,312.056,1.0,529.159,295.558,1.0,515.289,322.365,1.0,527.175,329.273,1.0,460.173,858.47,1.0,454.432,853.777,1.0,447.691,847.423,1.0,439.06,844.917,1.0,432.704,841.084,1.0,441.897,572.735,1.0,437.528,580.199,1.0,436.441,587.358,1.0,437.687,594.159,1.0,434.803,601.745,1.0
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.277,301.707,1.0,514.368,312.056,1.0,529.159,295.558,1.0,515.289,322.072,1.0,527.267,329.273,1.0,460.755,858.785,1.0,454.513,852.913,1.0,448.545,848.737,1.0,439.113,844.917,1.0,432.704,841.084,1.0,443.522,575.233,1.0,437.639,580.199,1.0,436.441,587.358,1.0,437.687,594.159,1.0,435.738,602.033,1.0
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.11,301.278,1.0,514.165,312.056,1.0,528.333,295.156,1.0,515.4,319.436,1.0,527.405,329.273,1.0,460.755,858.924,1.0,454.645,852.913,1.0,447.815,848.119,1.0,439.113,845.446,1.0,432.704,841.084,1.0,443.583,579.872,1.0,443.34,580.085,1.0,436.441,585.841,1.0,436.985,591.263,1.0,441.815,602.033,1.0
679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.11,300.976,1.0,513.791,311.862,1.0,527.535,295.156,1.0,516.282,318.749,1.0,527.267,329.273,1.0,461.065,858.65,1.0,456.17,852.913,1.0,447.815,848.119,1.0,439.196,845.474,1.0,432.867,841.084,1.0,446.781,584.206,1.0,444.326,579.977,1.0,436.138,583.143,1.0,436.889,589.799,1.0,442.88,602.033,1.0
