scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
203,612.936,440.638,1.0,614.848,452.907,1.0,,,0.0,613.553,467.589,1.0,622.983,462.496,1.0,625.649,485.854,1.0,639.909,491.346,1.0,649.364,485.454,1.0,649.494,488.283,1.0,653.419,492.364,1.0,606.188,567.12,1.0,603.849,558.036,1.0,593.545,550.923,1.0,580.271,546.3,1.0,573.116,543.564,1.0,653.354,359.118,1.0,657.369,362.162,1.0,667.061,375.7,1.0,665.448,378.855,1.0,671.419,359.758,1.0,625.649,485.854,1.0,639.909,491.346,1.0,649.364,485.454,1.0,649.494,488.283,1.0,653.419,492.364,1.0
204,612.86,440.638,1.0,614.19,452.135,1.0,,,0.0,612.898,468.291,1.0,622.983,463.169,1.0,625.254,485.854,1.0,636.597,491.023,1.0,619.173,469.938,1.0,647.154,488.272,1.0,653.665,492.082,1.0,606.441,567.12,1.0,604.041,558.105,1.0,593.715,550.923,1.0,580.556,546.3,1.0,573.151,543.486,1.0,653.354,359.118,1.0,657.369,362.162,1.0,667.061,376.024,1.0,665.448,378.855,1.0,671.419,360.62,1.0,625.254,485.854,1.0,636.597,491.023,1.0,619.173,469.938,1.0,647.154,488.272,1.0,653.665,492.082,1.0
205,612.832,449.642,1.0,613.512,452.135,1.0,614.833,464.266,1.0,612.717,468.903,1.0,622.983,463.169,1.0,625.169,485.994,1.0,634.994,490.948,1.0,,,0.0,647.14,488.272,1.0,653.419,492.082,1.0,606.571,567.12,1.0,604.041,558.756,1.0,594.49,551.233,1.0,580.924,546.3,1.0,573.445,542.192,1.0,653.384,360.488,1.0,657.645,363.871,1.0,667.061,376.094,1.0,674.093,375.814,1.0,671.419,360.754,1.0,625.169,485.994,1.0,634.994,490.948,1.0,,,0.0,647.14,488.272,1.0,653.419,492.082,1.0
206,612.832,449.684,1.0,613.182,450.912,1.0,613.85,464.076,1.0,612.423,469.983,1.0,624.575,463.169,1.0,624.891,486.077,1.0,634.994,490.749,1.0,,,0.0,646.947,487.863,1.0,653.338,492.364,1.0,608.799,567.228,1.0,605.588,560.912,1.0,594.955,552.74,1.0,581.263,546.772,1.0,574.621,542.192,1.0,655.468,363.988,1.0,659.689,368.059,1.0,671.071,377.301,1.0,675.363,372.994,1.0,669.022,362.935,1.0,624.891,486.077,1.0,634.994,490.749,1.0,,,0.0,646.947,487.863,1.0,653.338,492.364,1.0
207,612.847,449.684,1.0,613.153,450.912,1.0,613.456,463.856,1.0,611.851,470.202,1.0,625.962,460.729,1.0,624.853,486.179,1.0,634.697,490.749,1.0,,,0.0,646.821,487.837,1.0,652.899,492.393,1.0,612.738,570.941,1.0,607.156,563.007,1.0,596.822,554.569,1.0,583.132,547.921,1.0,577.423,542.192,1.0,659.401,366.357,1.0,660.858,371.815,1.0,671.404,377.301,1.0,675.363,370.907,1.0,668.562,362.935,1.0,624.853,486.179,1.0,634.697,490.749,1.0,,,0.0,646.821,487.837,1.0,652.899,492.393,1.0
208,612.847,449.684,1.0,612.82,450.978,1.0,,,0.0,611.851,470.452,1.0,625.962,460.729,1.0,624.823,486.179,1.0,634.45,490.906,1.0,644.259,485.879,1.0,646.821,487.837,1.0,652.735,492.393,1.0,612.982,571.2,1.0,607.726,563.324,1.0,597.606,555.115,1.0,583.802,548.627,1.0,578.655,543.572,1.0,660.823,369.101,1.0,661.479,375.234,1.0,671.404,377.301,1.0,675.363,370.344,1.0,668.562,362.935,1.0,624.823,486.179,1.0,634.45,490.906,1.0,644.259,485.879,1.0,646.821,487.837,1.0,652.735,492.393,1.0
209,612.832,449.587,1.0,612.516,451.002,1.0,,,0.0,611.851,470.452,1.0,625.997,460.689,1.0,623.577,486.241,1.0,632.967,490.948,1.0,642.71,485.879,1.0,646.821,487.863,1.0,652.735,492.454,1.0,612.982,571.669,1.0,607.726,563.324,1.0,597.838,555.383,1.0,583.802,549.476,1.0,580.021,543.588,1.0,660.899,369.351,1.0,663.658,376.08,1.0,671.404,377.099,1.0,674.195,369.645,1.0,668.562,361.845,1.0,623.577,486.241,1.0,632.967,490.948,1.0,642.71,485.879,1.0,646.821,487.863,1.0,652.735,492.454,1.0
210,612.711,449.568,1.0,612.516,451.002,1.0,,,0.0,612.018,470.452,1.0,625.962,460.689,1.0,622.755,486.388,1.0,632.652,491.153,1.0,641.672,485.879,1.0,650.078,490.798,1.0,652.735,492.454,1.0,612.982,571.669,1.0,607.726,563.324,1.0,597.838,555.383,1.0,583.802,549.476,1.0,580.021,543.588,1.0,663.7,380.765,1.0,666.278,377.868,1.0,670.388,375.437,1.0,674.056,368.759,1.0,669.546,361.103,1.0,622.755,486.388,1.0,632.652,491.153,1.0,641.672,485.879,1.0,650.078,490.798,1.0,652.735,492.454,1.0
211,612.648,449.563,1.0,609.537,454.577,1.0,,,0.0,612.444,469.465,1.0,625.96,460.689,1.0,622.354,489.28,1.0,631.365,491.749,1.0,638.546,487.383,1.0,650.078,491.032,1.0,656.628,495.424,1.0,612.779,571.669,1.0,607.528,563.311,1.0,597.838,555.383,1.0,583.555,549.476,1.0,580.021,543.572,1.0,666.817,384.549,1.0,667.873,378.138,1.0,668.104,375.437,1.0,672.338,368.991,1.0,669.579,361.061,1.0,622.354,489.28,1.0,631.365,491.749,1.0,638.546,487.383,1.0,650.078,491.032,1.0,656.628,495.424,1.0
212,612.589,449.169,1.0,609.382,454.577,1.0,,,0.0,612.444,469.103,1.0,624.938,460.764,1.0,622.216,492.263,1.0,631.211,491.994,1.0,637.145,488.092,1.0,650.078,491.24,1.0,656.628,495.424,1.0,607.194,571.56,1.0,605.657,561.235,1.0,596.127,554.91,1.0,582.926,548.537,1.0,579.807,543.073,1.0,666.817,388.993,1.0,666.278,380.988,1.0,668.104,375.437,1.0,671.263,368.759,1.0,669.801,361.061,1.0,622.216,492.263,1.0,631.211,491.994,1.0,637.145,488.092,1.0,650.078,491.24,1.0,656.628,495.424,1.0
213,611.958,447.675,1.0,608.779,454.577,1.0,,,0.0,612.444,468.559,1.0,624.746,461.265,1.0,621.925,492.603,1.0,630.94,492.053,1.0,637.117,488.219,1.0,649.27,491.24,1.0,656.628,495.424,1.0,600.885,571.373,1.0,603.251,561.235,1.0,596.0,554.91,1.0,582.926,548.252,1.0,578.522,542.82,1.0,666.817,390.905,1.0,666.278,384.116,1.0,668.104,375.664,1.0,670.813,368.709,1.0,669.801,361.103,1.0,621.925,492.603,1.0,630.94,492.053,1.0,637.117,488.219,1.0,649.27,491.24,1.0,656.628,495.424,1.0
214,611.864,445.816,1.0,608.189,453.058,1.0,614.367,461.268,1.0,611.856,467.026,1.0,623.637,462.282,1.0,621.609,494.044,1.0,630.783,492.231,1.0,636.792,488.658,1.0,648.955,491.24,1.0,655.912,494.915,1.0,599.716,570.559,1.0,599.633,561.203,1.0,595.319,553.371,1.0,582.837,548.084,1.0,577.027,542.101,1.0,664.161,395.288,1.0,665.91,384.497,1.0,668.384,377.061,1.0,670.812,368.759,1.0,670.048,361.103,1.0,621.609,494.044,1.0,630.783,492.231,1.0,636.792,488.658,1.0,648.955,491.24,1.0,655.912,494.915,1.0
215,611.374,445.804,1.0,608.056,451.487,1.0,613.871,459.895,1.0,611.856,465.797,1.0,623.468,462.713,1.0,621.609,494.142,1.0,630.777,492.231,1.0,636.56,488.718,1.0,648.663,491.768,1.0,655.684,494.834,1.0,599.716,565.607,1.0,599.633,560.596,1.0,595.193,553.371,1.0,582.837,547.592,1.0,577.027,542.101,1.0,663.519,395.288,1.0,665.734,384.497,1.0,668.459,377.553,1.0,670.69,368.709,1.0,670.048,360.879,1.0,621.609,494.142,1.0,630.777,492.231,1.0,636.56,488.718,1.0,648.663,491.768,1.0,655.684,494.834,1.0
216,607.833,445.804,1.0,607.903,450.117,1.0,613.377,458.997,1.0,611.856,464.726,1.0,623.468,463.455,1.0,621.402,494.877,1.0,630.672,492.231,1.0,636.52,488.718,1.0,648.521,491.24,1.0,655.632,494.834,1.0,599.716,563.137,1.0,599.633,559.183,1.0,593.836,553.371,1.0,582.063,547.138,1.0,577.027,542.101,1.0,660.023,395.288,1.0,664.984,384.497,1.0,668.473,377.553,1.0,670.572,368.622,1.0,669.801,360.879,1.0,621.402,494.877,1.0,630.672,492.231,1.0,636.52,488.718,1.0,648.521,491.24,1.0,655.632,494.834,1.0
217,605.668,445.804,1.0,607.567,449.891,1.0,613.26,458.908,1.0,611.856,464.566,1.0,623.468,463.455,1.0,621.394,494.877,1.0,630.672,491.649,1.0,636.56,488.718,1.0,648.663,491.024,1.0,655.615,494.915,1.0,602.786,561.607,1.0,599.916,555.811,1.0,593.227,553.371,1.0,581.803,547.138,1.0,576.997,543.662,1.0,660.023,391.221,1.0,664.984,383.561,1.0,668.693,377.553,1.0,670.572,368.235,1.0,668.82,360.344,1.0,621.394,494.877,1.0,630.672,491.649,1.0,636.56,488.718,1.0,648.663,491.024,1.0,655.615,494.915,1.0
218,604.96,446.121,1.0,607.395,449.891,1.0,613.013,458.908,1.0,611.88,464.566,1.0,623.506,463.455,1.0,621.609,494.878,1.0,630.777,491.629,1.0,636.792,488.515,1.0,648.663,490.39,1.0,655.684,494.992,1.0,606.432,556.83,1.0,602.092,555.684,1.0,593.227,553.371,1.0,581.645,547.138,1.0,576.997,543.662,1.0,660.023,386.571,1.0,664.984,381.356,1.0,669.322,373.559,1.0,670.572,367.54,1.0,668.82,357.713,1.0,621.609,494.878,1.0,630.777,491.629,1.0,636.792,488.515,1.0,648.663,490.39,1.0,655.684,494.992,1.0
219,604.96,446.121,1.0,607.204,449.891,1.0,613.013,458.997,1.0,611.88,464.566,1.0,623.936,463.161,1.0,621.886,495.017,1.0,632.081,491.307,1.0,636.902,488.217,1.0,650.209,490.033,1.0,655.684,494.992,1.0,606.568,551.222,1.0,602.294,555.419,1.0,593.227,553.458,1.0,580.266,547.178,1.0,576.997,543.662,1.0,660.489,385.479,1.0,666.683,379.237,1.0,669.803,371.58,1.0,670.572,364.541,1.0,668.82,354.972,1.0,621.886,495.017,1.0,632.081,491.307,1.0,636.902,488.217,1.0,650.209,490.033,1.0,655.684,494.992,1.0
220,604.96,446.249,1.0,607.204,450.131,1.0,612.982,458.908,1.0,611.819,465.278,1.0,623.986,462.761,1.0,624.862,494.877,1.0,633.464,491.096,1.0,637.365,487.369,1.0,650.91,489.961,1.0,656.968,494.992,1.0,608.531,541.984,1.0,607.098,553.563,1.0,594.735,553.474,1.0,580.266,548.947,1.0,576.342,538.661,1.0,662.645,382.53,1.0,669.128,379.237,1.0,672.081,369.143,1.0,671.362,362.747,1.0,672.178,353.27,1.0,624.862,494.877,1.0,633.464,491.096,1.0,637.365,487.369,1.0,650.91,489.961,1.0,656.968,494.992,1.0
221,612.591,446.249,1.0,607.204,451.126,1.0,612.698,458.908,1.0,611.595,468.767,1.0,624.166,462.163,1.0,624.862,486.721,1.0,633.464,490.993,1.0,640.65,486.53,1.0,653.843,489.961,1.0,658.854,494.654,1.0,608.751,541.984,1.0,607.098,553.563,1.0,594.735,553.474,1.0,580.266,549.688,1.0,576.342,538.661,1.0,673.46,379.924,1.0,669.925,378.917,1.0,673.329,368.516,1.0,671.43,362.747,1.0,672.622,352.331,1.0,624.862,486.721,1.0,633.464,490.993,1.0,640.65,486.53,1.0,653.843,489.961,1.0,658.854,494.654,1.0
222,612.591,446.249,1.0,608.084,453.586,1.0,,,0.0,611.243,468.767,1.0,624.52,462.163,1.0,624.862,485.786,1.0,633.464,489.617,1.0,640.65,486.53,1.0,653.843,490.101,1.0,658.854,494.654,1.0,608.751,541.984,1.0,607.098,553.563,1.0,595.51,553.474,1.0,580.586,549.973,1.0,576.342,538.661,1.0,679.236,377.662,1.0,672.747,378.589,1.0,673.594,368.516,1.0,671.574,362.747,1.0,672.703,352.331,1.0,624.862,485.786,1.0,633.464,489.617,1.0,640.65,486.53,1.0,653.843,490.101,1.0,658.854,494.654,1.0
223,612.591,445.708,1.0,608.084,453.586,1.0,,,0.0,610.567,468.767,1.0,624.166,461.511,1.0,623.714,484.332,1.0,631.981,489.617,1.0,640.884,486.53,1.0,653.843,489.961,1.0,659.31,494.654,1.0,608.531,543.462,1.0,606.063,553.186,1.0,595.51,552.721,1.0,580.586,550.247,1.0,577.579,543.523,1.0,679.588,373.722,1.0,673.603,378.589,1.0,673.594,368.516,1.0,671.43,362.747,1.0,673.403,352.331,1.0,623.714,484.332,1.0,631.981,489.617,1.0,640.884,486.53,1.0,653.843,489.961,1.0,659.31,494.654,1.0
224,609.631,440.54,1.0,608.084,451.126,1.0,,,0.0,610.151,468.545,1.0,624.166,461.091,1.0,623.461,483.089,1.0,630.672,489.617,1.0,641.021,487.083,1.0,652.299,489.777,1.0,659.322,495.265,1.0,606.081,543.462,1.0,603.983,552.554,1.0,596.027,552.597,1.0,580.586,550.289,1.0,577.579,544.176,1.0,680.928,373.722,1.0,673.603,378.589,1.0,673.594,368.793,1.0,671.362,362.747,1.0,673.532,352.49,1.0,623.461,483.089,1.0,630.672,489.617,1.0,641.021,487.083,1.0,652.299,489.777,1.0,659.322,495.265,1.0
225,,,,,,,,,,,,,,,,623.054,482.121,1.0,630.159,489.617,1.0,641.021,487.199,1.0,612.793,469.351,1.0,659.322,495.36,1.0,602.198,543.462,1.0,602.041,552.544,1.0,597.713,552.29,1.0,579.664,550.928,1.0,577.579,544.8,1.0,682.174,373.722,1.0,676.103,378.167,1.0,673.594,368.812,1.0,669.433,360.54,1.0,673.966,353.507,1.0,623.054,482.121,1.0,630.159,489.617,1.0,641.021,487.199,1.0,612.793,469.351,1.0,659.322,495.36,1.0
226,,,,,,,,,,,,,,,,623.054,480.002,1.0,624.871,462.432,1.0,641.121,488.385,1.0,655.089,491.055,0.0,659.328,495.794,1.0,602.198,543.172,1.0,602.041,549.988,1.0,597.713,550.922,1.0,579.664,551.364,1.0,577.372,544.8,1.0,685.509,375.804,1.0,677.998,377.311,1.0,668.35,370.217,1.0,669.433,360.54,1.0,673.966,353.507,1.0,623.054,480.002,1.0,624.871,462.432,1.0,641.121,488.385,1.0,655.089,491.055,0.0,659.328,495.794,1.0
227,,,,,,,,,,,,,,,,622.014,472.691,1.0,624.871,462.432,1.0,641.121,488.385,1.0,,,0.0,659.328,495.794,1.0,601.628,543.172,1.0,601.563,549.988,1.0,597.713,550.922,1.0,579.664,551.364,1.0,577.372,544.8,1.0,685.509,375.804,1.0,677.998,377.311,1.0,668.35,370.217,1.0,669.433,360.54,1.0,673.966,353.507,1.0,622.014,472.691,1.0,624.871,462.432,1.0,641.121,488.385,1.0,,,0.0,659.328,495.794,1.0
228,,,,,,,,,,,,,,,,622.014,472.691,1.0,611.72,458.429,1.0,641.121,489.982,1.0,656.231,491.595,1.0,661.283,496.067,1.0,601.06,539.952,1.0,601.563,545.756,1.0,596.523,550.366,1.0,579.664,552.537,1.0,576.838,544.057,1.0,692.065,376.01,1.0,687.74,376.935,1.0,668.35,370.217,1.0,669.989,362.353,1.0,673.966,352.954,1.0,622.014,472.691,1.0,611.72,458.429,1.0,641.121,489.982,1.0,656.231,491.595,1.0,661.283,496.067,1.0
229,,,,,,,,,,,,,,,,622.014,472.691,1.0,609.197,458.296,1.0,640.5,490.014,1.0,655.222,491.269,1.0,661.305,496.327,1.0,600.572,538.214,1.0,600.364,545.236,1.0,595.431,550.32,1.0,579.664,553.594,1.0,576.563,544.02,1.0,692.528,376.01,1.0,688.164,375.821,1.0,668.871,370.217,1.0,669.989,362.903,1.0,674.733,352.907,1.0,622.014,472.691,1.0,609.197,458.296,1.0,640.5,490.014,1.0,655.222,491.269,1.0,661.305,496.327,1.0
230,,,,,,,,,,,,,,,,631.935,474.095,1.0,608.152,458.257,1.0,640.216,490.305,1.0,655.197,491.119,1.0,661.305,496.433,1.0,600.185,536.849,1.0,599.823,544.188,1.0,595.361,549.413,1.0,579.684,553.684,1.0,576.375,543.646,1.0,693.899,376.01,1.0,688.497,375.821,1.0,670.3,370.248,1.0,670.251,363.291,1.0,674.733,352.907,1.0,631.935,474.095,1.0,608.152,458.257,1.0,640.216,490.305,1.0,655.197,491.119,1.0,661.305,496.433,1.0
231,,,,,,,,,,,,,,,,632.336,472.456,1.0,608.152,458.257,1.0,640.119,490.045,1.0,655.197,491.119,1.0,661.283,496.327,1.0,599.605,529.085,1.0,599.823,539.855,1.0,594.954,549.336,1.0,580.146,553.684,1.0,575.713,543.248,1.0,694.36,376.223,1.0,688.497,375.821,1.0,672.06,370.248,1.0,670.584,363.291,1.0,674.733,352.907,1.0,632.336,472.456,1.0,608.152,458.257,1.0,640.119,490.045,1.0,655.197,491.119,1.0,661.283,496.327,1.0
232,600.729,461.006,1.0,,,0.0,,,0.0,611.912,470.145,1.0,625.043,465.326,1.0,633.108,472.456,1.0,608.152,458.257,1.0,639.759,490.045,1.0,654.661,490.586,1.0,659.533,496.067,1.0,599.745,528.484,1.0,599.483,539.65,1.0,594.948,548.9,1.0,580.146,553.684,1.0,575.707,543.215,1.0,699.571,377.613,1.0,688.497,377.283,1.0,674.371,371.614,1.0,671.45,364.42,1.0,673.714,356.234,1.0,633.108,472.456,1.0,608.152,458.257,1.0,639.759,490.045,1.0,654.661,490.586,1.0,659.533,496.067,1.0
233,600.251,458.687,1.0,,,0.0,,,0.0,610.974,467.375,1.0,623.764,464.471,1.0,633.842,472.456,1.0,633.524,478.241,1.0,638.424,490.045,1.0,649.988,490.586,1.0,656.702,495.482,1.0,600.185,527.389,1.0,599.572,539.036,1.0,594.948,547.379,1.0,580.146,553.237,1.0,575.013,543.012,1.0,699.702,378.536,1.0,685.041,377.472,1.0,677.597,371.752,1.0,672.431,365.732,1.0,671.32,358.974,1.0,633.842,472.456,1.0,633.524,478.241,1.0,638.424,490.045,1.0,649.988,490.586,1.0,656.702,495.482,1.0
234,599.209,458.516,1.0,,,0.0,,,0.0,610.713,466.852,1.0,623.346,464.471,1.0,633.842,471.925,1.0,633.524,478.379,1.0,638.349,489.559,1.0,648.899,490.586,1.0,656.702,495.251,1.0,600.185,526.993,1.0,599.483,538.403,1.0,594.633,546.86,1.0,580.117,552.846,1.0,575.013,543.012,1.0,700.673,378.618,1.0,684.986,377.472,1.0,677.602,371.752,1.0,672.7,365.821,1.0,668.87,359.524,1.0,633.842,471.925,1.0,633.524,478.379,1.0,638.349,489.559,1.0,648.899,490.586,1.0,656.702,495.251,1.0
235,599.013,457.727,1.0,,,0.0,,,0.0,610.628,466.698,1.0,622.674,464.471,1.0,633.842,471.721,1.0,633.55,478.379,1.0,638.251,489.401,1.0,648.515,491.338,1.0,656.582,495.02,1.0,600.74,526.12,1.0,599.572,537.616,1.0,594.633,546.023,1.0,580.117,552.783,1.0,575.013,542.822,1.0,700.673,378.618,1.0,684.986,377.472,1.0,679.382,371.614,1.0,672.993,365.891,1.0,668.396,359.72,1.0,633.842,471.721,1.0,633.55,478.379,1.0,638.251,489.401,1.0,648.515,491.338,1.0,656.582,495.02,1.0
236,598.949,457.727,1.0,,,0.0,,,0.0,610.574,466.423,1.0,622.387,464.71,1.0,634.152,471.505,1.0,633.55,478.241,1.0,638.007,489.199,1.0,647.487,492.231,1.0,656.476,494.886,1.0,601.833,526.12,1.0,599.572,537.238,1.0,594.633,546.011,1.0,580.117,552.783,1.0,575.218,543.012,1.0,700.721,378.536,1.0,685.041,377.484,1.0,679.649,371.531,1.0,673.372,366.048,1.0,668.396,359.803,1.0,634.152,471.505,1.0,633.55,478.241,1.0,638.007,489.199,1.0,647.487,492.231,1.0,656.476,494.886,1.0
237,598.949,457.727,1.0,,,0.0,611.712,460.849,1.0,610.521,465.638,1.0,622.387,464.71,1.0,634.152,471.505,1.0,633.683,478.095,1.0,637.62,489.077,1.0,647.464,492.469,1.0,656.476,494.793,1.0,601.833,526.12,1.0,600.663,537.076,1.0,595.284,545.404,1.0,580.421,552.783,1.0,576.07,543.025,1.0,700.967,378.411,1.0,685.374,377.472,1.0,680.345,371.531,1.0,673.879,366.27,1.0,668.349,360.146,1.0,634.152,471.505,1.0,633.683,478.095,1.0,637.62,489.077,1.0,647.464,492.469,1.0,656.476,494.793,1.0
238,598.949,457.793,1.0,,,0.0,611.691,460.275,1.0,609.944,465.055,1.0,622.387,464.71,1.0,634.337,470.733,1.0,633.965,476.96,1.0,637.62,488.446,1.0,645.738,492.469,1.0,655.288,493.672,1.0,601.833,527.143,1.0,600.663,536.836,1.0,595.45,544.945,1.0,580.826,552.983,1.0,576.656,543.032,1.0,701.119,378.411,1.0,687.095,377.467,1.0,680.989,371.531,1.0,675.064,366.346,1.0,668.349,360.72,1.0,634.337,470.733,1.0,633.965,476.96,1.0,637.62,488.446,1.0,645.738,492.469,1.0,655.288,493.672,1.0
239,598.405,457.793,1.0,,,0.0,,,0.0,609.838,465.055,1.0,622.549,464.71,1.0,634.337,470.732,1.0,633.965,476.803,1.0,637.55,487.947,1.0,645.646,492.469,1.0,655.246,493.514,1.0,601.833,527.32,1.0,600.811,534.776,1.0,596.391,544.889,1.0,582.403,552.983,1.0,577.846,543.037,1.0,703.104,378.411,1.0,694.044,371.915,1.0,682.788,372.24,1.0,676.426,367.581,1.0,668.289,362.542,1.0,634.337,470.732,1.0,633.965,476.803,1.0,637.55,487.947,1.0,645.646,492.469,1.0,655.246,493.514,1.0
240,598.051,457.793,1.0,,,0.0,,,0.0,609.567,464.962,1.0,622.549,464.662,1.0,634.602,470.014,1.0,633.965,476.422,1.0,637.417,487.759,1.0,644.797,492.031,1.0,654.511,493.281,1.0,601.833,527.32,1.0,601.089,534.269,1.0,596.443,544.889,1.0,582.679,552.983,1.0,577.999,544.149,1.0,703.127,381.631,1.0,695.702,370.701,1.0,684.804,373.738,1.0,677.06,370.491,1.0,668.257,363.701,1.0,634.602,470.014,1.0,633.965,476.422,1.0,637.417,487.759,1.0,644.797,492.031,1.0,654.511,493.281,1.0
