scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,554.872,462.12,1.0,559.281,451.825,1.0,567.287,452.622,1.0,577.633,448.603,1.0,574.872,442.359,1.0,522.321,385.47,1.0,525.763,392.479,1.0,529.557,397.823,1.0,528.63,406.716,1.0,537.027,413.745,1.0,567.779,566.173,1.0,565.604,558.69,1.0,558.948,551.805,1.0,560.266,545.286,1.0,560.428,538.681,1.0,730.986,526.265,1.0,723.186,516.956,1.0,710.497,522.465,1.0,700.854,517.704,1.0,690.986,521.431,1.0,718.568,333.217,1.0,708.517,334.749,1.0,699.011,338.235,1.0,693.6,343.3,1.0,686.872,350.438,1.0
25,554.856,461.969,1.0,559.278,451.591,1.0,567.234,452.622,1.0,577.631,448.432,1.0,575.19,442.474,1.0,519.653,385.47,1.0,525.6,392.238,1.0,529.249,397.435,1.0,527.662,406.71,1.0,531.742,410.995,1.0,569.48,566.602,1.0,565.604,559.013,1.0,559.059,552.255,1.0,560.266,545.365,1.0,560.428,539.236,1.0,732.577,526.108,1.0,725.259,516.956,1.0,711.731,523.136,1.0,701.555,518.299,1.0,695.223,521.885,1.0,719.245,333.027,1.0,710.231,333.536,1.0,699.26,338.198,1.0,694.118,343.3,1.0,687.493,349.918,1.0
26,554.856,461.88,1.0,559.281,451.825,1.0,566.957,452.622,1.0,577.141,448.432,1.0,575.22,442.474,1.0,519.317,388.026,1.0,524.925,391.806,1.0,528.213,396.948,1.0,526.834,406.608,1.0,531.742,410.973,1.0,569.032,572.102,1.0,565.604,560.725,1.0,560.149,552.255,1.0,558.753,545.845,1.0,560.428,539.236,1.0,735.001,524.84,1.0,725.827,517.653,1.0,712.445,524.317,1.0,702.132,517.397,1.0,695.223,522.864,1.0,719.368,332.125,1.0,712.198,332.181,1.0,699.727,337.832,1.0,694.346,343.3,1.0,688.121,349.918,1.0
27,554.963,461.88,1.0,559.432,451.845,1.0,567.194,452.526,1.0,577.141,448.432,1.0,575.22,442.474,1.0,519.317,388.026,1.0,525.6,391.806,1.0,527.434,396.71,1.0,525.608,406.528,1.0,531.742,409.666,1.0,569.48,573.338,1.0,565.604,561.158,1.0,560.361,552.255,1.0,558.753,546.1,1.0,560.428,539.476,1.0,735.228,524.84,1.0,726.248,518.056,1.0,712.477,524.317,1.0,702.577,517.572,1.0,695.26,522.864,1.0,723.983,331.17,1.0,713.333,326.142,1.0,705.202,333.261,1.0,697.246,343.3,1.0,690.334,345.601,1.0
28,554.819,461.877,1.0,559.548,451.845,1.0,566.981,452.526,1.0,577.069,448.432,1.0,575.22,442.947,1.0,519.317,388.026,1.0,525.686,391.224,1.0,527.434,396.079,1.0,525.608,404.921,1.0,538.769,409.651,1.0,569.512,573.338,1.0,566.417,561.29,1.0,562.441,553.887,1.0,558.753,547.988,1.0,561.385,539.978,1.0,736.202,524.84,1.0,727.569,518.221,1.0,714.692,524.317,1.0,705.09,518.299,1.0,695.923,522.864,1.0,729.614,326.044,1.0,716.394,325.91,1.0,710.364,333.261,1.0,700.255,342.331,1.0,692.781,345.012,1.0
29,554.989,461.812,1.0,559.553,451.904,1.0,566.981,452.526,1.0,577.069,448.432,1.0,575.389,442.947,1.0,519.36,387.28,1.0,524.831,390.647,1.0,527.434,395.821,1.0,525.608,404.637,1.0,538.769,409.666,1.0,569.698,573.338,1.0,567.745,562.001,1.0,564.127,554.829,1.0,560.212,548.885,1.0,561.504,540.217,1.0,737.741,526.858,1.0,728.766,518.462,1.0,719.406,523.04,1.0,711.225,518.652,1.0,702.404,519.5,1.0,729.614,325.28,1.0,719.016,325.287,1.0,711.838,333.261,1.0,701.054,341.025,1.0,693.33,344.486,1.0
30,555.01,461.723,1.0,559.884,451.904,1.0,567.194,452.614,1.0,577.141,448.4,1.0,577.981,439.983,1.0,519.36,386.93,1.0,524.817,390.041,1.0,527.031,393.552,1.0,525.608,401.194,1.0,538.769,409.666,1.0,569.698,573.432,1.0,568.048,564.656,1.0,564.634,556.791,1.0,560.374,550.52,1.0,561.504,541.461,1.0,740.495,528.635,1.0,731.924,518.437,1.0,723.329,522.446,1.0,712.552,519.905,1.0,703.558,519.185,1.0,731.085,325.27,1.0,719.674,324.7,1.0,713.005,335.748,1.0,701.857,338.947,1.0,693.402,344.486,1.0
31,555.141,460.628,1.0,559.884,451.904,1.0,567.194,452.666,1.0,576.631,448.695,1.0,577.981,439.522,1.0,519.712,384.402,1.0,524.469,389.44,1.0,527.031,390.996,1.0,525.608,397.301,1.0,534.74,409.288,1.0,569.698,573.432,1.0,568.24,564.841,1.0,565.041,556.959,1.0,560.435,550.792,1.0,561.385,541.674,1.0,742.965,530.781,1.0,733.324,518.221,1.0,724.633,521.784,1.0,712.627,519.905,1.0,704.067,519.185,1.0,732.275,321.228,1.0,723.961,324.7,1.0,713.382,335.748,1.0,702.744,337.0,1.0,696.108,343.459,1.0
32,554.989,460.391,1.0,559.548,451.0,1.0,566.981,453.276,1.0,574.79,448.695,1.0,577.89,439.677,1.0,519.778,375.913,1.0,523.255,381.286,1.0,523.13,390.763,1.0,526.488,393.75,1.0,530.266,405.819,1.0,569.111,574.601,1.0,568.407,565.635,1.0,565.41,558.32,1.0,560.86,552.072,1.0,560.938,542.026,1.0,743.411,530.781,1.0,733.691,518.221,1.0,724.662,522.446,1.0,713.392,519.905,1.0,705.483,519.185,1.0,732.275,319.137,1.0,726.238,324.7,1.0,716.671,335.748,1.0,707.885,335.038,1.0,699.087,340.555,1.0
33,554.989,460.391,1.0,560.104,451.0,1.0,567.663,453.292,1.0,572.105,450.041,1.0,577.89,439.522,1.0,519.744,373.117,1.0,523.128,379.527,1.0,522.389,390.763,1.0,524.621,392.429,1.0,528.517,405.123,1.0,569.111,574.828,1.0,568.396,565.7,1.0,566.677,559.073,1.0,561.247,552.281,1.0,560.892,543.663,1.0,743.51,530.781,1.0,735.108,518.221,1.0,725.811,522.446,1.0,714.394,519.572,1.0,707.425,519.354,1.0,732.275,316.96,1.0,726.238,328.803,1.0,719.176,332.7,1.0,710.46,334.253,1.0,700.625,339.947,1.0
34,553.563,460.391,1.0,560.252,451.0,1.0,567.818,453.758,1.0,570.961,450.527,1.0,577.572,439.516,1.0,519.712,372.562,1.0,522.634,379.343,1.0,522.225,389.873,1.0,523.924,392.284,1.0,527.869,404.957,1.0,569.111,576.637,1.0,568.396,568.84,1.0,566.677,560.96,1.0,561.505,553.269,1.0,559.65,548.716,1.0,750.06,527.695,1.0,741.691,518.109,1.0,727.72,524.136,1.0,717.685,519.409,1.0,711.262,519.354,1.0,732.614,316.652,1.0,726.438,328.803,1.0,719.648,331.004,1.0,710.46,333.838,1.0,702.024,339.817,1.0
35,552.542,464.781,1.0,559.036,453.582,1.0,566.596,454.07,1.0,569.598,451.44,1.0,576.838,439.522,1.0,519.712,372.332,1.0,522.634,379.234,1.0,521.027,389.574,1.0,523.924,390.808,1.0,526.457,404.948,1.0,570.42,577.678,1.0,568.525,570.022,1.0,566.677,563.616,1.0,561.505,556.978,1.0,559.306,552.019,1.0,750.333,527.695,1.0,743.511,517.961,1.0,731.737,524.136,1.0,722.751,519.03,1.0,712.694,520.353,1.0,733.708,315.935,1.0,727.166,328.803,1.0,719.918,330.268,1.0,710.746,333.371,1.0,703.233,339.588,1.0
36,551.771,465.493,1.0,558.976,455.136,1.0,566.5,454.61,1.0,568.815,451.44,1.0,575.797,439.677,1.0,517.656,372.07,1.0,521.117,378.282,1.0,520.476,389.196,1.0,523.924,390.808,1.0,525.523,404.944,1.0,570.857,577.678,1.0,568.525,570.272,1.0,566.14,564.438,1.0,560.86,557.327,1.0,558.922,552.475,1.0,750.593,527.695,1.0,744.511,518.109,1.0,732.864,524.136,1.0,723.483,519.03,1.0,713.497,520.613,1.0,737.077,316.652,1.0,730.056,324.594,1.0,720.062,327.163,1.0,711.201,333.242,1.0,704.375,338.789,1.0
37,551.752,466.55,1.0,558.964,455.865,1.0,566.5,456.404,1.0,567.322,451.841,1.0,575.228,440.719,1.0,513.361,369.335,1.0,517.801,376.317,1.0,520.164,386.399,1.0,522.497,390.808,1.0,525.107,400.939,1.0,572.333,577.678,1.0,568.396,570.272,1.0,565.92,564.438,1.0,560.683,557.477,1.0,558.922,552.589,1.0,752.344,527.843,1.0,744.534,518.109,1.0,732.87,523.962,1.0,724.379,519.03,1.0,713.807,520.613,1.0,746.595,316.403,1.0,738.437,324.017,1.0,724.307,327.163,1.0,714.045,333.242,1.0,704.375,336.996,1.0
38,551.388,467.548,1.0,558.92,455.865,1.0,566.34,456.404,1.0,567.322,452.068,1.0,573.722,443.441,1.0,506.761,367.172,1.0,512.992,375.265,1.0,519.105,385.247,1.0,518.447,394.238,1.0,524.758,398.922,1.0,572.527,577.053,1.0,568.591,570.272,1.0,565.843,564.618,1.0,560.645,557.805,1.0,558.652,552.914,1.0,754.028,528.003,1.0,744.809,519.572,1.0,735.879,523.962,1.0,728.41,520.057,1.0,717.776,520.613,1.0,746.595,314.906,1.0,738.437,323.928,1.0,724.307,327.163,1.0,714.05,332.052,1.0,704.526,336.692,1.0
39,551.308,468.234,1.0,558.92,456.599,1.0,566.202,456.404,1.0,567.322,452.76,1.0,573.455,443.821,1.0,505.472,365.784,1.0,511.241,374.867,1.0,517.868,384.923,1.0,517.83,394.238,1.0,524.758,398.769,1.0,573.907,576.959,1.0,568.75,569.256,1.0,564.948,564.618,1.0,560.645,558.051,1.0,558.652,552.914,1.0,761.81,529.314,1.0,749.896,520.488,1.0,741.461,523.962,1.0,730.735,520.599,1.0,722.123,520.785,1.0,746.595,316.403,1.0,738.437,323.928,1.0,724.307,328.038,1.0,714.079,332.052,1.0,704.526,335.52,1.0
40,551.223,468.234,1.0,558.92,457.199,1.0,565.286,455.866,1.0,567.65,453.608,1.0,573.005,444.088,1.0,505.472,365.784,1.0,511.241,374.867,1.0,517.868,384.923,1.0,517.241,394.238,1.0,524.758,398.466,1.0,576.1,576.638,1.0,569.162,568.13,1.0,564.324,565.101,1.0,560.645,558.078,1.0,558.82,553.111,1.0,762.605,529.314,1.0,751.353,520.732,1.0,742.371,524.011,1.0,732.095,521.017,1.0,723.445,520.785,1.0,742.857,316.403,1.0,736.97,323.928,1.0,724.307,328.038,1.0,714.079,332.052,1.0,704.526,335.037,1.0
41,551.163,468.234,1.0,558.92,457.199,1.0,565.286,455.866,1.0,567.65,453.608,1.0,573.005,444.088,1.0,504.725,365.784,1.0,511.241,374.867,1.0,516.702,384.358,1.0,517.241,392.495,1.0,524.758,393.012,1.0,576.719,576.638,1.0,569.764,568.13,1.0,564.324,565.259,1.0,561.049,558.081,1.0,558.82,553.163,1.0,763.182,529.314,1.0,754.807,520.732,1.0,743.049,524.13,1.0,732.238,521.017,1.0,723.481,521.349,1.0,736.492,315.466,1.0,731.148,323.841,1.0,724.355,328.038,1.0,714.079,331.097,1.0,704.816,334.877,1.0
42,550.728,468.138,1.0,558.756,457.199,1.0,565.286,455.866,1.0,567.65,453.608,1.0,573.005,444.067,1.0,504.359,366.85,1.0,509.822,373.905,1.0,516.141,380.359,1.0,517.241,387.646,1.0,524.167,392.782,1.0,579.286,576.959,1.0,571.143,568.13,1.0,564.324,566.378,1.0,562.186,558.171,1.0,559.093,554.427,1.0,763.347,529.312,1.0,755.512,520.79,1.0,743.257,525.219,1.0,732.303,521.354,1.0,725.021,521.448,1.0,736.492,313.994,1.0,731.148,323.336,1.0,724.355,327.473,1.0,714.184,330.588,1.0,707.768,334.803,1.0
43,550.407,468.138,1.0,558.654,457.172,1.0,565.286,459.309,1.0,566.518,452.678,1.0,572.881,443.821,1.0,503.947,366.85,1.0,508.705,372.33,1.0,513.494,375.558,1.0,517.549,382.788,1.0,523.971,392.203,1.0,579.492,577.303,1.0,571.16,568.347,1.0,564.465,566.415,1.0,562.809,558.355,1.0,559.147,554.501,1.0,763.593,527.925,1.0,758.742,520.897,1.0,746.281,525.262,1.0,737.546,521.629,1.0,728.049,521.851,1.0,736.364,308.979,1.0,731.148,321.337,1.0,726.087,327.098,1.0,714.184,329.727,1.0,707.859,334.622,1.0
44,550.308,467.956,1.0,558.531,457.172,1.0,565.102,459.309,1.0,565.916,452.379,1.0,572.881,443.637,1.0,503.653,366.85,1.0,509.701,369.964,1.0,513.169,375.558,1.0,517.549,380.501,1.0,523.818,390.47,1.0,582.424,577.866,1.0,573.098,568.747,1.0,565.157,568.013,1.0,563.14,558.7,1.0,559.389,554.855,1.0,766.674,527.925,1.0,759.755,522.351,1.0,751.021,525.353,1.0,743.904,523.007,1.0,732.817,522.058,1.0,736.492,306.23,1.0,733.04,313.894,1.0,726.087,325.795,1.0,714.304,329.727,1.0,708.177,334.622,1.0
45,549.785,467.857,1.0,557.63,457.172,1.0,565.102,459.542,1.0,564.714,452.042,1.0,572.881,443.637,1.0,503.653,366.631,1.0,508.489,369.655,1.0,512.791,374.914,1.0,517.549,380.122,1.0,523.799,390.328,1.0,583.956,578.549,1.0,574.194,568.835,1.0,565.157,568.013,1.0,564.03,559.207,1.0,559.742,554.939,1.0,768.569,527.925,1.0,761.172,524.464,1.0,754.03,525.414,1.0,743.904,523.108,1.0,732.922,523.443,1.0,736.954,304.571,1.0,733.746,311.209,1.0,727.47,323.369,1.0,716.548,329.256,1.0,709.911,334.1,1.0
46,547.086,463.538,1.0,556.337,457.472,1.0,563.817,459.309,1.0,564.714,452.042,1.0,572.4,443.637,1.0,503.509,366.526,1.0,506.674,366.395,1.0,512.09,374.914,1.0,517.11,379.835,1.0,523.751,389.906,1.0,586.062,578.917,1.0,575.706,569.299,1.0,565.429,568.013,1.0,564.738,559.634,1.0,559.742,555.269,1.0,769.414,528.334,1.0,761.927,524.67,1.0,755.099,525.414,1.0,745.319,523.375,1.0,732.948,523.443,1.0,737.702,303.301,1.0,734.804,311.083,1.0,727.47,321.904,1.0,717.645,329.727,1.0,710.289,333.986,1.0
47,546.452,463.538,1.0,555.098,458.121,1.0,561.654,458.636,1.0,564.714,452.042,1.0,572.055,443.732,1.0,503.509,366.331,1.0,506.393,366.338,1.0,510.999,374.25,1.0,516.971,379.944,1.0,523.164,388.335,1.0,586.062,578.917,1.0,575.942,569.299,1.0,566.374,567.863,1.0,565.891,560.086,1.0,559.742,555.902,1.0,769.741,528.339,1.0,763.167,524.89,1.0,756.19,525.52,1.0,746.039,523.601,1.0,734.017,523.719,1.0,738.989,302.562,1.0,734.804,311.083,1.0,727.47,321.904,1.0,718.392,328.499,1.0,713.048,333.52,1.0
48,545.413,463.538,1.0,551.763,463.151,1.0,559.537,458.636,1.0,564.481,453.893,1.0,572.035,444.804,1.0,498.366,357.006,1.0,504.572,360.536,1.0,505.682,369.894,1.0,512.472,379.944,1.0,515.607,382.744,1.0,586.062,578.917,1.0,576.645,569.299,1.0,566.489,567.863,1.0,565.983,560.33,1.0,558.71,555.908,1.0,774.332,528.339,1.0,763.775,528.163,1.0,758.183,525.782,1.0,746.085,523.601,1.0,739.024,523.719,1.0,744.319,303.301,1.0,735.324,310.985,1.0,727.47,320.627,1.0,721.709,328.499,1.0,713.941,332.441,1.0
49,544.697,463.758,1.0,551.763,463.325,1.0,558.567,460.238,1.0,565.032,454.531,1.0,568.169,447.826,1.0,496.005,351.673,1.0,501.844,357.303,1.0,503.375,366.278,1.0,509.924,379.821,1.0,514.008,382.583,1.0,583.215,578.995,1.0,576.691,569.299,1.0,566.489,567.863,1.0,566.26,561.095,1.0,558.71,556.565,1.0,777.559,528.334,1.0,767.334,529.805,1.0,759.762,530.054,1.0,746.656,523.375,1.0,741.571,523.564,1.0,744.86,303.401,1.0,735.572,309.482,1.0,730.669,319.804,1.0,722.213,324.669,1.0,715.232,332.109,1.0
50,544.697,465.197,1.0,551.763,463.514,1.0,557.841,460.238,1.0,565.918,455.422,1.0,567.989,447.923,1.0,495.763,351.525,1.0,501.66,357.138,1.0,503.153,366.278,1.0,509.349,379.821,1.0,513.908,382.361,1.0,583.205,579.682,1.0,576.645,570.138,1.0,570.468,569.588,1.0,567.005,563.187,1.0,558.537,557.291,1.0,778.215,527.989,1.0,768.93,529.805,1.0,760.288,530.054,1.0,752.288,523.601,1.0,742.359,523.179,1.0,745.189,303.401,1.0,736.35,309.482,1.0,733.721,318.884,1.0,724.613,324.669,1.0,716.752,331.849,1.0
51,544.697,465.23,1.0,551.809,463.591,1.0,557.633,460.961,1.0,565.032,456.164,1.0,567.989,448.149,1.0,495.372,351.329,1.0,501.026,357.138,1.0,502.717,366.278,1.0,508.71,379.821,1.0,513.396,382.361,1.0,582.76,581.946,1.0,575.942,571.858,1.0,571.465,569.781,1.0,567.166,563.211,1.0,558.71,557.291,1.0,778.981,527.989,1.0,769.941,529.805,1.0,760.524,530.054,1.0,752.785,523.768,1.0,744.02,523.564,1.0,746.493,304.068,1.0,737.111,310.606,1.0,734.397,318.884,1.0,725.623,322.194,1.0,719.711,331.517,1.0
52,544.697,465.937,1.0,551.964,463.591,1.0,557.618,460.961,1.0,564.721,456.164,1.0,567.989,448.165,1.0,493.476,351.329,1.0,499.786,357.138,1.0,502.461,366.192,1.0,506.363,378.377,1.0,513.001,381.09,1.0,580.858,582.825,1.0,575.928,574.166,1.0,571.796,569.885,1.0,567.406,563.335,1.0,558.886,557.291,1.0,780.184,527.989,1.0,773.778,529.805,1.0,763.224,529.212,1.0,756.753,523.768,1.0,746.256,523.564,1.0,746.493,304.068,1.0,739.763,309.228,1.0,735.346,318.375,1.0,725.902,322.075,1.0,720.28,331.169,1.0
53,544.678,465.937,1.0,551.964,463.591,1.0,557.618,461.013,1.0,564.721,456.164,1.0,568.429,448.538,1.0,490.181,351.329,1.0,497.3,357.209,1.0,502.047,365.726,1.0,501.606,373.006,1.0,513.001,378.18,1.0,579.096,586.849,1.0,575.928,574.635,1.0,572.232,569.945,1.0,567.406,564.396,1.0,562.079,557.07,1.0,786.803,528.256,1.0,779.347,529.805,1.0,769.917,528.543,1.0,760.831,525.242,1.0,749.168,524.819,1.0,747.307,304.068,1.0,739.865,309.208,1.0,735.346,317.079,1.0,726.754,320.486,1.0,720.52,330.249,1.0
54,544.018,466.353,1.0,551.809,464.292,1.0,557.134,461.013,1.0,563.537,456.857,1.0,568.718,448.597,1.0,490.111,351.559,1.0,496.828,357.407,1.0,499.451,363.056,1.0,498.295,369.864,1.0,512.544,377.955,1.0,579.096,588.457,1.0,575.928,576.754,1.0,572.746,570.625,1.0,568.201,564.956,1.0,562.626,556.285,1.0,791.564,528.256,1.0,782.563,530.839,1.0,770.352,525.807,1.0,760.943,525.346,1.0,753.52,524.819,1.0,750.435,303.991,1.0,743.495,305.679,1.0,735.363,314.035,1.0,727.292,317.264,1.0,720.963,327.045,1.0
55,542.782,467.586,1.0,549.251,464.292,1.0,556.691,461.013,1.0,561.598,456.857,1.0,569.092,448.655,1.0,490.054,352.046,1.0,496.747,357.407,1.0,498.582,362.208,1.0,498.295,368.373,1.0,512.544,377.879,1.0,579.187,590.796,1.0,576.524,578.671,1.0,572.746,571.063,1.0,568.201,565.708,1.0,563.257,555.628,1.0,792.155,528.256,1.0,782.563,531.15,1.0,770.773,525.498,1.0,761.755,525.513,1.0,753.97,524.819,1.0,755.018,301.129,1.0,745.913,302.846,1.0,741.038,310.293,1.0,729.608,316.26,1.0,722.043,324.28,1.0
56,542.17,467.926,1.0,547.924,464.819,1.0,555.154,461.013,1.0,560.227,457.032,1.0,569.239,448.689,1.0,490.054,352.046,1.0,496.747,357.209,1.0,497.607,361.884,1.0,498.295,367.942,1.0,512.544,376.7,1.0,579.187,590.797,1.0,576.524,579.445,1.0,572.746,571.497,1.0,565.063,565.886,1.0,563.257,556.285,1.0,792.562,529.072,1.0,783.792,531.186,1.0,771.602,525.498,1.0,761.927,525.672,1.0,754.422,525.068,1.0,755.478,299.479,1.0,746.515,302.528,1.0,743.074,309.957,1.0,730.271,315.901,1.0,722.557,324.001,1.0
57,541.081,470.87,1.0,546.275,466.278,1.0,554.493,461.342,1.0,559.163,457.25,1.0,569.239,449.265,1.0,488.408,351.559,1.0,495.208,355.317,1.0,495.414,357.162,1.0,498.081,365.255,1.0,510.365,373.582,1.0,579.375,590.797,1.0,577.516,580.445,1.0,572.746,571.96,1.0,565.063,566.246,1.0,563.842,557.07,1.0,793.392,529.072,1.0,783.89,532.2,1.0,774.652,525.498,1.0,761.981,526.674,1.0,756.458,525.068,1.0,756.23,299.434,1.0,748.434,299.392,1.0,743.074,309.422,1.0,730.724,315.603,1.0,722.857,322.798,1.0
58,541.081,477.82,1.0,544.651,467.514,1.0,552.913,462.903,1.0,557.639,457.25,1.0,569.239,450.445,1.0,485.777,351.222,1.0,489.434,349.967,1.0,494.993,356.944,1.0,498.081,361.366,1.0,507.788,370.595,1.0,580.825,591.041,1.0,577.697,581.04,1.0,572.746,572.043,1.0,570.247,568.105,1.0,565.334,558.398,1.0,796.514,530.704,1.0,789.124,532.756,1.0,780.212,525.874,1.0,773.11,526.781,1.0,760.316,525.068,1.0,760.837,299.37,1.0,750.569,298.511,1.0,743.074,308.0,1.0,732.776,313.825,1.0,724.782,319.209,1.0
59,541.001,477.96,1.0,544.43,468.632,1.0,551.778,462.903,1.0,557.639,457.391,1.0,563.805,453.877,1.0,484.135,348.364,1.0,488.865,347.984,1.0,493.374,355.633,1.0,498.081,359.563,1.0,506.574,370.285,1.0,584.057,591.597,1.0,579.427,582.003,1.0,576.57,577.338,1.0,570.247,568.319,1.0,567.428,561.087,1.0,797.24,531.227,1.0,791.186,532.756,1.0,781.272,527.181,1.0,773.267,526.918,1.0,762.525,525.937,1.0,760.837,293.449,1.0,755.979,294.887,1.0,741.327,302.106,1.0,738.192,313.825,1.0,731.223,318.216,1.0
