scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
218,828.299,563.018,1.0,827.523,560.424,1.0,822.264,549.547,1.0,813.292,545.743,1.0,813.626,536.229,1.0,740.431,801.843,1.0,737.403,793.935,1.0,734.143,789.229,1.0,727.888,780.159,1.0,724.702,775.305,1.0,297.894,224.67,1.0,291.714,232.598,1.0,287.999,238.775,1.0,289.939,248.214,1.0,302.644,246.336,1.0,926.763,708.003,1.0,923.665,707.767,1.0,918.378,697.339,1.0,907.319,694.058,1.0,905.626,687.739,1.0,378.458,800.959,1.0,385.301,797.952,1.0,394.304,805.362,1.0,402.707,810.467,1.0,412.265,817.56,1.0
219,829.749,571.247,1.0,827.775,560.774,1.0,822.378,549.793,1.0,814.091,547.36,1.0,813.754,537.147,1.0,740.431,802.434,1.0,736.197,796.375,1.0,734.094,789.396,1.0,727.888,781.477,1.0,724.702,775.344,1.0,297.894,224.67,1.0,292.095,232.598,1.0,288.018,238.672,1.0,289.595,248.124,1.0,302.511,246.25,1.0,927.202,715.678,1.0,927.117,707.767,1.0,918.414,704.457,1.0,913.193,695.204,1.0,905.709,690.725,1.0,378.458,800.768,1.0,384.976,797.824,1.0,394.28,805.277,1.0,402.438,810.467,1.0,411.926,816.587,1.0
220,829.753,571.295,1.0,829.375,561.192,1.0,823.359,549.793,1.0,816.298,548.822,1.0,813.861,537.286,1.0,740.431,802.434,1.0,735.834,796.85,1.0,734.091,789.93,1.0,727.888,781.477,1.0,724.702,775.545,1.0,297.894,224.67,1.0,292.155,232.359,1.0,288.746,238.352,1.0,289.474,247.577,1.0,302.322,245.967,1.0,927.626,716.721,1.0,927.303,707.893,1.0,921.639,704.683,1.0,916.792,699.194,1.0,907.462,695.358,1.0,378.458,798.276,1.0,384.844,797.824,1.0,393.886,804.906,1.0,402.147,810.978,1.0,410.57,814.19,1.0
221,830.451,572.31,1.0,832.206,565.302,1.0,823.941,558.376,1.0,819.984,552.138,1.0,814.789,540.444,1.0,730.717,802.434,1.0,735.834,796.85,1.0,733.785,790.012,1.0,727.908,781.762,1.0,723.566,775.545,1.0,297.894,224.523,1.0,292.953,232.359,1.0,288.989,238.352,1.0,289.474,247.577,1.0,301.485,246.25,1.0,928.554,716.968,1.0,927.701,709.958,1.0,921.98,704.732,1.0,917.203,699.307,1.0,907.963,696.037,1.0,378.458,789.126,1.0,383.046,796.08,1.0,393.089,800.586,1.0,397.631,811.189,1.0,407.425,812.579,1.0
222,831.878,572.815,1.0,832.276,566.092,1.0,827.634,560.755,1.0,821.178,552.557,1.0,814.789,546.691,1.0,730.668,802.213,1.0,734.44,796.85,1.0,733.51,789.93,1.0,728.441,781.762,1.0,723.08,775.764,1.0,299.281,223.377,1.0,292.953,231.507,1.0,290.485,236.046,1.0,289.595,245.475,1.0,300.059,246.336,1.0,929.78,719.563,1.0,927.701,709.958,1.0,922.89,707.584,1.0,917.683,701.647,1.0,908.182,697.814,1.0,377.212,787.575,1.0,382.847,795.677,1.0,388.53,798.757,1.0,393.06,811.189,1.0,404.792,812.33,1.0
223,832.736,573.402,1.0,832.666,566.277,1.0,827.634,561.47,1.0,821.58,552.695,1.0,814.789,548.265,1.0,728.511,801.143,1.0,734.304,796.774,1.0,732.774,789.464,1.0,728.783,781.477,1.0,721.419,775.896,1.0,299.48,223.172,1.0,292.953,231.315,1.0,290.879,234.741,1.0,289.595,242.698,1.0,297.079,249.095,1.0,930.176,720.498,1.0,927.884,710.705,1.0,923.31,708.07,1.0,918.012,702.52,1.0,908.357,698.676,1.0,377.023,787.268,1.0,382.838,795.554,1.0,388.294,798.757,1.0,392.899,811.189,1.0,404.437,812.293,1.0
224,833.754,573.402,1.0,832.666,567.429,1.0,827.728,562.428,1.0,821.58,554.299,1.0,814.789,550.06,1.0,723.093,801.021,1.0,730.579,795.66,1.0,732.665,789.464,1.0,728.783,781.414,1.0,720.302,775.99,1.0,301.279,221.401,1.0,290.2,229.873,1.0,291.579,232.472,1.0,291.373,239.803,1.0,295.451,249.127,1.0,930.176,720.733,1.0,927.884,710.728,1.0,923.31,708.124,1.0,918.012,702.582,1.0,908.553,698.728,1.0,376.938,786.812,1.0,382.838,795.103,1.0,387.467,798.716,1.0,392.878,810.679,1.0,403.92,811.872,1.0
225,833.754,576.729,1.0,832.276,568.956,1.0,827.851,564.536,1.0,821.58,557.214,1.0,815.682,550.55,1.0,715.598,799.853,1.0,723.972,794.681,1.0,731.729,789.213,1.0,728.783,781.222,1.0,719.983,776.839,1.0,301.279,221.401,1.0,289.798,229.873,1.0,291.824,232.472,1.0,291.45,239.803,1.0,294.986,249.424,1.0,930.176,720.828,1.0,928.122,710.774,1.0,923.721,708.275,1.0,918.189,702.66,1.0,908.687,698.921,1.0,373.872,781.516,1.0,379.77,793.529,1.0,384.273,797.689,1.0,390.706,807.559,1.0,402.709,811.091,1.0
226,833.754,584.581,1.0,832.276,575.503,1.0,830.596,568.809,1.0,821.58,558.238,1.0,820.773,551.978,1.0,714.321,800.024,1.0,721.279,792.87,1.0,729.186,789.213,1.0,728.441,781.222,1.0,719.983,777.128,1.0,301.592,221.149,1.0,289.798,229.642,1.0,291.963,231.331,1.0,291.617,239.053,1.0,294.582,249.424,1.0,929.807,721.02,1.0,928.122,711.109,1.0,923.721,708.275,1.0,918.189,702.66,1.0,908.687,698.921,1.0,366.574,780.85,1.0,373.547,789.542,1.0,381.631,797.195,1.0,390.42,799.164,1.0,397.833,808.825,1.0
227,834.854,588.628,1.0,832.991,577.695,1.0,831.708,569.32,1.0,822.034,561.529,1.0,821.302,552.118,1.0,712.286,800.024,1.0,718.28,792.72,1.0,728.653,789.213,1.0,727.169,781.222,1.0,720.302,777.143,1.0,301.747,221.087,1.0,290.2,229.379,1.0,291.963,231.331,1.0,291.556,238.569,1.0,293.815,249.424,1.0,929.044,721.369,1.0,928.297,711.994,1.0,924.027,708.432,1.0,918.489,703.258,1.0,908.687,698.921,1.0,366.517,780.85,1.0,372.667,788.432,1.0,381.418,797.007,1.0,390.354,799.164,1.0,396.51,807.743,1.0
228,834.854,588.916,1.0,833.135,578.676,1.0,832.24,569.438,1.0,822.664,562.083,1.0,822.381,552.118,1.0,710.419,799.853,1.0,718.054,792.436,1.0,726.175,791.332,1.0,727.169,781.853,1.0,721.88,778.221,1.0,301.968,221.025,1.0,290.298,229.302,1.0,292.072,231.331,1.0,291.556,238.305,1.0,293.812,249.127,1.0,927.189,722.755,1.0,929.171,712.842,1.0,924.28,708.681,1.0,918.614,703.497,1.0,909.143,698.998,1.0,364.709,781.516,1.0,371.203,788.358,1.0,380.96,796.78,1.0,389.245,798.79,1.0,396.352,807.117,1.0
229,835.015,591.572,1.0,833.232,579.175,1.0,832.24,569.546,1.0,823.759,562.792,1.0,823.115,553.483,1.0,709.496,800.024,1.0,717.522,792.436,1.0,725.233,792.072,1.0,727.169,782.342,1.0,723.924,778.221,1.0,302.071,220.427,1.0,290.421,228.713,1.0,292.368,230.097,1.0,291.556,238.143,1.0,292.879,248.709,1.0,927.189,722.755,1.0,929.171,712.842,1.0,924.28,708.828,1.0,918.614,703.497,1.0,909.143,699.049,1.0,361.946,782.094,1.0,371.19,786.427,1.0,380.896,793.897,1.0,387.58,798.65,1.0,395.297,805.897,1.0
230,839.374,592.176,1.0,833.747,582.774,1.0,832.33,571.125,1.0,824.89,567.463,1.0,823.282,558.97,1.0,706.243,800.185,1.0,713.218,792.72,1.0,722.095,792.072,1.0,728.334,783.759,1.0,724.124,778.221,1.0,302.301,220.078,1.0,292.997,227.776,1.0,293.441,230.076,1.0,291.437,232.968,1.0,289.173,245.118,1.0,927.189,722.755,1.0,929.171,712.842,1.0,924.28,708.828,1.0,918.614,703.497,1.0,909.143,699.083,1.0,357.111,785.507,1.0,371.068,783.272,1.0,374.624,790.598,1.0,381.638,791.31,1.0,390.094,799.696,1.0
231,840.535,595.079,1.0,836.99,585.699,1.0,832.33,579.22,1.0,829.751,568.88,1.0,825.952,561.826,1.0,706.243,800.83,1.0,713.218,793.47,1.0,721.514,792.072,1.0,728.796,783.759,1.0,726.287,774.455,1.0,302.964,219.552,1.0,293.113,227.516,1.0,293.882,230.076,1.0,291.242,232.456,1.0,289.173,244.546,1.0,929.199,722.026,1.0,928.531,712.079,1.0,923.315,708.681,1.0,918.151,703.407,1.0,909.143,698.998,1.0,356.917,785.507,1.0,370.51,783.272,1.0,374.299,790.068,1.0,381.259,791.269,1.0,389.72,799.696,1.0
232,840.999,595.079,1.0,837.195,586.054,1.0,832.498,579.472,1.0,829.751,569.537,1.0,826.787,562.065,1.0,706.243,800.83,1.0,713.218,793.47,1.0,721.514,792.072,1.0,728.796,784.945,1.0,726.287,774.455,1.0,302.964,216.845,1.0,294.647,225.989,1.0,295.467,230.097,1.0,291.168,232.456,1.0,289.173,244.546,1.0,930.206,722.026,1.0,928.531,711.606,1.0,922.546,708.457,1.0,917.371,703.388,1.0,909.143,698.998,1.0,356.721,785.507,1.0,370.51,782.882,1.0,374.081,789.872,1.0,381.112,791.14,1.0,389.363,799.696,1.0
233,841.192,595.079,1.0,837.663,586.363,1.0,832.614,579.686,1.0,830.069,570.093,1.0,827.366,563.25,1.0,704.927,800.83,1.0,714.345,793.47,1.0,721.514,791.401,1.0,728.334,784.945,1.0,726.287,774.455,1.0,302.319,216.845,1.0,294.647,225.989,1.0,295.467,230.13,1.0,291.168,232.723,1.0,289.52,244.546,1.0,930.975,722.026,1.0,928.531,708.931,1.0,921.956,708.457,1.0,917.26,703.388,1.0,909.927,693.179,1.0,356.721,785.381,1.0,365.97,782.882,1.0,372.211,789.117,1.0,378.071,791.14,1.0,387.716,799.302,1.0
234,843.375,594.498,1.0,837.698,586.69,1.0,832.771,581.095,1.0,830.069,570.737,1.0,827.616,565.756,1.0,709.11,797.781,1.0,715.45,791.433,1.0,722.759,790.88,1.0,728.301,784.945,1.0,724.879,778.592,1.0,302.319,216.845,1.0,294.647,225.989,1.0,295.467,230.13,1.0,290.964,232.752,1.0,289.52,244.606,1.0,931.131,720.739,1.0,928.904,708.819,1.0,919.849,708.253,1.0,916.216,703.362,1.0,910.017,693.179,1.0,356.621,780.222,1.0,364.147,782.228,1.0,369.095,786.942,1.0,376.914,791.31,1.0,385.004,799.302,1.0
235,845.462,592.654,1.0,838.419,587.065,1.0,832.771,582.309,1.0,830.069,572.442,1.0,828.443,566.246,1.0,709.588,797.781,1.0,717.924,791.433,1.0,723.804,790.382,1.0,728.131,784.171,1.0,724.879,778.592,1.0,301.761,217.023,1.0,294.197,226.639,1.0,295.438,230.13,1.0,290.438,232.723,1.0,289.52,244.606,1.0,931.678,720.739,1.0,929.298,708.26,1.0,919.411,708.253,1.0,915.609,703.362,1.0,910.77,693.179,1.0,352.281,770.442,1.0,357.477,776.614,1.0,365.039,786.592,1.0,375.908,791.884,1.0,381.617,795.031,1.0
236,846.093,592.654,1.0,838.659,588.119,1.0,832.788,582.834,1.0,829.805,573.841,1.0,829.278,567.334,1.0,710.721,797.781,1.0,717.991,791.433,1.0,724.198,789.607,1.0,727.664,784.171,1.0,724.879,778.592,1.0,301.333,217.023,1.0,294.197,226.639,1.0,295.438,229.993,1.0,290.438,232.723,1.0,289.306,244.606,1.0,932.741,720.739,1.0,929.298,706.085,1.0,919.4,708.253,1.0,915.318,703.362,1.0,911.14,693.807,1.0,351.929,770.228,1.0,356.928,776.406,1.0,363.728,786.077,1.0,374.504,791.884,1.0,381.537,795.011,1.0
237,849.712,592.654,1.0,839.985,589.535,1.0,835.261,583.319,1.0,829.825,579.687,1.0,830.527,567.558,1.0,713.059,797.987,1.0,720.838,791.789,1.0,724.198,789.607,1.0,727.183,784.171,1.0,725.559,777.234,1.0,301.333,217.023,1.0,294.197,226.639,1.0,295.438,229.96,1.0,290.438,232.233,1.0,289.227,244.599,1.0,932.904,718.223,1.0,928.904,706.085,1.0,919.4,707.928,1.0,915.609,703.083,1.0,911.14,694.112,1.0,351.456,770.228,1.0,356.518,775.975,1.0,362.733,786.077,1.0,372.952,791.884,1.0,381.458,794.697,1.0
238,851.062,593.99,1.0,841.526,589.594,1.0,836.394,583.854,1.0,829.825,579.8,1.0,831.045,568.284,1.0,724.196,801.285,1.0,720.993,791.796,1.0,724.576,789.607,1.0,726.899,780.839,1.0,728.261,777.171,1.0,301.628,215.674,1.0,295.082,225.197,1.0,295.74,229.954,1.0,291.085,232.233,1.0,289.139,244.372,1.0,934.425,717.538,1.0,928.904,706.085,1.0,919.4,707.928,1.0,915.609,703.083,1.0,911.363,694.71,1.0,347.455,769.889,1.0,356.284,775.697,1.0,360.955,783.657,1.0,368.894,787.091,1.0,377.496,793.915,1.0
239,851.325,594.58,1.0,843.88,592.14,1.0,837.164,583.854,1.0,831.749,581.643,1.0,831.045,568.984,1.0,726.482,802.518,1.0,723.567,794.115,1.0,725.122,791.026,1.0,726.863,780.839,1.0,728.936,776.968,1.0,301.628,215.674,1.0,295.802,225.035,1.0,295.995,229.837,1.0,291.388,232.233,1.0,288.866,244.13,1.0,934.425,717.538,1.0,930.112,708.045,1.0,921.382,707.928,1.0,916.672,703.083,1.0,911.72,694.76,1.0,344.133,767.241,1.0,353.622,773.691,1.0,360.4,782.544,1.0,366.468,786.847,1.0,374.032,789.271,1.0
240,852.006,595.23,1.0,844.075,592.196,1.0,838.208,584.634,1.0,831.749,581.863,1.0,830.527,569.087,1.0,728.052,802.776,1.0,724.633,797.093,1.0,725.318,791.822,1.0,726.899,781.071,1.0,728.936,777.171,1.0,301.317,215.674,1.0,295.802,225.035,1.0,295.995,229.837,1.0,291.388,232.519,1.0,288.866,244.13,1.0,934.425,717.538,1.0,931.141,708.102,1.0,921.744,709.119,1.0,918.109,704.656,1.0,911.72,699.698,1.0,344.133,767.241,1.0,353.622,773.687,1.0,360.008,782.073,1.0,366.063,785.893,1.0,372.907,789.267,1.0
241,856.494,602.482,1.0,845.323,598.057,1.0,840.591,589.911,1.0,835.917,582.705,1.0,829.893,571.791,1.0,731.015,805.196,1.0,726.841,800.444,1.0,725.372,792.941,1.0,727.183,785.245,1.0,728.936,777.234,1.0,301.099,216.505,1.0,295.802,225.035,1.0,295.995,229.837,1.0,291.435,232.519,1.0,288.866,243.972,1.0,934.896,720.871,1.0,931.339,708.102,1.0,922.065,709.167,1.0,918.563,704.656,1.0,910.106,699.658,1.0,343.025,768.27,1.0,351.399,772.552,1.0,359.526,781.395,1.0,365.478,785.859,1.0,372.734,789.227,1.0
242,858.043,602.53,1.0,846.44,598.614,1.0,841.845,590.521,1.0,837.38,582.903,1.0,829.597,576.917,1.0,733.276,806.201,1.0,727.504,802.334,1.0,726.802,793.787,1.0,727.993,785.595,1.0,728.466,777.697,1.0,301.015,221.442,1.0,292.956,228.846,1.0,294.163,229.731,1.0,291.795,232.519,1.0,289.585,243.729,1.0,934.896,720.998,1.0,931.339,708.102,1.0,922.236,709.547,1.0,918.835,704.656,1.0,910.531,699.51,1.0,343.025,767.078,1.0,350.13,771.572,1.0,357.966,778.139,1.0,361.931,779.228,1.0,369.712,787.528,1.0
243,858.388,602.86,1.0,847.337,599.181,1.0,844.502,590.677,1.0,837.955,584.506,1.0,829.597,578.588,1.0,735.864,807.335,1.0,730.854,802.391,1.0,727.324,795.443,1.0,729.107,786.114,1.0,728.466,777.745,1.0,297.304,234.663,0.9929999709129333,292.956,229.053,1.0,290.007,229.582,1.0,291.435,230.308,1.0,291.176,242.513,1.0,934.896,720.998,1.0,931.141,708.577,1.0,922.236,709.559,1.0,918.947,703.762,1.0,910.531,699.51,1.0,341.179,768.27,1.0,350.13,768.67,1.0,353.885,776.852,1.0,359.418,777.146,1.0,366.199,786.799,1.0
244,859.386,603.021,1.0,847.802,599.181,1.0,846.111,590.677,1.0,838.214,584.506,1.0,829.597,580.03,1.0,736.153,810.601,1.0,734.0,803.83,1.0,728.022,798.225,1.0,729.151,788.121,1.0,728.058,777.951,1.0,296.186,234.663,1.0,292.956,229.053,1.0,290.007,229.731,1.0,290.926,230.308,1.0,291.915,242.513,1.0,935.001,720.871,1.0,931.14,709.486,1.0,922.577,709.817,1.0,919.469,703.751,1.0,910.531,699.51,1.0,340.191,768.27,1.0,346.843,767.823,1.0,352.584,775.509,1.0,359.418,776.374,1.0,365.384,786.374,1.0
245,859.84,603.021,1.0,849.525,599.181,1.0,847.748,592.48,1.0,839.525,585.568,1.0,831.383,582.022,1.0,736.863,813.998,1.0,737.272,804.24,1.0,729.569,798.993,1.0,729.151,789.259,1.0,728.466,783.481,1.0,295.408,234.663,1.0,293.969,229.053,1.0,290.007,229.731,1.0,290.926,230.308,1.0,292.242,242.513,1.0,935.001,720.871,1.0,931.082,709.486,1.0,922.872,709.817,1.0,919.489,703.483,1.0,910.709,699.257,1.0,339.106,767.078,1.0,346.38,767.513,1.0,351.513,774.188,1.0,359.308,776.277,1.0,365.286,786.135,1.0
246,864.523,608.005,1.0,856.16,599.223,1.0,849.708,596.097,1.0,840.538,588.524,1.0,832.956,582.843,1.0,742.424,815.573,1.0,737.963,806.964,1.0,735.006,803.641,1.0,729.91,794.575,1.0,728.809,784.597,1.0,295.408,234.866,1.0,294.876,229.053,1.0,288.184,229.679,1.0,290.402,233.677,1.0,292.242,244.451,1.0,935.001,718.33,1.0,930.915,709.486,1.0,922.913,709.817,1.0,919.659,703.441,1.0,910.856,699.248,1.0,338.623,765.937,1.0,346.189,766.887,1.0,351.032,773.324,1.0,359.308,776.277,1.0,364.755,784.603,1.0
247,864.524,608.828,1.0,856.873,599.223,1.0,849.867,596.431,1.0,842.308,590.09,1.0,836.297,583.289,1.0,742.424,816.305,1.0,737.963,808.183,1.0,735.593,804.08,1.0,730.474,794.7,1.0,729.493,787.792,1.0,296.186,234.866,1.0,295.164,229.053,1.0,288.184,229.809,1.0,290.227,234.138,1.0,292.242,244.451,1.0,933.85,718.33,1.0,930.915,709.328,1.0,923.177,709.453,1.0,920.554,703.441,1.0,911.664,699.065,1.0,335.642,765.842,1.0,342.9,762.795,1.0,350.058,770.651,1.0,356.474,776.374,1.0,363.972,781.614,1.0
248,864.936,608.828,1.0,857.338,599.223,1.0,849.98,597.995,1.0,843.375,590.09,1.0,838.657,584.395,1.0,742.424,817.335,1.0,738.082,809.211,1.0,735.593,804.582,1.0,730.474,795.076,1.0,729.132,787.792,1.0,298.662,234.866,1.0,296.279,230.994,1.0,289.412,229.809,1.0,290.227,234.138,1.0,295.422,244.451,1.0,933.609,719.92,1.0,930.243,709.328,1.0,923.177,709.453,1.0,920.895,703.441,1.0,912.441,699.065,1.0,333.939,755.337,1.0,339.881,759.698,1.0,348.173,769.096,1.0,353.043,777.758,1.0,363.827,781.119,1.0
249,865.427,608.828,1.0,857.467,600.268,1.0,850.381,598.085,1.0,843.525,592.18,1.0,838.733,584.868,1.0,739.034,818.322,1.0,738.327,809.822,1.0,735.651,804.679,1.0,730.474,795.338,1.0,729.132,788.596,1.0,301.63,237.203,1.0,296.615,232.238,1.0,289.412,229.809,1.0,290.227,234.292,1.0,302.657,244.451,1.0,931.064,720.537,1.0,929.996,709.328,1.0,923.404,709.453,1.0,920.976,703.289,1.0,912.783,699.065,1.0,333.939,755.337,1.0,339.881,759.698,1.0,348.173,768.433,1.0,353.011,778.133,1.0,363.827,780.771,1.0
250,865.972,608.999,1.0,859.613,600.529,1.0,852.147,598.085,1.0,843.661,592.301,1.0,838.733,584.868,1.0,739.034,819.66,1.0,737.963,813.863,1.0,735.593,806.14,1.0,730.178,796.674,1.0,728.97,788.737,1.0,301.829,238.584,1.0,297.178,233.305,1.0,289.412,229.809,1.0,291.118,234.292,1.0,304.361,244.451,1.0,931.064,720.537,1.0,929.699,710.386,1.0,923.184,709.608,1.0,921.382,703.165,1.0,912.944,699.548,1.0,333.939,755.141,1.0,339.881,759.698,1.0,348.173,767.154,1.0,352.281,778.484,1.0,363.375,780.655,1.0
251,870.5,608.999,1.0,860.039,600.668,1.0,853.565,598.623,1.0,844.514,593.394,1.0,840.783,585.323,1.0,739.034,825.69,1.0,737.392,815.184,1.0,735.567,806.32,1.0,730.086,797.265,1.0,728.97,790.607,1.0,302.128,241.317,1.0,297.178,233.485,1.0,291.659,229.86,1.0,291.749,236.611,1.0,304.361,244.642,1.0,931.064,720.7,1.0,929.181,710.695,1.0,923.184,709.662,1.0,921.382,703.165,1.0,913.0,699.576,1.0,335.014,754.671,1.0,340.994,759.686,1.0,348.173,767.154,1.0,352.281,778.484,1.0,363.375,780.247,1.0
252,871.729,608.999,1.0,861.203,603.185,1.0,856.356,599.37,1.0,846.394,593.836,1.0,841.203,585.578,1.0,738.887,826.699,1.0,738.063,815.186,1.0,734.441,806.537,1.0,730.086,797.364,1.0,728.97,790.862,1.0,305.192,243.129,1.0,298.368,233.575,1.0,294.447,230.84,1.0,292.42,237.268,1.0,304.55,244.642,1.0,931.097,720.948,1.0,929.181,710.695,1.0,923.184,709.662,1.0,921.805,703.165,1.0,913.061,699.576,1.0,336.973,752.007,1.0,340.994,759.981,1.0,348.173,767.154,1.0,351.803,778.484,1.0,363.375,780.223,1.0
253,871.85,612.566,1.0,861.203,607.103,1.0,856.829,604.372,1.0,849.508,601.461,1.0,841.918,589.256,1.0,739.116,827.769,1.0,738.063,818.671,1.0,734.616,809.753,1.0,730.086,799.076,1.0,728.97,794.025,1.0,306.537,243.129,1.0,300.631,234.017,1.0,296.32,232.186,1.0,292.42,237.537,1.0,304.55,244.642,1.0,931.097,720.948,1.0,929.699,710.695,1.0,923.651,709.662,1.0,921.805,702.912,1.0,913.182,699.576,1.0,337.468,751.363,1.0,340.994,759.981,1.0,346.637,767.851,1.0,351.765,777.03,1.0,362.385,779.797,1.0
