scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
642,695.262,509.517,1.0,703.05,504.553,1.0,711.782,506.843,1.0,718.474,504.659,1.0,730.78,504.041,1.0,569.431,450.895,1.0,578.827,450.868,1.0,578.69,448.048,1.0,580.506,449.463,1.0,590.194,451.03,1.0,,,0.0,664.287,520.134,1.0,661.959,506.968,1.0,664.995,501.415,1.0,654.405,491.186,1.0,638.093,401.798,1.0,639.221,405.701,1.0,636.65,417.429,1.0,641.08,423.187,1.0,636.178,435.602,1.0,715.713,413.81,1.0,706.289,403.229,1.0,693.351,411.53,1.0,682.449,416.215,1.0,672.765,418.975,1.0
643,695.262,509.102,1.0,702.3,504.583,1.0,711.54,507.347,1.0,718.352,504.219,1.0,730.757,504.349,1.0,575.759,450.895,1.0,579.082,453.734,1.0,578.029,448.048,1.0,578.768,450.747,1.0,587.21,457.199,1.0,663.943,528.999,1.0,664.594,516.89,1.0,665.975,509.547,1.0,665.193,502.449,1.0,658.587,488.306,1.0,638.104,401.855,1.0,639.221,405.611,1.0,636.397,416.164,1.0,641.08,422.517,1.0,635.928,435.602,1.0,715.827,413.81,1.0,706.289,402.195,1.0,693.067,411.53,1.0,682.449,416.215,1.0,672.731,418.975,1.0
644,692.162,510.878,1.0,702.009,504.626,1.0,711.072,509.925,1.0,718.352,504.047,1.0,730.516,504.872,1.0,575.759,453.932,1.0,579.082,454.016,1.0,577.085,448.153,1.0,576.351,450.747,1.0,584.796,457.641,1.0,663.874,528.982,1.0,664.798,516.89,1.0,665.975,510.113,1.0,665.193,502.55,1.0,658.879,488.306,1.0,638.104,401.941,1.0,639.258,405.611,1.0,636.397,416.148,1.0,640.933,421.961,1.0,635.928,435.435,1.0,716.693,413.389,1.0,706.067,402.113,1.0,693.067,411.702,1.0,682.505,416.208,1.0,672.731,418.975,1.0
645,,509.102,0.0,702.009,504.702,1.0,711.063,509.844,1.0,718.352,503.975,1.0,730.472,505.115,1.0,575.759,462.379,1.0,579.082,455.24,1.0,576.239,448.154,1.0,576.351,451.394,1.0,584.796,458.159,1.0,663.943,528.646,1.0,665.002,516.657,1.0,665.975,510.168,1.0,664.995,502.737,1.0,658.879,488.306,1.0,638.104,401.941,1.0,639.258,405.701,1.0,636.397,415.989,1.0,641.08,421.777,1.0,635.928,435.435,1.0,716.693,413.211,1.0,706.065,401.711,1.0,693.067,411.805,1.0,682.525,416.208,1.0,672.731,418.954,1.0
646,691.048,,1.0,700.495,504.97,1.0,709.892,509.844,1.0,711.734,502.658,1.0,724.909,505.115,1.0,574.265,462.493,1.0,576.815,457.565,1.0,575.015,448.154,1.0,576.949,450.747,1.0,585.658,458.267,1.0,663.874,,0.0,665.002,516.583,1.0,665.457,510.168,1.0,664.851,502.737,1.0,658.879,488.306,1.0,637.716,401.941,1.0,641.541,405.701,1.0,636.908,415.583,1.0,640.891,421.777,1.0,636.13,435.798,1.0,716.693,413.211,1.0,706.065,401.711,1.0,693.072,412.112,1.0,682.505,416.205,1.0,672.9,419.138,1.0
647,,531.673,0.0,697.751,505.63,1.0,708.838,509.844,1.0,711.718,502.658,1.0,721.457,505.823,1.0,573.162,465.182,1.0,576.815,457.793,1.0,575.015,449.549,1.0,576.949,450.548,1.0,585.658,458.341,1.0,668.431,528.293,1.0,665.002,516.546,1.0,665.398,510.405,1.0,665.242,504.365,1.0,658.053,488.306,1.0,637.415,400.87,1.0,641.636,405.514,1.0,637.144,415.211,1.0,640.891,421.036,1.0,636.443,434.627,1.0,715.847,412.662,1.0,704.902,401.711,1.0,693.072,413.214,1.0,682.505,416.205,1.0,672.731,418.954,0.0
648,675.031,532.46,1.0,665.648,523.044,1.0,706.728,508.394,1.0,710.963,502.658,1.0,720.069,505.823,1.0,572.517,465.182,1.0,576.815,459.173,1.0,574.096,451.323,1.0,576.351,450.388,1.0,584.796,459.05,1.0,,,,,,,,513.677,,665.242,507.177,,,,,636.716,397.476,1.0,641.636,404.699,1.0,637.144,411.178,1.0,636.582,420.017,1.0,636.443,430.124,1.0,715.753,405.631,1.0,703.191,402.985,1.0,693.072,413.214,1.0,682.165,416.504,1.0,676.607,419.138,1.0
649,673.137,532.46,1.0,665.648,523.288,1.0,705.878,508.394,1.0,710.497,503.27,1.0,719.725,505.162,1.0,572.517,468.614,1.0,577.507,461.128,1.0,575.013,452.189,1.0,575.737,449.916,1.0,585.658,459.05,1.0,,,0.0,,,0.0,664.761,513.941,1.0,666.034,507.405,1.0,657.296,488.272,1.0,636.423,396.297,1.0,641.636,402.527,1.0,637.144,408.793,1.0,635.598,418.107,1.0,636.443,421.307,1.0,704.16,405.565,1.0,699.984,405.619,1.0,690.461,413.214,1.0,682.165,416.504,1.0,,,0.0
650,673.007,532.46,1.0,665.648,523.679,1.0,705.11,508.394,1.0,710.248,503.655,1.0,718.664,504.955,1.0,572.517,468.614,1.0,577.881,461.21,1.0,575.013,455.579,1.0,575.732,449.916,1.0,585.658,459.05,1.0,638.464,391.415,1.0,641.597,401.661,1.0,664.618,513.941,1.0,665.881,507.382,1.0,657.273,488.272,1.0,,,,,,,,,,,,,,,,703.53,402.646,1.0,698.282,407.237,1.0,684.954,410.935,1.0,682.165,415.821,1.0,667.59,427.034,1.0
651,671.81,532.46,1.0,665.916,523.679,1.0,704.508,508.673,1.0,710.173,503.971,1.0,718.664,505.162,1.0,572.756,468.614,1.0,578.198,461.217,1.0,575.498,456.479,1.0,575.732,449.916,1.0,585.776,459.263,1.0,638.43,391.278,1.0,641.346,400.995,1.0,664.249,513.843,1.0,665.242,507.177,1.0,656.99,487.92,1.0,,,,,,,,,,,,,,,,697.817,401.852,1.0,697.784,407.342,1.0,684.954,410.747,1.0,682.165,410.629,1.0,666.032,415.014,1.0
652,671.81,532.46,1.0,666.643,523.679,1.0,702.55,509.187,1.0,709.228,504.272,1.0,718.383,504.955,1.0,572.828,468.614,1.0,578.63,461.217,1.0,575.353,456.585,1.0,575.737,450.366,1.0,585.776,459.263,1.0,638.31,391.188,1.0,641.269,400.9,1.0,664.249,513.677,1.0,663.726,501.665,1.0,656.853,487.847,1.0,,,,,,,,,,,,,,,,697.63,394.884,1.0,697.241,407.342,1.0,684.954,410.491,1.0,682.165,409.332,1.0,667.59,407.823,1.0
653,671.81,527.709,1.0,667.137,521.363,1.0,702.516,509.187,1.0,664.86,504.728,1.0,717.619,504.675,1.0,573.076,468.614,1.0,578.891,461.33,1.0,575.353,456.585,1.0,576.227,450.475,1.0,585.814,459.107,1.0,638.31,391.184,1.0,641.09,400.576,1.0,635.771,408.124,1.0,636.974,417.551,1.0,638.283,430.031,1.0,,,,,,,,,,,,,,,,697.63,393.974,1.0,696.656,407.237,1.0,684.994,410.491,1.0,675.012,408.148,1.0,669.144,,0.0
654,676.236,515.6,1.0,672.865,521.363,1.0,665.418,509.482,1.0,663.609,504.931,1.0,658.07,490.67,1.0,575.647,474.135,1.0,580.425,462.812,1.0,575.353,456.585,1.0,581.154,452.785,1.0,585.923,459.316,1.0,637.459,391.111,1.0,637.39,398.187,1.0,635.303,407.678,1.0,636.862,416.737,1.0,637.556,428.781,1.0,,,,,,,,,,,,,,,,697.63,393.745,1.0,695.957,407.2,1.0,685.493,410.491,1.0,674.762,407.084,1.0,675.6,405.488,1.0
655,678.894,515.6,1.0,673.573,520.505,1.0,665.244,509.603,1.0,663.609,505.637,1.0,658.07,489.903,1.0,575.948,478.87,1.0,580.425,466.397,1.0,574.916,456.87,1.0,581.154,453.136,1.0,592.135,459.316,1.0,635.662,389.133,1.0,637.237,396.558,1.0,635.238,406.348,1.0,634.704,413.434,1.0,637.556,424.733,1.0,,,,,,,,,,,,,,,,697.63,393.745,1.0,695.957,407.2,1.0,687.34,416.633,1.0,674.762,406.974,1.0,675.6,402.528,1.0
656,678.894,515.6,1.0,673.573,519.638,1.0,664.824,509.71,1.0,663.608,505.402,1.0,657.92,489.156,1.0,576.09,478.997,1.0,580.425,466.695,1.0,574.916,451.281,1.0,581.154,453.594,1.0,592.135,459.107,1.0,635.202,385.107,1.0,637.237,394.065,1.0,634.886,405.295,1.0,634.177,409.938,1.0,637.035,422.916,1.0,,,,,,,,,,,,,,,,697.63,393.745,1.0,695.021,407.2,1.0,687.901,416.946,1.0,675.012,405.468,1.0,675.6,400.439,1.0
657,677.177,515.84,1.0,673.573,519.638,1.0,664.824,509.71,1.0,663.608,505.541,1.0,657.92,489.129,1.0,576.153,479.1,1.0,580.09,467.375,1.0,574.916,451.281,1.0,580.932,453.903,1.0,592.135,458.003,1.0,634.676,383.843,1.0,637.237,393.999,1.0,634.525,405.065,1.0,634.177,409.718,1.0,637.035,422.379,1.0,,,,,,,,,,,,,,,,694.614,402.578,1.0,694.998,410.764,1.0,688.36,418.862,1.0,675.012,405.468,1.0,675.6,400.439,1.0
658,677.177,516.417,1.0,673.594,519.638,1.0,664.204,509.71,1.0,662.285,505.402,1.0,657.92,488.797,1.0,576.153,479.343,1.0,580.09,467.587,1.0,575.225,451.768,1.0,580.873,453.903,1.0,591.835,457.233,1.0,634.344,383.23,1.0,637.147,393.538,1.0,633.829,404.262,1.0,634.112,407.925,1.0,636.946,421.146,1.0,,,,,,,,,,,,,,,,693.626,402.578,1.0,694.937,411.096,1.0,688.36,418.862,1.0,676.063,405.468,1.0,675.6,400.439,1.0
659,673.219,516.417,1.0,673.84,516.013,1.0,664.039,509.71,1.0,662.285,505.402,1.0,657.848,488.797,1.0,576.153,479.405,1.0,580.069,467.587,1.0,575.43,453.052,1.0,580.489,453.903,1.0,591.357,456.876,1.0,634.676,382.483,1.0,636.998,393.129,1.0,633.653,403.791,1.0,634.008,407.626,1.0,635.852,421.146,1.0,,,,,,,,,,,,,,,,692.912,402.578,1.0,692.405,411.096,1.0,688.839,417.408,1.0,676.063,407.723,1.0,673.725,402.491,1.0
660,671.542,515.84,1.0,673.84,514.705,1.0,663.698,509.675,1.0,662.285,503.79,1.0,657.848,488.573,1.0,575.679,479.437,1.0,580.069,467.701,1.0,575.824,453.052,1.0,580.489,453.903,1.0,591.231,456.79,1.0,634.676,382.483,1.0,637.147,393.129,1.0,633.415,403.791,1.0,634.008,407.626,1.0,635.438,421.121,1.0,,,,,,,,,,,,,,,,692.735,401.73,1.0,691.306,411.096,1.0,688.839,417.533,1.0,675.524,408.525,1.0,672.977,402.666,1.0
661,668.223,514.57,1.0,673.84,513.009,1.0,662.794,509.675,1.0,662.285,502.913,1.0,657.967,488.566,1.0,575.524,479.437,1.0,579.559,468.15,1.0,575.824,453.361,1.0,579.575,453.887,1.0,591.231,456.79,1.0,634.994,382.483,1.0,637.147,393.129,1.0,632.977,403.791,1.0,633.884,407.626,1.0,635.34,421.121,1.0,,,,,,,,,,,,,,,,692.606,394.861,1.0,691.299,407.115,1.0,688.839,417.533,1.0,675.423,409.032,1.0,671.254,405.059,1.0
662,650.658,514.57,1.0,671.179,512.143,1.0,662.728,509.675,1.0,663.038,500.594,1.0,657.967,488.573,1.0,574.896,479.437,1.0,576.704,470.468,1.0,575.824,456.594,1.0,577.391,453.887,1.0,589.87,456.078,1.0,637.695,385.063,1.0,637.711,393.375,1.0,632.938,403.791,1.0,633.884,407.626,1.0,635.34,421.121,1.0,,,,,,,,,,,,,,,,692.194,394.013,1.0,691.112,406.701,1.0,688.839,417.408,1.0,675.423,409.121,1.0,670.736,405.064,1.0
663,648.359,514.57,1.0,670.725,511.94,1.0,662.455,509.602,1.0,663.144,500.409,1.0,657.125,489.111,1.0,574.643,478.428,1.0,576.653,470.527,1.0,575.124,462.107,1.0,575.915,453.958,1.0,589.124,454.554,1.0,639.838,390.06,1.0,637.722,393.375,1.0,632.113,403.727,1.0,633.884,407.314,1.0,635.34,420.916,1.0,,,,,,,,,,,,,,,,691.947,394.013,1.0,691.015,406.103,1.0,688.839,417.144,1.0,675.391,409.383,1.0,670.736,406.107,1.0
664,646.965,514.678,1.0,667.922,511.007,1.0,661.185,509.266,1.0,663.405,500.409,1.0,657.125,489.286,1.0,574.503,478.428,1.0,576.653,470.667,1.0,575.124,462.68,1.0,575.915,454.184,1.0,588.648,453.705,1.0,648.504,390.671,1.0,641.364,393.375,1.0,632.041,401.374,1.0,635.183,406.827,1.0,636.404,420.907,1.0,,,,,,,,,,,,,,,,691.634,394.861,1.0,691.015,406.079,1.0,688.593,416.975,1.0,674.804,409.383,1.0,670.736,406.107,1.0
665,646.279,514.678,1.0,656.313,510.88,1.0,660.249,508.434,1.0,663.716,500.594,1.0,656.697,489.363,1.0,574.097,478.428,1.0,576.477,470.852,1.0,575.124,464.104,1.0,575.915,456.488,1.0,588.388,450.906,1.0,648.769,390.847,1.0,641.474,389.96,1.0,632.041,399.783,1.0,635.339,406.108,1.0,636.531,420.833,1.0,,,,,,,,,,,,,,,,690.626,395.731,1.0,690.429,405.949,1.0,687.822,416.487,1.0,674.804,409.383,1.0,671.339,406.107,1.0
666,646.279,514.678,1.0,656.313,510.88,1.0,660.249,508.434,1.0,663.716,500.409,1.0,655.903,489.438,1.0,574.041,479.448,1.0,576.355,471.64,1.0,577.136,464.157,1.0,575.977,456.488,1.0,586.226,449.268,1.0,649.238,390.847,1.0,641.759,389.337,1.0,632.062,399.346,1.0,635.429,405.574,1.0,636.866,420.833,1.0,,,,,,,,,,,,,,,,690.621,395.731,1.0,689.318,405.595,1.0,687.078,416.321,1.0,674.592,408.899,1.0,672.0,405.957,1.0
667,645.065,513.076,1.0,656.313,510.424,1.0,660.249,508.434,1.0,663.405,500.409,1.0,654.874,491.677,1.0,573.866,479.669,1.0,576.355,471.792,1.0,577.247,464.378,1.0,576.319,456.488,1.0,585.606,449.268,1.0,649.684,390.671,1.0,641.759,389.337,1.0,632.113,399.068,1.0,635.457,405.501,1.0,636.89,420.833,1.0,,,,,,,,,,,,,,,,690.45,395.731,1.0,689.263,404.851,1.0,687.007,415.563,1.0,674.592,408.692,1.0,672.0,405.957,1.0
668,643.295,512.752,1.0,655.488,510.303,1.0,661.24,508.434,1.0,659.426,499.633,1.0,654.177,492.464,1.0,573.708,479.771,1.0,576.355,472.03,1.0,577.247,464.852,1.0,577.279,455.779,1.0,585.606,449.268,1.0,649.684,390.02,1.0,641.759,389.337,1.0,632.062,398.976,1.0,635.457,405.501,1.0,636.89,420.901,1.0,,,,,,,,,,,,,,,,689.555,394.49,1.0,689.263,397.698,1.0,686.731,412.675,1.0,674.804,407.87,1.0,672.0,405.957,1.0
669,641.215,511.748,1.0,654.676,508.012,1.0,661.24,508.355,1.0,659.426,499.633,1.0,654.177,492.954,1.0,573.698,479.932,1.0,576.249,472.202,1.0,577.247,464.864,1.0,577.279,455.779,1.0,585.606,449.49,1.0,649.684,390.02,1.0,641.759,389.676,1.0,632.062,398.976,1.0,635.457,405.501,1.0,636.866,420.957,1.0,,,,,,,,,,,,,,,,689.555,391.083,1.0,689.277,395.843,1.0,686.112,410.838,1.0,674.899,406.44,1.0,671.724,406.902,1.0
670,639.436,510.779,1.0,654.324,507.956,1.0,661.24,507.689,1.0,659.426,499.633,1.0,654.177,493.328,1.0,573.094,480.152,1.0,576.249,472.407,1.0,577.247,465.176,1.0,577.279,455.779,1.0,586.02,450.023,1.0,647.539,390.02,1.0,641.637,390.244,1.0,632.04,398.976,1.0,635.4,406.447,1.0,636.154,421.012,1.0,,,,,,,,,,,,,,,,689.555,390.497,1.0,689.263,395.843,1.0,685.96,409.568,1.0,675.089,406.434,1.0,671.724,407.789,1.0
671,639.042,510.779,1.0,653.459,507.956,1.0,660.564,507.272,1.0,663.249,501.981,1.0,656.294,493.553,1.0,573.019,482.332,1.0,576.249,474.645,1.0,577.072,466.761,1.0,576.929,457.536,1.0,586.02,452.047,1.0,647.239,390.181,1.0,639.815,394.6,1.0,632.04,402.899,1.0,635.039,407.804,1.0,636.034,421.021,1.0,,,,,,,,,,,,,,,,690.393,390.467,1.0,689.22,395.41,1.0,685.96,409.043,1.0,675.158,406.205,1.0,671.724,407.789,1.0
672,638.247,510.779,1.0,652.271,507.956,1.0,660.564,507.127,1.0,664.102,501.981,1.0,659.77,493.906,1.0,570.302,482.599,1.0,575.114,475.714,1.0,576.811,467.333,1.0,576.699,457.633,1.0,586.02,453.709,1.0,641.741,390.688,1.0,639.421,396.221,1.0,632.04,405.513,1.0,634.352,407.804,1.0,635.941,421.021,1.0,,,,,,,,,,,,,,,,690.821,389.459,1.0,689.277,395.392,1.0,685.96,409.005,1.0,675.583,406.434,1.0,671.531,407.789,1.0
673,637.071,511.782,1.0,651.696,507.956,1.0,660.276,506.903,1.0,664.642,502.387,1.0,659.77,493.906,1.0,570.302,484.29,1.0,575.114,477.497,1.0,576.35,468.144,1.0,576.669,459.196,1.0,580.811,455.279,1.0,641.471,391.75,1.0,639.352,399.44,1.0,634.76,405.712,1.0,635.039,409.652,1.0,635.941,421.812,1.0,,,,,,,,,,,,,,,,691.068,387.579,1.0,688.899,395.042,1.0,686.684,408.565,1.0,676.533,405.826,1.0,672.033,407.789,1.0
674,637.017,511.782,1.0,651.582,507.956,1.0,659.028,506.903,1.0,664.642,503.211,1.0,660.041,494.453,1.0,570.302,485.108,1.0,575.114,478.209,1.0,576.169,469.102,1.0,575.692,460.382,1.0,577.143,455.634,1.0,632.776,396.411,0.9990000128746033,637.411,401.541,0.9990000128746033,634.8,405.712,1.0,637.984,409.652,0.0,635.941,422.85,0.9990000128746033,,,,,,,,,,,,,,,,692.051,381.956,1.0,688.899,393.27,1.0,688.143,406.778,1.0,676.954,405.826,1.0,672.323,408.172,1.0
675,636.195,511.782,1.0,645.497,507.917,1.0,658.823,506.903,1.0,664.642,503.211,1.0,660.738,494.653,1.0,570.346,492.361,1.0,575.13,481.881,1.0,575.988,471.354,1.0,575.161,460.507,1.0,575.421,455.682,1.0,629.452,400.689,1.0,635.633,401.541,1.0,634.8,405.892,1.0,638.054,409.859,1.0,635.941,424.282,1.0,,,,,,,,,,,,,,,,694.096,381.956,1.0,689.316,392.944,1.0,688.981,405.477,1.0,677.389,406.653,1.0,672.323,408.172,1.0
676,635.829,512.367,1.0,643.796,506.838,1.0,656.137,506.903,1.0,664.931,504.691,1.0,660.738,497.466,1.0,570.419,492.385,1.0,575.477,482.079,1.0,575.988,471.394,1.0,575.161,460.741,1.0,575.421,456.532,1.0,618.63,401.009,1.0,629.559,401.56,1.0,634.76,405.712,1.0,637.999,409.37,1.0,635.145,424.427,1.0,,,,,,,,,,,,,,,,694.628,381.956,1.0,689.788,391.954,1.0,690.226,404.205,1.0,677.903,407.219,1.0,673.894,409.409,1.0
677,633.628,512.367,1.0,642.781,506.555,1.0,652.54,507.56,1.0,664.931,505.024,1.0,661.248,497.498,1.0,570.742,492.385,1.0,575.953,482.172,1.0,575.988,472.008,1.0,575.161,462.778,1.0,575.421,457.183,1.0,618.546,401.009,1.0,628.748,401.56,1.0,634.176,405.176,1.0,637.984,408.871,1.0,635.145,424.448,1.0,,,,,,,,,,,,,,,,694.819,383.171,1.0,689.788,391.954,1.0,690.226,403.616,1.0,678.056,407.976,1.0,674.119,409.861,1.0
678,629.287,513.209,1.0,640.423,506.076,1.0,648.451,507.56,1.0,664.931,505.126,1.0,664.837,499.434,1.0,571.276,492.361,1.0,576.309,482.369,1.0,576.236,472.429,1.0,575.161,463.234,1.0,578.619,460.256,1.0,617.69,401.675,1.0,626.405,402.322,1.0,633.185,404.195,1.0,637.772,407.747,1.0,634.98,424.427,1.0,,,,,,,,,,,,,,,,694.819,383.367,1.0,690.127,391.954,1.0,690.226,403.535,1.0,678.153,407.976,1.0,674.119,409.861,1.0
679,629.287,513.209,1.0,639.662,505.996,1.0,648.242,506.874,1.0,660.857,505.346,1.0,665.35,500.31,1.0,571.352,492.1,1.0,576.493,483.008,1.0,576.236,472.497,1.0,575.161,463.901,1.0,578.637,461.241,1.0,617.69,402.516,1.0,626.405,402.711,1.0,632.087,404.12,1.0,636.357,407.19,1.0,634.057,424.427,1.0,,,,,,,,,,,,,,,,694.768,383.428,1.0,690.127,391.838,1.0,689.503,403.324,1.0,678.162,407.987,1.0,673.894,410.077,1.0
680,629.287,513.209,1.0,638.892,505.912,1.0,647.214,506.874,1.0,660.553,505.71,1.0,665.622,500.792,1.0,575.278,492.1,1.0,576.535,483.359,1.0,576.374,472.859,1.0,574.206,464.055,1.0,578.637,461.37,1.0,617.69,402.64,1.0,626.405,402.913,1.0,630.558,404.12,1.0,636.141,405.721,1.0,633.36,424.181,1.0,,,,,,,,,,,,,,,,694.768,383.428,1.0,690.127,391.729,1.0,689.213,403.091,1.0,678.162,407.976,1.0,673.261,410.171,1.0
681,629.287,511.734,1.0,638.42,505.715,1.0,646.969,507.102,1.0,660.553,505.71,1.0,676.837,505.542,1.0,575.287,492.1,1.0,576.798,485.571,1.0,576.374,474.085,1.0,573.314,465.709,1.0,578.619,461.37,1.0,619.271,404.071,1.0,626.963,404.293,1.0,627.027,404.195,1.0,634.929,405.721,1.0,632.107,423.924,1.0,,,,,,,,,,,,,,,,694.756,383.588,1.0,689.958,391.729,1.0,689.174,402.997,1.0,678.162,407.918,1.0,673.139,410.171,1.0
682,628.65,508.671,1.0,637.426,505.574,1.0,646.585,507.102,1.0,660.553,507.308,1.0,678.262,507.39,1.0,575.375,493.042,1.0,576.798,486.636,1.0,576.374,474.633,1.0,573.314,465.709,1.0,577.94,461.37,1.0,620.058,404.071,1.0,627.079,404.369,1.0,627.027,403.757,1.0,634.358,405.451,1.0,632.097,423.829,1.0,,,,,,,,,,,,,,,,694.751,383.588,1.0,689.958,391.729,1.0,689.156,402.997,1.0,678.249,407.543,1.0,673.139,410.272,1.0
683,625.254,497.289,1.0,636.276,504.302,1.0,646.348,507.543,1.0,664.534,508.092,1.0,680.768,511.711,1.0,575.48,493.042,1.0,576.843,486.636,1.0,576.818,474.633,1.0,573.265,466.064,1.0,577.94,461.529,1.0,620.058,404.071,1.0,627.079,404.375,1.0,627.027,403.757,1.0,634.183,405.124,1.0,632.057,423.77,1.0,,,,,,,,,,,,,,,,694.751,383.588,1.0,689.958,391.06,1.0,689.174,402.483,1.0,678.331,406.659,1.0,673.139,410.276,1.0
