scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
748,710.476,480.691,1.0,716.187,482.815,1.0,721.119,477.486,1.0,730.321,471.989,1.0,732.082,467.498,1.0,289.765,737.082,1.0,295.217,734.788,1.0,302.778,726.454,1.0,312.241,720.952,1.0,317.393,714.899,1.0,760.605,366.156,1.0,759.311,360.123,1.0,760.302,350.479,1.0,760.238,343.667,1.0,750.861,332.526,1.0,958.604,283.423,1.0,951.32,280.363,1.0,942.793,283.56,1.0,934.776,282.515,1.0,920.33,271.085,1.0,223.128,364.628,1.0,225.836,372.794,1.0,227.886,384.814,1.0,228.932,387.058,1.0,237.916,377.728,1.0
749,710.476,480.691,1.0,716.187,482.293,1.0,721.119,477.486,1.0,730.424,471.989,1.0,732.17,467.277,1.0,289.765,734.465,1.0,295.402,731.981,1.0,303.42,726.23,1.0,306.871,720.952,1.0,318.127,714.899,1.0,760.605,365.776,1.0,759.334,360.123,1.0,759.987,350.836,1.0,760.205,344.159,1.0,750.928,332.526,1.0,958.604,283.423,1.0,951.447,280.363,1.0,942.836,282.576,1.0,934.777,281.692,1.0,922.279,270.262,1.0,226.162,364.628,1.0,226.157,372.794,1.0,228.001,384.814,1.0,228.165,388.838,1.0,238.085,384.146,1.0
750,710.476,480.691,1.0,717.776,482.621,1.0,721.119,478.43,1.0,730.424,471.989,1.0,732.17,467.261,1.0,290.908,733.496,1.0,295.61,727.668,1.0,303.493,725.748,1.0,306.516,720.905,1.0,320.578,714.797,1.0,760.605,365.776,1.0,759.311,360.123,1.0,760.557,350.851,1.0,759.843,344.39,1.0,750.861,333.081,1.0,958.604,283.23,1.0,951.447,280.029,1.0,942.836,282.059,1.0,935.009,281.439,1.0,922.625,270.197,1.0,226.522,368.337,1.0,226.157,377.863,1.0,228.145,384.894,1.0,227.922,390.346,1.0,238.085,384.984,1.0
751,710.476,479.458,1.0,717.776,482.621,1.0,721.119,478.43,1.0,730.384,471.132,1.0,732.613,466.865,1.0,292.077,732.978,1.0,299.172,727.4,1.0,305.332,725.748,1.0,305.398,720.905,1.0,320.578,714.993,1.0,760.538,366.187,1.0,759.311,360.392,1.0,760.557,351.128,1.0,759.722,344.39,1.0,750.861,333.991,1.0,958.604,283.423,1.0,951.187,280.0,1.0,942.9,281.822,1.0,937.869,281.439,1.0,924.662,270.197,1.0,226.711,368.407,1.0,226.553,377.937,1.0,228.838,385.515,1.0,227.922,392.508,1.0,238.085,386.738,1.0
752,710.476,479.402,1.0,717.776,482.621,1.0,722.499,478.43,1.0,730.384,471.1,1.0,732.613,466.863,1.0,292.077,720.684,1.0,299.172,726.807,1.0,306.25,725.748,1.0,306.516,720.905,1.0,318.574,715.405,1.0,757.763,369.786,1.0,759.177,365.475,1.0,761.757,353.604,1.0,759.502,344.795,1.0,751.029,336.816,1.0,960.033,283.457,1.0,951.276,279.602,1.0,943.196,281.514,1.0,938.971,277.627,1.0,924.8,270.197,0.9959999918937683,226.844,368.424,1.0,226.553,377.937,1.0,228.838,385.622,1.0,227.922,392.508,1.0,238.085,386.948,1.0
753,710.798,479.402,1.0,720.273,482.701,1.0,724.657,478.518,1.0,730.384,471.1,1.0,732.822,466.707,1.0,292.077,720.684,1.0,299.172,724.94,1.0,306.803,726.216,1.0,306.516,722.077,1.0,318.574,715.73,1.0,757.763,371.502,1.0,759.177,367.003,1.0,761.757,354.542,1.0,759.502,344.95,1.0,751.639,339.678,1.0,960.115,283.457,1.0,951.276,278.153,1.0,943.736,281.514,1.0,939.137,276.711,1.0,925.192,272.233,1.0,226.905,368.424,1.0,226.592,377.863,1.0,228.838,385.622,1.0,228.002,392.508,1.0,238.139,387.065,1.0
754,712.874,484.516,1.0,722.034,482.945,1.0,725.348,478.518,1.0,729.607,471.014,1.0,732.999,466.707,1.0,289.31,719.697,1.0,291.841,721.828,1.0,306.836,726.216,1.0,304.702,722.203,1.0,319.467,715.73,1.0,757.763,374.353,1.0,759.177,368.061,1.0,761.757,356.557,1.0,759.502,345.302,1.0,755.764,340.917,1.0,960.261,282.507,1.0,951.276,277.549,1.0,943.798,281.514,1.0,939.416,277.179,1.0,925.237,272.695,1.0,227.046,368.915,1.0,226.917,377.804,1.0,228.838,385.622,1.0,228.303,392.316,1.0,238.16,387.551,1.0
755,715.656,486.869,1.0,722.827,483.108,1.0,725.348,475.765,1.0,729.273,471.014,1.0,732.999,466.707,1.0,286.869,719.695,1.0,290.985,719.435,1.0,306.803,726.216,1.0,304.702,723.216,1.0,318.872,716.035,1.0,757.926,374.704,1.0,759.876,368.483,1.0,761.757,356.56,1.0,759.685,345.302,1.0,757.396,341.399,1.0,960.261,282.282,1.0,951.894,277.248,1.0,944.137,282.173,1.0,939.416,277.179,1.0,925.434,274.269,1.0,228.399,369.0,1.0,228.85,377.142,1.0,228.452,385.622,1.0,228.504,392.316,1.0,238.241,389.223,1.0
756,715.656,491.198,1.0,722.827,483.577,1.0,725.348,478.447,1.0,729.273,471.215,1.0,732.832,466.72,1.0,286.746,719.695,1.0,290.818,718.893,1.0,306.803,725.485,1.0,310.919,723.367,1.0,318.872,716.162,1.0,757.988,374.827,1.0,760.148,368.483,1.0,761.54,356.605,1.0,759.685,345.622,1.0,757.396,341.601,1.0,960.261,282.282,1.0,952.221,277.248,1.0,944.108,283.248,1.0,939.137,277.179,1.0,926.491,275.231,1.0,232.66,371.225,1.0,228.85,376.66,1.0,227.824,385.038,1.0,228.504,392.006,1.0,238.241,389.223,1.0
757,715.656,492.542,1.0,722.827,484.989,1.0,723.886,479.24,1.0,729.273,471.35,1.0,732.832,466.796,1.0,286.385,719.354,1.0,288.639,718.893,1.0,303.417,723.431,1.0,310.914,723.367,1.0,318.872,716.433,1.0,758.069,374.99,1.0,760.291,368.649,1.0,761.255,356.605,1.0,759.685,345.622,1.0,757.396,342.134,1.0,959.78,282.282,1.0,952.334,277.248,1.0,944.108,284.064,1.0,939.137,277.532,1.0,926.491,276.29,1.0,233.027,371.997,1.0,229.644,376.66,1.0,227.716,384.709,1.0,228.973,391.909,1.0,238.241,389.223,1.0
758,712.688,492.542,1.0,720.921,485.178,1.0,723.886,479.24,1.0,729.872,472.562,1.0,732.832,466.796,1.0,285.507,719.354,1.0,287.812,718.565,1.0,300.421,722.887,1.0,310.919,723.367,1.0,317.75,716.808,1.0,758.355,381.549,1.0,760.651,368.722,1.0,761.172,356.905,1.0,759.228,345.996,1.0,757.396,343.095,1.0,959.694,282.328,1.0,952.334,277.277,1.0,944.137,284.157,1.0,939.102,277.532,1.0,926.539,276.614,1.0,241.602,371.997,1.0,229.786,377.142,1.0,226.748,384.709,1.0,228.973,391.909,1.0,238.241,390.116,1.0
759,711.822,492.542,1.0,718.831,485.178,1.0,723.886,479.102,1.0,729.872,472.562,1.0,732.832,466.72,1.0,285.22,719.293,1.0,287.812,718.565,1.0,300.251,721.563,1.0,310.919,723.143,1.0,317.352,717.56,1.0,758.752,381.638,1.0,760.651,369.005,1.0,760.239,357.368,1.0,759.129,346.518,1.0,757.396,344.419,1.0,959.694,282.71,1.0,952.531,277.372,1.0,944.137,284.513,1.0,939.102,277.532,1.0,926.539,276.614,1.0,243.574,371.997,1.0,231.116,377.142,1.0,226.748,383.773,1.0,229.386,387.823,1.0,237.806,390.116,1.0
760,711.822,492.542,1.0,718.831,485.178,1.0,723.834,479.102,1.0,729.872,472.562,1.0,732.916,466.258,1.0,284.884,719.293,1.0,287.812,718.655,1.0,300.216,721.269,1.0,310.914,722.802,1.0,317.328,717.966,1.0,758.879,384.013,1.0,760.651,371.056,1.0,758.837,362.848,1.0,758.978,348.765,1.0,757.853,345.551,1.0,959.736,282.71,1.0,952.654,277.458,1.0,944.108,284.543,1.0,939.102,277.639,1.0,926.491,276.814,1.0,245.131,370.811,1.0,232.101,376.952,1.0,226.748,383.079,1.0,229.386,387.504,1.0,235.579,392.464,1.0
761,711.297,492.542,1.0,718.67,484.989,1.0,723.834,479.102,1.0,729.872,472.158,1.0,732.992,465.373,1.0,284.291,719.687,1.0,287.524,718.903,1.0,298.486,720.901,1.0,309.793,722.802,1.0,317.251,718.158,1.0,759.972,384.013,1.0,760.367,372.144,1.0,758.837,364.043,1.0,758.439,353.064,1.0,759.5,345.551,1.0,959.78,283.124,1.0,952.626,277.499,1.0,944.416,284.684,1.0,939.083,277.639,1.0,926.15,276.814,1.0,247.763,370.311,1.0,239.882,376.952,1.0,226.764,380.606,1.0,229.386,386.794,1.0,233.741,392.464,1.0
762,711.297,492.698,1.0,718.67,484.958,1.0,723.963,478.144,1.0,729.607,471.725,1.0,733.194,465.036,1.0,279.648,720.546,1.0,287.524,718.903,1.0,294.717,718.923,1.0,305.767,722.802,1.0,316.013,718.749,1.0,760.214,384.026,1.0,760.367,372.938,1.0,758.833,364.858,1.0,755.54,354.041,1.0,759.567,345.665,1.0,959.736,282.759,1.0,953.087,277.683,1.0,944.453,284.741,1.0,939.074,277.523,1.0,926.097,277.173,1.0,248.087,369.457,1.0,239.89,376.677,1.0,227.589,380.555,1.0,226.827,385.562,1.0,231.229,392.464,1.0
763,711.66,494.446,1.0,718.67,484.958,1.0,723.963,478.144,1.0,729.566,471.725,1.0,733.194,464.998,1.0,278.872,720.637,1.0,287.949,719.313,1.0,293.901,718.923,1.0,301.26,727.727,1.0,313.682,718.804,1.0,760.366,384.289,1.0,760.07,373.319,1.0,758.833,364.858,1.0,755.434,354.407,1.0,759.567,345.551,1.0,959.975,282.726,1.0,953.121,277.732,1.0,944.416,285.138,1.0,939.074,277.646,1.0,925.931,277.173,1.0,248.306,368.829,1.0,239.937,376.677,1.0,227.714,379.81,1.0,226.827,385.209,1.0,231.199,391.808,1.0
764,713.158,494.446,1.0,720.634,484.574,1.0,723.977,478.071,1.0,729.442,471.635,1.0,733.194,464.346,1.0,278.285,720.637,1.0,287.524,719.313,1.0,293.891,718.631,1.0,301.198,727.747,1.0,313.068,719.821,1.0,760.366,384.026,1.0,760.07,373.323,1.0,760.889,364.494,1.0,755.434,354.47,1.0,759.567,345.551,1.0,960.038,282.726,1.0,953.121,277.81,1.0,944.337,285.242,1.0,938.965,277.699,1.0,925.921,277.22,1.0,248.694,368.538,1.0,240.607,376.456,1.0,228.423,379.681,1.0,226.827,384.276,1.0,230.452,391.326,1.0
765,713.831,492.698,1.0,720.634,484.38,1.0,727.087,477.994,1.0,729.253,471.507,1.0,733.194,463.537,1.0,277.876,720.546,1.0,287.136,719.313,1.0,293.265,718.631,1.0,300.547,727.747,1.0,312.799,720.674,1.0,760.214,379.701,1.0,760.177,373.432,1.0,761.03,364.494,1.0,755.54,354.732,1.0,759.567,345.758,1.0,959.975,282.726,1.0,953.087,277.81,1.0,944.337,285.242,1.0,938.918,277.699,1.0,925.921,277.22,1.0,249.159,367.916,1.0,240.607,376.384,1.0,229.607,379.681,1.0,226.852,384.276,1.0,229.5,390.424,1.0
766,718.634,492.074,1.0,723.123,483.866,1.0,728.023,476.041,1.0,729.253,469.419,1.0,735.305,461.064,1.0,276.432,718.627,1.0,285.597,717.814,1.0,291.26,718.747,1.0,298.891,727.727,1.0,309.529,721.04,1.0,760.198,381.76,1.0,760.177,373.576,1.0,761.03,365.341,1.0,756.115,355.41,1.0,759.964,346.515,1.0,960.038,282.593,1.0,953.121,278.017,1.0,944.159,285.969,1.0,938.79,277.988,1.0,925.333,277.527,1.0,250.016,367.692,1.0,241.048,374.032,1.0,232.698,375.36,1.0,227.897,380.451,1.0,226.485,388.269,1.0
767,725.688,491.304,1.0,723.775,482.95,1.0,728.755,475.91,1.0,728.516,469.419,1.0,735.555,461.064,1.0,272.373,715.37,1.0,280.696,713.444,1.0,288.871,718.99,1.0,295.884,725.757,1.0,305.852,721.08,1.0,757.833,381.76,1.0,759.979,374.296,1.0,761.03,365.344,1.0,756.153,356.409,1.0,760.469,347.557,1.0,960.097,282.593,1.0,953.488,278.017,1.0,944.159,285.969,1.0,938.79,277.988,1.0,925.333,277.566,1.0,250.709,366.724,1.0,242.795,373.991,1.0,233.365,374.995,1.0,227.897,380.073,1.0,226.45,388.012,1.0
768,730.008,488.114,1.0,725.223,482.95,1.0,728.863,475.694,1.0,728.516,469.419,1.0,735.623,461.064,1.0,271.61,708.848,1.0,278.952,712.907,1.0,288.809,719.575,1.0,295.188,725.307,1.0,305.001,721.093,1.0,754.225,381.76,1.0,758.426,378.281,1.0,760.954,366.909,1.0,756.384,358.91,1.0,760.727,349.266,1.0,960.231,282.529,1.0,953.554,278.017,1.0,944.159,285.969,1.0,938.79,277.988,1.0,925.333,277.566,1.0,251.976,365.17,1.0,243.43,373.256,1.0,233.574,374.325,1.0,228.075,378.729,1.0,221.25,387.922,1.0
769,731.404,488.114,1.0,727.5,482.95,1.0,728.863,475.694,1.0,728.516,470.523,1.0,735.771,461.069,1.0,271.61,708.834,1.0,278.69,712.907,1.0,288.732,719.735,1.0,294.886,724.7,1.0,304.713,721.525,1.0,751.409,384.523,1.0,757.543,379.897,1.0,760.743,367.342,1.0,756.49,360.245,1.0,761.593,350.712,1.0,960.231,282.529,1.0,953.554,277.254,1.0,944.377,285.548,1.0,938.914,277.892,1.0,925.448,277.566,1.0,252.107,365.17,1.0,243.778,372.812,1.0,233.574,374.325,1.0,228.635,378.139,1.0,221.25,387.153,1.0
770,732.25,488.028,1.0,728.931,483.484,1.0,728.89,475.91,1.0,728.34,470.746,1.0,735.973,461.28,1.0,271.61,708.834,1.0,278.583,712.776,1.0,288.39,719.575,1.0,294.701,724.347,1.0,304.46,721.641,1.0,751.147,385.007,1.0,757.52,379.897,1.0,760.743,367.343,1.0,756.49,360.252,1.0,761.846,350.997,1.0,960.231,282.491,1.0,953.554,277.185,1.0,944.395,284.873,1.0,938.96,277.844,1.0,925.804,277.432,1.0,252.193,365.11,1.0,244.238,372.797,1.0,234.568,374.226,1.0,228.764,378.139,1.0,221.25,386.993,1.0
771,733.358,488.028,1.0,731.369,485.464,1.0,728.89,476.126,1.0,728.115,470.943,1.0,735.973,461.773,1.0,271.61,708.834,1.0,278.583,712.776,1.0,287.71,719.575,1.0,294.701,724.179,1.0,304.368,721.714,1.0,751.062,385.007,1.0,757.476,379.897,1.0,760.803,367.343,1.0,756.49,360.252,1.0,761.846,350.997,1.0,959.947,282.127,1.0,952.794,277.163,1.0,944.395,284.873,1.0,938.96,277.683,1.0,925.804,277.171,1.0,252.474,365.17,1.0,244.321,372.707,1.0,234.759,372.917,1.0,228.764,378.01,1.0,222.652,386.149,1.0
772,735.089,487.734,1.0,732.669,485.464,1.0,728.826,476.415,1.0,728.095,471.352,1.0,735.973,462.212,1.0,271.687,708.184,1.0,278.272,712.412,1.0,287.299,719.447,1.0,294.701,723.991,1.0,303.431,721.806,1.0,750.761,384.937,1.0,757.365,379.692,1.0,760.803,367.342,1.0,756.49,360.245,1.0,761.846,350.712,1.0,959.947,281.898,1.0,952.794,277.163,1.0,944.377,284.873,1.0,939.008,277.683,1.0,925.804,277.171,1.0,254.658,365.17,1.0,246.921,371.408,1.0,235.044,372.605,1.0,230.466,377.622,1.0,224.984,386.107,1.0
773,740.457,487.372,1.0,736.731,485.605,1.0,728.696,478.269,1.0,727.965,471.798,1.0,735.326,462.572,1.0,271.687,708.184,1.0,278.272,711.904,1.0,286.266,719.181,1.0,294.554,718.375,1.0,301.708,722.831,1.0,750.58,384.523,1.0,757.179,379.68,1.0,760.803,367.342,1.0,756.49,360.245,1.0,761.82,350.57,1.0,959.947,281.898,1.0,952.794,277.163,1.0,944.107,285.421,1.0,939.008,277.683,1.0,925.731,277.171,1.0,256.908,364.735,1.0,248.535,370.778,1.0,241.183,371.479,1.0,230.502,375.81,1.0,226.458,380.56,1.0
774,740.571,487.372,1.0,737.051,485.605,1.0,727.452,479.724,1.0,727.928,471.827,1.0,735.325,462.62,1.0,271.459,706.965,1.0,277.719,711.69,1.0,285.065,718.908,1.0,293.46,718.103,1.0,301.708,722.932,1.0,750.58,384.338,1.0,757.065,379.567,1.0,760.803,367.343,1.0,756.736,360.252,1.0,761.74,350.452,1.0,960.117,281.898,1.0,953.197,277.747,1.0,943.818,286.501,1.0,938.951,278.148,1.0,924.884,277.862,1.0,257.879,364.735,1.0,249.511,369.394,1.0,242.201,369.904,1.0,230.656,375.81,1.0,227.036,379.857,1.0
775,740.571,486.784,1.0,737.051,485.681,1.0,727.452,479.905,1.0,727.928,471.827,1.0,735.325,462.62,1.0,268.196,705.728,1.0,276.77,710.734,1.0,282.771,718.908,1.0,292.688,717.813,1.0,301.465,723.223,1.0,750.58,384.338,1.0,757.065,379.547,1.0,760.803,367.245,1.0,756.736,360.139,1.0,761.657,350.452,1.0,960.117,281.94,1.0,953.197,277.747,1.0,943.818,286.501,1.0,938.951,278.148,1.0,924.884,277.862,1.0,258.181,364.735,1.0,249.693,369.037,1.0,242.228,369.63,1.0,230.762,375.756,1.0,227.19,379.857,1.0
776,740.571,486.784,1.0,737.584,485.681,1.0,727.452,479.905,1.0,727.928,471.827,1.0,735.325,462.62,1.0,268.196,705.58,1.0,276.77,710.619,1.0,282.771,719.181,1.0,292.688,717.679,1.0,301.405,723.223,1.0,750.761,384.338,1.0,757.179,379.547,1.0,761.085,367.502,1.0,756.82,360.311,1.0,761.657,350.452,1.0,960.117,282.269,1.0,953.341,277.747,1.0,943.818,286.501,1.0,938.683,278.148,1.0,924.884,277.862,1.0,258.181,364.735,1.0,249.693,369.037,1.0,242.228,369.573,1.0,230.762,375.67,1.0,227.19,379.857,1.0
777,741.54,487.372,1.0,737.584,485.981,1.0,728.248,479.905,1.0,727.543,471.827,1.0,735.325,462.438,1.0,268.196,705.58,1.0,276.391,710.619,1.0,282.7,719.612,1.0,292.495,717.679,1.0,301.708,723.339,1.0,760.291,384.338,1.0,759.946,376.724,1.0,760.766,367.502,1.0,757.305,360.311,1.0,761.657,351.038,1.0,959.935,282.269,1.0,953.341,276.648,1.0,944.373,285.118,1.0,938.683,278.401,1.0,925.912,278.025,1.0,260.973,364.735,1.0,252.947,363.911,1.0,245.799,369.366,1.0,235.303,374.906,1.0,228.214,379.857,1.0
778,742.765,487.372,1.0,733.076,487.927,1.0,729.107,479.413,1.0,727.467,471.589,1.0,735.359,462.397,1.0,268.196,705.58,1.0,276.391,710.734,1.0,282.344,719.762,1.0,292.495,717.813,1.0,301.549,723.339,1.0,766.318,383.589,1.0,760.358,376.724,1.0,760.834,367.55,1.0,757.692,361.531,1.0,761.957,351.038,1.0,959.783,281.94,1.0,953.789,276.648,1.0,944.594,283.619,1.0,936.222,278.401,1.0,927.345,278.025,1.0,264.495,364.735,1.0,255.986,362.375,1.0,247.928,369.366,1.0,237.567,373.997,1.0,230.303,379.85,1.0
779,745.597,491.024,1.0,732.922,488.328,1.0,729.681,479.411,1.0,727.467,471.554,1.0,735.371,462.289,1.0,268.805,705.58,1.0,276.361,710.734,1.0,282.344,719.762,1.0,291.987,718.118,1.0,301.405,723.339,1.0,769.465,381.689,1.0,763.742,376.724,1.0,761.085,369.694,1.0,758.039,361.929,1.0,761.957,351.038,1.0,959.652,281.572,1.0,954.755,276.648,1.0,945.875,283.619,1.0,936.222,278.829,1.0,928.666,278.18,1.0,265.802,363.295,1.0,256.978,361.58,1.0,247.928,368.16,1.0,237.567,373.997,1.0,230.549,379.322,1.0
780,745.605,491.221,1.0,733.076,488.421,1.0,730.118,479.239,1.0,727.467,471.514,1.0,735.359,462.23,1.0,270.164,705.225,1.0,276.391,710.619,1.0,282.344,719.762,1.0,291.987,718.118,1.0,301.405,723.853,1.0,769.655,381.689,1.0,763.978,377.374,1.0,761.377,369.766,1.0,758.251,361.929,1.0,761.957,351.038,1.0,959.652,281.572,1.0,954.755,277.496,1.0,945.875,283.619,1.0,935.396,278.829,1.0,929.163,278.18,1.0,267.408,357.163,1.0,257.629,361.162,1.0,247.928,367.115,1.0,237.757,373.997,1.0,232.126,377.358,1.0
781,745.833,491.221,1.0,733.076,488.503,1.0,730.233,479.239,1.0,727.37,471.554,1.0,735.316,462.213,1.0,270.164,704.453,1.0,276.391,710.605,1.0,282.344,719.616,1.0,291.987,718.118,1.0,301.009,723.853,1.0,771.327,381.689,1.0,764.233,377.883,1.0,761.377,370.374,1.0,758.463,362.293,1.0,761.952,351.038,1.0,959.526,280.883,1.0,954.755,277.496,1.0,945.875,283.814,1.0,935.396,279.105,1.0,929.163,278.18,1.0,267.408,356.877,1.0,257.921,358.762,1.0,249.147,367.115,1.0,238.337,373.205,1.0,233.411,377.075,1.0
782,745.869,491.221,1.0,733.741,488.588,1.0,730.412,479.238,1.0,727.194,471.554,1.0,735.169,462.177,1.0,270.164,704.089,1.0,276.507,709.375,1.0,281.595,719.235,1.0,289.979,717.848,1.0,300.586,723.853,1.0,772.587,382.966,1.0,765.269,378.686,1.0,761.377,371.804,1.0,759.155,362.293,1.0,761.228,351.721,1.0,959.526,280.883,1.0,953.319,277.496,1.0,945.497,284.006,1.0,935.396,279.105,1.0,929.163,277.248,1.0,267.415,356.652,1.0,257.983,358.248,1.0,249.769,367.115,1.0,238.955,373.129,1.0,234.493,376.34,1.0
783,746.964,491.16,1.0,735.134,488.588,1.0,730.553,479.121,1.0,727.071,471.894,1.0,735.04,462.177,1.0,267.275,704.089,1.0,276.507,709.375,1.0,279.478,716.356,1.0,284.967,713.996,1.0,298.193,722.402,1.0,775.942,385.89,1.0,766.708,380.891,1.0,761.377,373.844,1.0,760.418,362.683,1.0,759.833,354.688,1.0,959.526,281.147,1.0,952.943,277.365,1.0,945.232,285.691,1.0,932.763,279.105,1.0,928.885,276.942,1.0,267.675,356.37,1.0,261.021,357.548,1.0,251.726,367.85,1.0,243.475,372.867,1.0,237.263,374.369,1.0
