scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
790,324.855,177.565,1.0,333.586,167.219,1.0,342.092,161.635,1.0,347.831,152.924,1.0,358.292,150.823,1.0,266.007,702.171,1.0,256.745,693.32,1.0,254.038,684.668,1.0,253.367,677.677,1.0,255.341,667.476,1.0,994.05,500.556,1.0,993.4,507.909,1.0,986.431,517.711,1.0,985.952,522.889,1.0,991.5,531.544,1.0,340.155,674.565,1.0,336.173,664.451,1.0,334.995,660.05,1.0,330.598,648.945,1.0,326.423,639.869,1.0,216.181,608.553,1.0,212.789,601.142,1.0,209.023,593.455,1.0,205.477,583.581,1.0,207.013,575.46,1.0
791,324.771,177.834,1.0,332.872,167.219,1.0,341.092,162.112,1.0,347.82,152.924,1.0,356.673,151.091,1.0,263.428,700.975,1.0,254.682,691.009,1.0,253.731,681.357,1.0,253.486,675.115,1.0,253.903,666.779,1.0,994.05,500.055,1.0,993.587,506.909,1.0,986.431,516.076,1.0,986.036,522.889,1.0,991.5,531.062,1.0,340.155,674.565,1.0,336.994,664.729,1.0,334.995,660.057,1.0,330.582,648.945,1.0,326.891,640.673,1.0,216.477,608.625,1.0,212.949,601.758,1.0,209.023,596.448,1.0,205.477,587.05,1.0,207.047,577.191,1.0
792,324.771,178.017,1.0,332.589,167.202,1.0,340.991,162.654,1.0,347.498,153.128,1.0,356.673,151.625,1.0,262.253,700.443,1.0,254.682,688.77,1.0,253.536,680.581,1.0,253.649,671.912,1.0,253.559,664.946,1.0,993.914,497.999,1.0,994.876,504.698,1.0,988.771,512.46,1.0,988.464,522.57,1.0,991.5,527.975,1.0,339.786,674.784,1.0,336.93,664.733,1.0,334.995,660.132,1.0,330.582,648.945,1.0,327.477,640.717,1.0,216.477,612.113,1.0,213.688,604.24,1.0,209.023,598.077,1.0,206.195,589.506,1.0,207.691,579.798,1.0
793,324.771,178.048,1.0,332.544,167.154,1.0,340.865,162.794,1.0,347.432,153.196,1.0,356.673,151.625,1.0,253.918,696.119,1.0,254.682,686.919,1.0,251.797,680.581,1.0,253.649,671.41,1.0,253.559,664.671,1.0,993.914,497.725,1.0,995.682,503.569,1.0,989.02,511.703,1.0,989.178,522.57,1.0,991.539,527.963,1.0,330.836,674.784,1.0,336.173,665.45,1.0,335.155,660.381,1.0,330.598,648.945,1.0,328.886,641.293,1.0,216.88,614.198,1.0,214.217,605.736,1.0,209.57,598.72,1.0,207.054,592.347,1.0,207.691,582.332,1.0
794,324.828,178.125,1.0,332.589,167.098,1.0,340.745,163.032,1.0,347.388,153.353,1.0,356.722,153.16,1.0,253.89,691.163,1.0,257.03,684.216,1.0,251.797,681.149,1.0,253.649,670.523,1.0,253.321,663.988,1.0,993.879,497.529,1.0,995.682,503.546,1.0,989.683,511.457,1.0,989.486,522.57,1.0,991.539,527.05,1.0,330.532,677.05,1.0,336.659,667.938,1.0,335.155,660.86,1.0,330.484,649.496,1.0,328.886,641.51,1.0,215.429,614.198,1.0,214.418,605.736,1.0,209.919,598.72,1.0,207.054,592.369,1.0,207.691,582.576,1.0
795,325.208,178.145,1.0,332.544,167.098,1.0,339.74,163.092,1.0,347.313,153.999,1.0,356.722,153.207,1.0,250.763,689.556,1.0,257.03,684.216,1.0,251.797,681.149,1.0,253.649,670.523,1.0,252.99,663.988,1.0,993.879,497.529,1.0,995.682,503.505,1.0,990.051,510.684,1.0,989.486,522.111,1.0,991.839,525.44,1.0,330.532,680.041,1.0,336.93,674.297,1.0,335.15,661.271,1.0,330.477,650.195,1.0,329.024,641.788,1.0,215.723,614.198,1.0,215.198,605.736,1.0,209.919,599.012,1.0,207.193,592.856,1.0,207.799,583.293,1.0
796,325.208,178.145,1.0,332.359,167.098,1.0,339.392,164.119,1.0,347.313,155.354,1.0,356.722,153.207,1.0,249.603,689.313,1.0,257.229,684.216,1.0,252.337,680.119,1.0,253.55,670.523,1.0,252.99,663.988,1.0,993.737,496.619,1.0,995.385,502.956,1.0,990.542,509.701,1.0,989.178,520.707,1.0,991.839,524.298,1.0,330.836,682.753,1.0,336.93,674.337,1.0,336.047,661.596,1.0,330.242,650.457,1.0,329.024,641.801,1.0,215.723,614.198,1.0,215.234,605.736,1.0,209.919,599.298,1.0,207.47,592.93,1.0,206.111,583.777,1.0
797,325.208,178.27,1.0,331.866,167.378,1.0,338.228,164.621,1.0,345.598,156.082,1.0,354.934,153.298,1.0,248.767,689.086,1.0,257.499,684.409,1.0,252.553,677.269,1.0,253.168,672.331,1.0,252.99,667.157,1.0,993.737,495.463,1.0,992.009,501.118,1.0,990.542,507.188,1.0,988.14,516.233,1.0,992.35,522.995,1.0,331.621,683.481,1.0,337.846,675.345,1.0,336.047,664.158,1.0,329.132,652.085,1.0,330.048,643.935,1.0,218.217,615.589,1.0,215.307,605.736,1.0,209.981,599.942,1.0,207.484,593.246,1.0,206.111,583.777,1.0
798,324.368,178.145,1.0,331.413,167.638,1.0,338.064,165.289,1.0,345.112,156.331,1.0,354.934,153.471,1.0,248.726,688.546,1.0,257.56,684.566,1.0,252.761,677.269,1.0,252.752,672.692,1.0,251.466,667.157,1.0,993.737,489.077,1.0,992.009,497.385,1.0,990.542,505.83,1.0,987.459,513.022,1.0,991.839,521.586,1.0,331.693,684.688,1.0,339.01,676.477,1.0,337.699,665.895,1.0,329.132,654.821,1.0,330.613,646.831,1.0,218.448,618.376,1.0,217.383,607.57,1.0,209.981,601.722,1.0,209.112,593.766,1.0,207.974,584.219,1.0
799,323.806,176.909,1.0,331.367,168.03,1.0,337.811,166.012,1.0,344.167,156.68,1.0,354.934,153.471,1.0,247.838,688.227,1.0,257.601,684.566,1.0,253.048,677.259,1.0,251.582,672.786,1.0,248.988,667.157,1.0,996.36,488.589,1.0,994.438,494.757,1.0,990.331,505.661,1.0,987.284,511.222,1.0,991.65,520.991,1.0,331.723,684.745,1.0,339.499,676.858,1.0,338.047,666.026,1.0,329.132,655.515,1.0,330.613,647.401,1.0,218.941,621.719,1.0,217.498,612.149,1.0,213.625,602.857,1.0,209.606,596.218,1.0,208.238,586.984,1.0
800,320.633,176.376,1.0,328.74,168.889,1.0,336.685,167.063,1.0,339.016,160.721,1.0,355.024,153.771,1.0,247.76,688.11,1.0,257.706,684.566,1.0,253.169,677.259,1.0,250.822,672.975,1.0,247.658,664.03,1.0,996.427,487.553,1.0,992.775,493.796,1.0,986.782,504.642,1.0,986.954,511.222,1.0,991.53,520.945,1.0,332.029,684.745,1.0,339.499,677.353,1.0,338.047,666.185,1.0,329.84,655.849,1.0,330.721,647.697,1.0,218.981,621.962,1.0,218.484,615.02,1.0,214.393,604.596,1.0,212.011,599.192,1.0,208.459,587.002,1.0
801,320.007,176.376,1.0,327.406,169.428,1.0,335.906,167.382,1.0,338.972,160.721,1.0,355.113,154.039,1.0,247.697,687.952,1.0,257.902,684.219,1.0,253.702,677.603,1.0,250.715,673.017,1.0,246.893,664.03,1.0,996.666,487.553,1.0,993.96,493.71,1.0,986.686,503.572,1.0,986.954,511.222,1.0,991.53,519.987,1.0,332.315,684.745,1.0,339.499,677.508,1.0,337.699,666.391,1.0,330.04,656.5,1.0,330.899,648.245,1.0,218.981,621.962,1.0,218.616,616.116,1.0,215.116,606.145,1.0,212.603,599.772,1.0,209.1,591.179,1.0
802,319.863,175.884,1.0,327.249,169.891,1.0,335.607,167.561,1.0,338.742,160.721,1.0,355.187,154.044,1.0,247.697,687.677,1.0,257.902,684.219,1.0,254.083,677.832,1.0,250.715,673.627,1.0,246.308,664.03,1.0,996.427,487.377,1.0,993.96,493.197,1.0,986.686,503.321,1.0,987.284,510.826,1.0,991.53,519.732,1.0,332.315,684.972,1.0,338.851,677.554,1.0,337.237,666.708,1.0,330.632,657.899,1.0,331.304,651.068,1.0,218.941,622.806,1.0,219.47,616.396,1.0,215.829,606.924,1.0,212.892,600.003,1.0,209.136,592.479,1.0
803,319.613,176.108,1.0,326.983,170.025,1.0,335.599,167.665,1.0,338.699,160.62,1.0,355.27,154.089,1.0,247.744,687.677,1.0,257.902,684.219,1.0,254.218,678.726,1.0,250.715,673.634,1.0,246.308,664.577,1.0,996.427,486.489,1.0,992.775,492.648,1.0,986.686,502.75,1.0,987.345,509.484,1.0,992.215,518.252,1.0,332.315,685.417,1.0,336.48,679.738,1.0,335.304,667.857,1.0,330.872,660.597,1.0,331.333,651.448,1.0,218.69,622.23,1.0,220.426,616.466,1.0,215.829,606.96,1.0,212.892,600.003,1.0,209.113,592.479,1.0
804,319.353,176.108,1.0,326.983,170.025,1.0,335.599,167.665,1.0,338.699,160.618,1.0,355.338,154.151,1.0,247.76,687.677,1.0,257.604,685.154,1.0,254.855,678.726,1.0,251.27,674.488,1.0,246.308,665.581,1.0,996.905,481.485,1.0,991.409,485.712,1.0,987.824,500.428,1.0,987.345,505.765,1.0,994.31,516.749,1.0,329.664,687.404,1.0,332.93,679.864,1.0,335.304,669.081,1.0,331.203,661.896,1.0,331.822,652.337,1.0,218.69,623.744,1.0,221.031,616.466,1.0,217.016,607.679,1.0,212.892,600.249,1.0,209.635,592.505,1.0
805,318.32,176.108,1.0,327.249,170.147,1.0,335.599,167.696,1.0,338.64,160.618,1.0,355.338,154.123,1.0,248.073,688.238,1.0,257.17,685.412,1.0,254.855,678.726,1.0,252.269,675.042,1.0,246.244,665.887,1.0,997.289,478.643,1.0,991.144,485.712,1.0,987.824,497.81,1.0,987.376,505.686,1.0,994.31,515.008,1.0,329.664,689.738,1.0,332.93,681.061,1.0,335.163,674.03,1.0,331.45,662.599,1.0,332.819,655.013,1.0,218.69,623.744,1.0,222.095,616.728,1.0,217.317,608.15,1.0,212.687,600.32,1.0,209.744,592.505,1.0
806,318.26,176.396,1.0,327.249,170.409,1.0,335.599,167.8,1.0,338.504,160.619,1.0,355.27,154.126,1.0,248.073,688.238,1.0,256.921,685.553,1.0,254.99,678.759,1.0,252.832,675.081,1.0,246.31,666.762,1.0,998.424,478.379,1.0,991.144,485.712,1.0,987.939,496.748,1.0,987.376,504.604,1.0,994.31,513.786,1.0,329.581,690.363,1.0,332.93,681.207,1.0,334.817,674.223,1.0,331.992,663.666,1.0,332.819,655.466,1.0,220.482,626.587,1.0,222.296,619.08,1.0,217.92,611.281,1.0,212.687,604.661,1.0,209.744,595.604,1.0
807,318.054,176.396,1.0,326.982,170.61,1.0,335.726,167.8,1.0,338.504,160.616,1.0,355.114,154.161,1.0,248.073,688.238,1.0,256.824,685.866,1.0,254.99,678.759,1.0,252.832,675.081,1.0,246.352,666.999,1.0,998.424,478.379,1.0,991.409,487.634,1.0,988.278,496.255,1.0,987.49,504.604,1.0,991.592,509.126,1.0,329.352,690.53,1.0,332.93,681.277,1.0,334.817,674.5,1.0,334.372,664.54,1.0,332.945,655.882,1.0,220.827,629.344,1.0,223.359,620.814,1.0,218.88,613.369,1.0,212.687,606.466,1.0,209.795,598.706,1.0
808,318.26,176.396,1.0,326.982,171.357,1.0,335.726,168.049,1.0,338.504,160.619,1.0,355.051,154.161,1.0,247.901,688.105,1.0,256.824,685.866,1.0,254.875,678.759,1.0,252.832,675.042,1.0,246.352,666.999,1.0,998.424,478.379,1.0,993.441,487.634,1.0,988.316,494.471,1.0,988.069,504.604,1.0,991.29,509.126,1.0,329.581,690.545,1.0,332.93,681.514,1.0,334.817,674.608,1.0,334.372,664.54,1.0,332.945,655.976,1.0,223.979,632.251,1.0,226.651,621.916,1.0,219.25,614.614,1.0,213.774,608.21,1.0,209.835,600.633,1.0
809,318.32,176.396,1.0,326.982,171.616,1.0,335.726,168.671,1.0,342.202,160.803,1.0,354.683,154.161,1.0,247.901,688.105,1.0,256.83,685.961,1.0,255.192,678.869,1.0,251.699,674.785,1.0,246.39,666.999,1.0,991.811,478.379,1.0,993.441,487.634,1.0,988.316,494.202,1.0,988.069,504.604,1.0,991.256,509.126,1.0,329.753,690.545,1.0,332.849,681.514,1.0,334.42,675.092,1.0,334.372,664.54,1.0,332.945,657.299,1.0,224.879,633.818,1.0,226.835,622.799,1.0,219.34,614.614,1.0,213.994,608.21,1.0,209.835,600.633,1.0
810,318.26,176.396,1.0,325.695,175.374,1.0,335.569,168.889,1.0,342.202,160.912,1.0,349.415,156.164,1.0,247.787,687.394,1.0,256.83,685.961,1.0,255.192,678.869,1.0,250.948,674.251,1.0,246.39,666.119,1.0,989.84,478.379,1.0,993.441,483.519,1.0,988.316,491.59,1.0,988.069,501.628,1.0,991.256,508.35,1.0,330.117,694.219,1.0,331.86,686.126,1.0,333.377,676.866,1.0,331.55,666.193,1.0,333.057,659.305,1.0,224.897,633.937,1.0,227.196,622.799,1.0,219.34,614.614,1.0,214.092,608.21,1.0,210.108,600.633,1.0
811,318.054,180.386,1.0,324.3,176.338,1.0,334.579,169.246,1.0,342.202,162.332,1.0,348.745,156.396,1.0,247.17,686.835,1.0,257.175,685.708,1.0,254.875,678.981,1.0,250.78,673.905,1.0,246.39,665.866,1.0,989.84,474.399,1.0,992.034,481.039,1.0,988.278,489.476,1.0,987.674,497.667,1.0,991.256,508.304,1.0,330.117,701.73,1.0,329.834,689.915,1.0,333.119,680.527,1.0,329.921,668.238,1.0,333.112,661.832,1.0,224.897,634.037,1.0,227.682,622.799,1.0,219.34,614.614,1.0,214.299,608.21,1.0,210.108,600.633,1.0
812,317.273,180.432,1.0,322.531,176.958,1.0,333.005,172.11,1.0,338.059,163.306,1.0,347.908,156.981,1.0,247.17,686.579,1.0,259.201,685.037,1.0,254.656,679.042,1.0,250.069,673.517,1.0,246.059,665.764,1.0,989.84,469.928,1.0,990.126,477.93,1.0,987.381,488.819,1.0,986.166,496.342,1.0,990.768,506.991,1.0,330.117,701.98,1.0,329.834,690.559,1.0,332.689,681.25,1.0,329.921,668.859,1.0,333.195,662.523,1.0,224.897,634.596,1.0,228.048,623.27,1.0,219.521,614.614,1.0,214.299,608.227,1.0,210.225,600.462,1.0
813,317.173,185.177,1.0,322.467,177.853,1.0,332.95,172.203,1.0,337.42,164.415,1.0,347.31,158.183,1.0,246.872,686.835,1.0,259.201,685.708,1.0,254.607,679.042,1.0,249.911,673.09,1.0,246.39,665.25,1.0,992.586,469.69,1.0,989.918,477.351,1.0,987.247,487.9,1.0,986.022,496.219,1.0,990.47,505.546,1.0,329.792,702.598,1.0,329.723,691.14,1.0,332.661,681.789,1.0,329.921,669.66,1.0,333.209,663.123,1.0,224.886,634.717,1.0,228.201,625.236,1.0,219.756,616.215,1.0,214.299,610.47,1.0,210.226,600.462,1.0
814,317.173,186.656,1.0,321.923,178.631,1.0,332.031,173.193,1.0,335.184,164.714,1.0,345.464,159.365,1.0,246.872,686.835,1.0,258.223,685.708,1.0,253.929,679.042,1.0,249.911,672.359,1.0,246.501,665.25,1.0,993.672,469.69,1.0,989.918,477.351,1.0,985.796,487.9,1.0,986.022,496.219,1.0,990.47,505.007,1.0,329.788,702.784,1.0,329.834,691.591,1.0,332.368,682.339,1.0,330.69,672.01,1.0,333.379,663.96,1.0,224.886,636.193,1.0,228.201,628.363,1.0,220.482,619.939,1.0,213.081,611.209,1.0,213.037,601.866,1.0
815,317.273,186.656,1.0,321.836,178.868,1.0,331.969,173.217,1.0,334.807,164.78,1.0,344.985,159.523,1.0,248.532,686.931,1.0,258.223,686.262,1.0,253.481,679.555,1.0,250.069,672.229,1.0,247.672,665.252,1.0,994.115,469.928,1.0,990.126,477.437,1.0,985.233,487.807,1.0,986.093,496.219,1.0,990.35,504.879,1.0,329.76,702.809,1.0,329.967,691.969,1.0,332.304,682.764,1.0,330.878,673.154,1.0,333.402,665.234,1.0,224.764,636.193,1.0,228.048,630.405,1.0,220.533,620.152,1.0,213.081,612.755,1.0,213.253,602.316,1.0
816,317.273,186.656,1.0,321.7,178.907,1.0,331.831,173.254,1.0,334.745,164.78,1.0,344.811,159.659,1.0,249.474,687.425,1.0,258.131,687.386,1.0,253.481,679.96,1.0,253.614,672.229,1.0,248.97,664.677,1.0,994.679,471.591,1.0,991.096,476.957,1.0,984.574,487.807,1.0,986.166,496.219,1.0,990.47,504.677,1.0,329.608,702.822,1.0,329.967,692.926,1.0,332.181,683.35,1.0,330.973,675.515,1.0,333.355,666.272,1.0,224.7,636.193,1.0,222.755,633.198,1.0,220.533,620.165,1.0,213.081,614.659,1.0,213.259,604.967,1.0
817,317.362,186.474,1.0,321.538,179.089,1.0,331.711,173.446,1.0,334.721,164.78,1.0,344.811,159.813,1.0,248.532,687.425,1.0,257.921,687.386,1.0,253.01,679.96,1.0,253.614,671.413,1.0,250.2,664.148,1.0,994.679,471.591,1.0,991.096,476.939,1.0,984.574,487.807,1.0,986.443,495.589,1.0,990.47,504.038,1.0,328.605,703.303,1.0,329.422,695.954,1.0,329.578,684.833,1.0,330.973,678.347,1.0,333.402,668.483,1.0,223.658,639.184,1.0,222.755,633.198,1.0,220.533,620.152,1.0,213.201,614.659,1.0,213.447,605.095,1.0
818,317.362,186.265,1.0,321.262,179.154,1.0,331.271,173.691,1.0,333.873,164.78,1.0,344.811,159.813,1.0,249.474,687.425,1.0,257.843,687.386,1.0,253.481,679.96,1.0,253.614,671.387,1.0,250.615,664.148,1.0,993.672,471.591,1.0,991.401,476.327,1.0,984.574,487.121,1.0,986.443,494.523,1.0,991.226,503.332,1.0,328.605,703.519,1.0,327.333,695.954,1.0,329.578,684.874,1.0,331.021,679.274,1.0,333.402,669.55,1.0,223.658,641.229,1.0,222.755,633.243,1.0,220.482,620.165,1.0,213.314,614.667,1.0,214.258,605.459,1.0
819,317.228,186.265,1.0,321.262,179.155,1.0,330.074,173.773,1.0,333.174,165.677,1.0,343.707,160.322,1.0,249.583,687.469,1.0,257.041,682.567,1.0,254.011,676.452,1.0,250.573,666.504,1.0,251.357,662.04,1.0,992.719,470.242,1.0,991.628,475.968,1.0,985.297,486.789,1.0,986.81,493.047,1.0,991.582,501.992,1.0,328.605,703.519,1.0,327.187,695.954,1.0,329.578,687.502,1.0,331.059,679.388,1.0,333.355,670.155,1.0,223.658,640.067,1.0,223.97,633.243,1.0,220.533,620.167,1.0,213.478,614.786,1.0,214.671,605.962,1.0
820,315.217,186.265,1.0,321.262,180.962,1.0,328.045,175.205,1.0,332.784,165.677,1.0,342.209,160.76,1.0,254.849,689.35,1.0,256.771,680.778,1.0,255.193,674.973,1.0,248.921,665.58,1.0,251.357,659.164,1.0,991.912,465.583,1.0,994.911,474.236,1.0,986.423,481.88,1.0,986.986,490.659,1.0,992.331,500.351,1.0,328.73,703.853,1.0,326.937,695.954,1.0,329.578,687.519,1.0,331.153,679.388,1.0,333.222,670.233,1.0,224.236,640.067,1.0,224.302,633.256,1.0,221.012,621.026,1.0,213.647,616.099,1.0,214.671,606.119,1.0
821,312.055,187.556,1.0,322.234,182.949,1.0,327.755,178.164,1.0,330.445,165.677,1.0,340.833,161.434,1.0,256.948,690.304,1.0,256.748,680.603,1.0,255.193,674.699,1.0,248.921,665.58,1.0,251.357,658.745,1.0,991.447,465.518,1.0,994.991,471.725,1.0,987.842,479.977,1.0,987.692,490.391,1.0,992.427,496.857,1.0,328.73,703.853,1.0,326.937,695.954,1.0,329.623,687.756,1.0,331.302,679.733,1.0,333.088,671.118,1.0,227.842,641.229,1.0,226.365,633.689,1.0,221.012,625.933,1.0,214.275,617.48,1.0,214.671,606.728,1.0
822,310.81,187.964,1.0,322.234,183.343,1.0,327.551,178.644,1.0,330.445,165.477,1.0,338.978,161.469,1.0,258.075,691.41,1.0,256.748,680.559,1.0,255.211,674.601,1.0,248.921,665.458,1.0,251.303,658.475,1.0,991.447,465.313,1.0,994.991,471.135,1.0,988.006,479.119,1.0,988.039,490.002,1.0,992.427,493.063,1.0,328.73,704.361,1.0,327.187,696.239,1.0,329.623,689.211,1.0,331.302,680.48,1.0,332.503,671.311,1.0,232.563,641.229,1.0,229.135,634.249,1.0,220.21,628.445,1.0,219.057,619.131,1.0,214.025,608.76,1.0
823,309.55,188.971,1.0,322.53,183.882,1.0,327.421,178.644,1.0,330.445,165.477,1.0,338.492,162.089,1.0,258.075,691.41,1.0,256.748,680.559,1.0,255.222,674.601,1.0,249.057,665.458,1.0,251.207,658.46,1.0,991.427,465.313,1.0,994.916,470.939,1.0,988.01,478.462,1.0,988.679,490.002,1.0,992.427,492.337,1.0,325.786,706.885,1.0,327.695,700.814,1.0,329.487,691.293,1.0,331.153,680.542,1.0,332.503,674.278,1.0,232.646,642.768,1.0,229.135,635.768,1.0,217.997,630.745,1.0,219.057,620.295,1.0,214.025,612.279,1.0
824,309.429,188.971,1.0,322.264,183.901,1.0,327.177,178.164,1.0,330.45,165.477,1.0,338.468,162.117,1.0,258.313,691.41,1.0,256.748,680.559,1.0,255.222,674.601,1.0,249.057,665.458,1.0,250.999,657.86,1.0,991.447,463.895,1.0,994.916,470.189,1.0,989.291,476.536,1.0,988.039,488.12,1.0,992.427,492.219,1.0,325.56,709.481,1.0,327.757,703.351,1.0,328.904,693.007,1.0,329.692,681.519,1.0,332.492,675.997,1.0,232.948,642.804,1.0,230.743,636.371,1.0,217.642,630.745,1.0,219.057,620.688,1.0,214.025,614.332,1.0
825,309.429,188.985,1.0,322.234,183.987,1.0,325.38,174.519,1.0,330.518,165.683,1.0,338.403,162.232,1.0,258.313,690.67,1.0,256.748,679.679,1.0,255.222,673.518,1.0,249.057,663.639,1.0,250.876,657.437,1.0,991.447,461.973,1.0,994.804,468.636,1.0,990.741,475.686,1.0,987.86,487.323,1.0,992.427,491.708,1.0,324.113,709.62,1.0,327.773,703.452,1.0,328.904,693.068,1.0,329.554,681.537,1.0,332.37,676.538,1.0,232.948,643.315,1.0,230.75,636.371,1.0,217.496,630.745,1.0,218.879,620.688,1.0,214.401,614.512,1.0
