scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
750,601.759,806.43,1.0,608.278,809.229,1.0,622.138,814.146,1.0,631.348,817.108,1.0,635.678,822.332,1.0,530.582,743.698,1.0,524.648,754.908,1.0,516.965,759.853,1.0,508.884,766.432,1.0,502.639,773.678,1.0,498.547,470.069,1.0,498.028,463.838,1.0,487.361,455.539,1.0,481.736,450.111,1.0,475.48,438.816,1.0,717.655,739.297,1.0,721.652,730.807,1.0,720.979,726.288,1.0,713.874,718.154,1.0,706.279,717.823,1.0,625.961,259.11,1.0,616.317,264.525,1.0,609.263,271.398,1.0,604.981,265.931,1.0,611.595,253.63,1.0
751,601.17,805.854,1.0,607.417,809.229,1.0,621.657,814.146,1.0,630.953,817.108,1.0,635.677,822.332,1.0,530.582,743.698,1.0,524.648,754.603,1.0,517.005,759.853,1.0,508.903,766.229,1.0,502.639,773.457,1.0,500.414,471.278,1.0,498.028,465.926,1.0,489.22,457.763,1.0,485.205,452.325,1.0,478.52,440.968,1.0,716.069,735.919,1.0,721.652,730.091,1.0,721.349,726.288,1.0,713.874,718.154,1.0,706.279,717.668,1.0,625.961,259.11,1.0,616.317,264.16,1.0,609.395,270.939,1.0,605.035,265.931,1.0,611.595,253.707,1.0
752,601.146,805.125,1.0,607.102,808.868,1.0,619.442,814.146,1.0,628.696,817.108,1.0,635.677,821.473,1.0,530.746,743.698,1.0,524.648,754.603,1.0,517.005,759.572,1.0,508.949,766.137,1.0,502.639,773.046,1.0,504.406,476.674,1.0,494.026,468.985,1.0,491.58,459.642,1.0,487.963,456.029,1.0,482.154,442.475,1.0,713.064,735.313,1.0,721.652,729.972,1.0,722.188,726.119,1.0,714.589,718.191,1.0,706.012,717.623,1.0,625.961,258.519,1.0,616.317,264.093,1.0,609.527,270.939,1.0,605.488,265.106,1.0,612.164,253.707,1.0
753,601.146,804.835,1.0,606.408,809.252,1.0,618.002,814.0,1.0,626.606,816.814,1.0,635.271,819.811,1.0,530.85,744.118,1.0,524.648,754.908,1.0,517.112,759.572,1.0,508.949,766.137,1.0,502.131,773.046,1.0,504.409,476.795,1.0,493.718,469.045,1.0,491.58,460.144,1.0,488.281,456.082,1.0,482.201,442.676,1.0,712.613,734.43,1.0,721.763,729.589,1.0,722.188,726.118,1.0,714.589,718.247,1.0,706.012,717.181,1.0,625.961,258.412,1.0,616.317,264.093,1.0,609.975,270.657,1.0,606.01,265.106,1.0,612.164,253.707,1.0
754,599.734,803.385,1.0,605.982,809.252,1.0,613.606,812.775,1.0,625.706,815.5,1.0,634.931,817.55,1.0,531.637,752.04,1.0,524.523,755.718,1.0,519.742,759.167,1.0,509.081,766.053,1.0,501.902,773.046,1.0,504.409,476.795,1.0,493.718,469.731,1.0,491.58,460.551,1.0,488.281,456.082,1.0,482.49,443.174,1.0,712.569,734.43,1.0,721.652,729.443,1.0,722.703,726.119,1.0,715.129,719.236,1.0,706.012,716.749,1.0,626.151,256.606,1.0,616.982,264.093,1.0,611.531,270.338,1.0,606.442,265.106,1.0,612.164,254.123,1.0
755,599.615,803.305,1.0,605.8,808.4,1.0,613.116,812.456,1.0,624.745,814.549,1.0,634.634,817.256,1.0,537.327,755.991,1.0,524.365,756.99,1.0,519.836,759.548,1.0,509.116,765.982,1.0,501.84,773.765,1.0,504.406,476.795,1.0,493.718,470.405,1.0,491.58,460.572,1.0,488.281,456.101,1.0,482.555,443.939,1.0,712.211,733.984,1.0,721.048,729.296,1.0,722.188,726.321,1.0,715.199,719.442,1.0,705.601,716.504,1.0,626.166,256.496,1.0,621.412,265.407,1.0,613.1,270.338,1.0,607.762,265.952,1.0,610.295,255.879,1.0
756,599.017,803.305,1.0,605.374,807.887,1.0,613.068,811.015,1.0,624.198,813.71,1.0,633.741,816.926,1.0,537.984,755.991,1.0,524.523,756.99,1.0,520.705,759.548,1.0,509.258,765.466,1.0,501.84,773.883,1.0,504.613,476.834,1.0,494.385,471.474,1.0,491.58,460.718,1.0,488.23,456.363,1.0,482.814,444.482,1.0,709.711,733.822,1.0,721.048,729.244,1.0,722.053,726.321,1.0,715.644,719.442,1.0,705.601,716.13,1.0,627.074,256.496,1.0,621.717,265.435,1.0,614.506,270.338,1.0,608.097,266.47,1.0,607.676,257.0,1.0
757,598.944,803.029,1.0,604.766,807.623,1.0,611.783,810.833,1.0,622.991,812.892,1.0,630.411,816.636,1.0,538.395,755.991,1.0,524.805,756.015,1.0,520.972,759.736,1.0,509.444,765.466,1.0,501.84,773.89,1.0,504.554,482.755,1.0,500.968,471.67,1.0,497.613,466.432,1.0,488.527,456.724,1.0,484.05,447.738,1.0,708.938,733.822,1.0,721.038,728.413,1.0,721.612,726.495,1.0,715.805,719.442,1.0,705.601,715.754,1.0,627.679,256.236,1.0,623.268,265.573,1.0,616.269,270.607,1.0,608.097,267.683,1.0,607.676,258.74,1.0
758,593.839,802.798,1.0,603.389,806.897,1.0,609.934,808.919,1.0,618.649,807.228,1.0,628.536,816.591,1.0,539.285,754.422,1.0,524.805,756.312,1.0,520.997,759.743,1.0,509.456,765.466,1.0,502.036,773.89,1.0,504.554,483.446,1.0,502.117,472.595,1.0,497.65,467.45,1.0,488.527,456.936,1.0,485.424,448.314,1.0,707.16,733.822,1.0,718.136,727.219,1.0,721.308,726.854,1.0,717.052,718.902,1.0,706.674,715.207,1.0,627.792,256.432,1.0,623.268,265.573,1.0,616.269,270.607,1.0,608.016,267.795,1.0,606.418,258.99,1.0
759,588.308,803.029,1.0,593.558,806.596,1.0,609.552,806.074,1.0,617.959,807.007,1.0,627.389,816.187,1.0,539.285,753.594,1.0,524.867,756.312,1.0,520.972,759.743,1.0,509.556,765.466,1.0,502.113,773.89,1.0,505.254,483.706,1.0,502.219,472.938,1.0,497.867,467.481,1.0,488.585,457.028,1.0,485.424,449.174,1.0,706.208,733.955,1.0,715.454,726.85,1.0,720.531,726.812,1.0,717.806,718.874,1.0,707.912,715.207,1.0,627.83,256.432,1.0,623.268,265.435,1.0,616.269,270.607,1.0,608.341,267.795,1.0,600.882,259.85,1.0
760,588.163,803.165,1.0,593.289,806.24,1.0,609.326,805.586,1.0,617.867,806.296,1.0,627.364,816.187,1.0,539.967,753.559,1.0,526.27,756.015,1.0,520.972,759.743,1.0,510.401,765.227,1.0,502.846,773.504,1.0,505.254,483.706,1.0,502.219,472.938,1.0,497.867,467.492,1.0,488.527,457.365,1.0,485.424,449.99,1.0,705.7,734.413,1.0,715.112,726.85,1.0,720.215,726.908,1.0,717.977,718.751,1.0,708.19,715.299,1.0,627.83,256.236,1.0,623.074,265.435,1.0,616.161,270.139,1.0,608.341,267.683,1.0,602.071,259.85,1.0
761,587.651,803.165,1.0,591.976,806.24,1.0,608.086,805.585,1.0,616.542,806.076,1.0,626.751,815.432,1.0,540.298,753.314,1.0,527.697,755.678,1.0,518.903,755.541,1.0,514.327,760.997,1.0,505.442,769.724,1.0,505.254,483.706,1.0,502.203,472.938,1.0,497.867,467.492,1.0,488.585,457.42,1.0,485.211,450.4,1.0,705.66,734.899,1.0,714.263,726.85,1.0,720.062,727.052,1.0,718.024,718.751,1.0,708.26,715.299,1.0,627.8,255.956,1.0,623.074,265.104,1.0,615.958,269.475,1.0,608.341,267.005,1.0,600.882,260.357,1.0
762,587.577,803.229,1.0,591.969,806.24,1.0,608.059,805.586,1.0,616.542,806.076,1.0,626.685,815.215,1.0,540.314,753.193,1.0,528.032,755.43,1.0,518.903,755.541,1.0,514.851,760.571,1.0,506.101,769.569,1.0,505.482,483.602,1.0,502.117,473.586,1.0,497.867,468.014,1.0,488.769,457.732,1.0,485.211,450.905,1.0,703.601,735.43,1.0,711.572,728.534,1.0,719.49,727.181,1.0,718.197,718.751,1.0,708.362,715.409,1.0,627.89,254.132,1.0,623.074,264.098,1.0,615.958,267.694,1.0,609.592,266.953,1.0,600.882,260.637,1.0
763,587.469,803.413,1.0,591.403,806.2,1.0,607.93,806.074,1.0,616.493,806.296,1.0,626.6,814.896,1.0,541.259,753.193,1.0,529.199,755.43,1.0,518.903,755.541,1.0,515.433,760.571,1.0,506.152,769.479,1.0,505.829,483.788,1.0,502.203,473.704,1.0,497.855,468.237,1.0,488.924,457.899,1.0,485.211,451.302,1.0,700.966,736.486,1.0,710.058,728.687,1.0,719.436,728.364,1.0,718.38,720.366,1.0,709.717,716.357,1.0,628.055,251.965,1.0,623.253,259.961,1.0,616.161,265.296,1.0,613.971,266.71,1.0,602.071,264.54,1.0
764,587.092,803.413,1.0,591.403,806.096,1.0,606.206,807.423,1.0,616.493,806.296,1.0,626.244,814.668,1.0,542.327,753.193,1.0,530.895,755.43,1.0,520.151,755.708,1.0,516.103,760.717,1.0,506.152,769.46,1.0,506.821,483.788,1.0,502.203,473.898,1.0,497.282,468.532,1.0,489.412,458.705,1.0,485.383,451.713,1.0,700.887,736.683,1.0,709.864,728.811,1.0,719.11,728.561,1.0,718.38,721.085,1.0,709.717,716.675,1.0,629.64,251.965,1.0,625.891,258.152,1.0,618.667,263.698,1.0,616.81,266.71,1.0,606.309,264.764,1.0
765,583.486,803.413,1.0,591.403,805.336,1.0,604.397,807.423,1.0,611.462,807.417,1.0,621.02,813.506,1.0,543.013,753.469,1.0,532.022,757.927,1.0,521.425,756.669,1.0,517.19,759.656,1.0,507.147,769.142,1.0,506.924,484.576,1.0,502.984,475.572,1.0,495.495,470.235,1.0,489.822,460.325,1.0,487.105,454.346,1.0,700.887,736.683,1.0,709.799,728.811,1.0,718.606,728.915,1.0,718.38,721.085,1.0,709.717,716.675,1.0,631.442,251.965,1.0,627.482,257.394,1.0,619.748,263.534,1.0,616.991,266.953,1.0,606.89,265.891,1.0
766,582.996,802.28,1.0,590.952,802.162,1.0,600.725,807.423,1.0,608.272,807.417,1.0,619.905,813.148,1.0,545.153,753.469,1.0,537.538,758.269,1.0,523.012,756.744,1.0,518.62,759.656,1.0,509.211,768.692,1.0,508.148,485.787,1.0,504.288,480.937,1.0,494.948,470.249,1.0,489.822,462.42,1.0,489.341,454.665,1.0,700.961,736.683,1.0,709.799,729.32,1.0,718.033,729.078,1.0,717.66,721.085,1.0,709.458,716.675,1.0,631.447,253.105,1.0,627.721,257.149,1.0,620.467,263.345,1.0,618.073,267.014,1.0,606.89,266.938,1.0
767,582.548,802.096,1.0,590.907,801.905,1.0,599.148,806.684,1.0,606.288,808.364,1.0,618.229,813.027,1.0,545.153,754.906,1.0,537.538,758.82,1.0,523.012,757.431,1.0,518.62,760.717,1.0,509.36,768.086,1.0,508.148,485.787,1.0,504.288,480.937,1.0,494.918,470.539,1.0,489.824,462.42,1.0,489.341,454.665,1.0,700.961,736.837,1.0,709.799,729.833,1.0,717.942,729.078,1.0,717.091,721.034,1.0,709.017,716.675,1.0,631.463,253.105,1.0,627.75,257.114,1.0,620.559,263.111,1.0,618.101,267.014,1.0,606.89,266.938,1.0
768,581.041,800.303,1.0,590.907,801.728,1.0,597.898,806.327,1.0,606.173,808.364,1.0,617.458,813.027,1.0,545.153,755.551,1.0,538.59,759.022,1.0,523.883,758.123,1.0,519.128,760.803,1.0,509.767,767.996,1.0,508.148,485.787,1.0,504.288,480.937,1.0,494.918,470.889,1.0,490.17,462.42,1.0,489.36,454.665,1.0,701.316,736.837,1.0,710.143,730.752,1.0,717.942,729.078,1.0,715.896,720.803,1.0,708.445,716.675,1.0,631.571,253.105,1.0,627.75,257.046,1.0,620.559,262.919,1.0,618.146,267.014,1.0,606.995,266.938,1.0
769,580.957,800.276,1.0,590.567,801.728,1.0,597.805,805.848,1.0,605.644,811.623,1.0,614.774,812.386,1.0,545.727,758.004,1.0,539.503,759.416,1.0,523.978,758.153,1.0,519.554,760.684,1.0,509.934,767.719,1.0,506.89,484.772,1.0,502.156,478.934,1.0,493.9,470.889,1.0,490.301,462.145,1.0,489.36,454.434,1.0,703.031,737.345,1.0,711.131,731.337,1.0,717.942,728.941,1.0,714.965,719.975,1.0,708.21,717.183,1.0,631.913,252.954,1.0,627.58,255.396,1.0,620.467,261.396,1.0,619.336,267.013,1.0,607.239,266.938,1.0
770,580.391,799.236,1.0,590.153,801.204,1.0,597.466,805.819,1.0,604.028,811.623,1.0,613.427,812.065,1.0,545.155,763.889,1.0,538.59,759.416,1.0,523.883,758.153,1.0,519.128,760.684,1.0,510.012,767.586,1.0,506.278,481.869,1.0,501.581,474.692,1.0,493.769,470.889,1.0,490.37,460.358,1.0,489.435,454.027,1.0,704.066,738.602,1.0,711.794,732.756,1.0,718.469,726.817,1.0,714.686,718.597,1.0,707.701,717.183,1.0,632.167,252.517,1.0,627.783,253.516,1.0,618.542,261.158,1.0,619.336,266.771,1.0,607.239,266.938,1.0
771,574.531,799.213,1.0,585.593,801.153,1.0,595.193,805.62,1.0,600.661,811.623,1.0,611.861,811.359,1.0,544.875,763.889,1.0,538.22,759.416,1.0,522.932,758.153,1.0,518.959,760.803,1.0,510.123,767.417,1.0,500.729,479.29,1.0,501.178,474.692,1.0,493.769,469.876,1.0,491.142,460.302,1.0,489.945,453.441,1.0,707.328,738.602,1.0,711.828,732.85,1.0,718.48,726.608,1.0,714.532,717.344,1.0,707.643,717.183,1.0,633.442,251.938,1.0,628.103,249.491,1.0,617.939,259.423,1.0,619.336,266.087,1.0,607.239,267.115,1.0
772,574.337,798.689,1.0,580.088,800.265,1.0,595.193,804.949,1.0,598.826,809.778,1.0,611.298,811.359,1.0,544.875,763.889,1.0,538.22,759.225,1.0,522.932,758.153,1.0,518.959,760.684,1.0,510.689,767.015,1.0,491.31,479.29,1.0,500.109,474.692,1.0,493.769,469.876,1.0,491.324,460.302,1.0,490.178,453.441,1.0,712.369,739.325,1.0,713.375,733.066,1.0,718.945,726.336,1.0,714.497,717.344,1.0,706.921,716.036,1.0,634.948,251.938,1.0,628.371,249.491,1.0,617.716,259.172,1.0,610.659,260.583,1.0,606.392,267.585,1.0
773,572.587,798.235,1.0,577.226,800.017,1.0,595.045,803.593,1.0,598.826,809.763,1.0,611.164,811.268,1.0,537.205,754.81,1.0,531.048,758.077,1.0,522.376,757.045,1.0,518.423,760.201,1.0,510.123,766.339,1.0,487.912,479.017,1.0,500.109,474.692,1.0,494.013,469.032,1.0,491.324,460.358,1.0,490.545,453.43,1.0,714.633,739.934,1.0,717.341,733.306,1.0,719.258,725.797,1.0,713.834,717.344,1.0,706.682,715.9,1.0,635.044,252.067,1.0,628.695,249.463,1.0,617.716,258.873,1.0,610.659,260.551,1.0,606.117,267.585,1.0
774,572.386,797.146,1.0,577.226,800.0,1.0,593.183,803.315,1.0,598.826,809.292,1.0,610.789,811.268,1.0,536.042,752.812,1.0,529.505,756.495,1.0,522.376,757.045,1.0,518.199,760.201,1.0,510.012,766.274,1.0,487.912,479.017,1.0,498.749,474.692,1.0,495.275,469.876,1.0,491.324,460.837,1.0,490.545,453.43,1.0,715.052,741.76,1.0,717.341,733.306,1.0,719.258,725.797,1.0,713.814,717.649,1.0,706.682,715.762,1.0,635.044,252.317,1.0,628.965,249.476,1.0,617.541,258.865,1.0,610.659,260.537,1.0,606.117,267.289,1.0
775,572.23,797.005,1.0,577.098,799.786,1.0,592.68,803.315,1.0,600.439,805.827,1.0,609.21,810.924,1.0,535.964,747.15,1.0,529.505,756.02,1.0,521.93,757.261,1.0,517.882,760.251,1.0,509.914,766.047,1.0,487.912,478.857,1.0,498.406,473.425,1.0,495.334,469.987,1.0,491.245,460.932,1.0,490.501,453.687,1.0,715.341,742.34,1.0,717.341,733.322,1.0,718.945,726.608,1.0,713.814,718.639,1.0,706.682,715.762,1.0,635.176,252.067,1.0,629.02,249.463,1.0,617.61,258.794,1.0,611.08,260.354,1.0,606.392,267.289,1.0
776,572.103,797.005,1.0,576.996,799.756,1.0,591.158,802.988,1.0,600.439,805.435,1.0,606.63,808.657,1.0,535.964,747.15,1.0,529.505,756.02,1.0,521.93,758.143,1.0,517.882,760.201,1.0,509.914,766.075,1.0,487.903,478.857,1.0,497.916,473.198,1.0,495.534,469.987,1.0,490.892,460.932,1.0,490.501,453.687,1.0,715.341,748.923,1.0,716.574,738.258,1.0,718.31,728.821,1.0,713.834,720.945,1.0,707.259,715.9,1.0,635.176,252.067,1.0,629.182,249.463,1.0,617.716,258.794,1.0,611.302,260.336,1.0,606.534,267.07,1.0
777,572.021,797.005,1.0,576.02,799.756,1.0,589.916,802.313,1.0,600.439,805.305,1.0,605.86,808.227,1.0,536.042,747.15,1.0,529.719,756.02,1.0,521.93,757.261,1.0,517.766,760.251,1.0,509.718,766.075,1.0,489.107,478.857,1.0,497.343,472.853,1.0,495.883,469.741,1.0,490.892,460.932,1.0,490.501,453.434,1.0,715.052,748.923,1.0,716.339,739.126,1.0,718.157,729.502,1.0,713.908,720.945,1.0,707.642,715.954,1.0,635.503,251.732,1.0,629.39,248.767,1.0,617.839,258.638,1.0,612.595,260.336,1.0,608.274,266.351,1.0
778,571.944,797.005,1.0,576.02,799.756,1.0,588.756,801.381,1.0,598.552,805.042,1.0,605.719,808.227,1.0,536.042,751.06,1.0,529.719,756.071,1.0,521.703,757.261,1.0,517.766,760.666,1.0,509.651,766.274,1.0,489.107,478.675,1.0,495.896,472.853,1.0,496.054,469.987,1.0,490.892,460.932,1.0,489.766,453.687,1.0,713.734,748.977,1.0,715.18,741.751,1.0,716.491,731.248,1.0,714.441,721.404,1.0,709.01,716.619,1.0,635.756,244.137,1.0,629.39,247.381,1.0,617.996,258.638,1.0,613.114,260.354,1.0,608.274,265.461,1.0
779,570.911,797.895,1.0,574.701,799.285,1.0,586.73,800.12,1.0,596.645,804.226,1.0,605.701,808.657,1.0,539.255,751.06,1.0,530.534,756.131,1.0,521.53,756.262,1.0,517.766,761.15,1.0,509.639,766.825,1.0,487.903,478.675,1.0,494.12,472.853,1.0,495.883,470.108,1.0,490.892,461.401,1.0,489.683,453.687,1.0,713.448,749.203,1.0,715.002,741.942,1.0,716.44,732.464,1.0,716.429,721.999,1.0,711.21,716.619,1.0,635.756,244.137,1.0,629.39,247.381,1.0,618.423,258.638,1.0,613.114,260.614,1.0,608.274,265.461,1.0
780,564.45,799.858,1.0,574.382,799.285,1.0,583.251,797.668,1.0,592.288,804.226,1.0,604.865,808.657,1.0,540.697,754.655,1.0,533.702,756.258,1.0,521.482,756.262,1.0,518.012,761.15,1.0,508.752,766.825,1.0,487.755,466.905,1.0,493.811,469.452,1.0,495.883,471.493,1.0,490.892,462.659,1.0,489.089,454.027,1.0,713.445,752.714,1.0,714.568,743.354,1.0,716.332,732.464,1.0,716.429,721.999,1.0,711.21,716.619,1.0,636.338,244.137,1.0,629.276,247.381,1.0,618.423,258.799,1.0,613.114,260.614,1.0,608.03,265.461,1.0
781,564.09,799.858,1.0,573.758,799.142,1.0,582.907,797.565,1.0,591.863,804.226,1.0,604.22,808.453,1.0,542.019,755.024,1.0,533.702,756.361,1.0,521.53,756.262,1.0,518.031,761.15,1.0,508.344,766.825,1.0,486.399,465.315,1.0,492.746,468.774,1.0,496.028,471.493,1.0,491.016,462.659,1.0,487.253,457.847,1.0,713.448,752.943,1.0,714.568,743.494,1.0,716.332,732.49,1.0,716.429,721.999,1.0,711.21,716.169,1.0,636.382,245.897,1.0,629.276,247.923,1.0,618.423,258.799,1.0,612.873,260.614,1.0,607.505,266.23,1.0
782,562.437,799.858,1.0,571.226,798.671,1.0,580.211,797.538,1.0,591.181,805.89,1.0,603.122,808.453,1.0,542.019,754.655,1.0,533.702,757.14,1.0,521.482,756.411,1.0,518.031,761.15,1.0,508.121,766.732,1.0,483.74,463.5,1.0,492.659,468.774,1.0,496.028,471.493,1.0,490.116,462.672,1.0,486.927,458.702,1.0,713.448,753.184,1.0,714.568,743.68,1.0,716.332,732.464,1.0,716.404,721.999,1.0,711.21,716.169,1.0,637.023,246.397,1.0,629.276,247.923,1.0,618.423,258.799,1.0,612.544,260.277,1.0,606.955,266.23,1.0
783,561.233,799.031,1.0,570.135,797.848,1.0,579.749,797.565,1.0,586.503,805.89,1.0,595.46,806.297,1.0,541.997,750.352,1.0,533.047,757.39,1.0,521.482,756.51,1.0,518.012,761.219,1.0,508.121,766.732,1.0,483.69,463.5,1.0,492.004,468.774,1.0,494.787,471.166,1.0,490.116,462.672,1.0,486.696,458.844,1.0,713.445,753.466,1.0,715.032,743.723,1.0,716.332,732.464,1.0,716.404,721.999,1.0,711.21,716.169,1.0,636.338,246.421,1.0,629.276,247.944,1.0,618.191,258.565,1.0,612.433,260.213,1.0,606.783,266.303,1.0
784,557.577,797.134,1.0,569.189,797.293,1.0,578.984,797.565,1.0,586.085,805.89,1.0,595.341,805.415,1.0,541.997,754.655,1.0,533.047,757.605,1.0,521.482,757.12,1.0,516.678,761.372,1.0,506.286,766.732,1.0,480.336,464.836,1.0,484.731,468.406,1.0,494.817,470.077,1.0,490.202,461.795,1.0,486.696,458.844,1.0,713.445,753.466,1.0,715.032,743.729,1.0,716.233,732.49,1.0,716.404,722.351,1.0,711.403,716.382,1.0,636.338,247.028,1.0,629.276,248.64,1.0,618.191,258.565,1.0,612.41,260.213,1.0,606.783,266.708,1.0
785,557.577,796.507,1.0,566.957,796.703,1.0,578.552,802.698,1.0,584.788,803.773,1.0,593.488,805.355,1.0,538.527,755.024,1.0,531.907,757.605,1.0,521.183,757.688,1.0,513.069,762.119,1.0,502.596,767.197,1.0,480.336,465.315,1.0,484.731,468.406,1.0,494.817,470.077,1.0,491.016,461.795,1.0,486.696,458.844,1.0,713.376,753.511,1.0,715.032,744.249,1.0,716.233,732.625,1.0,716.486,724.002,1.0,712.213,717.46,1.0,634.747,246.421,1.0,629.209,248.956,1.0,618.216,258.565,1.0,612.41,260.213,1.0,606.783,267.178,1.0
