scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
385,582.481,817.215,1.0,586.753,808.675,1.0,590.434,802.019,1.0,597.887,798.791,1.0,606.031,794.223,1.0,447.207,600.765,1.0,448.906,604.65,1.0,445.898,617.034,1.0,441.201,625.666,1.0,436.226,634.931,1.0,745.721,682.616,1.0,736.264,680.931,1.0,724.78,684.739,1.0,719.727,697.268,1.0,717.571,700.491,1.0,329.354,190.712,1.0,338.946,183.921,1.0,340.529,184.304,1.0,343.463,182.274,1.0,352.256,176.273,1.0,801.12,443.419,1.0,805.577,452.798,1.0,806.461,462.313,1.0,809.859,474.91,1.0,815.237,477.763,1.0
386,577.695,818.519,1.0,579.848,815.762,1.0,588.329,803.948,1.0,594.885,801.42,1.0,604.034,794.314,1.0,447.022,598.715,1.0,448.954,603.866,1.0,446.053,616.708,1.0,441.201,623.975,1.0,442.092,634.003,1.0,739.974,682.811,1.0,732.755,683.031,1.0,724.293,691.416,1.0,718.717,697.252,1.0,715.73,701.836,1.0,329.887,190.833,1.0,338.946,183.879,1.0,340.041,184.477,1.0,343.128,182.075,1.0,352.256,176.273,1.0,801.131,443.419,1.0,805.577,452.798,1.0,808.317,463.625,1.0,809.859,472.564,1.0,815.442,477.763,1.0
387,577.259,818.519,1.0,579.822,815.762,1.0,587.947,803.983,1.0,594.705,801.42,1.0,602.686,794.399,1.0,447.207,598.277,1.0,448.876,603.772,1.0,446.053,616.071,1.0,441.201,623.182,1.0,443.124,633.897,1.0,739.222,687.958,1.0,732.203,689.92,1.0,723.372,692.316,1.0,718.44,696.272,1.0,713.88,703.459,1.0,329.903,190.833,1.0,338.364,183.223,1.0,340.041,184.301,1.0,342.285,182.075,1.0,352.163,174.016,1.0,801.329,445.102,1.0,806.418,454.003,1.0,808.317,464.998,1.0,810.106,472.564,1.0,817.972,477.291,1.0
388,577.228,818.519,1.0,579.751,815.863,1.0,587.691,804.311,1.0,594.648,801.42,1.0,602.232,794.401,1.0,447.217,597.566,1.0,448.954,603.659,1.0,445.898,615.979,1.0,441.948,622.266,1.0,443.891,633.639,1.0,737.545,688.838,1.0,732.2,691.08,1.0,723.727,692.316,1.0,717.507,693.764,1.0,713.88,703.459,1.0,329.903,191.066,1.0,338.323,183.223,1.0,339.987,184.301,1.0,342.069,182.075,1.0,351.803,173.596,1.0,807.266,452.68,1.0,809.413,458.728,1.0,808.317,469.691,1.0,816.685,472.564,1.0,825.5,476.94,1.0
389,572.283,817.589,1.0,579.127,815.863,1.0,587.117,804.775,1.0,593.355,801.198,1.0,601.889,794.522,1.0,449.016,597.413,1.0,448.876,602.633,1.0,445.529,614.541,1.0,442.009,622.119,1.0,443.846,632.457,1.0,732.89,698.781,1.0,731.585,692.965,1.0,723.727,692.316,1.0,716.019,693.583,1.0,713.88,703.459,1.0,329.903,191.066,1.0,338.196,183.223,1.0,339.987,178.161,1.0,342.127,182.086,1.0,351.803,173.269,1.0,811.013,460.649,1.0,810.446,464.588,1.0,807.03,469.977,1.0,816.685,473.535,1.0,826.064,476.105,1.0
390,572.023,817.589,1.0,579.031,816.115,1.0,586.926,804.917,1.0,593.064,801.198,1.0,601.075,795.29,1.0,456.682,595.875,1.0,448.954,596.688,1.0,445.529,611.158,1.0,442.023,619.809,1.0,443.846,631.9,1.0,732.89,701.845,1.0,731.585,694.882,1.0,723.727,690.654,1.0,716.902,693.583,1.0,715.058,703.122,1.0,329.903,191.639,1.0,337.65,183.504,1.0,339.987,178.161,1.0,342.127,182.277,1.0,351.803,173.235,1.0,820.672,463.613,1.0,814.01,465.163,1.0,807.329,469.977,1.0,816.685,473.535,1.0,827.298,475.493,1.0
391,571.352,817.589,1.0,578.947,816.227,1.0,586.72,806.095,1.0,589.382,801.198,1.0,600.32,796.331,1.0,456.682,594.364,1.0,448.986,596.43,1.0,445.529,610.722,1.0,442.092,619.564,1.0,443.846,631.745,1.0,732.122,701.845,1.0,731.424,694.882,1.0,724.787,689.52,1.0,716.902,693.583,1.0,715.61,703.122,1.0,329.512,191.476,1.0,336.648,184.689,1.0,339.987,178.161,1.0,342.285,182.883,1.0,351.803,173.235,1.0,823.407,463.613,1.0,815.535,465.163,1.0,807.329,469.977,1.0,816.68,473.535,1.0,827.604,475.0,1.0
392,568.761,820.73,1.0,574.423,817.06,1.0,583.19,810.896,1.0,587.184,803.748,1.0,599.72,800.188,1.0,456.71,594.256,1.0,449.124,596.019,1.0,446.215,610.596,1.0,442.092,619.564,1.0,443.891,631.624,1.0,732.122,701.845,1.0,731.424,694.882,1.0,725.51,689.09,1.0,716.902,693.593,1.0,717.012,703.122,1.0,328.943,191.476,1.0,336.648,184.693,1.0,339.987,178.802,1.0,342.593,183.007,1.0,351.888,172.527,1.0,825.698,463.613,1.0,816.568,464.588,1.0,807.329,468.986,1.0,816.526,472.619,1.0,828.064,474.455,1.0
393,568.608,821.165,1.0,574.312,817.223,1.0,582.039,811.573,1.0,586.175,804.434,1.0,597.912,800.467,1.0,456.682,593.854,1.0,448.986,596.019,1.0,446.215,610.722,1.0,442.023,619.573,1.0,443.846,631.551,1.0,732.607,700.784,1.0,731.424,694.802,1.0,725.797,689.09,1.0,720.978,697.528,1.0,718.447,703.273,1.0,328.596,191.476,1.0,336.359,185.709,1.0,339.829,180.351,1.0,342.689,183.138,1.0,352.04,172.527,1.0,826.811,462.613,1.0,818.374,459.918,1.0,807.952,466.304,1.0,814.108,468.306,1.0,828.838,474.455,1.0
394,568.608,822.47,1.0,573.665,817.478,1.0,581.672,811.602,1.0,585.605,804.577,1.0,596.845,800.616,1.0,455.618,594.256,1.0,448.986,596.019,1.0,446.224,610.722,1.0,442.092,619.573,1.0,443.844,631.584,1.0,733.252,699.266,1.0,731.628,694.572,1.0,726.945,689.09,1.0,720.978,697.528,1.0,719.8,703.861,1.0,327.873,190.801,1.0,336.522,185.709,1.0,339.868,180.351,1.0,342.689,183.138,1.0,352.255,172.527,1.0,827.077,462.114,1.0,819.299,459.48,1.0,808.946,466.225,1.0,813.836,468.184,1.0,828.838,474.455,1.0
395,568.496,824.185,1.0,573.665,817.763,1.0,581.623,812.272,1.0,585.249,804.593,1.0,596.296,800.969,1.0,452.759,594.256,1.0,447.521,596.616,1.0,446.256,612.654,1.0,442.202,620.793,1.0,443.685,631.417,1.0,733.252,699.266,1.0,731.659,694.572,1.0,727.467,690.411,1.0,720.978,697.528,1.0,720.281,704.189,1.0,327.873,190.801,1.0,336.522,185.709,1.0,339.868,180.351,1.0,342.6,183.138,1.0,352.264,172.184,1.0,828.145,461.35,1.0,820.074,458.871,1.0,810.04,466.105,1.0,813.227,467.863,1.0,828.838,475.105,1.0
396,568.495,824.603,1.0,573.665,818.416,1.0,581.471,812.528,1.0,584.549,805.406,1.0,596.187,800.616,1.0,449.206,596.13,1.0,447.289,597.922,1.0,446.579,612.666,1.0,442.206,621.264,1.0,443.78,631.417,1.0,736.147,699.753,1.0,732.572,694.802,1.0,727.708,691.332,1.0,717.794,693.639,1.0,720.281,704.189,1.0,328.596,190.801,1.0,336.685,184.485,1.0,340.23,178.709,1.0,342.6,182.645,1.0,352.264,173.61,1.0,829.555,457.458,1.0,821.328,459.459,1.0,811.613,466.105,1.0,813.227,468.184,1.0,828.72,475.614,1.0
397,568.418,824.902,1.0,573.665,818.721,1.0,581.226,813.136,1.0,584.549,805.611,1.0,596.076,800.969,1.0,441.708,596.13,1.0,447.173,603.003,1.0,446.503,612.666,1.0,442.206,621.264,1.0,443.78,631.417,1.0,736.884,700.784,1.0,732.576,695.547,1.0,728.114,693.53,1.0,716.998,693.061,1.0,720.281,704.189,1.0,329.727,192.153,0.9990000128746033,336.522,184.485,1.0,339.868,176.324,1.0,340.846,182.64,1.0,352.264,173.61,1.0,829.555,457.347,1.0,822.385,458.767,1.0,811.614,466.011,1.0,813.227,467.863,1.0,827.822,475.876,1.0
398,568.418,825.793,1.0,574.652,819.618,1.0,580.675,813.99,1.0,584.549,805.883,1.0,593.171,801.216,1.0,441.561,596.13,1.0,447.173,603.003,1.0,446.503,612.666,1.0,442.206,621.264,1.0,443.78,631.417,1.0,737.324,700.882,1.0,732.576,696.574,1.0,729.333,693.53,1.0,716.76,693.061,1.0,719.985,703.76,1.0,329.727,192.722,0.996999979019165,336.522,184.485,1.0,339.868,176.324,1.0,340.846,182.64,1.0,351.845,172.661,1.0,829.555,457.219,1.0,822.403,458.559,1.0,812.037,466.105,1.0,813.704,467.863,1.0,827.822,476.228,1.0
399,568.418,832.479,1.0,574.652,823.877,1.0,574.009,813.99,1.0,584.572,806.637,1.0,592.246,801.301,1.0,441.148,596.036,1.0,447.173,603.003,1.0,446.503,612.292,1.0,442.161,621.094,1.0,444.385,630.94,1.0,740.563,702.47,1.0,734.232,697.439,1.0,729.333,694.596,1.0,716.76,693.639,1.0,719.523,702.486,1.0,330.006,193.026,1.0,335.361,184.783,1.0,339.698,176.324,1.0,340.321,182.45,1.0,351.845,172.661,1.0,828.53,457.219,1.0,822.385,458.559,1.0,812.037,466.308,1.0,814.519,468.186,1.0,828.118,475.876,1.0
400,571.953,832.505,1.0,574.273,823.877,1.0,574.009,813.99,1.0,584.69,806.679,1.0,592.206,801.861,1.0,441.074,594.482,1.0,446.594,600.648,1.0,444.359,609.391,1.0,440.533,617.817,1.0,446.008,628.218,1.0,743.048,704.983,1.0,736.405,697.655,1.0,729.333,696.558,1.0,716.998,698.425,1.0,717.803,701.295,1.0,330.006,193.026,1.0,335.361,186.505,1.0,339.698,177.642,1.0,340.321,182.645,1.0,351.845,172.794,1.0,827.439,457.458,1.0,821.328,458.494,1.0,812.09,466.587,1.0,816.296,471.361,1.0,828.118,476.228,1.0
401,572.154,832.505,1.0,574.273,823.877,1.0,574.009,813.99,1.0,584.727,806.884,1.0,592.185,801.914,1.0,441.074,586.898,1.0,446.476,600.646,1.0,444.312,608.874,1.0,440.533,616.691,1.0,446.008,627.309,1.0,743.048,704.983,1.0,736.427,697.655,1.0,725.892,699.371,1.0,718.652,699.504,1.0,714.938,698.796,1.0,329.727,193.176,1.0,335.034,186.664,1.0,339.311,177.73,1.0,340.846,182.822,1.0,351.827,172.661,1.0,825.793,460.282,1.0,818.516,458.319,1.0,812.09,470.112,1.0,818.304,471.361,1.0,827.755,476.522,1.0
402,572.154,832.505,1.0,574.457,823.877,1.0,574.197,813.99,1.0,584.69,806.884,1.0,592.185,801.993,1.0,441.074,586.886,1.0,446.374,600.641,1.0,444.138,608.791,1.0,440.527,616.643,1.0,446.008,626.906,1.0,743.301,704.993,1.0,736.501,697.94,1.0,725.892,699.38,1.0,718.85,699.901,1.0,714.938,697.944,1.0,329.055,193.106,0.9990000128746033,335.017,187.037,1.0,338.963,178.907,1.0,341.19,183.233,1.0,350.57,172.593,1.0,823.918,463.426,1.0,816.592,458.319,1.0,812.036,470.801,1.0,818.68,471.98,1.0,826.13,477.572,1.0
403,572.154,832.505,1.0,574.457,823.877,1.0,574.197,814.247,1.0,584.69,807.163,1.0,591.365,802.204,1.0,441.074,586.886,1.0,446.099,600.641,1.0,444.312,608.612,1.0,440.533,616.643,1.0,445.439,626.558,1.0,743.464,705.234,1.0,736.427,698.156,1.0,725.892,699.893,1.0,719.046,699.901,1.0,714.938,697.668,1.0,328.827,193.026,1.0,335.034,187.232,1.0,338.963,179.557,1.0,341.19,183.242,1.0,352.555,172.593,1.0,822.457,463.426,1.0,814.951,458.494,1.0,811.912,472.569,1.0,818.809,473.268,1.0,826.13,477.83,1.0
404,572.113,832.505,1.0,574.663,824.412,1.0,574.276,815.373,1.0,584.604,807.626,1.0,590.486,803.74,1.0,441.074,586.886,1.0,445.917,600.635,1.0,444.359,608.612,1.0,440.59,616.691,1.0,445.121,626.495,1.0,744.122,705.234,1.0,736.567,699.743,1.0,726.996,700.976,1.0,720.371,699.901,1.0,715.459,697.566,1.0,328.827,192.989,1.0,335.034,187.232,1.0,338.963,179.557,1.0,341.19,183.242,1.0,352.555,172.593,1.0,821.842,463.426,1.0,813.79,458.494,1.0,811.912,472.569,1.0,818.81,473.562,1.0,826.13,478.08,1.0
405,572.113,832.693,1.0,574.663,825.843,1.0,574.654,817.722,1.0,582.796,812.402,1.0,590.091,803.886,1.0,440.714,589.425,1.0,445.353,599.468,1.0,444.398,606.8,1.0,443.56,616.691,1.0,445.069,625.691,1.0,744.269,705.812,1.0,737.116,704.922,1.0,729.587,701.109,1.0,724.574,693.176,1.0,716.199,697.566,1.0,328.551,192.989,1.0,335.017,187.232,1.0,338.894,179.557,1.0,341.19,183.242,1.0,350.255,172.443,1.0,817.897,455.697,1.0,813.574,462.071,1.0,811.912,472.589,1.0,818.81,473.809,1.0,826.699,478.08,1.0
406,571.458,833.926,1.0,574.663,826.953,1.0,576.724,820.934,1.0,581.3,815.132,1.0,589.307,804.262,1.0,440.671,589.425,1.0,445.314,596.939,1.0,445.907,604.751,1.0,443.56,616.022,1.0,445.069,620.671,1.0,744.269,705.944,1.0,737.442,706.445,1.0,731.75,702.09,1.0,726.799,693.035,1.0,717.483,695.225,1.0,329.874,192.292,1.0,334.844,186.367,1.0,339.276,,1.0,340.632,182.566,1.0,,172.763,1.0,817.609,455.697,1.0,813.412,462.352,1.0,812.036,472.589,1.0,818.935,474.542,1.0,828.097,482.01,1.0
407,570.009,835.38,1.0,573.629,828.969,1.0,576.724,821.566,1.0,580.123,816.407,1.0,589.006,805.338,1.0,440.671,589.425,1.0,445.314,596.802,1.0,446.524,604.189,1.0,443.56,615.956,1.0,445.069,619.381,1.0,744.269,705.961,1.0,737.442,707.096,1.0,731.75,702.17,1.0,726.799,692.6,1.0,718.03,693.771,1.0,338.976,192.989,,,,,339.276,179.214,,,183.265,,,175.034,,815.345,455.425,1.0,812.046,462.352,1.0,811.912,472.589,1.0,818.935,474.731,1.0,828.336,482.253,1.0
408,568.994,836.417,1.0,572.892,829.376,1.0,576.843,821.566,1.0,580.123,816.453,1.0,588.949,805.512,1.0,440.671,588.875,1.0,444.603,595.954,1.0,447.027,602.468,1.0,443.379,613.868,1.0,445.461,619.381,1.0,744.269,705.961,1.0,737.737,707.127,1.0,731.75,702.204,1.0,726.834,693.035,1.0,718.246,693.771,1.0,348.368,194.461,0.9929999709129333,,,0.0,340.211,179.214,1.0,339.666,184.595,1.0,352.424,177.433,0.9980000257492065,815.345,452.413,1.0,811.659,462.071,1.0,812.319,472.438,1.0,818.935,474.731,1.0,828.721,482.253,1.0
409,568.921,836.417,1.0,572.548,830.267,1.0,576.843,821.72,1.0,580.074,816.908,1.0,588.582,805.675,1.0,440.671,588.875,1.0,445.353,595.573,1.0,447.188,602.468,1.0,443.083,613.044,1.0,446.124,619.223,1.0,744.289,705.961,1.0,738.08,707.307,1.0,731.766,702.17,1.0,726.941,693.035,1.0,718.258,693.771,1.0,339.495,194.003,1.0,335.433,187.508,1.0,339.201,178.983,1.0,339.278,184.379,1.0,352.424,176.312,1.0,815.331,452.413,1.0,811.659,462.071,1.0,812.45,472.522,1.0,818.935,474.941,1.0,828.935,482.253,1.0
410,568.859,836.551,1.0,572.548,830.286,1.0,576.843,821.782,1.0,580.074,817.118,1.0,588.395,805.781,1.0,439.92,588.875,1.0,445.441,595.048,1.0,447.19,602.375,1.0,443.026,612.738,1.0,446.344,619.223,1.0,744.289,706.007,1.0,738.08,707.906,1.0,732.051,702.09,1.0,726.941,694.046,1.0,718.258,693.996,1.0,338.976,193.01,1.0,335.433,187.508,1.0,338.622,178.983,1.0,339.222,183.769,1.0,352.424,176.068,1.0,813.054,458.46,1.0,811.686,465.856,1.0,812.486,472.039,1.0,818.867,474.731,1.0,829.477,482.471,1.0
411,568.859,836.551,1.0,572.388,830.659,1.0,576.843,822.365,1.0,580.074,817.39,1.0,585.005,807.786,1.0,439.92,588.875,1.0,445.441,594.663,1.0,447.19,602.372,1.0,442.997,612.646,1.0,446.344,619.381,1.0,745.28,706.114,1.0,739.998,708.521,1.0,732.826,701.554,1.0,727.366,695.378,1.0,718.558,694.794,1.0,331.32,193.01,1.0,335.433,187.508,1.0,338.493,178.983,1.0,339.278,183.769,1.0,352.424,175.645,1.0,813.054,459.274,1.0,811.686,466.377,1.0,813.995,471.789,1.0,818.867,474.618,1.0,829.477,482.471,1.0
412,568.75,836.551,1.0,572.252,831.641,1.0,576.843,823.209,1.0,579.806,817.606,1.0,584.936,808.721,1.0,439.125,584.23,1.0,444.213,594.431,1.0,447.19,601.511,1.0,442.868,610.917,1.0,446.124,619.438,1.0,746.646,707.317,1.0,743.097,708.829,1.0,735.268,700.521,1.0,727.366,696.08,1.0,718.925,696.093,1.0,331.256,193.01,1.0,336.736,193.216,1.0,338.493,180.147,1.0,339.278,183.753,1.0,352.625,175.645,1.0,810.427,462.98,1.0,814.631,468.323,1.0,817.379,471.829,1.0,819.749,474.436,1.0,829.477,483.145,1.0
413,568.198,838.906,1.0,570.271,833.68,1.0,574.937,826.564,1.0,575.405,818.02,1.0,584.767,812.029,1.0,439.024,582.471,1.0,441.551,588.257,1.0,444.828,601.138,1.0,442.563,607.964,1.0,446.004,619.438,1.0,751.572,712.708,1.0,744.54,709.771,1.0,737.191,700.206,1.0,726.739,697.299,1.0,718.564,696.244,1.0,330.127,193.01,1.0,336.736,193.216,1.0,338.406,181.17,1.0,340.081,183.753,1.0,352.842,175.521,1.0,808.803,464.331,1.0,814.631,469.808,1.0,817.631,471.28,1.0,820.363,473.948,1.0,827.361,483.583,1.0
414,567.735,838.906,1.0,569.459,834.11,1.0,574.863,826.682,1.0,575.074,818.023,1.0,584.308,814.682,1.0,439.024,582.118,1.0,441.551,587.983,1.0,444.306,600.678,1.0,442.444,606.795,1.0,445.922,619.438,1.0,751.572,713.211,1.0,745.392,710.07,1.0,737.446,700.206,1.0,726.739,697.696,1.0,718.558,696.395,1.0,328.999,193.7,1.0,336.736,193.216,1.0,338.254,181.932,1.0,340.461,183.735,1.0,352.842,175.057,1.0,807.728,467.486,1.0,814.631,470.263,1.0,817.631,471.076,1.0,822.697,473.851,1.0,826.806,483.887,1.0
415,564.7,838.906,1.0,569.07,834.504,1.0,574.735,827.491,1.0,574.02,818.225,1.0,582.51,814.793,1.0,439.024,582.118,1.0,441.551,587.983,1.0,444.306,600.509,1.0,442.444,606.795,1.0,445.922,619.438,1.0,751.572,714.478,1.0,745.392,711.034,1.0,737.446,700.206,1.0,726.785,697.696,1.0,718.558,696.395,1.0,328.537,194.248,1.0,336.679,192.567,1.0,338.254,182.14,1.0,340.461,183.735,1.0,352.486,175.057,1.0,802.003,469.767,1.0,813.828,470.527,1.0,817.631,471.076,1.0,823.114,472.97,1.0,826.806,483.809,1.0
416,564.49,838.677,1.0,568.687,835.181,1.0,574.735,827.651,1.0,574.02,818.313,1.0,581.727,814.977,1.0,444.929,582.118,1.0,441.763,587.983,1.0,443.993,600.493,1.0,442.444,606.795,1.0,445.922,619.41,1.0,751.493,714.478,1.0,744.54,711.034,1.0,737.191,700.797,1.0,726.739,697.696,1.0,718.353,696.49,1.0,328.537,194.248,1.0,336.489,192.567,1.0,338.254,182.14,1.0,340.461,183.792,1.0,352.486,175.057,1.0,801.541,470.75,1.0,812.847,470.626,1.0,817.631,471.076,1.0,823.315,472.948,1.0,826.849,483.809,1.0
417,564.388,838.677,1.0,567.426,835.251,1.0,574.115,828.031,1.0,573.957,818.37,1.0,581.698,815.137,1.0,448.397,587.985,1.0,446.429,593.884,1.0,443.708,600.493,1.0,442.727,609.007,1.0,447.019,619.41,1.0,751.129,714.478,1.0,744.459,711.034,1.0,736.734,700.797,1.0,726.785,697.191,1.0,718.113,696.49,1.0,328.537,194.248,1.0,336.489,192.567,1.0,337.731,182.14,1.0,340.157,183.836,1.0,352.418,175.088,1.0,800.849,470.75,1.0,811.986,471.091,1.0,816.809,471.076,1.0,823.315,472.948,1.0,826.806,484.054,1.0
418,562.261,838.677,1.0,565.404,835.251,1.0,573.55,828.362,1.0,573.941,818.877,1.0,581.182,815.226,1.0,453.671,589.115,1.0,449.682,594.158,1.0,443.708,600.493,1.0,442.727,610.574,1.0,447.167,619.41,1.0,751.113,713.837,1.0,743.593,710.444,1.0,736.223,700.797,1.0,727.285,696.868,1.0,717.855,696.49,1.0,328.668,194.102,1.0,336.679,192.959,1.0,337.384,181.327,1.0,339.819,183.886,1.0,352.267,175.339,1.0,800.849,470.75,1.0,811.595,471.091,1.0,816.775,471.052,1.0,823.315,472.97,1.0,826.647,484.145,1.0
419,557.346,842.532,1.0,563.497,836.682,1.0,572.442,830.009,1.0,573.201,819.746,1.0,580.639,815.226,1.0,460.162,593.913,1.0,450.505,594.158,1.0,444.517,600.493,1.0,442.727,610.574,1.0,447.167,621.318,1.0,747.711,708.238,1.0,741.672,708.621,1.0,734.651,700.797,1.0,728.552,696.167,1.0,717.833,696.414,1.0,329.837,194.102,1.0,338.537,193.32,1.0,336.293,181.327,1.0,339.066,184.025,1.0,352.028,175.425,1.0,802.003,464.993,1.0,805.445,471.091,1.0,816.302,470.773,1.0,823.672,473.717,1.0,826.373,484.78,1.0
420,556.563,843.675,1.0,561.854,837.473,1.0,570.268,830.026,1.0,573.071,822.296,1.0,579.209,815.332,1.0,461.594,593.913,1.0,451.985,593.884,1.0,444.517,599.498,1.0,442.382,609.007,1.0,447.019,621.318,1.0,747.711,706.215,1.0,741.672,707.662,1.0,734.343,700.797,1.0,728.552,696.167,1.0,718.109,696.398,1.0,329.865,193.941,1.0,338.537,193.32,1.0,336.043,181.327,1.0,339.066,184.031,1.0,351.384,175.795,1.0,805.111,464.993,1.0,805.445,469.517,1.0,816.775,471.211,1.0,821.241,474.292,1.0,826.373,484.807,1.0
