scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,576.261,541.851,1.0,581.427,533.826,1.0,584.481,534.733,1.0,592.631,534.059,1.0,601.949,534.783,1.0,717.133,501.403,0.0,703.766,488.863,1.0,695.142,482.686,1.0,682.004,479.797,1.0,681.155,477.25,1.0,734.867,427.181,1.0,730.509,415.732,1.0,721.349,409.016,1.0,714.71,404.361,1.0,701.801,409.97,1.0,531.664,461.752,1.0,533.655,463.77,1.0,546.412,464.274,1.0,549.24,467.758,1.0,559.625,467.245,1.0,724.776,531.398,1.0,719.11,530.564,1.0,705.927,528.665,1.0,697.643,535.958,1.0,685.563,534.199,1.0
25,576.261,541.551,1.0,580.754,533.826,1.0,586.75,535.307,1.0,592.631,533.638,1.0,601.949,535.613,1.0,717.513,503.27,1.0,706.472,491.12,1.0,697.244,486.204,1.0,692.008,481.894,1.0,682.242,474.528,1.0,734.914,418.747,1.0,730.96,415.096,1.0,721.81,409.559,1.0,710.655,404.927,1.0,701.821,409.97,1.0,531.664,461.752,1.0,533.655,463.77,1.0,546.524,463.89,1.0,549.24,467.758,1.0,559.539,467.259,1.0,730.536,,0.0,719.303,528.883,1.0,707.884,528.665,1.0,697.619,535.472,1.0,688.773,534.199,1.0
26,576.261,540.158,1.0,580.528,533.536,1.0,586.75,536.734,1.0,592.631,533.588,1.0,602.451,536.72,1.0,717.336,503.27,1.0,706.472,491.993,1.0,702.678,488.257,1.0,696.548,484.205,1.0,683.266,474.528,1.0,740.698,416.45,1.0,732.537,414.99,1.0,722.126,410.573,1.0,710.655,404.361,1.0,701.93,410.246,1.0,531.53,462.945,1.0,533.655,464.617,1.0,546.412,463.521,1.0,549.24,467.758,1.0,559.539,468.047,1.0,730.704,528.273,1.0,719.752,527.375,1.0,710.893,528.351,1.0,697.619,534.854,1.0,689.623,532.137,1.0
27,576.261,538.35,1.0,580.324,533.536,1.0,586.75,537.438,1.0,591.986,534.059,1.0,602.563,536.859,1.0,717.139,502.449,1.0,707.671,492.262,1.0,703.123,488.537,1.0,696.652,484.665,1.0,683.402,474.528,1.0,740.94,409.449,1.0,732.927,407.958,1.0,722.126,411.824,1.0,713.175,404.579,1.0,702.103,409.709,1.0,531.53,466.486,1.0,533.365,465.86,1.0,546.412,463.233,1.0,550.628,468.04,1.0,559.625,468.197,1.0,730.536,528.245,1.0,719.752,527.371,1.0,711.438,527.604,1.0,697.619,534.83,1.0,689.757,531.385,1.0
28,575.997,534.353,1.0,579.269,533.536,1.0,586.209,537.733,1.0,591.986,533.95,1.0,602.664,537.092,1.0,717.139,503.27,1.0,707.671,492.305,1.0,703.123,488.537,1.0,696.859,485.06,1.0,683.991,475.012,1.0,743.685,408.542,1.0,734.919,406.488,1.0,724.102,413.099,1.0,713.175,404.579,1.0,702.605,409.709,1.0,529.635,467.463,1.0,533.273,467.317,1.0,546.324,462.949,1.0,550.628,468.04,1.0,559.539,468.359,1.0,730.509,527.517,1.0,719.303,526.236,1.0,711.438,526.279,1.0,698.266,534.299,1.0,691.172,530.856,1.0
29,575.625,533.927,1.0,577.144,532.349,1.0,585.678,537.829,1.0,591.972,533.95,1.0,602.664,537.092,1.0,716.154,503.27,1.0,708.182,492.32,1.0,703.495,488.537,1.0,697.041,485.824,1.0,683.991,475.926,1.0,744.688,406.422,1.0,736.345,406.488,1.0,726.026,414.92,1.0,716.51,405.199,1.0,706.83,409.668,1.0,527.748,475.068,1.0,533.019,468.39,1.0,541.987,462.949,1.0,550.628,468.04,1.0,559.539,468.535,1.0,,527.383,1.0,720.684,525.459,1.0,711.438,526.279,1.0,699.074,534.299,1.0,691.29,529.28,1.0
30,575.625,533.832,1.0,577.144,532.338,1.0,585.678,537.829,1.0,591.984,534.329,1.0,602.825,536.896,1.0,713.658,502.449,1.0,707.671,492.32,1.0,703.123,488.319,1.0,697.041,485.842,1.0,684.053,476.619,1.0,744.93,406.422,1.0,738.481,406.134,1.0,726.32,415.098,1.0,716.51,405.199,1.0,707.796,408.972,1.0,527.314,475.068,1.0,532.125,468.39,1.0,539.755,462.949,1.0,549.369,468.021,1.0,559.514,468.535,1.0,730.509,,0.0,724.992,,0.0,711.438,526.279,1.0,699.171,533.278,1.0,691.828,529.28,1.0
31,575.625,532.136,1.0,576.795,532.338,1.0,585.678,537.829,1.0,591.984,534.501,1.0,602.957,536.859,1.0,736.637,515.087,0.0,710.113,495.674,1.0,702.055,488.319,1.0,696.859,486.654,1.0,684.095,476.684,1.0,745.03,406.251,1.0,740.947,405.107,1.0,729.055,415.098,1.0,716.597,406.036,1.0,707.851,408.972,1.0,527.175,475.068,1.0,531.376,468.39,1.0,537.524,464.309,1.0,548.57,467.78,1.0,556.896,468.359,1.0,731.15,514.522,1.0,725.498,525.161,1.0,719.295,532.726,1.0,703.88,532.826,1.0,693.216,529.28,1.0
32,575.625,531.464,1.0,576.668,532.338,1.0,585.939,536.942,1.0,592.024,535.579,1.0,602.957,536.896,1.0,,,0.0,723.785,513.58,0.0,701.021,486.758,1.0,695.148,487.023,1.0,686.853,477.971,1.0,745.423,406.081,1.0,741.349,406.134,1.0,729.057,415.098,1.0,716.655,406.036,1.0,708.833,408.503,1.0,521.91,475.024,1.0,529.133,468.52,1.0,534.604,465.657,1.0,546.058,467.357,1.0,556.624,467.41,1.0,729.825,514.287,1.0,724.992,514.978,1.0,722.297,532.726,1.0,708.414,532.727,1.0,695.512,529.69,1.0
33,575.625,530.67,1.0,576.296,539.133,1.0,585.939,536.833,1.0,592.107,535.579,1.0,602.825,536.068,1.0,737.085,515.087,1.0,726.469,523.781,1.0,701.021,486.758,1.0,695.148,489.347,1.0,689.247,481.787,1.0,749.022,405.044,1.0,742.285,407.719,1.0,730.191,415.043,1.0,718.203,406.318,1.0,710.343,408.907,1.0,521.895,475.024,1.0,528.879,468.52,1.0,533.801,466.033,1.0,544.228,466.719,1.0,555.337,466.243,1.0,737.021,514.524,0.0,,,0.0,723.364,532.944,1.0,708.414,532.826,1.0,701.018,529.937,1.0
34,574.278,530.67,1.0,575.356,539.133,1.0,585.939,536.494,1.0,592.266,535.579,1.0,600.824,535.651,1.0,736.637,514.544,1.0,726.469,523.781,1.0,700.951,486.758,1.0,695.148,489.506,1.0,689.763,482.112,1.0,751.004,402.282,1.0,742.987,408.136,1.0,734.506,411.116,1.0,724.23,406.688,1.0,712.601,408.972,1.0,521.83,475.024,1.0,528.736,468.52,1.0,533.801,466.691,1.0,543.899,466.719,1.0,555.257,466.216,1.0,,,0.0,,,0.0,723.869,532.726,1.0,708.414,533.278,1.0,703.929,532.245,1.0
35,573.768,530.67,1.0,574.971,539.133,1.0,585.511,536.451,1.0,592.266,535.477,1.0,600.729,535.545,1.0,,,0.0,726.469,523.781,1.0,700.951,487.281,1.0,695.24,489.764,1.0,689.763,482.158,1.0,755.34,397.163,1.0,750.859,408.87,1.0,737.108,409.795,1.0,726.599,406.549,1.0,716.488,409.23,1.0,521.83,475.683,1.0,528.092,470.359,1.0,533.019,467.631,1.0,542.855,466.719,1.0,555.029,466.165,1.0,737.021,514.524,1.0,,,0.0,723.869,532.572,1.0,711.367,529.639,1.0,703.993,532.245,1.0
36,572.519,531.316,1.0,574.007,539.133,1.0,584.432,534.678,1.0,592.107,531.463,1.0,600.622,533.242,1.0,,,0.0,727.833,523.781,1.0,699.825,488.314,1.0,695.685,489.845,1.0,689.763,482.199,1.0,756.904,396.6,1.0,752.287,408.87,1.0,738.412,408.451,1.0,726.827,406.549,1.0,716.942,408.907,1.0,521.32,480.019,1.0,528.09,474.752,1.0,533.019,471.698,1.0,538.496,470.952,1.0,554.531,465.599,1.0,736.689,514.451,1.0,,,0.0,723.869,531.992,1.0,711.367,529.639,1.0,704.654,532.245,1.0
37,571.269,531.316,1.0,574.007,538.14,1.0,583.674,534.493,1.0,591.809,529.445,1.0,600.729,532.645,1.0,,,0.0,728.316,523.781,1.0,699.29,490.184,1.0,695.853,490.96,1.0,689.639,483.98,1.0,757.015,396.196,1.0,752.287,408.136,1.0,738.665,407.934,1.0,729.728,406.549,1.0,717.438,408.907,1.0,521.32,483.133,1.0,527.555,477.805,1.0,531.42,471.824,1.0,535.46,471.021,1.0,550.637,465.069,1.0,735.596,511.156,1.0,,,0.0,721.756,527.857,1.0,706.321,526.204,1.0,704.654,531.526,1.0
38,571.102,533.094,1.0,574.007,537.987,1.0,583.067,534.493,1.0,590.223,529.056,1.0,600.824,532.645,1.0,747.926,515.679,1.0,729.862,519.197,1.0,699.29,493.617,1.0,697.343,491.11,1.0,689.639,484.97,1.0,758.91,396.6,1.0,752.65,405.595,1.0,739.794,407.299,1.0,730.025,406.549,1.0,721.307,407.849,1.0,521.32,491.391,1.0,527.35,479.449,1.0,530.36,472.509,1.0,534.067,471.021,1.0,547.593,464.395,1.0,,,0.0,,,0.0,720.567,525.137,1.0,706.321,524.275,1.0,704.654,526.851,1.0
39,570.143,533.29,1.0,574.739,534.016,1.0,583.067,534.678,1.0,589.796,529.026,1.0,601.062,532.57,1.0,747.262,511.634,1.0,740.966,516.002,1.0,699.825,496.158,1.0,717.805,523.785,1.0,689.639,485.182,1.0,759.754,397.163,1.0,752.845,403.679,1.0,743.258,406.391,1.0,732.902,406.436,1.0,725.356,407.849,1.0,521.074,492.014,1.0,527.555,479.995,1.0,530.317,472.645,1.0,533.961,471.021,1.0,547.366,464.352,1.0,,,,,,,,,,,,,,,
40,570.143,533.29,1.0,575.912,533.602,1.0,582.902,534.959,1.0,588.761,529.024,1.0,601.198,532.57,1.0,746.778,511.634,1.0,744.143,516.002,1.0,701.533,497.814,1.0,718.149,523.785,1.0,690.812,486.086,1.0,764.703,400.491,1.0,752.995,403.679,1.0,744.014,405.22,1.0,735.592,405.896,1.0,726.606,407.737,1.0,521.074,492.346,1.0,527.35,480.221,1.0,530.007,473.492,1.0,533.702,471.021,1.0,547.239,464.352,1.0,,,,,,,,,,,,,,,
41,569.744,533.094,1.0,575.912,533.579,1.0,583.067,534.959,1.0,588.761,528.555,1.0,601.198,531.897,1.0,746.778,510.948,1.0,744.445,516.002,1.0,703.083,499.411,1.0,718.149,523.785,1.0,693.874,488.401,1.0,764.705,400.491,1.0,754.419,402.79,1.0,745.392,404.519,1.0,737.142,405.537,1.0,727.612,407.737,1.0,519.962,493.263,1.0,527.121,481.311,1.0,529.639,474.309,1.0,533.961,471.021,1.0,546.69,464.352,1.0,,,,,,,,,,,,,,,
42,569.744,533.094,1.0,576.573,533.579,1.0,583.177,534.959,1.0,588.761,527.974,1.0,601.198,531.622,1.0,747.262,511.634,1.0,744.622,516.002,1.0,710.426,505.4,1.0,718.219,524.558,1.0,696.308,489.407,1.0,764.705,400.491,1.0,755.687,402.79,1.0,746.519,403.446,1.0,737.505,405.537,1.0,727.721,407.849,1.0,519.114,495.187,1.0,526.906,483.249,1.0,528.681,474.884,1.0,533.961,471.023,1.0,545.186,465.958,1.0,,,,,,,,,,,,,,,
43,570.143,533.29,1.0,576.599,533.106,1.0,584.42,533.818,1.0,591.596,527.974,1.0,601.198,530.803,1.0,747.262,511.671,1.0,745.414,516.787,1.0,727.439,521.781,1.0,718.677,524.265,1.0,709.814,524.246,1.0,765.182,399.714,1.0,755.823,402.79,1.0,746.588,403.446,1.0,738.692,405.896,1.0,728.128,408.892,1.0,518.405,496.25,1.0,524.808,485.925,1.0,527.257,476.381,1.0,532.922,471.611,1.0,544.481,468.462,1.0,,,,,,,,,,,,,,,
44,572.598,541.105,1.0,577.534,533.106,1.0,584.42,533.818,1.0,592.208,527.974,1.0,601.198,530.803,1.0,750.487,523.182,1.0,745.414,516.875,1.0,729.707,521.781,1.0,718.771,524.265,1.0,711.303,525.028,1.0,765.217,394.259,1.0,759.267,392.084,1.0,750.677,403.169,1.0,741.679,407.711,1.0,730.795,408.892,1.0,517.274,496.25,1.0,523.016,487.525,1.0,525.21,477.73,1.0,531.867,472.154,1.0,544.049,469.299,1.0,,,,,,,,,,,,,,,
45,576.782,541.798,1.0,580.784,533.106,1.0,584.42,533.818,1.0,592.208,528.525,1.0,601.533,530.426,1.0,750.965,525.386,1.0,746.237,516.787,1.0,730.377,521.781,1.0,720.703,524.367,1.0,714.91,525.17,1.0,765.415,387.213,1.0,761.248,391.643,1.0,753.516,402.034,1.0,744.514,407.954,1.0,732.204,408.892,1.0,515.722,496.25,1.0,517.635,487.754,1.0,525.21,477.758,1.0,531.417,474.093,1.0,543.921,469.653,1.0,,,,,,,,,,,,,,,
46,583.416,544.118,1.0,580.784,535.389,1.0,583.558,534.149,1.0,592.208,531.12,1.0,601.993,530.426,1.0,753.588,526.872,1.0,746.237,516.125,1.0,730.377,521.065,1.0,721.552,524.558,1.0,716.893,525.808,1.0,767.533,387.213,1.0,762.347,391.643,1.0,756.381,402.034,1.0,744.983,407.954,1.0,736.4,408.892,1.0,515.451,495.783,1.0,517.283,487.796,1.0,524.989,478.122,1.0,530.915,474.187,1.0,543.921,469.653,1.0,,,,,,,,,,,,,,,
47,586.499,544.932,1.0,580.784,538.874,1.0,582.829,534.981,1.0,590.522,531.57,1.0,603.198,531.112,1.0,755.594,527.071,1.0,746.126,516.787,1.0,730.377,520.758,1.0,724.005,525.62,1.0,717.091,526.095,1.0,767.601,387.213,1.0,764.436,391.643,1.0,758.04,400.622,1.0,745.353,407.871,1.0,736.4,409.024,1.0,515.114,495.783,1.0,517.226,487.796,1.0,524.989,478.122,1.0,530.819,474.471,1.0,543.921,469.653,1.0,,,,,,,,,,,,,,,
48,588.035,544.932,1.0,581.933,539.061,1.0,582.829,535.342,1.0,589.092,532.088,1.0,604.472,531.796,1.0,755.594,527.071,1.0,745.994,517.029,1.0,711.109,506.562,1.0,725.877,526.465,1.0,717.87,526.657,1.0,768.528,389.96,1.0,765.4,392.232,1.0,758.346,400.622,1.0,745.827,407.859,1.0,736.958,407.224,1.0,512.445,495.783,1.0,517.175,488.839,1.0,523.588,478.935,1.0,529.933,475.62,1.0,543.468,469.653,1.0,715.473,528.169,1.0,719.954,514.149,1.0,,,0.0,700.916,497.395,1.0,697.991,489.496,1.0
49,589.435,546.472,1.0,581.933,539.747,1.0,582.829,537.506,1.0,588.465,532.461,1.0,604.877,532.215,1.0,756.113,527.513,1.0,746.126,517.029,1.0,734.43,521.065,1.0,726.59,526.465,1.0,718.224,526.657,1.0,775.67,396.236,1.0,766.58,392.232,1.0,758.753,399.939,1.0,746.25,407.859,1.0,737.061,406.474,1.0,511.249,496.983,1.0,517.017,491.503,1.0,521.332,480.834,1.0,527.919,477.547,1.0,542.651,470.481,1.0,715.473,528.169,1.0,719.954,514.149,1.0,,,0.0,700.916,497.395,1.0,697.427,489.496,1.0
50,590.282,547.207,1.0,583.013,540.355,1.0,584.117,537.897,1.0,587.961,532.797,1.0,604.877,532.215,1.0,756.271,527.974,1.0,746.126,520.199,1.0,738.158,523.409,0.0,729.04,526.465,1.0,718.82,526.657,1.0,778.787,397.749,1.0,769.133,392.232,1.0,759.726,399.939,1.0,746.933,407.262,1.0,737.817,406.474,1.0,510.378,499.484,1.0,515.491,492.83,1.0,518.494,483.59,1.0,526.783,479.822,1.0,537.366,471.735,1.0,715.473,528.169,1.0,719.954,514.149,1.0,715.496,508.631,1.0,700.916,497.395,1.0,696.94,489.496,1.0
51,590.99,549.528,1.0,585.389,541.726,1.0,584.572,538.245,1.0,587.769,533.167,1.0,604.877,532.215,1.0,761.665,528.14,1.0,750.135,525.67,1.0,742.363,523.879,1.0,729.22,522.231,1.0,724.512,524.229,1.0,780.592,397.749,1.0,771.65,389.644,1.0,760.095,399.939,1.0,748.272,405.424,1.0,739.391,406.311,1.0,510.531,503.018,1.0,515.467,493.282,1.0,518.349,485.696,1.0,526.272,480.067,1.0,536.806,472.411,1.0,716.538,531.456,1.0,720.695,518.12,1.0,715.33,508.631,1.0,703.585,499.803,1.0,696.94,492.519,1.0
52,592.276,554.019,1.0,593.291,546.671,1.0,584.735,538.611,1.0,587.497,533.437,1.0,604.583,531.985,1.0,767.621,532.059,1.0,750.934,528.236,1.0,741.696,523.549,1.0,732.735,520.24,1.0,728.562,522.384,1.0,782.292,398.42,1.0,774.323,389.29,1.0,761.215,400.937,1.0,752.136,403.837,1.0,742.734,404.838,1.0,510.531,503.464,1.0,515.291,493.95,1.0,518.349,486.347,1.0,525.834,480.101,1.0,536.601,472.591,1.0,717.496,533.133,1.0,722.363,520.433,1.0,715.33,508.631,1.0,706.444,501.154,1.0,696.94,493.881,1.0
53,597.749,556.081,1.0,594.39,546.947,1.0,584.864,538.934,1.0,587.401,533.306,1.0,604.443,531.985,1.0,767.621,532.71,1.0,751.193,529.455,1.0,741.696,523.549,1.0,733.407,519.617,1.0,728.76,522.384,1.0,782.609,397.749,1.0,776.041,389.29,1.0,762.652,401.052,1.0,755.802,403.69,1.0,745.152,404.02,1.0,510.378,503.464,1.0,514.827,494.699,1.0,518.494,486.737,1.0,522.753,480.399,1.0,536.109,472.868,1.0,717.607,533.5,1.0,722.486,520.433,1.0,715.496,509.952,1.0,706.444,501.791,1.0,697.559,494.291,1.0
54,597.749,556.673,1.0,594.39,546.947,1.0,585.022,538.934,1.0,587.401,533.306,1.0,604.405,531.952,1.0,767.706,532.764,1.0,751.558,530.025,1.0,742.363,523.879,1.0,733.753,519.617,1.0,729.012,522.384,1.0,784.755,397.749,1.0,777.011,389.29,1.0,764.387,401.052,1.0,756.976,403.279,1.0,745.464,403.762,1.0,510.121,503.018,1.0,511.195,496.07,1.0,518.494,489.493,1.0,521.957,482.116,1.0,535.593,474.974,1.0,717.815,533.5,1.0,722.486,520.433,1.0,715.794,510.066,1.0,706.718,502.373,1.0,697.609,494.309,1.0
55,597.749,556.673,1.0,594.39,546.671,1.0,585.291,538.611,1.0,587.497,533.306,1.0,604.387,531.818,1.0,768.277,532.764,1.0,751.995,530.945,1.0,744.894,525.901,1.0,734.052,519.617,1.0,730.818,522.972,1.0,786.297,398.42,1.0,777.136,389.342,1.0,764.833,400.937,1.0,757.018,403.046,1.0,745.591,403.473,1.0,507.871,501.525,1.0,510.218,496.756,1.0,518.974,490.741,1.0,521.731,482.297,1.0,534.662,475.151,1.0,717.823,533.5,1.0,722.363,520.405,1.0,715.794,510.066,1.0,706.937,502.65,1.0,697.646,494.518,1.0
56,595.278,556.673,1.0,593.828,546.608,1.0,585.356,538.56,1.0,587.88,532.794,1.0,604.164,531.818,1.0,768.954,535.36,1.0,761.727,531.224,1.0,750.592,525.902,1.0,744.045,522.032,1.0,735.539,523.073,1.0,786.345,398.42,1.0,777.226,389.342,1.0,768.056,400.337,1.0,758.468,403.014,1.0,746.947,403.388,1.0,506.305,499.491,1.0,509.106,496.756,1.0,519.23,490.741,1.0,520.434,482.297,1.0,533.424,475.883,1.0,718.006,529.448,1.0,717.486,520.405,1.0,715.794,509.952,1.0,707.0,502.65,1.0,697.646,494.532,1.0
57,591.524,551.518,1.0,592.876,545.528,1.0,585.356,538.201,1.0,588.579,532.468,1.0,603.989,531.818,1.0,769.307,544.327,1.0,762.632,535.001,1.0,755.21,527.274,1.0,749.252,522.656,1.0,735.539,523.073,1.0,788.44,397.735,1.0,779.194,389.342,1.0,768.66,397.603,1.0,760.049,401.754,1.0,749.684,403.238,1.0,505.324,497.906,1.0,509.102,496.756,1.0,519.152,490.746,1.0,520.322,482.349,1.0,533.424,475.883,1.0,718.113,528.57,1.0,715.312,520.122,1.0,713.597,506.545,1.0,707.0,504.577,1.0,697.646,495.154,1.0
58,589.326,549.979,1.0,590.233,545.193,1.0,585.356,537.49,1.0,589.145,532.443,1.0,603.989,531.818,1.0,770.586,544.527,1.0,762.671,535.001,1.0,755.82,527.476,1.0,749.252,522.87,1.0,735.539,523.073,1.0,795.724,397.616,1.0,782.32,388.996,1.0,773.546,397.603,1.0,760.201,399.222,1.0,752.415,402.528,1.0,504.19,496.199,1.0,509.102,496.128,1.0,518.974,490.746,1.0,520.29,482.349,1.0,533.424,475.883,1.0,718.637,528.29,1.0,715.312,519.703,1.0,713.597,506.545,1.0,707.0,505.809,1.0,697.646,496.067,1.0
59,585.047,549.256,1.0,585.822,543.854,1.0,586.291,536.945,1.0,589.912,530.861,1.0,602.856,531.909,1.0,770.841,544.825,1.0,764.63,535.001,1.0,756.985,529.588,1.0,749.252,525.119,1.0,737.046,523.073,1.0,795.774,397.476,1.0,783.335,388.749,1.0,773.598,397.603,1.0,760.654,399.222,1.0,752.718,401.721,1.0,501.296,496.199,1.0,509.106,496.05,1.0,518.974,490.746,1.0,520.29,482.349,1.0,533.424,475.883,1.0,720.574,528.57,1.0,715.312,520.122,1.0,713.597,506.545,1.0,707.113,505.809,1.0,697.483,496.067,1.0
60,578.201,543.668,1.0,584.843,542.801,1.0,587.368,536.945,1.0,589.912,530.549,1.0,602.84,532.029,1.0,772.704,545.3,1.0,766.762,535.001,1.0,758.664,531.179,1.0,749.49,526.604,1.0,738.361,523.073,1.0,795.969,397.293,1.0,785.377,387.885,1.0,773.871,398.198,1.0,760.654,399.131,1.0,752.823,401.473,1.0,501.24,496.199,1.0,511.995,495.785,1.0,518.39,491.015,1.0,520.199,482.874,1.0,533.424,475.883,1.0,720.889,528.29,1.0,716.019,520.288,1.0,713.597,506.625,1.0,706.999,505.451,1.0,697.483,496.067,1.0
61,575.986,543.128,1.0,583.54,542.801,1.0,587.368,536.945,1.0,589.912,530.549,1.0,602.84,532.335,1.0,777.063,545.313,1.0,769.365,535.675,1.0,758.664,531.977,1.0,750.759,527.475,1.0,739.237,523.107,1.0,795.992,397.062,1.0,786.398,387.706,1.0,773.979,398.198,1.0,762.164,399.131,1.0,753.129,401.167,1.0,501.24,503.588,1.0,511.995,495.618,1.0,516.867,491.015,1.0,519.479,484.767,1.0,533.173,476.173,1.0,721.849,524.235,1.0,719.981,520.122,1.0,713.597,511.488,1.0,706.999,505.729,1.0,697.428,495.733,1.0
