scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
176,,,,,,,,,,,,,,,,570.842,557.569,1.0,566.646,550.184,1.0,560.661,544.968,1.0,553.282,540.465,1.0,566.22,536.984,1.0,666.343,577.677,1.0,657.14,572.303,1.0,641.876,562.444,1.0,637.732,558.406,1.0,628.019,553.29,1.0,543.056,428.924,1.0,544.866,423.456,1.0,548.162,417.192,1.0,552.527,426.227,1.0,563.12,427.106,1.0,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,570.938,557.569,1.0,567.086,550.504,1.0,560.661,545.101,1.0,553.304,540.558,1.0,564.882,537.087,1.0,666.123,577.856,1.0,657.14,572.303,1.0,641.802,562.444,1.0,637.164,558.469,1.0,627.159,553.553,1.0,543.056,428.924,1.0,544.958,423.727,1.0,548.083,417.401,1.0,552.354,426.276,1.0,563.12,427.106,1.0,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,571.134,558.239,1.0,567.146,550.573,1.0,560.661,545.568,1.0,553.592,540.933,1.0,564.703,537.18,1.0,665.685,577.989,1.0,657.08,572.303,1.0,641.74,562.444,1.0,637.164,558.737,1.0,627.048,553.553,1.0,540.722,429.025,1.0,545.199,424.126,1.0,547.429,417.418,1.0,552.345,426.316,1.0,562.957,427.217,1.0,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,573.637,558.346,1.0,567.919,552.841,1.0,557.059,549.283,1.0,553.847,541.334,1.0,563.789,537.18,1.0,665.262,579.201,1.0,656.97,573.908,1.0,641.74,562.818,1.0,637.164,558.832,1.0,627.048,554.028,1.0,540.722,429.025,1.0,545.255,424.576,1.0,547.365,417.842,1.0,552.208,426.324,1.0,562.957,427.154,1.0,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,573.637,559.094,1.0,568.136,552.841,1.0,557.059,549.283,1.0,553.847,541.44,1.0,563.789,537.18,1.0,665.21,579.828,1.0,656.97,574.126,1.0,641.74,563.4,1.0,637.164,559.153,1.0,627.038,554.461,1.0,540.921,429.545,1.0,545.255,424.743,1.0,547.193,418.136,1.0,552.208,426.401,1.0,562.957,427.346,1.0,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,573.637,559.094,1.0,567.919,552.841,1.0,557.059,549.283,1.0,553.847,541.44,1.0,563.789,537.213,1.0,664.757,580.129,1.0,657.012,574.408,1.0,641.74,563.935,1.0,636.447,559.424,1.0,627.048,554.683,1.0,540.921,429.545,1.0,545.33,425.392,1.0,547.053,418.443,1.0,552.208,426.497,1.0,562.877,427.346,1.0,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,573.376,559.094,1.0,567.919,553.725,1.0,559.295,546.804,1.0,553.98,541.44,1.0,564.408,537.299,1.0,664.678,580.238,1.0,657.012,574.528,1.0,641.74,563.935,1.0,636.447,559.153,1.0,627.063,554.683,1.0,541.108,429.997,1.0,545.33,425.741,1.0,546.695,418.47,1.0,552.208,426.553,1.0,562.763,427.346,1.0,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,572.317,557.803,1.0,566.65,554.273,1.0,559.295,544.467,1.0,554.014,540.525,1.0,564.408,537.299,1.0,664.517,580.774,1.0,657.668,575.97,1.0,642.276,563.935,1.0,635.056,559.153,1.0,627.35,554.683,1.0,541.108,430.003,1.0,545.301,425.932,1.0,546.665,418.501,1.0,552.236,426.553,1.0,562.615,427.212,1.0,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,572.317,555.518,1.0,562.688,555.731,1.0,559.295,543.234,1.0,553.82,539.749,1.0,564.408,537.213,1.0,640.636,581.088,1.0,657.777,575.97,1.0,642.572,563.689,1.0,634.734,558.839,1.0,627.842,554.683,1.0,541.116,430.306,1.0,545.238,425.983,1.0,546.452,418.903,1.0,552.236,426.401,1.0,562.615,427.212,1.0,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,572.317,550.953,1.0,560.248,555.908,1.0,558.965,543.229,1.0,553.579,539.366,1.0,563.319,537.213,1.0,640.636,582.783,1.0,657.777,575.97,1.0,642.572,563.588,1.0,634.554,558.579,1.0,627.888,554.521,1.0,541.116,431.239,1.0,545.238,426.523,1.0,545.753,418.969,1.0,552.236,426.067,1.0,562.73,427.203,1.0,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,572.943,549.06,1.0,560.248,555.958,1.0,558.923,543.229,1.0,553.579,539.366,1.0,563.319,536.39,1.0,643.229,582.783,1.0,657.668,575.339,1.0,642.276,562.33,1.0,634.554,558.507,1.0,627.959,554.426,1.0,541.776,435.808,1.0,545.238,427.077,1.0,545.25,419.698,1.0,552.236,425.678,1.0,562.763,427.09,1.0,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,573.041,548.525,1.0,560.248,555.958,1.0,558.258,543.234,1.0,553.359,539.42,1.0,562.662,535.987,1.0,643.229,582.783,1.0,656.765,574.468,1.0,641.995,561.961,1.0,634.554,558.308,1.0,627.975,554.328,1.0,541.948,435.871,1.0,545.238,427.084,1.0,544.973,419.741,1.0,552.077,425.494,1.0,562.892,427.09,1.0,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,573.041,545.128,1.0,560.935,555.958,1.0,558.258,545.026,1.0,553.318,539.42,1.0,562.662,535.339,1.0,644.251,582.783,1.0,655.935,572.724,1.0,641.197,561.619,1.0,635.021,558.063,1.0,627.981,554.328,1.0,542.096,435.871,1.0,545.366,427.314,1.0,544.973,419.798,1.0,551.93,425.494,1.0,562.997,427.099,1.0,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,573.041,544.803,1.0,561.368,555.815,1.0,558.258,545.026,1.0,552.935,539.42,1.0,562.93,535.339,1.0,644.338,582.783,1.0,655.631,572.724,1.0,641.197,561.619,1.0,635.56,557.972,1.0,628.01,554.334,1.0,541.983,435.871,1.0,545.366,427.314,1.0,544.973,419.798,1.0,551.839,425.494,1.0,563.032,427.09,1.0,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,568.405,544.501,1.0,561.872,555.489,1.0,558.712,545.026,1.0,552.89,539.42,1.0,563.099,535.339,1.0,645.338,583.161,1.0,655.631,572.724,1.0,641.197,561.619,1.0,635.56,557.972,1.0,628.18,554.334,1.0,541.983,435.811,1.0,545.366,427.314,1.0,545.298,419.825,1.0,551.93,426.333,1.0,563.181,427.09,1.0,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,568.111,544.501,1.0,563.506,554.279,1.0,559.344,544.314,1.0,552.857,539.42,1.0,563.099,535.994,1.0,646.066,588.358,1.0,655.631,573.952,1.0,641.302,561.644,1.0,635.543,557.972,1.0,628.18,554.46,1.0,541.948,434.474,1.0,545.349,426.591,1.0,545.931,419.825,1.0,551.93,426.466,1.0,563.321,426.963,1.0,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,567.771,544.205,1.0,563.506,553.779,1.0,560.222,544.041,1.0,552.024,539.954,1.0,564.169,536.004,1.0,646.353,588.932,1.0,656.011,573.952,1.0,641.302,562.41,1.0,635.56,558.085,1.0,628.18,554.488,1.0,539.845,431.122,1.0,544.741,426.13,1.0,547.23,419.723,1.0,551.978,426.572,1.0,563.323,426.161,1.0,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,568.111,544.205,1.0,563.506,548.498,1.0,560.454,543.909,1.0,551.734,543.137,1.0,565.709,537.946,1.0,646.38,588.932,1.0,656.159,574.039,1.0,641.44,562.444,1.0,635.543,558.085,1.0,628.151,554.722,1.0,539.246,430.739,1.0,544.654,426.037,1.0,547.426,419.566,1.0,552.766,426.707,1.0,563.605,425.878,1.0,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,568.405,543.937,1.0,563.506,547.111,1.0,560.454,543.909,1.0,551.363,545.009,1.0,565.974,538.149,1.0,646.38,588.932,1.0,656.159,574.039,1.0,641.44,562.444,1.0,635.202,558.085,1.0,628.088,554.722,1.0,538.98,430.638,1.0,544.534,425.806,1.0,547.819,419.723,1.0,552.869,426.893,1.0,563.641,425.675,1.0,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,568.66,543.4,1.0,563.522,547.111,1.0,560.537,543.909,1.0,551.014,545.009,1.0,565.974,538.149,1.0,646.388,584.368,1.0,656.011,573.889,1.0,641.113,562.444,1.0,634.663,557.858,1.0,627.638,554.488,1.0,538.275,429.537,1.0,544.534,425.806,1.0,547.867,419.58,1.0,553.035,427.345,1.0,563.855,425.671,1.0,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,569.652,543.064,1.0,564.124,547.111,1.0,560.454,543.954,1.0,550.882,545.009,1.0,565.974,538.149,1.0,652.291,581.963,1.0,655.957,573.636,1.0,640.474,561.209,1.0,633.999,557.289,1.0,626.055,554.314,1.0,537.842,429.537,1.0,544.591,425.83,1.0,548.748,419.723,1.0,553.198,427.345,1.0,564.416,425.583,1.0,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,569.866,543.059,1.0,564.313,547.998,1.0,560.454,544.582,1.0,550.882,544.142,1.0,565.373,537.457,1.0,652.291,581.963,1.0,654.897,570.458,1.0,640.199,559.5,1.0,633.867,556.794,1.0,625.017,553.914,1.0,537.131,429.537,1.0,544.591,425.83,1.0,549.156,419.802,1.0,553.68,427.345,1.0,564.416,425.556,1.0,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,569.909,542.525,1.0,566.627,549.024,1.0,560.537,547.356,1.0,550.111,543.055,1.0,561.886,537.457,1.0,643.771,581.963,1.0,643.563,568.304,1.0,639.399,557.991,1.0,633.735,555.442,1.0,624.359,553.262,1.0,537.131,429.945,1.0,544.534,425.83,1.0,549.156,419.826,1.0,553.865,427.345,1.0,564.416,425.475,1.0,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,571.35,541.611,1.0,568.366,549.55,1.0,561.118,549.45,1.0,550.111,542.491,1.0,559.582,537.457,1.0,639.677,582.319,1.0,643.183,568.304,1.0,639.249,557.92,1.0,632.46,554.709,1.0,623.53,553.171,1.0,537.1,430.464,1.0,544.458,425.83,1.0,549.156,419.826,1.0,553.865,426.873,1.0,564.385,425.475,1.0,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,572.0,541.576,1.0,568.375,549.55,1.0,561.129,549.808,1.0,549.757,542.422,1.0,555.463,538.107,1.0,638.527,582.922,1.0,642.98,568.226,1.0,639.028,557.192,1.0,632.46,554.693,1.0,623.5,553.171,1.0,536.722,430.931,1.0,544.256,425.869,1.0,548.855,419.826,1.0,553.68,426.727,1.0,564.317,425.556,1.0,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,572.241,541.544,1.0,568.927,549.55,1.0,561.252,549.808,1.0,549.757,542.418,1.0,555.164,538.675,1.0,638.185,583.225,1.0,642.693,568.304,1.0,638.559,556.961,1.0,632.46,554.614,1.0,623.5,553.121,1.0,536.634,430.931,1.0,543.841,425.798,1.0,548.705,419.642,1.0,553.572,425.961,1.0,563.841,425.556,1.0,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,572.241,541.544,1.0,568.927,549.366,1.0,561.252,549.45,1.0,549.757,542.418,1.0,555.1,538.923,1.0,638.173,583.321,1.0,642.652,568.432,1.0,638.559,556.693,1.0,632.278,554.445,1.0,623.5,553.121,1.0,536.01,430.931,1.0,543.732,425.769,1.0,548.705,419.624,1.0,553.538,425.645,1.0,563.701,426.129,1.0,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,572.241,541.078,1.0,568.996,549.049,1.0,561.409,549.256,1.0,549.549,542.422,1.0,555.035,538.93,1.0,637.965,583.696,1.0,642.693,568.666,1.0,638.559,556.693,1.0,632.278,554.445,1.0,623.551,553.097,1.0,535.635,430.709,1.0,543.395,425.769,1.0,548.705,418.895,1.0,553.538,425.159,1.0,563.356,426.279,1.0,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,572.241,541.055,1.0,569.245,548.85,1.0,561.409,549.256,1.0,549.356,542.458,1.0,554.981,538.969,1.0,637.468,583.776,1.0,642.693,568.701,1.0,639.544,556.693,1.0,631.777,554.445,1.0,623.551,553.099,1.0,534.887,430.422,1.0,543.395,425.767,1.0,548.881,418.719,1.0,553.538,424.631,1.0,563.032,426.291,1.0,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,572.241,541.034,1.0,569.245,548.529,1.0,561.409,549.051,1.0,549.356,542.458,1.0,554.981,539.146,1.0,637.407,583.828,1.0,643.062,568.749,1.0,640.166,557.158,1.0,631.489,554.28,1.0,623.551,553.097,1.0,534.273,430.299,1.0,543.395,425.642,1.0,549.109,418.703,1.0,553.778,424.631,1.0,563.032,426.291,1.0,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,572.315,541.034,1.0,569.48,548.131,1.0,561.545,549.051,1.0,548.901,542.619,1.0,555.035,539.146,1.0,637.407,583.828,1.0,643.062,568.783,1.0,640.166,557.204,1.0,631.489,554.134,1.0,623.441,553.013,1.0,533.571,429.24,1.0,543.709,425.502,1.0,549.29,418.498,1.0,554.245,424.631,1.0,563.032,426.291,1.0,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,572.644,540.755,1.0,569.622,548.024,1.0,561.702,549.256,1.0,548.901,542.668,1.0,555.202,538.971,1.0,637.407,583.776,1.0,643.062,568.783,1.0,640.166,557.204,1.0,631.489,553.857,1.0,623.441,552.888,1.0,533.571,429.24,1.0,544.299,424.987,1.0,550.517,417.44,1.0,555.014,425.364,1.0,563.294,426.291,1.0,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,572.811,540.755,1.0,569.751,547.784,1.0,561.944,549.327,1.0,549.025,542.707,1.0,556.313,538.969,1.0,639.957,582.019,1.0,642.292,568.749,1.0,639.426,557.204,1.0,631.389,553.686,1.0,623.311,552.381,1.0,533.571,429.24,1.0,544.299,424.987,1.0,551.066,417.102,1.0,555.266,425.364,1.0,563.709,426.291,1.0,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,573.447,540.755,1.0,569.985,547.503,1.0,561.944,549.327,1.0,550.002,543.366,1.0,556.313,537.009,1.0,639.957,578.912,1.0,641.608,568.744,1.0,639.426,557.204,1.0,631.389,553.618,1.0,623.311,551.003,1.0,538.202,431.146,1.0,544.299,424.987,1.0,551.842,416.541,1.0,555.695,425.364,1.0,569.789,427.871,1.0,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,577.7,541.005,1.0,572.005,545.158,1.0,561.944,549.646,1.0,550.002,545.024,1.0,557.905,537.009,1.0,640.608,577.341,1.0,640.551,567.294,1.0,639.426,557.204,1.0,631.1,552.947,1.0,621.432,548.17,1.0,539.626,431.146,1.0,542.111,425.055,1.0,554.244,416.541,1.0,556.11,424.402,1.0,569.789,428.745,1.0,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,578.095,541.55,1.0,572.161,544.998,1.0,557.455,549.66,1.0,550.11,546.031,1.0,557.905,537.009,1.0,640.608,577.341,1.0,640.551,566.518,1.0,640.492,560.071,1.0,630.458,552.216,1.0,620.799,546.87,1.0,540.344,431.146,1.0,542.085,425.257,1.0,554.839,416.541,1.0,556.223,424.234,1.0,569.789,429.243,1.0,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,578.768,541.668,1.0,572.599,544.942,1.0,557.455,549.911,1.0,550.221,546.934,1.0,557.075,538.275,1.0,664.909,575.712,1.0,640.551,565.354,1.0,640.673,560.197,1.0,630.435,551.362,1.0,619.229,545.618,1.0,540.344,430.772,1.0,541.945,425.867,1.0,555.174,416.506,1.0,556.685,423.934,1.0,569.679,429.403,1.0,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,579.65,541.91,1.0,572.945,544.449,1.0,557.455,550.188,1.0,550.513,547.478,1.0,556.259,538.949,1.0,665.552,575.548,1.0,654.499,565.354,1.0,640.785,560.197,1.0,630.037,551.324,1.0,619.179,544.906,1.0,540.344,430.772,1.0,541.805,425.867,1.0,555.174,416.848,1.0,556.789,424.201,1.0,569.679,429.403,1.0,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,580.257,542.083,1.0,573.489,544.106,1.0,558.627,550.188,1.0,550.6,547.915,1.0,555.443,539.079,1.0,665.602,575.184,1.0,656.24,565.354,1.0,640.785,560.197,1.0,629.929,551.324,1.0,619.179,544.906,1.0,540.136,430.523,1.0,541.665,425.867,1.0,555.174,416.965,1.0,556.918,424.234,1.0,569.679,429.316,1.0,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,580.668,542.095,1.0,574.118,544.068,1.0,559.197,550.188,1.0,550.622,547.97,1.0,555.443,539.087,1.0,666.739,574.946,1.0,657.119,565.715,1.0,640.785,560.197,1.0,629.815,551.193,1.0,619.179,544.906,1.0,539.922,430.607,1.0,541.462,425.867,1.0,549.048,416.965,1.0,556.918,424.201,1.0,569.679,429.403,1.0,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,580.668,542.137,1.0,574.118,543.78,1.0,559.512,549.489,1.0,550.622,548.271,1.0,555.4,539.959,1.0,668.595,574.171,1.0,659.548,566.879,1.0,638.081,561.002,1.0,629.764,551.193,1.0,619.774,546.162,1.0,539.758,430.607,1.0,541.665,425.639,1.0,548.875,417.154,1.0,556.941,424.201,1.0,569.813,429.316,1.0,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,580.668,542.095,1.0,574.118,543.655,1.0,559.512,549.3,1.0,550.6,548.271,1.0,555.301,539.992,1.0,668.668,574.171,1.0,659.548,567.09,1.0,637.838,561.002,1.0,629.764,551.193,1.0,619.774,546.417,1.0,539.653,430.598,1.0,541.561,424.876,1.0,548.701,417.344,1.0,556.941,424.201,1.0,570.345,429.305,1.0,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,580.421,542.095,1.0,574.063,543.201,1.0,559.649,549.069,1.0,550.343,548.353,1.0,555.058,540.085,1.0,668.668,574.171,1.0,659.548,567.09,1.0,637.788,561.002,1.0,629.764,551.193,1.0,619.915,546.417,1.0,539.484,430.598,1.0,541.665,424.876,1.0,548.555,417.507,1.0,556.969,424.251,1.0,570.345,429.305,1.0,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,580.421,542.095,1.0,574.063,543.125,1.0,559.649,548.662,1.0,550.343,548.416,1.0,555.058,540.172,1.0,668.668,574.681,1.0,658.921,567.092,1.0,637.738,560.332,1.0,630.337,551.124,1.0,619.915,546.77,1.0,539.425,430.598,1.0,541.769,424.923,1.0,548.539,417.531,1.0,556.996,424.23,1.0,570.345,429.359,1.0,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,580.421,542.146,1.0,574.063,543.083,1.0,560.233,548.442,1.0,550.343,548.477,1.0,555.058,540.413,1.0,668.439,574.769,1.0,657.919,567.092,1.0,637.673,559.962,1.0,630.337,550.815,1.0,620.034,546.417,1.0,539.425,430.598,1.0,541.972,424.681,1.0,548.338,417.538,1.0,556.996,424.251,1.0,570.364,429.335,1.0,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,580.876,542.146,1.0,575.105,542.16,1.0,561.168,548.247,1.0,550.622,548.621,1.0,555.088,540.468,1.0,668.225,574.816,1.0,657.373,567.001,1.0,637.673,559.327,1.0,630.347,550.585,1.0,620.127,546.848,1.0,539.425,430.598,1.0,541.972,424.681,1.0,548.338,417.538,1.0,557.061,424.251,1.0,570.364,429.359,1.0,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,581.467,543.008,1.0,576.021,541.704,1.0,561.998,548.181,1.0,550.698,548.623,1.0,555.329,540.816,1.0,666.459,575.636,1.0,657.338,566.825,1.0,637.705,559.724,1.0,630.347,550.649,1.0,620.263,546.848,1.0,539.659,430.587,1.0,542.692,424.923,1.0,548.338,417.684,1.0,557.412,424.782,1.0,570.601,429.359,1.0,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,582.265,543.362,1.0,576.023,541.179,1.0,562.307,547.75,1.0,550.81,548.806,1.0,555.861,541.074,1.0,666.459,575.663,1.0,656.542,567.001,1.0,637.672,559.724,1.0,630.387,550.649,1.0,620.429,546.848,1.0,539.976,430.506,1.0,542.905,424.923,1.0,549.09,417.724,1.0,557.412,424.782,1.0,570.608,429.335,1.0,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,584.079,543.624,1.0,578.041,540.383,1.0,563.989,547.216,1.0,550.839,549.943,1.0,556.228,541.46,1.0,667.054,575.702,1.0,656.121,567.001,1.0,637.672,559.424,1.0,630.347,550.649,1.0,620.263,546.791,1.0,540.015,429.177,1.0,543.114,425.12,1.0,550.716,417.87,1.0,557.412,424.798,1.0,570.608,429.315,1.0,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,584.616,543.734,1.0,578.552,540.124,1.0,564.607,547.086,1.0,551.204,549.943,1.0,556.228,541.542,1.0,666.985,575.702,1.0,656.121,567.199,1.0,637.705,559.424,1.0,630.387,550.869,1.0,620.263,546.791,1.0,540.015,427.801,0.9980000257492065,543.114,425.12,1.0,551.707,417.948,1.0,557.54,424.988,1.0,570.601,428.489,1.0,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,586.093,544.085,1.0,579.079,540.124,1.0,565.476,546.82,1.0,551.545,549.943,1.0,556.228,542.139,1.0,667.054,575.702,1.0,656.542,567.199,1.0,638.088,559.625,1.0,630.387,551.161,1.0,620.229,546.734,1.0,539.976,427.021,0.9980000257492065,542.905,425.12,1.0,551.707,418.111,1.0,558.518,425.027,1.0,570.178,428.432,1.0,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,586.093,544.379,1.0,579.304,540.124,1.0,567.221,546.103,1.0,553.571,549.712,1.0,554.899,542.141,1.0,667.07,575.632,1.0,655.91,567.199,1.0,638.322,559.426,1.0,630.123,551.264,1.0,619.701,546.599,1.0,537.275,419.719,1.0,541.581,424.98,1.0,551.707,418.437,1.0,558.323,424.798,1.0,570.178,428.432,1.0,,,,,,,,,,,,,,,
