scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
171,473.762,557.346,1.0,473.6,568.121,1.0,473.631,575.664,1.0,477.986,588.413,1.0,481.921,587.205,1.0,717.626,524.835,1.0,710.397,514.587,1.0,693.607,518.849,1.0,688.813,520.525,1.0,681.171,512.876,1.0,694.831,414.412,1.0,690.791,423.631,1.0,685.125,429.905,1.0,676.495,437.078,1.0,670.878,442.086,1.0,423.431,616.643,1.0,424.624,624.848,1.0,424.321,633.184,1.0,430.44,625.692,1.0,430.841,619.036,1.0,545.127,353.167,1.0,542.772,364.345,1.0,543.296,376.56,1.0,540.773,378.701,1.0,545.216,396.195,1.0
172,473.762,557.346,1.0,473.468,568.054,1.0,473.631,575.638,1.0,477.775,588.413,1.0,481.41,587.59,1.0,717.876,523.729,1.0,710.622,514.619,1.0,695.968,519.763,1.0,691.984,520.525,1.0,681.268,512.876,1.0,697.021,414.774,1.0,692.02,423.881,1.0,687.257,429.905,1.0,676.495,433.326,1.0,671.056,442.086,1.0,423.063,613.565,1.0,424.836,618.689,1.0,424.321,633.184,1.0,430.54,626.408,1.0,430.909,621.617,1.0,545.083,353.167,1.0,542.772,364.34,1.0,543.296,376.554,1.0,540.773,378.843,1.0,545.25,396.195,1.0
173,473.762,557.346,1.0,473.468,568.054,1.0,473.753,575.565,1.0,477.615,588.413,1.0,480.928,587.59,1.0,718.618,518.62,1.0,710.714,514.619,1.0,701.918,519.763,1.0,695.99,520.525,1.0,684.495,513.059,1.0,697.021,414.801,1.0,692.296,423.966,1.0,687.852,428.358,1.0,676.495,432.68,1.0,671.309,442.086,1.0,422.975,612.241,1.0,425.35,617.875,1.0,424.321,630.703,1.0,427.722,634.305,1.0,434.378,621.617,1.0,544.865,353.167,1.0,542.791,364.316,1.0,543.292,376.203,1.0,540.773,379.208,1.0,545.337,396.037,1.0
174,473.775,557.227,1.0,473.393,567.86,1.0,473.869,574.905,1.0,477.277,587.811,1.0,480.77,587.59,1.0,718.661,518.42,1.0,710.714,514.619,1.0,702.874,519.818,1.0,697.061,520.525,1.0,685.066,513.059,1.0,697.18,414.817,1.0,693.18,423.881,1.0,687.859,428.107,1.0,676.495,432.518,1.0,671.309,442.086,1.0,422.267,611.216,1.0,425.35,617.875,1.0,424.039,630.703,1.0,427.182,634.305,1.0,435.651,622.848,1.0,542.493,352.895,1.0,542.791,363.397,1.0,543.103,375.433,1.0,542.373,379.208,1.0,545.77,395.911,1.0
175,473.794,553.605,1.0,473.393,564.315,1.0,474.206,570.368,1.0,475.128,585.237,1.0,479.913,587.396,1.0,718.661,518.398,1.0,710.622,514.567,1.0,702.906,519.763,1.0,697.188,520.451,1.0,685.524,513.059,1.0,697.389,414.817,1.0,693.434,423.631,1.0,687.859,427.255,1.0,676.928,432.404,1.0,672.245,441.884,1.0,422.006,610.901,1.0,424.836,617.875,1.0,422.971,628.711,1.0,427.182,636.487,1.0,436.492,623.643,1.0,537.796,352.895,1.0,542.791,361.452,1.0,542.998,373.314,1.0,542.505,378.813,1.0,545.77,392.081,1.0
176,474.231,553.605,1.0,473.468,564.315,1.0,474.21,570.368,1.0,475.128,584.361,1.0,478.869,587.396,1.0,718.678,518.42,1.0,710.622,514.535,1.0,703.008,519.483,1.0,697.236,520.451,1.0,685.608,513.215,1.0,697.389,414.817,1.0,693.771,423.168,1.0,688.324,426.481,1.0,677.235,432.181,1.0,673.17,440.06,1.0,419.158,609.651,1.0,422.16,617.155,1.0,422.971,626.842,1.0,424.448,637.179,1.0,436.492,623.848,1.0,537.303,351.629,1.0,542.764,361.371,1.0,542.8,372.859,1.0,542.505,378.813,1.0,545.77,391.365,1.0
177,475.052,553.605,1.0,473.85,564.315,1.0,475.028,570.368,1.0,475.128,584.361,1.0,478.869,587.396,1.0,718.712,518.023,1.0,710.714,514.304,1.0,703.017,519.44,1.0,697.236,520.724,1.0,685.608,513.259,1.0,697.389,412.714,1.0,694.357,418.591,1.0,688.324,422.965,1.0,682.009,430.197,1.0,674.968,437.141,1.0,417.939,609.3,1.0,421.707,617.453,1.0,422.971,626.842,1.0,424.139,637.834,1.0,436.492,628.85,1.0,537.303,351.629,1.0,542.764,361.371,1.0,542.563,371.7,1.0,542.373,378.404,1.0,545.748,391.365,1.0
178,475.141,556.417,1.0,473.992,565.766,1.0,475.028,570.402,1.0,475.225,584.361,1.0,478.869,588.027,1.0,719.399,518.023,1.0,710.959,513.462,1.0,704.138,518.483,1.0,697.236,520.743,1.0,686.808,514.008,1.0,701.118,405.044,1.0,699.83,411.151,1.0,694.212,420.837,1.0,683.686,427.315,1.0,676.603,435.232,1.0,417.542,609.324,1.0,421.144,617.695,1.0,425.241,626.542,1.0,423.999,637.834,1.0,435.857,628.85,1.0,537.796,350.306,1.0,542.764,360.503,1.0,542.555,371.7,1.0,541.543,378.404,1.0,545.476,391.365,1.0
179,482.565,557.922,1.0,477.033,565.766,1.0,474.583,570.402,1.0,475.225,584.361,1.0,480.773,588.176,1.0,727.099,518.138,1.0,716.797,511.994,1.0,707.342,518.483,1.0,695.543,522.328,1.0,687.939,516.19,1.0,701.157,404.967,1.0,700.261,411.083,1.0,694.212,420.388,1.0,683.927,427.225,1.0,682.288,434.811,1.0,416.712,609.042,1.0,420.382,617.453,1.0,425.241,626.542,1.0,423.696,637.834,1.0,435.857,629.852,1.0,542.353,350.384,1.0,543.267,360.348,1.0,541.792,371.7,1.0,541.51,378.404,1.0,545.374,391.952,1.0
180,487.762,567.542,1.0,479.303,565.766,1.0,474.583,570.402,1.0,475.225,584.361,1.0,481.784,588.176,1.0,729.944,519.348,1.0,719.15,511.381,1.0,709.683,518.483,1.0,695.446,522.424,1.0,690.182,516.195,1.0,701.177,404.892,1.0,700.261,410.717,1.0,694.212,420.303,1.0,684.058,426.775,1.0,682.596,434.652,1.0,415.993,609.042,1.0,420.081,617.155,1.0,425.241,626.542,1.0,423.148,637.145,1.0,435.297,630.162,1.0,543.606,350.384,1.0,543.426,360.348,1.0,541.638,372.059,1.0,541.51,379.637,1.0,545.374,393.282,1.0
181,491.055,573.071,1.0,484.204,565.48,1.0,475.028,569.384,1.0,474.135,582.424,1.0,481.784,588.027,1.0,729.944,518.138,1.0,720.09,511.225,1.0,710.545,519.814,1.0,695.246,522.575,1.0,690.674,516.315,1.0,701.177,404.453,1.0,700.261,409.869,1.0,694.212,419.131,1.0,684.093,426.441,1.0,682.641,434.597,1.0,412.232,608.843,1.0,417.393,614.661,1.0,422.612,623.762,1.0,421.878,634.871,1.0,433.965,630.711,1.0,550.168,352.286,1.0,543.58,360.098,1.0,541.292,372.408,1.0,541.51,379.814,1.0,545.374,394.084,1.0
182,492.717,573.885,1.0,485.752,564.22,1.0,475.686,568.804,1.0,472.468,580.775,1.0,481.784,587.926,1.0,730.049,523.567,1.0,720.114,511.225,1.0,710.545,519.814,1.0,695.384,522.424,1.0,690.986,516.963,1.0,701.177,403.41,1.0,699.884,408.945,1.0,694.212,418.553,1.0,684.362,426.441,1.0,683.249,433.764,1.0,410.247,607.639,1.0,415.028,611.709,1.0,420.826,622.851,1.0,420.114,633.386,1.0,431.255,631.5,1.0,553.614,355.445,1.0,544.331,360.05,1.0,541.041,372.446,1.0,541.562,379.832,1.0,545.887,394.412,1.0
183,496.425,574.164,1.0,488.172,564.195,1.0,478.371,567.211,1.0,471.225,577.155,1.0,480.036,587.851,1.0,730.049,523.637,1.0,720.133,511.244,1.0,710.564,520.127,1.0,695.446,522.368,1.0,691.128,517.103,1.0,697.531,403.07,1.0,699.366,407.79,1.0,694.542,418.199,1.0,684.409,426.398,1.0,683.483,431.892,1.0,410.247,607.237,1.0,414.599,610.832,1.0,420.584,622.016,1.0,419.87,632.692,1.0,430.788,631.969,1.0,553.722,360.699,1.0,545.434,360.05,1.0,540.825,372.446,1.0,542.513,379.943,1.0,546.09,394.616,1.0
184,496.425,574.164,1.0,488.444,564.22,1.0,479.049,567.211,1.0,471.225,577.155,1.0,480.036,587.677,1.0,730.049,523.637,1.0,720.133,511.244,1.0,710.564,520.281,1.0,695.446,522.368,1.0,691.128,517.136,1.0,697.189,396.667,1.0,694.731,405.158,1.0,695.089,416.306,1.0,688.744,426.398,1.0,683.668,429.864,1.0,410.247,606.388,1.0,414.599,610.832,1.0,420.584,622.016,1.0,419.617,632.692,1.0,429.836,631.969,1.0,553.876,360.699,1.0,545.974,360.05,1.0,540.825,372.446,1.0,542.515,379.943,1.0,546.125,394.655,1.0
185,496.503,574.258,1.0,488.717,565.48,1.0,479.453,567.211,1.0,471.225,577.155,1.0,479.901,587.677,1.0,730.062,524.547,1.0,721.96,512.49,1.0,711.215,520.639,1.0,696.716,521.802,1.0,693.196,517.362,1.0,695.826,396.667,1.0,694.731,405.158,1.0,695.089,416.306,1.0,688.744,426.424,1.0,683.713,429.785,1.0,410.598,606.388,1.0,415.028,611.709,1.0,420.826,622.475,1.0,419.503,632.393,1.0,429.508,631.969,1.0,554.184,360.699,1.0,546.392,360.129,1.0,540.825,372.408,1.0,542.731,379.814,1.0,546.27,394.616,1.0
186,496.503,574.285,1.0,488.925,564.221,1.0,479.797,568.467,1.0,471.75,577.155,1.0,478.019,587.671,1.0,734.106,524.902,1.0,726.497,513.478,1.0,713.06,520.793,1.0,701.538,516.765,1.0,695.602,518.482,1.0,695.785,396.667,1.0,694.731,405.158,1.0,695.089,416.306,1.0,688.865,426.424,1.0,684.825,429.785,1.0,419.921,606.388,1.0,416.2,611.764,1.0,420.851,622.016,1.0,419.503,632.393,1.0,429.508,631.969,1.0,555.201,359.069,1.0,548.012,360.129,1.0,541.523,372.127,1.0,542.731,379.506,1.0,546.27,394.412,1.0
187,497.434,574.285,1.0,489.921,564.527,1.0,480.052,568.467,1.0,471.92,577.155,1.0,479.122,587.514,1.0,735.935,525.338,1.0,727.714,514.01,1.0,715.407,520.883,1.0,705.913,516.765,1.0,695.602,520.115,1.0,695.21,403.821,1.0,696.318,410.081,1.0,694.023,416.92,1.0,688.744,426.424,1.0,686.64,429.864,1.0,425.191,608.046,1.0,418.561,611.837,1.0,421.018,621.979,1.0,419.617,632.625,1.0,429.505,631.969,1.0,555.459,359.038,1.0,548.406,360.129,1.0,542.028,371.927,1.0,542.731,378.746,1.0,546.27,393.616,1.0
188,507.306,574.738,1.0,494.391,564.527,1.0,484.24,568.467,1.0,476.085,572.558,1.0,477.692,584.17,1.0,736.182,525.578,1.0,727.792,514.205,1.0,715.486,521.342,1.0,705.969,516.765,1.0,695.607,520.864,1.0,695.21,403.855,1.0,696.449,410.081,1.0,693.826,416.944,1.0,684.219,427.381,1.0,686.682,429.864,1.0,427.85,608.046,1.0,419.215,611.837,1.0,421.018,621.979,1.0,419.821,632.625,1.0,429.46,632.682,1.0,558.117,356.488,1.0,550.91,358.667,1.0,543.537,368.615,1.0,542.431,376.066,1.0,544.7,390.784,1.0
189,508.456,574.738,1.0,498.855,564.221,1.0,485.522,567.115,1.0,476.534,572.349,1.0,477.692,578.717,1.0,736.182,525.72,1.0,727.876,514.423,1.0,715.824,521.342,1.0,706.154,516.743,1.0,695.607,520.864,1.0,695.21,403.855,1.0,696.449,410.081,1.0,693.762,417.041,1.0,684.219,427.381,1.0,687.866,429.812,1.0,429.167,608.046,1.0,420.336,611.837,1.0,421.018,621.631,1.0,419.821,632.162,1.0,429.46,632.759,1.0,558.811,355.155,1.0,550.91,357.827,1.0,543.754,367.169,1.0,542.067,375.257,1.0,543.716,389.421,1.0
190,508.64,574.738,1.0,499.173,564.221,1.0,486.137,567.115,1.0,476.851,572.34,1.0,478.14,577.873,1.0,735.935,525.72,1.0,727.876,514.739,1.0,715.895,521.342,1.0,706.481,516.743,1.0,695.779,520.864,1.0,695.298,403.821,1.0,696.449,409.739,1.0,693.528,417.041,1.0,684.237,426.837,1.0,688.002,429.812,1.0,434.332,607.461,1.0,424.465,611.764,1.0,419.276,617.006,1.0,419.821,630.28,1.0,427.282,632.759,1.0,558.867,355.05,1.0,550.91,357.473,1.0,543.861,367.169,1.0,541.962,375.08,1.0,543.683,389.134,1.0
191,508.983,574.713,1.0,499.736,564.516,1.0,486.808,567.115,1.0,476.915,572.34,1.0,478.582,577.559,1.0,736.182,525.614,1.0,728.075,515.025,1.0,715.895,521.342,1.0,706.792,516.821,1.0,696.081,520.812,1.0,696.256,403.175,1.0,696.449,409.653,1.0,693.141,417.041,1.0,684.237,426.837,1.0,688.053,429.726,1.0,434.704,607.189,1.0,424.882,611.639,1.0,419.117,617.006,1.0,419.361,630.229,1.0,426.885,632.759,1.0,559.006,354.945,1.0,551.227,357.258,1.0,543.888,367.169,1.0,541.764,375.034,1.0,543.683,388.943,1.0
192,509.366,574.514,1.0,499.784,564.516,1.0,486.958,567.132,1.0,476.966,571.934,1.0,478.582,577.384,1.0,736.182,525.578,1.0,728.175,515.125,1.0,716.839,521.12,1.0,707.543,516.821,1.0,697.033,520.812,1.0,699.559,402.309,1.0,696.449,409.311,1.0,692.533,417.041,1.0,685.114,425.19,1.0,688.17,429.191,1.0,436.266,605.424,1.0,427.144,608.629,1.0,419.117,617.006,1.0,418.591,626.239,1.0,423.158,632.759,1.0,559.006,354.792,1.0,551.227,357.258,1.0,543.888,366.691,1.0,541.764,374.909,1.0,543.716,388.916,1.0
193,511.807,574.313,1.0,503.046,565.679,1.0,491.515,569.421,1.0,482.339,568.085,1.0,478.582,574.841,1.0,738.305,524.8,1.0,728.551,515.125,1.0,719.874,519.547,1.0,711.666,516.88,1.0,699.007,520.785,1.0,702.732,400.804,1.0,698.651,406.608,1.0,692.533,416.008,1.0,686.793,423.655,1.0,688.212,429.063,1.0,436.266,605.264,1.0,427.284,608.419,1.0,419.095,616.867,1.0,418.555,626.08,1.0,422.51,632.774,1.0,559.006,354.522,1.0,551.879,357.042,1.0,543.888,366.691,1.0,541.764,374.868,1.0,543.875,388.461,1.0
194,511.807,574.16,1.0,503.798,565.951,1.0,495.1,569.951,1.0,486.359,567.817,1.0,478.582,574.516,1.0,739.212,523.231,1.0,729.261,515.025,1.0,720.553,519.547,1.0,711.666,516.951,1.0,699.104,520.812,1.0,703.623,399.278,1.0,699.226,406.17,1.0,692.533,415.255,1.0,687.35,422.256,1.0,688.872,429.043,1.0,436.266,605.098,1.0,427.284,608.419,1.0,419.095,616.356,1.0,418.386,626.08,1.0,422.51,632.78,1.0,558.692,352.024,1.0,553.282,357.258,1.0,543.888,367.364,1.0,542.117,375.034,1.0,543.875,388.03,1.0
195,511.807,573.822,1.0,503.798,566.478,1.0,495.1,569.951,1.0,486.359,567.817,1.0,478.582,574.516,1.0,739.618,521.432,1.0,729.864,514.897,1.0,720.631,519.547,1.0,711.666,517.017,1.0,699.981,520.848,1.0,705.742,399.278,1.0,699.746,405.659,1.0,692.93,414.291,1.0,687.831,420.436,1.0,688.872,429.043,1.0,435.417,605.07,1.0,427.144,608.095,1.0,419.232,616.356,1.0,418.386,626.08,1.0,422.51,632.78,1.0,558.692,352.024,1.0,554.096,357.477,1.0,544.167,366.71,1.0,542.813,375.034,1.0,543.875,387.47,1.0
196,511.484,574.16,1.0,503.798,566.705,1.0,495.1,569.584,1.0,486.359,568.085,1.0,477.962,574.516,1.0,740.367,520.03,1.0,730.425,514.589,1.0,722.366,520.273,1.0,709.602,517.089,1.0,702.917,520.911,1.0,705.832,399.304,1.0,700.083,405.584,1.0,693.553,413.132,1.0,688.695,418.037,1.0,688.872,428.784,1.0,431.411,603.201,1.0,425.769,608.095,1.0,421.782,615.709,1.0,418.386,626.317,1.0,423.717,632.78,1.0,558.692,352.024,1.0,554.161,357.897,1.0,546.017,365.71,1.0,542.813,374.443,1.0,544.163,386.24,1.0
197,505.998,574.16,1.0,502.558,567.187,1.0,495.1,570.032,1.0,486.359,567.817,1.0,477.29,574.185,1.0,742.243,519.873,1.0,731.631,514.589,1.0,722.793,520.372,1.0,709.602,517.425,1.0,703.106,521.369,1.0,705.881,399.304,1.0,700.199,405.446,1.0,693.6,413.015,1.0,688.9,418.025,1.0,688.911,428.727,1.0,430.659,603.201,1.0,424.917,609.805,1.0,421.92,615.709,1.0,418.645,626.961,1.0,424.293,632.78,1.0,561.649,351.871,1.0,555.111,357.897,1.0,546.036,365.443,1.0,542.813,373.757,1.0,544.037,384.777,1.0
198,501.161,578.372,1.0,500.221,570.331,1.0,495.1,570.032,1.0,486.359,568.57,1.0,477.962,574.667,1.0,742.441,519.592,1.0,731.961,514.589,1.0,723.179,520.409,1.0,709.602,517.497,1.0,703.106,521.456,1.0,705.881,399.295,1.0,700.294,405.314,1.0,693.604,412.811,1.0,689.147,417.856,1.0,688.911,428.723,1.0,428.29,603.201,1.0,423.719,609.805,1.0,421.925,616.356,1.0,418.645,627.028,1.0,426.184,632.78,1.0,564.319,352.043,1.0,555.799,357.897,1.0,546.098,365.443,1.0,539.078,373.757,1.0,543.765,382.792,1.0
199,499.852,586.989,1.0,497.198,582.24,1.0,496.195,570.751,1.0,486.637,568.9,1.0,478.419,574.667,1.0,742.542,519.592,1.0,732.081,514.557,1.0,723.32,520.409,1.0,709.929,517.649,1.0,703.106,521.696,1.0,706.038,399.295,1.0,700.417,405.252,1.0,693.604,412.427,1.0,689.429,417.139,1.0,688.825,428.538,1.0,422.183,606.447,1.0,423.576,609.467,1.0,422.607,617.458,1.0,418.645,628.465,1.0,427.039,632.952,1.0,564.963,352.043,1.0,555.901,357.578,1.0,546.177,364.753,1.0,539.078,373.409,1.0,543.765,382.382,1.0
200,499.361,586.989,1.0,497.198,583.79,1.0,497.174,570.984,1.0,488.075,568.9,1.0,478.277,572.361,1.0,742.622,519.293,1.0,732.228,514.49,1.0,723.694,520.802,1.0,710.929,517.896,1.0,703.158,521.696,1.0,706.203,399.172,1.0,700.433,404.784,1.0,693.553,410.594,1.0,690.631,415.045,1.0,688.825,427.83,1.0,413.503,606.948,1.0,422.423,609.467,1.0,422.607,618.113,1.0,418.362,630.233,1.0,427.661,634.792,1.0,564.963,352.043,1.0,556.013,357.483,1.0,546.282,364.65,1.0,539.078,373.299,1.0,543.765,382.382,1.0
201,499.361,587.674,1.0,497.198,583.79,1.0,497.456,574.135,1.0,489.188,569.859,1.0,478.419,572.361,1.0,743.323,519.293,1.0,733.395,514.031,1.0,724.201,520.94,1.0,712.633,518.031,1.0,703.454,522.156,1.0,708.645,393.736,1.0,703.129,402.089,1.0,693.364,408.538,1.0,694.199,414.18,1.0,685.33,426.943,1.0,412.525,607.539,1.0,421.187,608.167,1.0,421.925,618.708,1.0,418.362,630.301,1.0,428.074,634.792,1.0,564.963,352.043,1.0,556.013,357.032,1.0,546.396,364.65,1.0,539.083,373.289,1.0,543.409,382.369,1.0
202,499.852,587.674,1.0,499.295,583.79,1.0,497.456,578.563,1.0,489.25,570.012,1.0,479.026,572.361,1.0,744.539,519.293,1.0,737.194,514.031,1.0,725.998,521.081,1.0,715.377,518.304,1.0,706.518,522.328,1.0,711.127,391.616,1.0,705.137,396.501,1.0,693.364,404.965,1.0,694.589,412.948,1.0,685.33,425.074,1.0,409.216,607.936,1.0,418.457,608.167,1.0,421.92,618.708,1.0,418.362,630.301,1.0,428.074,634.792,1.0,564.944,352.068,1.0,555.901,357.032,1.0,546.6,364.65,1.0,539.217,373.185,1.0,543.409,382.325,1.0
203,500.121,587.831,1.0,501.71,583.79,1.0,499.514,578.706,1.0,489.813,571.239,1.0,480.33,571.213,1.0,747.948,524.037,1.0,740.651,514.031,1.0,726.753,522.79,1.0,716.839,518.397,1.0,710.71,522.156,1.0,711.127,391.491,1.0,705.169,396.212,1.0,693.364,404.675,1.0,694.725,412.936,1.0,685.33,424.835,1.0,409.216,607.936,1.0,418.14,608.167,1.0,421.824,618.708,1.0,418.459,630.233,1.0,428.074,634.627,1.0,564.45,352.068,1.0,555.874,357.032,1.0,546.707,364.685,1.0,539.66,373.032,1.0,543.409,382.063,1.0
204,503.291,591.341,1.0,501.865,583.79,1.0,499.558,579.083,1.0,491.363,573.232,1.0,484.772,569.994,1.0,751.369,524.312,1.0,742.765,514.231,1.0,727.78,524.861,1.0,717.729,519.403,1.0,710.783,522.156,1.0,711.213,391.491,1.0,705.175,395.849,1.0,693.364,404.352,1.0,694.833,412.927,1.0,685.434,424.818,1.0,409.216,609.352,1.0,418.14,608.883,1.0,421.423,617.132,1.0,418.459,628.968,1.0,427.608,633.927,1.0,562.843,352.068,1.0,555.056,356.942,1.0,547.007,364.685,1.0,539.677,372.682,1.0,543.77,381.812,1.0
205,510.022,593.775,1.0,503.923,587.546,1.0,499.672,581.759,1.0,491.46,575.107,1.0,485.008,567.455,1.0,751.369,524.369,1.0,742.808,514.434,1.0,727.908,525.066,1.0,717.781,519.403,1.0,711.771,523.118,1.0,711.323,391.616,1.0,705.32,395.706,1.0,693.364,404.311,1.0,694.939,412.689,1.0,685.603,424.339,1.0,408.954,609.731,1.0,418.14,608.945,1.0,420.984,617.105,1.0,418.459,628.762,1.0,427.038,633.868,1.0,560.485,347.126,1.0,555.056,356.759,1.0,548.349,364.685,1.0,539.764,371.806,1.0,543.895,381.306,1.0
206,510.368,594.002,1.0,504.797,587.902,1.0,499.809,582.314,1.0,491.46,575.643,1.0,486.31,567.455,1.0,751.378,524.369,1.0,742.949,514.604,1.0,728.283,525.066,1.0,717.871,519.403,1.0,711.94,523.118,1.0,711.323,391.616,1.0,705.32,395.706,1.0,693.366,404.311,1.0,694.942,412.536,1.0,686.228,423.444,1.0,408.954,610.088,1.0,415.711,609.478,1.0,419.645,616.838,1.0,418.409,628.205,1.0,426.518,633.477,1.0,560.069,345.185,1.0,555.056,356.085,1.0,548.807,364.09,1.0,540.999,370.64,1.0,544.082,381.189,1.0
