scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
427,855.099,434.923,1.0,848.055,438.698,1.0,835.288,441.527,1.0,825.419,444.444,1.0,814.83,450.965,1.0,526.957,341.448,1.0,531.16,346.198,1.0,536.022,360.368,1.0,538.235,362.09,1.0,546.462,369.897,1.0,649.531,303.385,1.0,655.425,300.011,1.0,666.669,305.516,1.0,664.941,311.518,1.0,654.239,316.096,1.0,429.604,421.763,1.0,437.643,423.672,1.0,443.965,430.905,1.0,453.297,434.637,1.0,461.985,440.158,1.0,642.712,460.092,1.0,643.544,453.538,1.0,649.097,445.902,1.0,649.321,439.28,1.0,657.463,429.998,1.0
428,855.46,434.923,1.0,848.636,438.698,1.0,836.507,441.464,1.0,827.004,444.444,1.0,817.744,449.873,1.0,526.884,341.446,1.0,531.073,346.142,1.0,536.022,360.188,1.0,538.147,362.09,1.0,546.342,369.889,1.0,649.425,302.073,1.0,655.268,300.0,1.0,666.301,305.516,1.0,664.941,311.497,1.0,655.133,316.096,1.0,429.604,430.265,1.0,437.649,425.202,1.0,444.178,430.905,1.0,453.466,434.743,1.0,461.985,440.193,1.0,642.712,460.162,1.0,642.958,453.81,1.0,648.854,445.902,1.0,648.925,440.425,1.0,652.643,428.05,1.0
429,860.336,436.52,1.0,848.636,439.811,1.0,839.167,440.548,1.0,828.36,444.566,1.0,819.103,449.873,1.0,526.466,340.457,1.0,530.917,344.776,1.0,536.022,358.831,1.0,538.052,360.657,1.0,544.901,368.214,1.0,646.528,292.441,1.0,653.99,299.778,1.0,664.496,302.912,1.0,665.851,309.211,1.0,656.222,316.096,1.0,429.604,434.064,1.0,438.444,427.963,1.0,446.21,430.168,1.0,455.027,437.458,1.0,464.062,440.538,1.0,642.691,461.632,1.0,642.907,453.81,1.0,646.718,445.902,1.0,648.925,440.425,1.0,652.628,428.05,1.0
430,860.511,437.589,1.0,849.274,439.811,1.0,840.8,440.287,1.0,828.564,444.899,1.0,819.63,449.859,1.0,525.844,338.31,1.0,529.983,344.399,1.0,537.065,356.482,1.0,537.179,360.026,1.0,544.517,367.525,1.0,644.121,289.653,1.0,652.572,297.21,1.0,662.617,299.293,1.0,666.0,309.211,1.0,657.284,316.283,1.0,434.386,434.188,1.0,440.909,428.636,1.0,452.042,430.001,1.0,455.256,441.193,1.0,464.68,442.85,1.0,642.691,462.822,1.0,642.832,454.367,1.0,646.718,445.902,1.0,648.925,440.425,1.0,652.617,428.05,1.0
431,862.571,441.27,1.0,849.274,439.759,1.0,841.009,440.287,1.0,828.564,444.899,1.0,820.035,449.129,1.0,524.922,338.31,1.0,528.507,344.364,1.0,537.2,355.36,1.0,535.819,358.483,1.0,544.517,367.193,1.0,644.121,289.516,1.0,652.572,297.109,1.0,662.367,299.293,1.0,666.19,309.211,1.0,657.284,318.025,1.0,435.343,434.188,1.0,440.947,429.283,1.0,452.628,429.415,1.0,455.778,442.071,1.0,464.736,443.069,1.0,641.857,462.822,1.0,642.637,454.68,1.0,646.718,445.62,1.0,650.09,439.181,1.0,651.462,429.254,1.0
432,863.26,441.27,1.0,849.842,439.798,1.0,841.838,440.287,1.0,828.36,444.566,1.0,820.788,449.236,1.0,521.297,338.31,1.0,527.458,343.548,1.0,537.334,354.914,1.0,535.819,358.474,1.0,544.001,367.193,1.0,644.099,289.381,1.0,652.564,297.021,1.0,661.739,299.293,1.0,666.198,309.394,1.0,657.767,318.025,1.0,435.375,434.188,1.0,441.053,429.533,1.0,453.068,429.415,1.0,455.778,442.178,1.0,464.831,443.141,1.0,639.331,461.632,1.0,642.47,454.722,1.0,646.718,445.208,1.0,650.106,439.119,1.0,650.646,430.228,1.0
433,863.26,441.245,1.0,849.909,439.811,1.0,841.95,440.287,1.0,828.36,444.566,1.0,821.052,449.129,1.0,520.317,338.764,1.0,526.854,343.499,1.0,537.334,354.509,1.0,535.819,358.038,1.0,543.925,367.505,1.0,643.828,289.378,1.0,652.564,296.886,1.0,661.21,299.293,1.0,666.19,309.394,1.0,657.284,319.84,1.0,435.428,434.113,1.0,441.074,429.603,1.0,453.128,428.727,1.0,455.778,442.178,1.0,464.831,443.069,1.0,633.451,461.632,1.0,638.943,454.722,1.0,646.718,445.208,1.0,650.303,439.119,1.0,650.646,431.655,1.0
434,863.26,441.245,1.0,850.263,440.059,1.0,842.342,439.949,1.0,828.815,444.565,1.0,821.215,449.105,1.0,520.082,338.764,1.0,526.592,343.499,1.0,537.334,354.509,1.0,535.946,358.038,1.0,543.918,367.525,1.0,643.751,289.355,1.0,652.564,296.611,1.0,661.138,299.204,1.0,666.19,309.581,1.0,657.059,319.84,1.0,435.524,434.113,1.0,441.074,429.603,1.0,453.128,428.527,1.0,455.778,442.071,1.0,464.736,443.069,1.0,632.042,462.674,1.0,638.365,454.722,1.0,646.571,450.036,1.0,650.303,439.181,1.0,650.646,432.006,1.0
435,863.48,441.245,1.0,850.403,440.758,1.0,842.872,439.949,1.0,832.849,441.883,1.0,821.55,448.369,1.0,518.86,338.764,1.0,525.843,343.499,1.0,537.334,354.509,1.0,536.331,357.51,1.0,542.126,367.505,1.0,643.202,289.027,1.0,652.065,296.611,1.0,659.711,299.528,1.0,665.806,309.581,1.0,654.083,318.213,1.0,435.428,434.102,1.0,441.074,429.92,1.0,452.992,428.322,1.0,454.7,441.995,1.0,464.736,441.395,1.0,630.405,462.674,1.0,637.812,453.865,1.0,645.822,450.036,1.0,650.303,441.49,1.0,652.998,434.963,1.0
436,863.591,441.245,1.0,853.024,440.758,1.0,845.136,438.247,1.0,836.762,441.678,1.0,827.74,448.125,1.0,518.718,338.399,1.0,525.653,342.868,1.0,537.334,353.975,1.0,536.331,357.492,1.0,542.043,367.505,1.0,642.144,287.404,1.0,650.154,296.534,1.0,657.871,299.528,1.0,661.586,309.394,1.0,654.083,317.861,1.0,435.428,433.224,1.0,441.074,430.709,1.0,452.992,428.322,1.0,454.668,441.995,1.0,464.121,441.129,1.0,630.36,465.198,1.0,637.115,453.865,1.0,645.408,451.861,1.0,650.146,442.913,1.0,653.087,435.638,1.0
437,866.208,441.431,1.0,859.703,440.758,1.0,846.492,438.247,1.0,838.495,441.357,1.0,830.326,447.72,1.0,518.514,338.154,1.0,525.534,342.848,1.0,537.031,353.706,1.0,536.331,357.435,1.0,541.922,367.395,1.0,640.488,284.662,1.0,647.838,295.74,1.0,654.519,301.622,1.0,661.396,309.699,1.0,654.083,318.213,1.0,435.651,433.224,1.0,441.131,430.821,1.0,452.98,428.527,1.0,453.09,441.824,1.0,463.801,440.045,1.0,630.295,465.867,1.0,637.115,453.865,1.0,645.406,452.522,1.0,649.317,443.014,1.0,653.596,437.301,1.0
438,866.803,441.431,1.0,860.06,440.482,1.0,846.834,438.247,1.0,838.934,441.357,1.0,830.612,447.332,1.0,518.455,337.959,1.0,525.438,342.359,1.0,536.93,353.301,1.0,536.328,356.936,1.0,541.922,366.85,1.0,640.252,284.452,1.0,647.081,295.74,1.0,653.879,301.622,1.0,661.396,309.699,1.0,655.401,317.512,1.0,435.651,434.746,1.0,442.076,430.709,1.0,452.98,429.714,1.0,453.09,441.995,1.0,463.801,440.045,1.0,629.901,466.888,1.0,637.112,455.119,1.0,644.978,453.617,1.0,648.982,444.054,1.0,653.241,437.558,1.0
439,867.012,441.431,1.0,860.857,440.482,1.0,847.171,440.479,1.0,839.172,440.858,1.0,830.917,446.538,1.0,518.455,337.739,1.0,525.438,342.359,1.0,536.793,353.301,1.0,536.287,356.075,1.0,541.818,366.776,1.0,640.252,284.452,1.0,647.081,295.74,1.0,653.879,301.622,1.0,660.742,309.0,1.0,656.699,317.512,1.0,438.881,434.169,0.8339999914169312,445.658,430.709,0.9990000128746033,452.98,431.21,1.0,453.09,441.423,1.0,463.801,440.045,0.9890000224113464,629.506,466.888,1.0,636.767,455.564,1.0,644.938,453.898,1.0,648.565,444.477,1.0,653.241,438.488,1.0
440,867.223,441.353,1.0,860.857,440.482,1.0,849.896,440.479,1.0,839.304,440.664,1.0,831.717,445.814,1.0,518.514,337.222,1.0,525.534,342.359,1.0,534.932,353.301,1.0,535.482,356.075,1.0,541.922,366.361,1.0,640.252,284.662,1.0,647.081,295.74,1.0,653.879,301.622,1.0,660.742,308.486,1.0,656.699,317.934,1.0,439.818,434.169,1.0,445.658,429.902,1.0,456.34,431.574,1.0,457.241,437.387,1.0,465.042,444.412,1.0,628.697,466.888,1.0,635.539,455.571,1.0,642.905,454.045,1.0,647.368,445.188,1.0,653.241,438.604,1.0
441,867.384,440.183,1.0,861.718,440.852,1.0,853.242,440.479,1.0,839.391,439.66,1.0,833.356,444.726,1.0,518.195,337.222,1.0,527.198,341.973,1.0,531.157,352.639,1.0,535.482,356.075,1.0,541.922,364.901,1.0,644.043,288.914,1.0,647.186,296.45,1.0,653.879,301.533,1.0,660.775,308.312,1.0,657.057,317.934,1.0,443.153,434.169,1.0,447.684,429.27,1.0,456.658,434.959,1.0,461.511,434.613,1.0,465.214,445.383,1.0,626.026,464.117,1.0,633.688,456.295,1.0,641.096,454.451,1.0,646.901,449.412,1.0,652.326,440.448,1.0
442,872.756,436.193,1.0,862.083,443.879,1.0,855.83,439.769,1.0,840.967,439.624,1.0,834.49,443.701,1.0,517.823,337.222,1.0,527.764,341.762,1.0,530.118,352.459,1.0,535.482,360.208,1.0,541.65,364.304,1.0,647.909,288.914,1.0,648.949,296.759,1.0,653.879,300.884,1.0,660.908,308.222,1.0,657.303,317.161,1.0,443.153,430.037,1.0,447.684,428.833,1.0,458.408,436.624,1.0,461.564,434.484,1.0,465.275,445.383,1.0,620.238,464.117,1.0,629.904,463.989,1.0,637.855,457.413,1.0,641.549,449.952,1.0,650.177,440.546,1.0
443,874.157,436.193,1.0,863.992,443.879,1.0,855.83,439.635,1.0,843.462,439.624,1.0,835.807,443.605,1.0,517.823,340.152,1.0,527.764,341.584,1.0,528.478,352.459,1.0,535.339,360.586,1.0,541.65,363.17,1.0,649.379,288.914,1.0,649.314,296.759,1.0,653.776,300.807,1.0,660.842,306.846,1.0,657.826,317.461,1.0,447.318,422.15,1.0,448.491,427.122,1.0,458.408,436.624,1.0,461.564,434.362,1.0,465.275,445.383,1.0,620.171,463.879,1.0,629.816,464.255,1.0,637.821,457.498,1.0,640.899,450.544,1.0,649.905,442.168,1.0
444,875.463,436.182,1.0,863.992,443.879,1.0,855.83,435.783,1.0,843.702,439.66,1.0,835.885,443.425,1.0,517.679,340.152,1.0,527.198,341.555,1.0,528.417,352.028,1.0,535.339,360.586,1.0,541.852,363.17,1.0,649.379,288.914,1.0,652.057,297.235,1.0,653.776,300.807,1.0,660.842,306.846,1.0,657.971,317.161,1.0,453.197,421.545,1.0,448.917,426.977,1.0,458.408,436.624,1.0,461.511,434.484,1.0,465.214,445.383,1.0,620.018,463.879,1.0,629.76,464.255,1.0,637.038,458.526,1.0,640.622,451.294,1.0,649.796,443.198,1.0
445,875.707,436.193,1.0,864.163,443.657,1.0,855.413,435.783,1.0,844.502,440.95,1.0,835.964,443.465,1.0,517.515,340.152,1.0,527.136,341.343,1.0,528.007,351.877,1.0,535.339,360.208,1.0,541.852,363.17,1.0,649.379,288.914,1.0,653.257,297.627,1.0,653.776,300.778,1.0,660.842,306.846,1.0,658.162,317.161,1.0,456.23,420.34,1.0,450.953,426.977,1.0,456.89,436.124,1.0,460.02,434.484,1.0,465.191,445.513,1.0,619.064,463.879,1.0,629.76,464.35,1.0,636.746,458.606,1.0,639.476,451.517,1.0,649.284,444.401,1.0
446,875.707,436.24,1.0,864.461,442.422,1.0,855.237,435.193,1.0,844.754,441.253,1.0,836.003,443.605,1.0,517.515,340.152,1.0,526.647,341.555,1.0,527.722,351.755,1.0,534.416,359.678,1.0,541.955,363.413,1.0,648.295,290.301,1.0,653.677,297.902,0.9990000128746033,654.336,300.546,1.0,660.842,306.943,1.0,659.323,317.461,0.9919999837875366,457.376,419.676,1.0,452.044,426.977,1.0,456.695,435.964,1.0,460.02,434.771,1.0,464.024,450.1,1.0,617.951,464.897,1.0,626.948,464.45,1.0,635.84,459.463,1.0,637.786,451.652,1.0,646.165,444.769,1.0
447,875.707,444.04,1.0,865.525,440.045,1.0,855.237,435.193,1.0,845.282,441.382,1.0,837.201,443.605,1.0,517.515,340.152,1.0,526.531,341.473,1.0,527.722,351.019,1.0,534.416,359.678,1.0,541.955,363.413,1.0,646.714,291.73,1.0,653.677,298.354,1.0,658.252,300.546,1.0,660.162,310.071,1.0,659.529,317.851,1.0,457.556,419.332,1.0,453.203,426.201,1.0,456.695,435.076,1.0,460.02,435.36,1.0,464.024,450.1,1.0,617.359,466.106,1.0,626.125,464.749,1.0,632.983,460.007,1.0,635.424,454.626,1.0,645.405,444.769,1.0
448,870.735,444.822,1.0,865.525,440.045,1.0,855.237,435.857,1.0,847.906,441.253,1.0,838.236,444.513,1.0,517.664,339.969,1.0,526.393,341.343,1.0,527.722,350.916,1.0,534.416,359.508,1.0,541.852,363.692,1.0,645.896,300.611,1.0,653.677,298.482,1.0,658.252,303.531,1.0,660.162,310.071,1.0,660.161,317.917,1.0,458.35,415.712,1.0,455.126,425.497,1.0,456.89,434.791,1.0,460.111,435.543,1.0,464.024,450.1,1.0,617.359,467.627,1.0,626.125,466.924,1.0,632.343,461.514,1.0,635.025,456.63,1.0,643.747,444.769,1.0
449,870.735,455.508,1.0,867.527,440.045,1.0,857.492,435.952,1.0,848.765,441.413,1.0,838.293,445.189,1.0,517.886,340.828,1.0,526.393,341.473,1.0,527.765,351.019,1.0,534.237,359.678,1.0,541.955,363.759,1.0,645.896,301.364,1.0,652.98,298.482,1.0,658.252,308.104,1.0,661.97,310.071,1.0,660.486,318.065,1.0,458.35,414.378,1.0,455.126,423.88,1.0,457.596,434.25,1.0,460.48,435.745,1.0,464.552,445.355,1.0,617.359,469.06,1.0,626.125,467.343,1.0,632.343,463.06,1.0,634.954,456.63,1.0,643.747,444.769,1.0
450,870.735,455.508,1.0,867.527,440.692,1.0,863.559,438.368,1.0,849.053,443.441,1.0,838.526,445.689,1.0,518.215,340.828,1.0,526.393,341.805,1.0,527.804,351.446,1.0,534.91,359.73,1.0,541.926,363.413,1.0,645.896,307.116,1.0,652.98,300.075,1.0,657.782,308.625,1.0,660.88,310.071,1.0,660.796,318.065,1.0,458.35,413.421,1.0,455.222,422.759,1.0,458.238,433.049,1.0,460.667,436.014,1.0,464.552,445.355,1.0,617.657,469.06,1.0,626.125,467.343,1.0,632.343,463.251,1.0,634.929,456.63,1.0,643.747,444.765,1.0
451,869.482,455.508,1.0,865.525,440.692,1.0,863.559,438.368,1.0,849.053,441.647,1.0,838.526,445.689,1.0,518.267,340.454,1.0,525.874,342.466,1.0,528.036,350.916,1.0,535.041,359.73,1.0,541.742,363.759,1.0,647.28,313.297,1.0,652.98,302.476,1.0,656.93,308.871,1.0,660.88,311.594,1.0,660.796,317.851,1.0,457.11,413.378,1.0,455.222,422.434,1.0,458.387,432.206,1.0,460.868,436.895,1.0,464.698,445.355,1.0,617.896,469.06,1.0,626.273,467.343,1.0,632.343,463.199,1.0,634.929,456.543,1.0,643.747,444.751,1.0
452,869.482,449.564,1.0,865.429,442.56,1.0,863.559,438.368,1.0,849.053,441.647,1.0,838.293,445.689,1.0,518.598,339.969,1.0,525.874,342.466,1.0,528.116,350.585,1.0,535.041,359.242,1.0,541.781,363.769,1.0,650.761,318.04,1.0,653.772,306.512,1.0,656.195,308.871,1.0,662.388,312.993,1.0,660.796,314.784,1.0,457.098,413.074,1.0,455.061,422.432,1.0,458.387,432.206,1.0,460.72,437.106,1.0,464.607,445.671,1.0,617.996,469.06,1.0,626.3,467.535,1.0,632.343,463.199,1.0,634.7,456.543,1.0,643.369,444.765,1.0
453,872.578,449.452,1.0,869.224,442.56,1.0,857.675,438.368,1.0,845.531,441.647,1.0,836.62,444.369,1.0,520.683,337.234,1.0,525.874,342.466,1.0,529.088,350.585,1.0,534.054,359.242,1.0,541.926,363.876,1.0,650.839,318.04,1.0,653.772,307.943,1.0,655.077,308.625,1.0,661.94,312.993,1.0,660.163,312.521,1.0,456.638,412.962,1.0,455.061,422.304,1.0,458.239,431.986,1.0,460.72,437.106,1.0,464.552,445.941,1.0,617.896,469.06,1.0,626.355,467.349,1.0,632.243,463.089,1.0,634.627,456.543,1.0,643.369,444.811,1.0
454,872.258,441.919,1.0,869.709,442.262,1.0,854.861,438.39,1.0,843.32,437.465,1.0,835.79,444.268,1.0,524.348,329.606,1.0,523.923,339.992,1.0,529.454,346.164,1.0,533.733,356.833,1.0,541.926,364.112,1.0,652.468,318.04,1.0,653.772,309.307,1.0,655.077,297.435,1.0,661.94,312.993,1.0,660.071,312.521,1.0,456.629,412.819,1.0,455.222,422.258,1.0,458.348,432.068,1.0,460.868,437.254,1.0,464.607,445.957,1.0,617.896,469.184,1.0,626.3,467.349,1.0,632.243,463.089,1.0,634.501,456.683,1.0,642.631,444.845,1.0
455,869.482,430.837,1.0,865.429,442.262,1.0,854.861,437.961,1.0,843.32,437.465,1.0,835.692,444.268,1.0,521.159,329.606,1.0,523.923,339.992,1.0,529.088,346.164,1.0,533.733,356.833,1.0,542.394,364.112,1.0,652.468,318.04,1.0,652.571,310.475,1.0,655.077,297.435,1.0,661.972,310.957,1.0,660.071,312.521,1.0,456.629,412.962,1.0,455.226,422.432,1.0,458.239,432.206,1.0,460.929,437.482,1.0,464.747,445.941,1.0,618.334,469.573,1.0,626.3,467.349,1.0,632.243,463.089,1.0,634.19,456.683,1.0,641.804,444.845,1.0
456,868.433,428.829,1.0,860.49,442.262,1.0,855.15,438.087,1.0,843.32,437.465,1.0,835.651,444.283,1.0,522.284,329.606,1.0,523.923,339.992,1.0,529.454,346.164,1.0,533.733,356.34,1.0,542.394,364.112,1.0,650.761,320.893,1.0,652.426,310.619,1.0,655.339,297.435,1.0,662.226,310.914,1.0,660.071,312.659,1.0,456.425,413.074,1.0,455.226,422.432,1.0,457.923,432.37,1.0,460.929,437.254,1.0,465.29,445.939,1.0,618.373,473.654,1.0,622.848,467.349,1.0,631.831,463.089,1.0,634.145,456.747,1.0,641.804,444.845,1.0
457,868.433,428.829,1.0,868.195,441.638,1.0,854.861,439.751,1.0,843.32,437.409,1.0,835.521,444.2,1.0,522.284,332.544,1.0,526.096,340.719,1.0,529.454,347.657,1.0,534.536,356.34,1.0,542.532,364.11,1.0,650.6,320.893,1.0,651.695,313.308,1.0,655.295,298.733,1.0,662.226,309.494,1.0,660.163,312.939,1.0,456.638,413.834,1.0,455.329,425.555,1.0,455.201,436.493,1.0,461.353,437.482,1.0,466.89,445.941,1.0,618.664,477.174,1.0,622.848,467.349,1.0,631.9,463.454,1.0,633.584,456.951,1.0,641.804,444.753,1.0
458,868.433,428.829,1.0,868.195,441.638,1.0,855.15,439.751,1.0,843.927,437.478,1.0,835.482,444.283,1.0,521.159,338.578,0.9750000238418579,526.096,341.193,0.9890000224113464,529.454,350.802,1.0,534.543,358.554,1.0,542.465,363.639,0.9909999966621399,650.398,321.596,1.0,651.583,314.166,1.0,655.295,300.372,1.0,662.226,309.431,1.0,660.452,315.341,1.0,456.93,421.117,1.0,455.887,427.217,1.0,455.201,438.557,1.0,461.391,437.633,1.0,469.044,446.243,1.0,618.664,478.668,1.0,622.688,468.657,1.0,632.943,464.365,1.0,634.19,456.747,1.0,642.358,444.731,1.0
459,868.433,430.296,1.0,860.49,436.177,1.0,855.167,439.452,1.0,844.24,441.922,1.0,835.417,444.283,1.0,517.461,345.065,1.0,526.096,343.198,1.0,529.637,350.802,1.0,535.625,358.554,1.0,542.465,363.639,1.0,649.936,322.606,1.0,651.291,314.365,1.0,654.994,301.497,1.0,661.972,308.828,1.0,662.094,315.609,1.0,457.46,428.351,1.0,455.887,431.429,1.0,454.197,440.535,1.0,461.888,443.297,1.0,469.963,446.922,1.0,619.897,478.668,1.0,622.848,468.657,1.0,632.588,464.365,1.0,634.19,456.478,1.0,643.184,444.557,1.0
460,869.683,430.296,1.0,861.62,438.318,1.0,855.641,439.452,1.0,843.927,439.119,1.0,835.149,444.2,1.0,515.996,347.925,1.0,523.858,343.262,1.0,529.637,350.826,1.0,535.714,358.247,1.0,542.638,363.634,1.0,649.112,332.005,1.0,650.25,317.906,1.0,654.577,306.63,1.0,661.12,309.281,1.0,662.261,315.482,1.0,458.498,431.915,1.0,459.561,433.531,1.0,454.197,440.988,1.0,464.037,443.297,1.0,471.488,447.554,1.0,619.897,478.668,1.0,624.176,468.657,1.0,632.588,464.365,1.0,634.348,456.356,1.0,643.218,444.218,1.0
461,872.627,430.296,1.0,861.62,438.318,1.0,856.201,439.452,1.0,843.208,439.119,1.0,834.837,443.653,1.0,515.996,350.555,1.0,523.858,343.262,1.0,529.924,350.826,1.0,535.918,358.617,1.0,542.863,363.634,1.0,649.025,332.1,1.0,650.25,317.907,1.0,654.577,307.017,1.0,660.882,309.281,1.0,662.334,315.609,1.0,466.283,432.592,1.0,461.453,433.531,1.0,454.197,440.988,1.0,464.037,443.297,1.0,471.488,449.47,1.0,619.897,468.572,1.0,626.064,465.062,1.0,632.964,459.278,1.0,634.87,456.258,1.0,646.068,444.014,1.0
462,872.928,428.673,1.0,861.285,438.318,1.0,856.201,438.821,1.0,843.927,439.19,1.0,834.54,443.653,1.0,515.996,350.555,1.0,523.858,343.932,1.0,529.924,350.826,1.0,535.714,358.617,1.0,542.972,363.634,1.0,648.603,332.317,1.0,650.25,318.806,1.0,654.377,308.61,1.0,660.877,308.828,1.0,662.946,315.609,1.0,468.145,434.654,1.0,461.855,433.531,1.0,453.315,440.535,1.0,463.224,441.162,1.0,471.488,449.756,1.0,620.472,467.031,1.0,626.064,463.844,1.0,633.255,458.353,1.0,636.283,452.591,1.0,646.913,444.014,1.0
