scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
357,531.192,874.177,1.0,525.93,870.252,1.0,515.476,870.962,1.0,504.252,865.699,1.0,498.426,862.177,1.0,581.194,,1.0,579.645,456.335,1.0,,,0.0,601.426,459.142,1.0,605.158,454.329,1.0,604.089,557.312,1.0,596.253,550.092,1.0,585.051,550.141,1.0,581.523,544.893,1.0,595.53,542.033,1.0,656.741,471.274,1.0,670.389,470.738,1.0,678.416,471.806,1.0,684.054,472.562,1.0,699.479,476.901,1.0,551.32,413.017,1.0,560.197,421.398,1.0,565.708,465.567,1.0,562.586,454.094,1.0,575.962,458.924,1.0
358,531.192,874.177,1.0,525.577,870.252,1.0,515.318,870.962,1.0,504.252,865.657,1.0,498.426,861.62,1.0,584.806,450.458,0.0,579.656,456.553,1.0,,,0.0,602.561,459.148,1.0,606.088,453.761,1.0,605.086,557.6,1.0,597.116,550.147,1.0,586.393,551.391,1.0,581.523,545.764,1.0,592.613,541.404,1.0,654.103,471.239,1.0,669.976,470.789,1.0,678.416,471.539,1.0,684.054,472.596,1.0,699.285,477.194,1.0,551.32,413.017,1.0,560.065,421.295,1.0,565.456,463.935,1.0,562.586,454.094,1.0,575.962,458.924,1.0
359,531.026,874.177,1.0,525.459,871.108,1.0,514.987,870.962,1.0,504.252,865.536,1.0,498.754,861.55,1.0,584.998,451.385,1.0,579.656,455.828,1.0,,,0.0,602.751,459.524,1.0,606.456,453.196,1.0,606.029,557.732,1.0,598.597,550.936,1.0,590.004,551.619,1.0,581.523,546.953,1.0,590.684,541.376,1.0,653.988,471.0,1.0,669.976,470.789,1.0,678.374,471.378,1.0,684.054,472.596,1.0,699.285,477.194,1.0,551.32,413.017,1.0,559.682,421.173,1.0,563.462,462.977,1.0,561.98,454.094,1.0,575.11,465.193,1.0
360,530.853,873.963,1.0,525.203,871.108,1.0,514.66,871.411,1.0,,,0.0,498.426,861.386,1.0,584.806,445.148,1.0,579.787,455.732,1.0,584.579,462.973,1.0,602.751,459.524,1.0,606.574,452.797,1.0,606.855,557.781,1.0,599.388,551.422,1.0,590.612,551.743,1.0,581.299,546.953,1.0,590.403,540.907,1.0,653.864,470.98,1.0,669.883,469.901,1.0,678.289,470.851,1.0,683.936,472.596,1.0,699.285,477.194,1.0,582.8,447.351,1.0,559.682,420.99,1.0,553.874,425.696,1.0,553.027,435.534,1.0,575.11,467.433,1.0
361,530.853,873.888,0.9959999918937683,525.459,871.321,0.9990000128746033,514.66,871.411,1.0,,,0.0,497.696,861.55,0.9990000128746033,552.912,412.099,1.0,579.656,453.783,1.0,564.435,462.038,1.0,602.561,459.607,1.0,607.102,452.365,1.0,606.984,557.806,1.0,599.953,551.559,1.0,591.294,551.619,1.0,581.296,546.953,1.0,590.105,540.166,1.0,653.51,470.824,1.0,669.883,469.901,1.0,678.091,470.265,1.0,683.739,472.537,1.0,699.732,477.079,1.0,584.662,447.39,1.0,559.682,420.896,1.0,,,0.0,552.836,434.479,1.0,575.11,467.501,1.0
362,530.853,873.851,1.0,525.156,871.321,1.0,514.66,870.871,1.0,,,0.0,497.696,861.386,1.0,552.912,411.82,1.0,579.281,452.029,1.0,563.584,462.038,1.0,602.426,459.524,1.0,607.119,452.363,1.0,607.048,557.781,1.0,599.953,552.068,1.0,591.687,551.619,1.0,581.296,546.281,1.0,589.887,539.929,1.0,653.442,470.664,1.0,669.214,469.901,1.0,677.72,470.265,1.0,684.32,472.537,1.0,699.732,477.079,1.0,584.662,447.39,1.0,559.539,420.347,1.0,,,0.0,552.836,434.447,1.0,575.11,467.501,1.0
363,530.853,873.888,1.0,524.808,871.321,1.0,514.512,870.675,1.0,,,0.0,498.553,861.26,1.0,552.912,411.82,1.0,579.256,452.007,1.0,563.568,462.973,1.0,601.793,459.524,1.0,607.119,452.363,1.0,607.048,557.806,1.0,600.015,552.068,1.0,591.864,551.462,1.0,581.246,546.155,1.0,589.837,539.921,1.0,653.442,470.499,1.0,669.005,469.901,1.0,677.429,470.265,1.0,684.465,472.537,1.0,699.732,476.834,1.0,584.662,447.39,1.0,559.539,418.789,1.0,,,0.0,552.836,434.001,1.0,575.11,467.501,1.0
364,530.911,873.963,0.9990000128746033,525.156,870.797,1.0,514.726,870.871,1.0,,,0.0,497.969,861.26,1.0,553.514,412.099,1.0,579.256,452.007,1.0,563.568,463.519,1.0,601.304,459.524,1.0,607.119,452.365,1.0,606.984,557.806,1.0,599.984,552.098,1.0,591.864,550.996,1.0,581.246,545.908,1.0,589.887,539.909,1.0,653.442,470.394,1.0,668.911,470.55,1.0,676.966,470.654,1.0,683.411,474.335,1.0,697.092,476.834,1.0,583.155,446.287,1.0,559.455,415.695,1.0,,,0.0,553.066,434.001,1.0,574.623,465.532,1.0
365,531.318,873.879,0.9959999918937683,525.804,870.797,0.9990000128746033,515.16,870.871,1.0,,,0.0,498.553,861.798,1.0,586.334,445.592,1.0,579.256,452.029,1.0,563.584,463.519,1.0,600.308,459.524,1.0,607.397,452.904,1.0,607.048,557.806,1.0,600.015,552.328,1.0,592.163,550.959,1.0,581.246,545.689,1.0,589.887,539.85,1.0,654.11,470.394,1.0,662.451,471.816,1.0,675.27,470.713,1.0,682.712,475.424,1.0,697.009,475.86,1.0,553.655,406.659,1.0,,,0.0,556.975,423.534,1.0,554.434,434.001,1.0,,,0.0
366,531.407,873.96,1.0,525.449,870.797,1.0,514.898,870.871,1.0,504.231,866.147,1.0,498.553,861.26,1.0,588.362,445.814,1.0,581.608,453.102,1.0,565.026,463.519,1.0,567.745,459.437,1.0,607.453,452.904,1.0,607.048,557.878,1.0,599.984,552.489,1.0,592.436,550.959,1.0,581.246,545.689,1.0,590.046,539.85,1.0,654.11,470.394,1.0,658.923,472.215,1.0,674.181,471.162,1.0,681.695,475.424,1.0,690.713,474.088,1.0,553.513,405.06,1.0,554.002,414.075,1.0,556.442,421.602,1.0,567.945,459.046,1.0,556.238,450.825,1.0
367,531.318,873.96,1.0,525.449,871.572,1.0,514.898,871.076,1.0,504.231,865.769,1.0,498.365,861.63,1.0,588.467,445.814,1.0,581.608,453.937,1.0,583.781,460.276,1.0,,,0.0,607.453,452.904,1.0,606.93,560.318,1.0,600.097,552.576,1.0,592.567,550.959,1.0,581.225,545.689,1.0,590.046,539.909,1.0,654.11,471.378,1.0,657.933,472.366,1.0,673.976,470.713,1.0,680.251,474.715,1.0,690.176,474.088,1.0,553.233,404.23,1.0,553.668,413.906,1.0,555.979,421.376,1.0,567.945,459.046,1.0,555.933,450.825,1.0
368,531.318,873.879,1.0,525.804,873.256,1.0,515.16,871.076,1.0,504.169,865.715,1.0,498.365,861.798,1.0,588.467,445.814,1.0,581.608,453.972,1.0,583.781,460.276,1.0,,,0.0,607.694,452.904,1.0,606.93,560.606,1.0,599.984,552.736,1.0,592.686,550.959,1.0,581.109,545.759,1.0,590.046,539.944,1.0,654.062,471.418,1.0,657.784,472.501,1.0,673.282,470.713,1.0,680.034,474.335,1.0,689.727,473.774,1.0,553.233,404.14,1.0,553.667,413.618,1.0,554.903,420.772,1.0,568.506,459.046,1.0,555.933,448.143,1.0
369,530.659,873.874,1.0,525.645,873.256,1.0,515.427,871.076,1.0,504.231,865.769,1.0,498.724,861.63,1.0,588.554,445.814,1.0,582.263,453.972,1.0,583.781,459.506,1.0,600.076,,1.0,607.453,452.713,1.0,607.593,560.8,1.0,600.164,553.117,1.0,594.247,551.118,1.0,581.109,547.209,1.0,590.046,540.786,1.0,652.778,471.724,1.0,657.004,472.501,1.0,671.101,468.627,1.0,679.702,474.157,1.0,689.493,473.774,1.0,553.056,403.723,1.0,553.569,413.407,1.0,554.903,421.376,1.0,568.506,458.414,1.0,556.238,450.825,1.0
370,,,0.0,525.449,873.516,1.0,515.427,871.076,1.0,504.28,865.821,1.0,498.724,861.63,1.0,588.766,445.322,1.0,585.233,453.102,1.0,571.147,459.506,1.0,,459.949,0.0,606.587,451.56,1.0,607.54,561.179,1.0,600.164,553.654,1.0,594.247,551.136,1.0,581.049,548.051,1.0,589.172,540.944,1.0,652.778,471.724,1.0,656.76,472.501,1.0,671.059,468.627,1.0,679.437,474.121,1.0,689.493,473.929,1.0,553.056,403.286,1.0,553.569,413.181,1.0,554.903,421.376,1.0,563.43,456.768,1.0,557.497,451.832,1.0
371,,,0.0,525.645,873.516,1.0,515.589,871.076,1.0,504.444,865.821,1.0,499.056,862.047,1.0,588.554,445.322,1.0,586.706,444.732,1.0,,,0.0,570.318,459.949,1.0,,,0.0,607.462,561.261,1.0,600.527,554.209,1.0,594.261,551.224,1.0,580.692,548.719,1.0,589.065,541.642,1.0,651.285,471.724,1.0,656.377,472.595,1.0,670.114,468.627,1.0,679.404,473.991,1.0,689.422,473.929,1.0,552.922,402.353,1.0,553.548,412.499,1.0,570.065,456.15,1.0,556.045,433.63,1.0,578.047,462.921,1.0
372,,,0.0,525.864,870.291,1.0,515.774,870.98,1.0,504.506,865.956,1.0,499.1,862.149,1.0,578.116,470.245,1.0,586.814,444.654,1.0,,,0.0,570.024,459.949,1.0,,,0.0,607.54,561.265,1.0,601.255,554.624,1.0,594.261,551.469,1.0,580.396,548.807,1.0,587.897,541.642,1.0,651.567,471.57,1.0,655.073,471.897,1.0,669.853,469.075,1.0,678.113,473.799,1.0,689.422,473.629,1.0,552.49,402.124,1.0,553.569,412.23,1.0,570.184,456.15,1.0,555.71,433.217,1.0,579.231,463.028,1.0
373,,,0.0,525.934,869.998,1.0,515.589,871.077,1.0,504.506,866.013,1.0,499.1,862.047,1.0,564.141,480.694,1.0,586.814,444.654,1.0,,,0.0,569.96,459.949,1.0,,,0.0,607.593,561.541,1.0,601.255,554.819,1.0,591.83,551.607,1.0,580.253,549.807,1.0,587.799,541.642,1.0,651.567,471.366,1.0,655.073,471.614,1.0,669.65,470.153,1.0,678.113,473.435,1.0,689.021,473.272,1.0,552.67,402.004,1.0,553.569,412.188,1.0,570.184,461.684,1.0,555.6,433.033,1.0,579.231,463.343,1.0
374,,,0.0,525.934,869.998,1.0,515.589,870.986,1.0,504.768,866.081,1.0,499.436,862.047,1.0,563.85,480.694,1.0,586.814,444.654,1.0,,,0.0,569.96,460.175,1.0,,,0.0,607.555,561.654,1.0,601.255,554.624,1.0,591.83,551.607,1.0,580.083,549.205,1.0,587.73,541.299,1.0,650.953,470.378,1.0,655.073,471.562,1.0,668.704,470.275,1.0,678.113,473.328,1.0,688.783,473.236,1.0,552.67,401.984,1.0,553.548,412.061,1.0,570.184,456.15,1.0,555.6,433.033,1.0,579.231,463.343,1.0
375,,,0.0,525.934,869.998,1.0,515.283,870.98,1.0,504.506,866.133,1.0,499.1,861.84,1.0,563.502,480.818,1.0,563.392,469.101,1.0,,,0.0,570.024,460.222,1.0,,,0.0,607.555,561.844,1.0,601.119,554.336,1.0,591.83,551.626,1.0,580.083,549.178,1.0,587.73,541.214,1.0,648.359,468.438,1.0,658.225,470.422,1.0,667.039,470.651,1.0,676.876,473.085,1.0,688.746,473.172,1.0,552.67,401.766,1.0,553.548,411.899,1.0,570.108,456.127,1.0,555.71,432.82,1.0,578.394,463.343,1.0
376,,,0.0,525.446,870.444,0.9990000128746033,514.974,870.986,1.0,504.215,866.133,1.0,498.241,861.325,1.0,563.502,480.694,1.0,562.564,469.101,1.0,571.104,462.486,1.0,570.601,460.343,1.0,,,0.0,607.798,561.93,1.0,601.119,554.624,1.0,591.83,551.722,1.0,580.244,549.205,1.0,587.799,541.214,1.0,647.448,468.337,1.0,658.225,470.353,1.0,666.781,470.748,1.0,676.854,473.061,1.0,688.224,473.236,1.0,552.67,401.463,1.0,553.337,411.839,1.0,,,0.0,555.528,432.739,1.0,577.833,463.343,1.0
377,,,0.0,525.446,870.444,1.0,514.974,871.08,1.0,504.118,866.133,1.0,498.011,861.325,1.0,563.502,480.694,1.0,562.564,469.101,1.0,570.559,462.192,1.0,571.264,460.353,1.0,576.997,466.301,1.0,607.798,562.068,1.0,601.119,554.957,1.0,592.134,551.722,1.0,580.083,549.612,1.0,588.04,541.214,1.0,647.165,468.22,1.0,658.225,470.353,1.0,666.572,470.883,1.0,676.854,472.561,1.0,687.105,473.236,1.0,552.67,401.202,1.0,553.172,411.538,1.0,,,0.0,555.482,432.244,1.0,,,0.0
378,,,0.0,525.446,870.444,1.0,514.974,871.08,1.0,504.118,866.042,1.0,498.241,861.634,1.0,561.262,480.975,1.0,562.564,444.726,1.0,570.559,462.192,1.0,571.449,460.424,1.0,576.943,463.994,1.0,608.306,562.068,1.0,601.442,555.217,1.0,593.347,552.517,1.0,580.244,549.612,1.0,588.04,541.503,1.0,646.942,468.22,1.0,658.027,470.422,1.0,664.857,470.883,1.0,672.155,471.439,1.0,686.389,473.172,1.0,,,,,,,,,,,,,,,
379,,,0.0,525.582,870.444,1.0,515.604,871.319,1.0,504.118,866.021,1.0,498.241,861.634,1.0,561.262,484.295,1.0,562.266,444.726,1.0,570.765,461.332,1.0,572.224,460.353,1.0,,,0.0,608.464,562.068,1.0,602.29,555.695,1.0,593.347,552.756,1.0,580.479,550.444,1.0,588.04,542.05,1.0,646.642,467.806,1.0,657.676,470.353,1.0,664.793,470.883,1.0,672.092,471.384,1.0,686.211,473.172,1.0,,,,,,,,,,,,,,,
380,,,0.0,525.868,870.444,1.0,515.612,871.319,1.0,504.215,865.758,1.0,498.977,861.564,1.0,561.388,484.295,1.0,587.152,442.146,1.0,570.765,461.273,1.0,571.449,460.424,1.0,,,0.0,611.51,562.068,1.0,603.301,557.677,1.0,595.582,553.607,1.0,580.738,552.974,1.0,587.756,542.05,1.0,646.543,467.725,1.0,657.515,470.216,1.0,664.437,470.435,1.0,671.989,470.975,1.0,683.967,474.987,1.0,,,,,,,,,,,,,,,
381,,,0.0,525.868,869.496,1.0,515.751,871.242,1.0,504.275,865.703,1.0,498.977,861.634,1.0,561.388,484.295,1.0,587.152,442.146,1.0,571.262,461.129,1.0,571.449,460.424,1.0,,,0.0,612.873,562.068,1.0,603.507,557.97,1.0,596.447,553.757,1.0,581.339,554.052,1.0,587.599,542.099,1.0,646.327,467.725,1.0,657.311,470.216,1.0,664.167,470.418,1.0,671.989,470.735,1.0,684.102,474.561,1.0,,,,,,,,,,,,,,,
382,,,0.0,525.868,869.496,1.0,515.751,871.242,1.0,504.506,865.758,1.0,498.977,861.634,1.0,585.784,432.713,1.0,587.55,442.146,1.0,586.611,452.853,1.0,569.67,460.328,1.0,577.742,466.06,1.0,616.034,562.73,1.0,603.543,557.99,1.0,597.995,553.779,1.0,582.408,555.528,1.0,586.859,542.406,1.0,645.357,467.618,1.0,656.548,469.762,1.0,664.009,470.351,1.0,670.969,470.232,1.0,684.041,474.561,1.0,,,,,,,,,,,,,,,
383,,,0.0,,,0.0,515.612,871.242,1.0,504.506,865.934,1.0,498.421,861.564,1.0,585.808,432.231,1.0,587.003,442.015,1.0,587.194,452.343,1.0,567.498,460.328,1.0,,,0.0,618.052,564.015,1.0,603.56,560.595,1.0,598.59,553.842,1.0,582.841,555.576,1.0,586.665,542.574,1.0,644.752,467.618,1.0,655.909,469.657,1.0,663.374,470.307,1.0,670.526,470.166,1.0,684.041,474.561,1.0,,,,,,,,,,,,,,,
384,,,0.0,,,0.0,515.41,871.209,1.0,504.581,865.934,1.0,498.421,862.0,1.0,586.453,432.117,1.0,587.003,441.916,1.0,587.724,452.178,1.0,567.498,460.892,1.0,,,0.0,619.16,566.244,1.0,603.543,561.628,1.0,599.292,555.583,1.0,584.052,555.707,1.0,584.635,542.574,1.0,643.607,467.618,1.0,654.818,469.619,1.0,663.215,469.866,1.0,669.677,470.166,1.0,684.072,474.403,1.0,,,,,,,,,,,,,,,
385,,,0.0,,,0.0,515.405,871.242,1.0,504.611,865.934,1.0,498.421,862.0,1.0,586.467,431.793,1.0,584.833,440.727,1.0,587.83,451.767,1.0,567.294,461.369,1.0,,,0.0,619.403,566.338,1.0,603.56,561.851,1.0,599.292,555.792,1.0,584.288,555.707,1.0,583.924,542.574,1.0,641.752,467.631,1.0,653.738,469.619,1.0,662.439,469.789,1.0,669.516,470.166,1.0,684.102,474.072,1.0,,,,,,,,,,,,,,,
386,,,0.0,,,0.0,515.405,871.209,1.0,504.611,866.065,1.0,498.421,861.663,1.0,586.467,430.098,1.0,584.833,440.727,1.0,588.614,451.271,1.0,566.565,463.427,1.0,,,0.0,619.403,566.375,1.0,603.56,561.851,1.0,599.545,555.869,1.0,584.726,555.707,1.0,583.764,542.565,1.0,641.298,468.615,1.0,651.919,469.657,1.0,661.454,469.789,1.0,667.627,470.443,1.0,684.158,473.898,1.0,,,,,,,,,,,,,,,
387,,,0.0,,,0.0,515.188,871.209,1.0,504.283,865.934,1.0,498.408,861.535,1.0,586.467,429.909,1.0,584.833,440.727,1.0,588.805,450.98,1.0,566.565,463.542,1.0,,,0.0,619.16,566.375,1.0,603.569,561.851,1.0,599.292,556.133,1.0,584.726,555.707,1.0,583.58,542.574,1.0,641.298,468.615,1.0,651.919,469.657,1.0,661.454,469.789,1.0,667.627,470.443,1.0,684.158,473.898,1.0,,,,,,,,,,,,,,,
388,,,0.0,,,0.0,515.188,871.209,1.0,504.527,866.071,1.0,498.644,861.535,1.0,586.07,429.857,1.0,584.982,441.182,1.0,589.001,450.781,1.0,566.565,463.584,1.0,,,0.0,618.689,566.338,1.0,603.757,561.607,1.0,599.292,556.133,1.0,585.127,555.407,1.0,583.58,542.628,1.0,641.752,468.615,1.0,651.919,470.041,1.0,661.454,469.563,1.0,667.627,470.443,1.0,684.158,473.849,1.0,,,,,,,,,,,,,,,
389,,,0.0,,,0.0,514.921,871.04,1.0,504.527,866.071,1.0,498.644,861.392,1.0,585.927,428.922,1.0,591.819,441.182,1.0,589.271,450.701,1.0,566.51,464.32,1.0,569.885,473.746,1.0,618.689,566.338,1.0,603.757,561.607,1.0,599.545,556.144,1.0,586.464,547.36,1.0,583.58,542.565,1.0,644.066,463.871,1.0,653.791,470.041,1.0,662.234,469.563,1.0,669.083,468.935,1.0,684.178,473.82,1.0,,,,,,,,,,,,,,,
390,,,0.0,,,0.0,514.735,870.972,1.0,504.283,866.071,1.0,498.408,861.25,1.0,585.408,428.914,1.0,591.819,441.182,1.0,589.563,450.514,1.0,566.26,464.32,1.0,,,0.0,618.107,566.572,1.0,606.644,561.607,1.0,599.545,556.731,1.0,586.464,548.316,1.0,583.696,542.813,1.0,645.494,463.871,1.0,654.824,470.041,1.0,662.234,469.823,1.0,669.083,468.935,1.0,684.178,472.761,1.0,,,,,,,,,,,,,,,
391,,,0.0,,,0.0,514.573,870.357,1.0,504.283,865.849,1.0,498.226,861.02,1.0,584.636,428.897,1.0,591.819,441.053,1.0,589.563,450.514,1.0,565.387,464.567,1.0,569.476,,1.0,617.576,566.572,1.0,607.405,564.032,1.0,599.417,558.032,1.0,587.761,549.815,1.0,585.492,542.946,1.0,646.206,463.871,1.0,655.036,469.148,1.0,662.234,469.997,1.0,669.083,468.821,1.0,684.141,472.746,1.0,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,583.675,428.632,1.0,585.113,440.541,1.0,589.563,450.781,1.0,,865.96,0.0,,861.721,0.0,617.165,571.68,1.0,607.405,564.484,1.0,599.549,558.032,1.0,589.127,549.815,1.0,585.597,543.05,1.0,646.206,467.514,1.0,655.036,469.067,1.0,661.083,470.649,1.0,669.32,468.821,1.0,684.11,472.746,1.0,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,0.0,,,0.0,515.639,870.919,1.0,504.79,866.698,1.0,499.09,861.975,0.9990000128746033,617.132,572.829,1.0,607.405,565.288,1.0,600.936,558.032,1.0,589.158,549.815,1.0,586.662,545.409,1.0,645.707,467.514,1.0,654.824,469.033,1.0,660.986,470.972,1.0,669.011,468.965,1.0,684.011,472.746,1.0,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,0.0,,,0.0,515.452,870.948,1.0,504.212,865.96,1.0,498.504,861.975,1.0,616.274,576.156,1.0,609.569,566.155,1.0,603.05,557.901,1.0,594.994,554.402,1.0,587.86,549.439,1.0,645.707,467.531,1.0,654.563,468.492,1.0,659.596,471.093,1.0,668.923,473.41,1.0,683.335,472.757,1.0,581.951,434.792,1.0,591.82,439.994,1.0,587.863,446.182,1.0,581.503,464.227,1.0,579.773,465.039,1.0
395,,,,,,,,,,,,,,,,,,0.0,,,0.0,515.416,871.097,1.0,504.047,865.96,1.0,498.225,861.721,1.0,616.274,576.156,1.0,609.734,566.628,1.0,603.138,557.901,1.0,595.285,554.8,1.0,587.897,549.558,1.0,645.314,467.514,1.0,654.163,468.085,1.0,659.276,471.274,1.0,667.482,473.41,1.0,680.581,473.392,1.0,581.437,432.97,1.0,591.792,439.195,1.0,587.802,445.712,1.0,581.503,456.147,1.0,,,0.0
396,,,,,,,,,,,,,,,,,,0.0,,,0.0,515.452,871.182,1.0,504.003,865.876,1.0,498.225,861.861,1.0,616.274,576.156,1.0,610.04,566.677,1.0,603.283,557.816,1.0,595.285,554.947,1.0,588.021,549.558,1.0,645.187,467.514,1.0,654.159,468.001,1.0,659.276,471.274,1.0,667.345,473.525,1.0,680.581,473.567,1.0,580.069,432.97,1.0,591.342,439.195,1.0,587.802,445.048,1.0,581.178,456.147,1.0,,,0.0
397,,,,,,,,,,,,,,,,,,0.0,,,0.0,515.452,871.182,1.0,504.047,865.726,1.0,498.504,861.861,1.0,616.319,576.136,1.0,609.898,566.73,1.0,603.283,557.816,1.0,595.138,554.947,1.0,588.021,549.439,1.0,645.113,467.324,1.0,653.691,467.691,1.0,659.276,471.274,1.0,667.126,473.525,1.0,680.581,473.567,1.0,579.231,434.792,1.0,585.118,439.195,1.0,587.802,444.267,1.0,581.178,456.147,1.0,,,0.0
