scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
17,663.75,565.755,1.0,654.863,566.279,1.0,650.336,558.979,1.0,644.575,556.949,1.0,634.474,544.492,1.0,380.994,387.032,1.0,387.861,381.926,1.0,394.476,386.44,1.0,405.137,394.338,1.0,412.659,392.202,1.0,519.566,703.795,1.0,527.253,698.062,1.0,526.737,691.05,1.0,528.36,680.819,1.0,531.597,673.323,1.0,651.142,294.29,1.0,649.76,298.207,1.0,646.559,310.528,1.0,647.969,319.132,1.0,642.782,330.285,1.0,426.227,400.787,1.0,435.96,402.067,1.0,441.917,406.876,1.0,444.564,402.272,1.0,454.624,416.182,1.0
18,664.107,565.756,1.0,655.02,566.943,1.0,650.385,558.979,1.0,645.256,556.949,1.0,635.568,544.852,1.0,380.823,386.818,1.0,387.609,381.921,1.0,394.134,386.357,1.0,405.137,394.338,1.0,412.313,392.1,1.0,519.566,705.369,1.0,527.002,698.899,1.0,526.737,691.565,1.0,528.36,681.568,1.0,531.008,673.413,1.0,650.388,293.119,1.0,650.507,297.579,1.0,646.559,309.642,1.0,648.977,316.687,1.0,642.804,330.135,1.0,426.153,400.787,1.0,434.327,401.528,1.0,438.418,406.672,1.0,444.477,402.272,1.0,454.413,416.142,1.0
19,664.917,565.907,1.0,655.02,566.943,1.0,650.938,559.181,1.0,645.558,556.949,1.0,635.613,544.898,1.0,379.408,385.112,1.0,387.557,381.921,1.0,391.622,385.414,1.0,401.029,392.702,1.0,411.388,391.521,1.0,519.566,706.474,1.0,526.765,699.245,1.0,526.249,692.551,1.0,528.12,683.376,1.0,530.847,677.383,1.0,650.367,286.724,1.0,650.595,297.059,1.0,646.593,305.044,1.0,648.977,316.687,1.0,643.603,323.683,1.0,425.482,400.34,1.0,434.327,400.346,1.0,437.83,404.992,1.0,443.322,402.272,1.0,451.453,416.052,1.0
20,668.534,569.203,1.0,658.256,566.943,1.0,651.507,559.715,1.0,646.172,557.103,1.0,638.664,547.204,1.0,377.86,381.336,1.0,383.948,378.232,1.0,390.005,383.035,1.0,390.62,393.094,1.0,401.411,391.521,1.0,520.427,710.076,1.0,524.537,704.477,1.0,525.952,695.368,1.0,527.907,686.969,1.0,529.522,680.258,1.0,650.367,284.568,1.0,650.595,294.84,1.0,647.294,301.938,1.0,648.977,310.765,1.0,643.643,319.257,1.0,424.761,399.78,1.0,430.521,397.984,1.0,436.438,403.087,1.0,437.074,411.025,1.0,447.833,414.541,1.0
21,670.87,571.202,1.0,663.457,566.8,1.0,657.408,562.22,1.0,649.014,557.103,1.0,640.024,552.217,1.0,377.7,380.869,1.0,383.899,377.964,1.0,389.872,382.399,1.0,390.44,392.702,1.0,400.934,391.473,1.0,520.427,720.552,1.0,523.651,711.178,1.0,524.292,700.662,1.0,526.323,694.361,1.0,529.436,685.61,1.0,650.388,284.565,1.0,651.153,294.477,1.0,647.294,301.84,1.0,644.765,310.592,1.0,644.388,316.869,1.0,423.3,391.656,1.0,429.527,396.242,1.0,435.669,399.421,1.0,437.074,411.025,1.0,447.719,414.242,1.0
22,671.16,571.276,1.0,665.496,566.577,1.0,659.055,563.553,1.0,651.074,557.103,1.0,641.144,552.217,1.0,374.815,380.489,1.0,382.805,377.731,1.0,389.198,382.399,1.0,390.067,392.244,1.0,400.934,391.521,1.0,520.427,721.221,1.0,523.027,712.587,1.0,523.658,700.861,1.0,526.028,694.375,1.0,529.021,686.106,1.0,650.674,281.147,1.0,651.026,285.398,1.0,647.294,297.613,1.0,644.716,305.83,1.0,645.02,315.264,1.0,423.055,390.639,1.0,429.51,395.701,1.0,433.792,398.382,1.0,436.798,411.025,1.0,447.713,413.992,1.0
23,671.164,572.012,1.0,666.2,566.577,1.0,659.288,564.064,1.0,651.168,557.356,1.0,641.558,552.217,1.0,374.815,372.649,1.0,381.359,376.742,1.0,385.366,383.035,1.0,390.44,392.244,1.0,400.934,391.58,1.0,520.427,722.235,1.0,522.29,712.94,1.0,523.197,701.441,1.0,525.887,694.864,1.0,528.914,686.866,1.0,651.484,272.937,1.0,651.026,282.406,1.0,645.61,292.047,1.0,644.716,299.686,1.0,652.286,309.527,1.0,423.016,390.639,1.0,429.271,395.64,1.0,433.569,398.171,1.0,436.17,410.369,1.0,447.264,413.992,1.0
24,671.843,572.012,1.0,667.585,566.8,1.0,660.24,564.421,1.0,651.177,558.465,1.0,646.527,552.919,1.0,370.448,372.649,1.0,377.554,374.595,1.0,382.974,383.293,1.0,390.62,389.192,1.0,400.317,391.65,1.0,518.796,722.589,1.0,520.872,717.126,1.0,521.453,707.084,1.0,525.125,696.385,1.0,527.449,687.207,1.0,652.346,272.794,1.0,650.721,279.917,1.0,645.61,290.686,1.0,644.716,298.627,1.0,652.286,308.714,1.0,421.684,390.639,1.0,428.889,395.64,1.0,433.193,397.801,1.0,436.17,410.369,1.0,447.713,413.992,1.0
25,677.265,577.35,1.0,670.645,568.914,1.0,662.074,566.466,1.0,652.336,558.685,1.0,646.527,553.553,1.0,368.527,372.649,1.0,377.041,374.595,1.0,382.841,383.293,1.0,388.688,385.815,1.0,398.883,391.79,1.0,515.967,726.508,1.0,518.536,719.874,1.0,518.933,710.635,1.0,522.263,700.231,1.0,527.359,693.776,1.0,652.53,270.386,1.0,650.721,278.276,1.0,645.61,288.916,1.0,644.872,298.104,1.0,652.926,308.108,1.0,421.089,397.838,1.0,426.466,395.701,1.0,433.113,395.703,1.0,436.798,410.3,1.0,447.264,414.291,1.0
26,680.272,579.215,1.0,670.91,571.808,1.0,664.413,570.095,1.0,655.468,566.129,1.0,646.527,554.413,1.0,368.5,373.828,1.0,376.726,374.595,1.0,382.341,383.293,1.0,388.688,384.369,1.0,397.643,391.79,1.0,515.799,730.033,1.0,516.843,720.744,1.0,518.933,713.986,1.0,522.17,701.151,1.0,526.666,694.023,1.0,652.616,268.764,1.0,650.391,278.266,1.0,646.03,284.302,1.0,644.872,294.673,1.0,653.237,300.601,1.0,412.486,398.796,1.0,424.257,398.516,1.0,430.585,395.495,1.0,435.659,410.3,1.0,447.103,414.291,1.0
27,682.059,579.215,1.0,672.324,571.808,1.0,664.413,570.095,1.0,655.468,566.129,1.0,646.469,554.577,1.0,365.303,382.324,1.0,374.841,374.739,1.0,381.62,383.293,1.0,388.688,384.369,1.0,395.197,391.65,1.0,515.758,731.382,1.0,516.448,721.627,1.0,518.735,714.519,1.0,520.569,703.185,1.0,525.707,695.161,1.0,655.171,259.738,1.0,650.008,266.82,1.0,646.294,280.057,1.0,644.872,288.09,1.0,652.926,299.015,1.0,410.783,401.814,1.0,422.09,398.516,1.0,428.213,395.495,1.0,435.318,407.756,1.0,447.091,414.291,1.0
28,683.096,579.215,1.0,673.809,571.808,1.0,665.497,570.268,1.0,656.806,566.495,1.0,646.469,554.67,1.0,362.462,384.706,1.0,370.104,375.485,1.0,377.813,383.293,1.0,383.471,384.369,1.0,392.676,391.032,1.0,509.971,731.454,1.0,514.895,724.793,1.0,518.168,718.123,1.0,520.475,707.595,1.0,523.724,700.228,1.0,655.171,259.427,1.0,650.008,266.71,1.0,646.294,280.016,1.0,644.888,286.55,1.0,652.926,298.497,1.0,410.566,403.951,1.0,419.13,398.516,1.0,426.269,395.703,1.0,435.022,406.624,1.0,446.813,409.499,1.0
29,683.222,574.391,1.0,675.495,569.313,1.0,665.497,570.095,1.0,656.806,566.495,1.0,646.469,554.865,1.0,359.779,387.15,1.0,369.737,376.545,1.0,376.187,383.513,1.0,382.815,384.093,1.0,392.508,388.823,1.0,508.746,731.926,1.0,513.242,726.266,1.0,517.624,718.565,1.0,520.109,710.611,1.0,523.255,703.158,1.0,655.171,259.059,1.0,650.008,266.393,1.0,646.294,279.438,1.0,644.888,285.108,1.0,652.926,298.048,1.0,410.566,403.951,1.0,418.314,398.29,1.0,426.075,395.864,1.0,434.626,405.587,1.0,446.415,409.218,1.0
30,685.092,571.567,1.0,678.204,568.855,1.0,667.184,569.639,1.0,658.494,566.495,1.0,649.212,555.858,1.0,359.023,387.15,1.0,368.897,376.545,1.0,375.498,383.513,1.0,381.846,381.061,1.0,392.215,387.603,1.0,503.277,733.231,1.0,512.951,726.836,1.0,517.522,720.419,1.0,520.109,711.06,1.0,523.235,704.595,1.0,649.336,256.994,1.0,650.861,264.113,1.0,646.294,275.236,1.0,644.888,282.853,1.0,653.382,291.718,1.0,410.627,403.951,1.0,417.6,396.388,1.0,425.532,400.781,1.0,434.509,404.485,1.0,445.986,408.623,1.0
31,689.645,568.17,1.0,680.033,568.11,1.0,670.021,569.319,1.0,664.463,567.975,1.0,651.954,557.811,1.0,358.522,387.15,1.0,368.224,376.594,1.0,374.802,383.513,1.0,376.692,378.85,1.0,387.506,387.515,1.0,503.277,734.534,1.0,512.844,728.333,1.0,517.008,721.733,1.0,520.109,711.768,1.0,520.986,704.683,1.0,649.106,256.529,1.0,650.943,262.31,1.0,646.359,270.623,1.0,645.466,281.668,1.0,652.464,290.026,1.0,410.627,402.267,1.0,417.6,395.141,1.0,426.075,400.781,1.0,434.245,402.871,1.0,445.96,408.531,1.0
32,690.672,568.17,1.0,680.16,566.811,1.0,670.605,569.209,1.0,665.079,568.284,1.0,652.16,558.882,1.0,354.281,384.895,1.0,362.738,376.545,1.0,370.143,381.924,1.0,374.946,378.713,1.0,384.289,385.028,1.0,503.277,734.534,1.0,512.844,731.307,1.0,515.764,726.894,1.0,516.758,719.221,1.0,520.701,707.124,1.0,648.732,256.373,1.0,650.943,261.483,1.0,646.899,269.747,1.0,645.466,281.19,1.0,652.464,289.713,1.0,414.159,386.921,1.0,418.085,393.542,1.0,426.075,400.781,1.0,434.245,402.568,1.0,445.96,408.531,1.0
33,690.775,568.17,1.0,680.439,566.275,1.0,671.727,569.209,1.0,665.079,568.401,1.0,652.934,559.157,1.0,349.869,384.706,1.0,360.052,375.913,1.0,366.293,381.717,1.0,373.215,378.713,1.0,381.861,384.872,1.0,504.628,743.033,1.0,512.858,737.905,1.0,513.412,727.821,1.0,516.414,720.606,1.0,520.547,713.269,1.0,648.164,256.373,1.0,650.861,260.823,1.0,646.899,268.879,1.0,645.466,279.853,1.0,652.443,288.23,1.0,416.11,386.711,1.0,418.085,392.697,1.0,425.532,400.286,1.0,433.718,401.511,1.0,445.828,408.531,1.0
34,690.82,568.54,1.0,680.439,565.4,1.0,672.107,569.209,1.0,665.079,568.682,1.0,653.413,560.229,1.0,349.741,384.448,1.0,359.274,375.913,1.0,365.659,381.717,1.0,372.905,378.713,1.0,381.013,384.872,1.0,504.628,747.089,1.0,512.858,739.193,1.0,512.674,728.764,1.0,516.126,721.035,1.0,520.296,713.449,1.0,647.435,247.554,1.0,650.383,252.135,1.0,646.539,263.724,1.0,644.468,271.272,1.0,651.796,283.76,1.0,426.279,386.21,1.0,419.65,390.566,1.0,425.002,399.749,1.0,433.718,400.201,1.0,445.528,410.23,1.0
35,696.75,570.063,1.0,685.562,563.679,1.0,673.825,569.368,1.0,664.689,568.682,1.0,653.866,560.532,1.0,349.683,384.448,1.0,358.991,376.157,1.0,365.468,381.924,1.0,372.474,378.713,1.0,379.223,383.576,1.0,504.628,747.238,1.0,513.74,739.488,1.0,512.535,730.017,1.0,515.59,721.734,1.0,520.296,713.891,1.0,647.032,237.842,1.0,649.788,249.344,1.0,646.539,262.079,1.0,644.319,270.547,1.0,651.796,281.23,1.0,426.279,383.157,1.0,419.975,390.082,1.0,424.91,399.592,1.0,432.63,400.072,1.0,445.046,410.23,1.0
36,699.108,571.374,1.0,688.664,563.637,1.0,677.968,569.368,1.0,664.171,568.682,1.0,658.263,561.675,1.0,348.74,384.448,1.0,357.472,376.157,1.0,363.919,382.043,1.0,371.237,378.713,1.0,378.643,383.576,1.0,505.081,747.395,1.0,513.74,740.741,1.0,512.326,730.934,1.0,515.589,721.734,1.0,519.966,714.241,1.0,647.032,237.764,1.0,648.19,246.393,1.0,646.539,261.675,1.0,644.319,270.31,1.0,651.796,281.031,1.0,426.279,383.157,1.0,419.975,390.082,1.0,424.91,399.53,1.0,430.9,399.804,1.0,444.568,410.23,1.0
37,700.374,571.648,1.0,690.817,563.207,1.0,679.452,569.368,1.0,664.171,568.254,1.0,658.299,562.533,1.0,342.737,385.133,1.0,351.632,377.151,1.0,357.504,382.068,1.0,362.402,377.035,1.0,377.569,384.383,1.0,505.081,750.986,1.0,513.74,742.664,1.0,512.535,732.051,1.0,515.589,723.023,1.0,519.497,714.241,1.0,647.435,237.583,1.0,649.348,246.138,1.0,646.539,260.349,1.0,644.274,268.481,1.0,652.75,277.344,1.0,423.637,383.157,1.0,420.781,390.055,1.0,424.91,397.346,1.0,428.51,399.707,1.0,442.134,409.353,1.0
38,700.749,571.648,1.0,691.467,563.207,1.0,679.465,569.998,1.0,664.689,568.254,1.0,659.145,562.8,1.0,341.997,385.18,1.0,350.505,377.151,1.0,356.723,382.068,1.0,362.347,376.967,1.0,376.167,384.593,1.0,505.081,752.445,1.0,512.323,743.422,1.0,512.326,732.308,1.0,514.57,723.955,1.0,518.637,715.527,1.0,648.053,236.291,1.0,648.777,244.727,1.0,647.903,258.482,1.0,644.274,263.257,1.0,652.898,274.245,1.0,423.073,382.942,1.0,420.781,389.774,1.0,425.46,396.482,1.0,428.51,399.707,1.0,441.707,409.301,1.0
39,701.473,571.734,1.0,691.974,563.207,1.0,680.186,568.634,1.0,664.798,568.254,1.0,659.653,563.34,1.0,341.794,385.18,1.0,350.205,377.151,1.0,356.569,382.068,1.0,361.111,376.894,1.0,374.86,384.383,1.0,508.538,752.526,1.0,511.569,743.935,1.0,511.76,733.386,1.0,514.442,725.521,1.0,517.949,717.067,1.0,650.707,233.761,1.0,649.348,242.995,1.0,647.903,254.244,1.0,644.319,262.599,1.0,652.898,268.371,1.0,421.887,382.942,1.0,420.853,388.136,1.0,425.46,394.941,1.0,428.095,398.726,1.0,441.429,409.292,1.0
40,705.151,571.88,1.0,696.651,562.982,1.0,683.218,568.188,1.0,669.12,568.829,1.0,663.816,563.722,1.0,341.455,385.18,1.0,349.495,376.361,1.0,355.497,381.433,1.0,359.922,376.79,1.0,371.482,384.383,1.0,508.538,752.526,1.0,509.718,744.11,1.0,511.76,736.626,1.0,513.773,728.015,1.0,516.986,721.168,1.0,650.707,233.076,1.0,649.348,241.826,1.0,649.827,253.571,1.0,644.812,262.476,1.0,652.75,268.343,1.0,421.658,376.491,1.0,420.853,385.49,1.0,425.468,392.55,1.0,427.563,398.702,1.0,440.927,407.734,1.0
41,706.068,573.563,1.0,696.651,562.961,1.0,687.31,568.039,1.0,678.47,572.087,1.0,663.816,567.626,1.0,334.63,382.867,1.0,343.393,375.421,1.0,351.489,379.183,1.0,358.466,376.79,1.0,368.272,384.293,1.0,508.578,752.526,1.0,509.718,744.511,1.0,511.214,737.13,1.0,512.687,728.783,1.0,516.51,721.168,1.0,650.707,229.992,1.0,649.348,236.117,1.0,649.827,250.021,1.0,649.433,256.043,1.0,652.75,267.737,1.0,421.593,369.961,1.0,420.853,378.228,1.0,425.468,392.275,1.0,426.866,394.244,1.0,438.578,403.555,1.0
42,706.236,573.57,1.0,697.171,562.961,1.0,687.328,567.738,1.0,678.57,572.96,1.0,663.871,567.797,1.0,334.29,382.867,1.0,342.666,374.7,1.0,351.051,379.183,1.0,357.423,376.79,1.0,367.169,383.346,1.0,508.578,752.674,1.0,508.938,744.589,1.0,511.018,737.31,1.0,511.784,728.854,1.0,516.086,721.289,1.0,650.729,224.832,1.0,648.777,233.111,1.0,651.292,242.875,1.0,649.433,254.807,1.0,652.905,262.977,1.0,419.889,366.67,1.0,420.386,375.833,1.0,425.468,389.309,1.0,426.866,391.934,1.0,435.813,402.598,1.0
43,706.402,573.662,1.0,697.171,562.91,1.0,688.068,567.635,1.0,678.57,572.969,1.0,663.871,567.893,1.0,333.921,382.867,1.0,342.352,374.7,1.0,350.514,379.183,1.0,357.297,376.994,1.0,366.189,383.346,1.0,508.578,754.922,1.0,509.397,746.118,1.0,511.018,738.683,1.0,510.363,730.429,1.0,514.935,721.945,1.0,650.729,223.07,1.0,647.717,232.456,1.0,651.292,240.267,1.0,649.433,254.794,1.0,651.941,260.843,1.0,419.527,365.747,1.0,420.386,375.279,1.0,425.468,388.777,1.0,426.866,391.915,1.0,433.922,402.503,1.0
44,707.212,573.885,1.0,697.283,562.961,1.0,688.53,567.417,1.0,679.155,572.96,1.0,664.169,567.893,1.0,332.476,383.195,1.0,340.459,375.421,1.0,348.009,379.774,1.0,354.286,377.475,1.0,365.341,383.346,1.0,508.991,757.491,1.0,509.397,749.288,1.0,509.478,740.677,1.0,510.079,735.018,1.0,512.498,725.415,1.0,650.678,223.039,1.0,647.717,230.827,1.0,651.292,239.174,1.0,648.1,254.794,1.0,650.524,259.79,1.0,419.463,365.747,1.0,420.357,375.279,1.0,425.468,387.481,1.0,426.866,391.52,1.0,432.971,401.972,1.0
45,712.275,575.187,1.0,703.275,562.961,1.0,692.489,567.375,1.0,679.649,572.96,1.0,669.893,568.062,1.0,327.008,387.177,1.0,337.632,377.337,1.0,343.725,381.514,1.0,348.546,377.475,1.0,359.848,383.346,1.0,508.991,764.615,1.0,509.397,755.433,1.0,508.131,746.147,1.0,509.438,737.293,1.0,512.498,729.241,1.0,650.678,222.815,1.0,647.713,229.707,1.0,646.625,238.458,1.0,647.931,248.652,1.0,646.599,255.112,1.0,418.352,365.747,1.0,419.815,375.109,1.0,425.442,386.659,1.0,426.866,391.915,1.0,432.404,401.228,1.0
46,714.737,577.083,1.0,704.949,563.478,1.0,695.331,567.322,1.0,680.946,570.848,1.0,670.984,567.893,1.0,326.227,387.292,1.0,335.885,377.337,1.0,341.789,381.514,1.0,346.546,376.994,1.0,357.702,383.404,1.0,508.909,764.641,1.0,509.1,755.488,1.0,507.859,746.364,1.0,509.361,737.935,1.0,512.079,730.251,1.0,644.377,215.936,1.0,647.431,219.075,1.0,646.035,234.578,1.0,646.635,238.387,1.0,645.47,250.467,1.0,416.454,366.603,1.0,418.897,374.673,1.0,422.117,385.574,1.0,425.018,391.934,1.0,432.404,400.376,1.0
47,717.059,577.083,1.0,706.014,564.049,1.0,696.253,567.322,1.0,682.327,565.079,1.0,672.535,567.893,1.0,326.17,387.292,1.0,334.468,377.337,1.0,340.416,381.514,1.0,345.844,376.842,1.0,356.832,383.772,1.0,508.909,764.767,1.0,509.1,756.61,1.0,507.774,746.819,1.0,508.962,738.183,1.0,511.6,730.581,1.0,644.376,213.851,1.0,647.161,218.046,1.0,646.035,233.258,1.0,645.943,238.387,1.0,645.47,250.454,1.0,415.631,366.603,1.0,417.874,374.023,1.0,420.763,383.896,1.0,422.581,394.852,1.0,432.404,397.991,1.0
48,717.379,577.083,1.0,706.508,564.756,1.0,696.512,567.375,1.0,682.82,564.912,1.0,673.172,568.649,1.0,325.672,387.177,1.0,333.932,376.588,1.0,339.818,380.305,1.0,344.797,376.842,1.0,354.559,383.404,1.0,505.695,769.132,1.0,507.419,760.01,1.0,506.268,749.108,1.0,508.469,742.136,1.0,511.6,734.366,1.0,644.214,211.136,1.0,647.039,216.404,1.0,645.872,230.585,1.0,645.771,237.437,1.0,644.93,249.891,1.0,415.54,366.603,1.0,417.333,373.76,1.0,420.671,383.338,1.0,422.225,394.852,1.0,432.905,396.472,1.0
49,717.968,576.287,1.0,709.397,565.859,1.0,696.914,570.647,1.0,685.268,564.912,1.0,678.653,568.945,1.0,320.629,379.982,1.0,327.816,374.596,1.0,335.569,379.166,1.0,342.37,376.842,1.0,351.51,383.349,1.0,501.474,769.649,1.0,505.433,762.878,1.0,506.268,754.602,1.0,508.469,743.833,1.0,511.6,734.384,1.0,643.555,208.104,1.0,646.885,216.356,1.0,645.872,226.7,1.0,644.533,233.663,1.0,644.93,247.972,1.0,415.54,366.176,1.0,416.56,373.736,1.0,420.324,382.757,1.0,422.093,394.852,1.0,432.905,396.182,1.0
50,720.529,576.009,1.0,711.014,566.646,1.0,702.557,570.681,1.0,693.824,564.655,1.0,680.915,571.407,1.0,320.091,374.233,1.0,326.399,374.21,1.0,333.586,379.166,1.0,341.892,381.071,1.0,351.306,383.349,1.0,501.372,770.021,1.0,504.93,763.238,1.0,506.123,754.698,1.0,508.079,743.949,1.0,510.773,734.403,1.0,643.445,207.375,1.0,645.672,215.867,1.0,645.872,223.944,1.0,644.533,232.778,1.0,645.309,241.827,1.0,415.079,365.483,1.0,416.362,372.13,1.0,420.324,381.997,1.0,422.225,393.721,1.0,432.905,395.87,1.0
51,722.5,575.084,1.0,712.387,567.349,1.0,704.214,570.681,1.0,695.615,564.655,1.0,681.023,571.407,1.0,319.611,374.218,1.0,326.305,373.997,1.0,333.557,379.166,1.0,341.872,381.165,1.0,350.803,382.059,1.0,500.626,770.755,1.0,503.951,766.284,1.0,506.123,755.275,1.0,508.079,745.83,1.0,509.044,737.374,1.0,643.354,207.294,1.0,645.549,215.366,1.0,645.702,223.732,1.0,644.533,232.522,1.0,644.236,240.806,1.0,415.041,359.196,1.0,414.546,363.619,1.0,420.092,377.623,1.0,422.225,386.663,1.0,431.732,395.82,1.0
52,723.199,575.084,1.0,713.21,567.603,1.0,704.427,570.681,1.0,696.089,564.655,1.0,681.277,571.407,1.0,318.978,374.218,1.0,325.563,373.997,1.0,332.744,379.201,1.0,340.546,381.165,1.0,349.727,382.059,1.0,498.389,776.116,1.0,501.563,770.34,1.0,503.974,762.74,1.0,505.193,749.576,1.0,509.025,741.098,1.0,643.229,206.219,1.0,644.818,215.366,1.0,645.702,222.89,1.0,644.815,229.505,1.0,644.236,238.541,1.0,414.084,355.202,1.0,412.999,360.462,1.0,419.897,375.328,1.0,424.203,382.462,1.0,429.076,394.273,1.0
