scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
761,312.337,314.797,1.0,312.442,310.356,1.0,309.577,308.172,1.0,299.836,308.678,1.0,293.6,313.308,1.0,791.847,127.301,1.0,786.429,119.077,1.0,775.519,122.382,1.0,764.001,119.809,1.0,756.018,115.48,1.0,,,,,,,,,,,,,,,,795.039,825.567,1.0,798.495,828.42,1.0,801.316,841.122,1.0,799.643,846.124,1.0,797.527,852.986,1.0,796.256,63.554,1.0,788.566,68.008,1.0,778.011,66.313,1.0,768.112,65.307,1.0,759.55,62.34,1.0
762,311.297,314.797,1.0,311.731,309.737,1.0,306.821,307.589,1.0,298.5,308.445,1.0,292.686,312.942,1.0,796.053,127.301,1.0,788.968,120.579,1.0,781.179,122.382,1.0,770.108,119.809,1.0,759.439,118.516,1.0,,,,,,,,,,,,,,,,794.392,824.837,1.0,798.495,828.42,1.0,801.087,840.551,1.0,800.294,845.891,1.0,797.724,852.97,1.0,797.505,63.667,1.0,790.405,67.952,1.0,779.447,66.313,1.0,770.917,65.7,1.0,762.087,62.632,1.0
763,311.297,312.616,1.0,310.756,309.737,1.0,306.821,307.589,1.0,298.5,308.678,1.0,292.456,312.017,1.0,799.24,126.531,1.0,790.685,122.199,1.0,782.197,122.382,1.0,774.471,116.971,1.0,765.867,118.869,1.0,,,,,,,,,,,,,,,,794.392,821.846,1.0,798.965,828.42,1.0,801.087,839.87,1.0,801.471,844.621,1.0,799.027,852.607,1.0,798.538,64.618,1.0,790.431,67.952,1.0,780.844,67.134,1.0,772.023,66.235,1.0,763.607,63.627,1.0
764,307.095,302.39,1.0,310.013,303.703,1.0,305.915,307.589,1.0,298.588,308.914,1.0,292.213,310.852,1.0,799.32,126.531,1.0,791.087,122.592,1.0,782.622,122.384,1.0,774.94,116.971,1.0,765.895,119.172,1.0,,,,,,,,,,,,,,,,794.176,817.929,1.0,800.686,828.42,1.0,800.647,836.908,1.0,803.24,841.236,1.0,799.476,852.121,1.0,800.86,66.118,1.0,791.571,67.952,1.0,782.498,68.619,1.0,772.371,66.475,1.0,763.607,63.732,1.0
765,306.245,298.979,1.0,310.013,297.617,1.0,305.915,304.349,1.0,299.015,309.646,1.0,291.552,310.443,1.0,799.49,126.531,1.0,791.274,122.836,1.0,782.765,122.384,1.0,775.038,116.971,1.0,766.164,118.869,1.0,,,,,,,,,,,,,,,,793.153,815.965,1.0,801.164,828.259,1.0,800.529,834.819,1.0,803.383,839.05,1.0,799.72,851.756,1.0,801.013,66.132,1.0,791.623,68.785,1.0,782.606,68.849,1.0,772.466,66.483,1.0,763.723,64.827,1.0
766,306.245,290.29,1.0,310.013,296.785,1.0,306.629,303.266,1.0,299.015,310.4,1.0,291.552,310.443,1.0,800.359,126.812,1.0,792.997,122.836,1.0,785.277,123.698,1.0,775.857,119.149,1.0,767.898,119.172,1.0,,,,,,,,,,,,,,,,793.139,815.911,1.0,801.756,826.686,1.0,800.363,832.922,1.0,803.47,838.639,1.0,800.261,851.577,1.0,801.482,66.139,1.0,791.623,68.887,1.0,782.606,68.849,1.0,772.466,66.483,1.0,763.723,64.827,1.0
767,306.097,289.34,1.0,308.915,295.085,1.0,306.629,303.05,1.0,300.053,310.404,1.0,291.92,310.171,1.0,804.352,126.812,1.0,797.612,122.273,1.0,787.701,124.233,1.0,777.085,119.548,1.0,773.074,120.064,1.0,,,,,,,,,,,,,,,,793.089,815.648,1.0,801.756,826.472,1.0,800.363,832.922,1.0,803.47,838.422,1.0,799.974,851.209,1.0,801.482,66.463,1.0,791.623,68.887,1.0,782.606,68.849,1.0,772.466,66.483,1.0,763.723,64.909,1.0
768,304.965,288.652,1.0,307.203,295.08,1.0,306.319,302.826,1.0,301.155,310.404,1.0,292.092,310.106,1.0,809.576,126.812,1.0,803.134,122.273,1.0,793.414,127.7,1.0,780.731,119.548,1.0,774.361,123.067,1.0,,,,,,,,,,,,,,,,793.089,815.648,1.0,801.756,825.812,1.0,799.816,832.38,1.0,803.383,838.639,1.0,799.72,851.209,1.0,801.838,67.838,1.0,793.057,68.887,1.0,782.902,68.653,1.0,773.093,66.498,1.0,764.297,64.909,1.0
769,304.763,288.468,1.0,307.161,295.08,1.0,306.319,302.826,1.0,301.155,310.404,1.0,292.092,310.106,1.0,809.704,124.792,1.0,803.726,122.114,1.0,793.421,127.796,1.0,781.285,119.867,1.0,774.626,123.067,1.0,,,,,,,,,,,,,,,,792.948,814.921,1.0,798.543,823.826,1.0,799.646,831.939,1.0,802.674,838.422,1.0,799.72,850.712,1.0,806.9,67.838,1.0,797.43,68.012,1.0,785.43,68.379,1.0,773.093,67.109,1.0,764.316,64.909,1.0
770,304.06,287.807,1.0,307.093,293.449,1.0,306.319,302.429,1.0,301.463,310.892,1.0,292.123,309.869,1.0,810.049,124.792,1.0,804.173,122.114,1.0,793.425,127.796,1.0,782.479,119.867,1.0,775.342,123.067,1.0,,,,,,,,,,,,,,,,791.952,812.056,1.0,795.213,820.749,1.0,798.816,828.87,1.0,800.533,837.209,1.0,799.974,842.991,1.0,807.744,67.838,1.0,797.707,67.857,1.0,786.551,68.271,1.0,774.62,67.181,1.0,764.417,65.07,1.0
771,304.06,287.532,1.0,302.7,292.865,1.0,306.031,301.728,1.0,301.9,310.892,1.0,292.934,309.869,1.0,810.049,124.792,1.0,804.811,122.273,1.0,795.124,127.796,1.0,784.968,120.285,1.0,776.986,122.759,1.0,,,,,,,,,,,,,,,,791.792,810.858,1.0,794.387,819.321,1.0,798.816,826.514,1.0,800.533,835.842,1.0,799.882,842.396,1.0,808.479,67.347,1.0,798.129,67.764,1.0,786.824,67.936,1.0,776.47,67.181,1.0,765.219,65.07,1.0
772,303.91,285.529,1.0,302.7,292.508,1.0,305.93,301.374,1.0,301.627,309.269,1.0,293.262,309.869,1.0,816.723,127.949,1.0,808.489,124.098,1.0,798.953,126.516,1.0,787.971,123.568,1.0,781.637,121.771,1.0,,,,,,,,,,,,,,,,791.44,810.544,1.0,793.993,817.255,1.0,798.816,826.2,1.0,800.192,834.821,1.0,799.882,841.692,1.0,809.361,67.347,1.0,799.268,67.764,1.0,788.424,67.936,1.0,776.47,67.39,1.0,766.336,65.234,1.0
773,303.91,284.726,1.0,302.577,292.508,1.0,305.93,300.707,1.0,301.627,309.159,1.0,293.456,311.193,1.0,817.325,129.735,1.0,809.41,126.317,1.0,803.242,126.209,1.0,789.133,124.011,1.0,787.047,121.771,1.0,,,,,,,,,,,,,,,,791.44,810.542,1.0,793.914,817.25,1.0,798.816,826.163,1.0,800.107,834.485,1.0,800.204,841.451,1.0,809.466,66.918,1.0,799.727,67.764,1.0,788.452,67.923,1.0,778.391,67.181,1.0,771.465,65.373,1.0
774,303.91,284.672,1.0,302.338,292.097,1.0,305.692,299.44,1.0,301.627,309.128,1.0,294.078,312.106,1.0,817.914,131.177,1.0,809.995,126.436,1.0,803.468,126.209,1.0,789.42,124.331,1.0,787.714,122.759,1.0,,,,,,,,,,,,,,,,791.259,809.981,1.0,793.671,816.638,1.0,798.816,825.158,1.0,800.107,833.148,1.0,800.204,840.299,1.0,809.466,67.347,1.0,799.727,68.098,1.0,788.452,67.936,1.0,778.391,67.161,1.0,771.465,66.575,1.0
775,303.91,283.527,1.0,302.338,290.898,1.0,305.021,298.514,1.0,300.743,308.985,1.0,294.607,312.106,1.0,818.363,131.177,1.0,812.482,126.827,1.0,803.837,126.516,1.0,789.42,124.331,1.0,788.826,122.814,1.0,,,,,,,,,,,,,,,,791.259,805.556,1.0,793.025,813.795,1.0,796.451,824.585,1.0,798.883,833.036,1.0,799.882,840.148,1.0,809.361,66.733,1.0,799.268,68.098,1.0,788.424,67.804,1.0,779.639,66.79,1.0,771.465,66.575,1.0
776,303.922,283.006,1.0,303.065,289.449,1.0,305.021,298.093,1.0,300.323,307.093,1.0,295.211,312.106,1.0,821.249,131.418,1.0,817.602,127.335,1.0,806.248,127.791,1.0,792.723,124.011,1.0,788.902,122.991,1.0,,,,,,,,,,,,,,,,790.484,800.058,1.0,791.403,811.04,1.0,795.308,820.934,1.0,798.213,825.437,1.0,800.204,836.862,1.0,807.312,66.399,1.0,798.05,68.098,1.0,787.59,68.253,1.0,781.107,66.79,1.0,772.208,66.575,1.0
777,303.929,273.1,1.0,302.415,280.212,1.0,305.021,293.047,1.0,300.267,302.374,1.0,298.649,310.699,1.0,828.213,131.418,1.0,818.302,131.479,1.0,809.706,129.663,1.0,801.892,123.992,1.0,791.693,123.15,1.0,,,,,,,,,,,,,,,,790.165,798.054,1.0,790.743,810.383,1.0,794.147,819.526,1.0,797.529,824.627,1.0,800.204,836.103,1.0,801.855,66.399,1.0,797.706,66.789,1.0,785.954,68.253,1.0,781.107,66.421,1.0,772.246,66.46,1.0
778,303.929,271.89,1.0,303.065,279.369,1.0,304.974,292.099,1.0,299.819,300.458,1.0,301.026,310.474,1.0,828.78,131.215,1.0,820.021,132.656,1.0,810.869,129.663,1.0,803.66,123.992,1.0,792.499,123.46,1.0,,,,,,,,,,,,,,,,790.052,798.054,1.0,790.226,809.611,1.0,794.067,818.832,1.0,797.529,824.572,1.0,801.669,835.806,1.0,801.855,64.66,1.0,797.706,66.789,1.0,785.954,68.253,1.0,781.075,66.421,1.0,771.556,66.45,1.0
779,304.222,266.501,1.0,303.393,277.751,1.0,304.974,290.032,1.0,299.792,299.246,1.0,303.627,309.977,1.0,828.858,131.215,1.0,820.599,132.656,1.0,811.375,129.663,1.0,804.246,123.992,1.0,792.884,123.717,1.0,,,,,,,,,,,,,,,,789.404,798.054,1.0,789.661,809.49,1.0,794.053,818.376,1.0,797.153,824.572,1.0,801.67,835.626,1.0,801.855,64.66,1.0,797.706,66.789,1.0,785.204,69.273,1.0,781.925,66.79,1.0,771.707,66.45,0.9940000176429749
780,303.929,266.501,1.0,303.393,277.751,1.0,304.974,289.513,1.0,299.819,298.498,1.0,303.627,309.719,1.0,828.896,131.418,1.0,821.018,132.663,1.0,812.799,129.24,1.0,805.055,124.822,1.0,794.424,123.717,1.0,,,,,,,,,,,,,,,,786.895,800.211,1.0,789.241,806.413,1.0,792.786,816.431,1.0,795.918,824.428,1.0,801.67,835.221,1.0,803.303,66.509,1.0,797.525,67.132,1.0,785.204,69.273,1.0,781.925,66.421,1.0,771.707,66.45,1.0
781,304.352,266.501,1.0,303.393,277.387,1.0,304.54,288.488,1.0,299.819,297.846,1.0,304.262,309.588,1.0,831.7,134.655,1.0,822.352,132.687,1.0,818.011,128.939,1.0,807.547,125.981,1.0,797.741,124.586,1.0,,,,,,,,,,,,,,,,782.406,800.211,1.0,786.656,805.756,1.0,792.649,816.078,1.0,794.281,824.224,1.0,801.669,833.372,1.0,803.97,66.509,0.9810000061988831,798.098,67.348,0.9990000128746033,786.46,68.798,1.0,781.075,67.244,1.0,771.556,66.45,0.996999979019165
782,304.456,267.698,1.0,303.885,276.82,1.0,301.606,288.049,1.0,301.209,297.67,1.0,304.905,308.899,1.0,838.026,134.655,1.0,830.266,132.777,1.0,819.485,128.939,1.0,807.905,126.575,1.0,803.335,124.586,1.0,,,,,,,,,,,,,,,,780.324,800.211,1.0,785.565,804.433,1.0,792.538,816.078,1.0,793.233,823.397,1.0,799.441,828.917,1.0,805.215,66.232,1.0,798.113,67.357,1.0,786.933,68.013,1.0,780.47,67.244,1.0,771.397,65.882,1.0
783,304.456,267.698,1.0,303.885,275.233,1.0,301.606,286.045,1.0,302.397,295.816,1.0,305.894,299.665,1.0,840.128,134.655,1.0,832.038,132.997,1.0,821.195,128.939,1.0,809.605,127.027,1.0,804.211,124.586,1.0,,,,,,,,,,,,,,,,779.458,799.769,1.0,784.713,804.433,1.0,792.472,816.119,1.0,793.197,823.525,1.0,799.265,828.917,1.0,805.215,66.498,1.0,798.098,67.621,1.0,786.933,67.6,1.0,780.124,67.039,1.0,771.247,65.882,1.0
784,304.438,267.698,1.0,302.629,275.009,1.0,301.606,284.223,1.0,302.397,295.637,1.0,305.974,297.936,1.0,841.132,132.277,1.0,832.181,133.435,1.0,821.936,129.07,1.0,810.893,127.615,1.0,804.542,124.881,1.0,,,,,,,,,,,,,,,,779.458,799.671,1.0,784.713,804.433,1.0,792.538,816.119,1.0,793.197,823.525,1.0,799.156,828.917,1.0,805.215,66.232,1.0,797.525,67.357,1.0,786.933,67.562,1.0,780.124,67.039,1.0,771.247,65.882,1.0
785,304.438,266.645,1.0,302.629,274.989,1.0,301.519,282.417,1.0,302.397,295.637,1.0,305.974,297.818,1.0,841.187,131.6,1.0,833.532,135.543,1.0,822.135,129.07,1.0,811.113,129.483,1.0,805.538,124.881,1.0,,,,,,,,,,,,,,,,779.458,799.624,1.0,784.713,804.313,1.0,792.538,816.51,1.0,793.197,823.397,1.0,799.156,828.917,1.0,802.365,66.232,1.0,794.401,67.357,1.0,785.699,67.39,1.0,780.124,67.039,1.0,771.132,66.135,1.0
786,304.307,266.497,1.0,302.629,274.094,1.0,302.175,281.278,1.0,302.397,293.091,1.0,305.976,297.818,1.0,845.726,131.6,1.0,837.05,135.543,1.0,827.48,130.547,1.0,817.444,129.852,1.0,808.796,126.4,1.0,,,,,,,,,,,,,,,,785.808,799.077,1.0,784.897,804.288,1.0,792.538,816.51,1.0,793.197,823.36,1.0,799.156,828.917,1.0,791.152,66.498,1.0,793.606,67.621,1.0,784.151,67.193,1.0,777.035,66.119,1.0,769.566,66.156,1.0
787,304.129,264.755,1.0,302.629,273.207,1.0,304.229,280.697,1.0,302.397,291.138,1.0,305.976,297.818,1.0,847.757,131.6,1.0,837.216,135.543,1.0,831.448,132.282,1.0,822.697,132.018,1.0,812.386,126.953,1.0,,,,,,,,,,,,,,,,790.041,797.274,1.0,785.252,804.019,1.0,791.798,816.51,1.0,793.042,822.851,1.0,799.342,828.675,1.0,791.05,81.018,1.0,791.564,69.913,1.0,783.071,67.193,1.0,777.035,66.119,1.0,768.879,66.195,1.0
788,304.129,258.291,1.0,302.578,264.041,1.0,304.229,279.678,1.0,304.026,285.614,1.0,306.709,297.671,1.0,847.827,132.106,1.0,837.251,135.405,1.0,831.726,132.282,1.0,822.697,132.514,1.0,812.653,126.953,1.0,,,,,,,,,,,,,,,,792.985,795.965,1.0,785.547,802.986,1.0,791.353,815.772,1.0,793.042,821.574,1.0,799.342,828.426,1.0,790.849,82.218,1.0,791.542,70.694,1.0,783.071,67.193,1.0,777.035,66.21,1.0,768.879,66.754,1.0
789,304.096,254.191,1.0,303.133,262.936,1.0,304.229,276.898,1.0,305.255,282.973,1.0,306.709,296.528,1.0,848.488,132.681,1.0,838.386,135.405,1.0,832.288,132.282,1.0,822.884,132.653,1.0,813.105,127.239,1.0,,,,,,,,,,,,,,,,794.011,792.656,1.0,787.292,800.257,1.0,789.895,811.782,1.0,792.935,817.987,1.0,799.342,827.369,1.0,790.849,84.889,1.0,791.542,73.197,1.0,784.053,68.971,1.0,777.035,66.21,1.0,768.879,66.754,1.0
790,304.129,251.963,1.0,303.152,262.762,1.0,304.762,275.917,1.0,305.675,281.802,1.0,307.288,296.49,1.0,851.442,132.681,1.0,842.516,135.405,1.0,834.232,132.075,1.0,823.295,133.959,1.0,816.612,127.308,1.0,,,,,,,,,,,,,,,,794.011,791.29,1.0,788.871,797.858,1.0,789.487,809.446,1.0,791.637,814.732,1.0,798.216,825.341,1.0,790.29,85.992,1.0,789.971,75.613,1.0,784.151,69.046,1.0,777.13,66.653,1.0,769.098,67.312,1.0
791,304.733,251.323,1.0,303.133,262.762,1.0,304.762,275.44,1.0,305.675,281.601,1.0,307.288,296.118,1.0,856.831,132.681,1.0,846.674,135.683,1.0,838.692,131.541,1.0,827.066,135.444,1.0,820.9,128.504,1.0,,,,,,,,,,,,,,,,794.011,791.29,1.0,788.988,797.594,1.0,789.487,809.361,1.0,791.381,814.212,1.0,797.86,824.888,1.0,790.29,95.093,1.0,789.505,81.624,1.0,784.281,71.229,1.0,777.219,67.308,1.0,769.146,67.537,1.0
792,305.064,251.323,1.0,303.133,262.227,1.0,304.762,274.969,1.0,305.675,280.784,1.0,307.288,295.227,1.0,856.993,132.167,1.0,847.539,136.274,1.0,839.505,131.541,1.0,828.765,135.916,1.0,823.313,128.638,1.0,,,,,,,,,,,,,,,,793.952,791.27,1.0,789.784,796.997,1.0,789.487,808.707,1.0,791.381,814.212,1.0,797.86,824.29,1.0,790.29,95.594,1.0,789.505,81.77,1.0,785.066,72.268,1.0,777.219,67.476,1.0,769.268,67.54,1.0
793,308.796,251.963,1.0,303.29,262.101,1.0,304.212,274.191,1.0,304.962,280.784,1.0,301.025,292.441,1.0,857.609,132.167,1.0,848.291,137.339,1.0,839.66,131.541,1.0,828.787,135.916,1.0,823.556,128.85,1.0,,,,,,,,,,,,,,,,793.952,791.138,1.0,791.547,796.885,1.0,790.634,808.562,1.0,791.381,813.864,1.0,797.517,822.879,1.0,792.249,96.055,1.0,789.505,83.12,1.0,785.725,74.496,1.0,777.788,67.677,1.0,770.664,67.54,1.0
794,312.333,254.6,1.0,303.402,260.274,1.0,304.212,268.695,1.0,303.509,280.69,1.0,301.025,289.536,1.0,858.185,132.167,1.0,849.217,137.426,1.0,840.538,131.579,1.0,830.692,135.916,1.0,825.21,129.161,1.0,,,,,,,,,,,,,,,,793.952,785.458,1.0,791.547,792.794,1.0,792.072,804.631,1.0,792.1,813.864,1.0,797.171,819.323,1.0,792.55,96.181,1.0,789.811,86.647,1.0,786.792,77.653,1.0,779.655,68.103,1.0,771.831,67.537,1.0
795,312.556,255.166,1.0,303.814,259.798,1.0,304.212,267.255,1.0,302.795,279.917,1.0,301.025,285.576,1.0,864.632,135.198,1.0,855.251,137.449,1.0,844.066,132.766,1.0,837.206,135.913,1.0,827.018,129.351,1.0,,,,,,,,,,,,,,,,794.553,785.192,1.0,792.111,792.252,1.0,792.072,801.393,1.0,792.1,812.792,1.0,796.947,818.497,1.0,792.55,96.181,1.0,791.922,86.647,1.0,787.322,78.502,1.0,780.977,68.761,1.0,774.177,65.981,1.0
796,314.18,255.259,1.0,304.12,259.437,1.0,304.212,267.255,1.0,302.161,279.917,1.0,301.117,284.822,1.0,867.9,135.992,1.0,858.844,137.762,1.0,851.192,133.979,1.0,838.509,135.045,1.0,831.476,130.267,1.0,,,,,,,,,,,,,,,,795.028,784.741,1.0,792.7,792.033,1.0,792.302,801.175,1.0,792.1,812.569,1.0,795.777,818.164,1.0,792.249,96.181,1.0,792.553,86.647,1.0,787.981,78.772,1.0,781.193,69.024,1.0,774.468,65.981,1.0
797,314.456,255.166,1.0,304.587,259.174,1.0,303.992,265.749,1.0,301.56,278.097,1.0,301.487,284.043,1.0,868.424,136.299,1.0,859.132,137.45,1.0,851.348,134.843,1.0,839.063,134.948,1.0,835.458,130.329,1.0,,,,,,,,,,,,,,,,795.137,783.698,1.0,792.111,791.235,1.0,792.164,799.143,1.0,791.987,811.12,1.0,794.525,817.56,1.0,792.249,96.181,1.0,792.553,87.337,1.0,787.981,79.211,1.0,781.332,70.027,1.0,774.652,65.981,1.0
798,314.456,254.896,1.0,305.454,258.518,1.0,304.434,265.264,1.0,301.56,277.268,1.0,301.696,283.959,1.0,869.371,136.848,1.0,860.209,137.762,1.0,851.868,134.843,1.0,839.112,134.948,1.0,835.863,130.543,1.0,,,,,,,,,,,,,,,,795.137,783.652,1.0,792.111,791.149,1.0,792.072,799.143,1.0,790.462,809.318,1.0,794.46,816.037,1.0,792.55,96.181,1.0,791.922,88.621,1.0,787.981,79.864,1.0,781.589,71.293,1.0,775.117,66.087,1.0
799,314.18,254.896,1.0,307.959,258.518,1.0,304.945,265.264,1.0,301.56,274.112,1.0,302.065,282.55,1.0,870.092,137.015,1.0,861.813,137.967,1.0,853.261,134.843,1.0,840.554,135.045,1.0,835.885,130.639,1.0,,,,,,,,,,,,,,,,795.642,781.301,1.0,792.7,791.061,1.0,792.164,799.143,1.0,790.462,806.232,1.0,793.901,812.991,1.0,797.932,98.13,1.0,792.117,90.679,1.0,787.433,82.28,1.0,784.247,73.189,1.0,776.483,67.908,1.0
800,313.839,243.884,1.0,310.966,249.127,1.0,305.823,260.995,1.0,302.422,267.455,1.0,306.197,282.177,1.0,876.579,139.353,1.0,865.755,138.187,1.0,856.523,133.84,1.0,844.629,136.143,1.0,839.419,130.95,1.0,,,,,,,,,,,,,,,,797.511,773.498,1.0,792.928,780.688,1.0,792.302,793.216,1.0,790.462,797.811,1.0,793.404,811.308,1.0,798.292,99.939,1.0,792.117,91.453,1.0,787.433,82.842,1.0,784.488,73.847,1.0,776.682,68.212,1.0
801,313.193,241.561,1.0,310.966,247.951,1.0,307.548,259.447,1.0,302.422,265.346,1.0,306.378,279.814,1.0,877.702,139.353,1.0,867.703,138.359,1.0,858.883,133.84,1.0,850.026,139.215,1.0,840.556,131.455,1.0,,,,,,,,,,,,,,,,797.511,773.111,1.0,793.044,780.424,1.0,792.507,792.365,1.0,790.654,797.513,1.0,790.283,810.065,1.0,799.57,100.999,1.0,792.117,92.047,1.0,787.433,83.185,1.0,784.817,74.943,1.0,778.187,68.433,1.0
802,312.569,239.622,1.0,310.966,247.949,1.0,307.576,258.817,1.0,302.422,265.313,1.0,306.429,279.756,1.0,877.752,139.353,1.0,868.283,138.359,1.0,859.074,133.84,1.0,850.183,139.215,1.0,841.941,131.527,1.0,,,,,,,,,,,,,,,,797.72,773.03,1.0,793.064,779.959,1.0,792.682,791.24,1.0,790.95,797.513,1.0,790.283,809.787,1.0,799.623,101.467,1.0,793.393,92.478,1.0,788.226,84.639,1.0,785.868,75.958,1.0,778.872,68.639,1.0
803,312.569,239.186,1.0,310.966,247.698,1.0,308.134,257.988,1.0,302.554,263.573,1.0,306.658,279.101,1.0,877.77,139.238,1.0,868.53,138.187,1.0,859.391,134.273,1.0,851.564,139.215,1.0,841.95,131.956,1.0,,,,,,,,,,,,,,,,797.72,773.03,1.0,793.064,779.904,1.0,792.682,790.431,1.0,791.259,797.513,1.0,789.894,809.513,1.0,799.623,101.495,1.0,793.519,92.76,1.0,788.447,84.866,1.0,785.911,76.347,1.0,779.14,68.972,1.0
