scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
523,940.912,524.647,1.0,946.486,521.53,1.0,957.26,516.349,1.0,963.165,514.186,1.0,972.988,515.067,1.0,,,,,,,,,,,,,,,,395.95,225.289,1.0,387.518,217.875,1.0,381.762,217.223,1.0,374.333,215.021,1.0,361.213,214.829,1.0,371.907,271.369,1.0,370.894,259.346,1.0,364.879,264.563,1.0,361.508,268.943,1.0,348.034,264.644,1.0,,,,,,,,,,,,,,,
524,940.84,524.866,1.0,946.225,516.718,1.0,955.785,517.132,1.0,962.407,513.744,1.0,970.564,515.509,1.0,,,,,,,,,,,,,,,,396.203,225.289,1.0,387.591,218.185,1.0,381.938,217.378,1.0,374.713,215.1,1.0,361.707,213.698,1.0,369.227,272.954,1.0,370.116,261.47,1.0,365.198,264.577,1.0,361.508,268.943,1.0,348.034,264.863,1.0,,,,,,,,,,,,,,,
525,938.535,526.05,1.0,943.229,515.362,1.0,949.86,517.132,1.0,959.293,513.683,1.0,968.704,515.509,1.0,,,,,,,,,,,,,,,,396.278,225.289,1.0,387.895,218.54,1.0,382.228,217.378,1.0,375.556,215.497,1.0,362.339,213.698,1.0,368.763,272.954,1.0,369.514,261.517,1.0,365.198,264.577,1.0,361.508,268.943,1.0,348.034,264.863,1.0,,,,,,,,,,,,,,,
526,937.729,526.05,1.0,943.229,515.156,1.0,949.86,517.132,1.0,959.293,513.464,1.0,967.864,515.305,1.0,,,,,,,,,,,,,,,,396.309,224.843,1.0,388.576,218.54,1.0,382.372,217.378,1.0,375.556,216.084,1.0,363.427,213.698,1.0,368.514,273.54,1.0,368.636,261.517,1.0,365.198,264.577,1.0,361.386,268.874,1.0,348.043,264.863,1.0,,,,,,,,,,,,,,,
527,937.729,526.05,1.0,943.229,515.156,1.0,949.86,517.132,1.0,959.293,513.464,1.0,967.864,515.305,1.0,,,,,,,,,,,,,,,,398.419,224.843,1.0,391.026,218.735,1.0,383.608,217.378,1.0,375.556,216.084,1.0,365.515,213.698,1.0,368.263,274.164,1.0,368.636,261.517,1.0,364.682,264.275,1.0,361.027,268.874,1.0,348.58,264.775,1.0,,,,,,,,,,,,,,,
528,937.828,516.764,1.0,943.896,515.156,1.0,950.16,517.132,1.0,959.293,513.744,1.0,967.864,515.509,1.0,,,,,,,,,,,,,,,,399.077,224.843,1.0,395.259,218.77,1.0,385.18,217.378,1.0,375.366,216.084,1.0,366.769,213.698,1.0,368.263,274.164,1.0,368.636,261.517,1.0,364.682,264.275,1.0,360.871,268.874,1.0,348.58,264.775,1.0,,,,,,,,,,,,,,,
529,937.828,515.326,1.0,948.059,516.2,1.0,950.16,518.277,1.0,959.293,514.525,1.0,968.087,515.305,1.0,,,,,,,,,,,,,,,,399.077,225.614,1.0,396.827,221.378,1.0,385.18,216.123,1.0,374.098,216.084,1.0,366.769,213.458,1.0,366.313,273.76,1.0,371.356,262.198,1.0,364.682,264.275,1.0,360.521,268.652,1.0,348.588,264.589,1.0,,,,,,,,,,,,,,,
530,937.08,514.375,1.0,948.059,516.2,1.0,950.16,519.248,1.0,956.018,520.613,1.0,968.087,515.305,1.0,,,,,,,,,,,,,,,,398.419,226.01,1.0,396.827,221.378,1.0,385.273,216.123,1.0,373.322,216.096,1.0,366.769,213.243,1.0,365.474,274.189,1.0,372.143,265.106,1.0,366.928,266.224,1.0,360.521,267.528,1.0,348.58,264.589,1.0,,,,,,,,,,,,,,,
531,935.799,514.179,1.0,948.059,516.2,1.0,948.777,519.37,1.0,955.133,521.736,1.0,968.087,515.339,1.0,,,,,,,,,,,,,,,,397.892,226.01,1.0,396.827,221.378,1.0,385.18,216.727,1.0,373.322,215.145,1.0,366.769,213.229,1.0,365.242,274.593,1.0,372.143,265.358,1.0,367.102,266.282,1.0,359.354,267.277,1.0,348.09,264.775,1.0,,,,,,,,,,,,,,,
532,934.175,514.179,1.0,945.771,514.888,1.0,947.7,520.258,1.0,955.031,521.778,1.0,967.39,515.29,1.0,,,,,,,,,,,,,,,,397.892,226.01,1.0,396.827,220.454,1.0,385.18,216.727,1.0,373.322,215.145,1.0,366.769,213.187,1.0,364.819,276.187,1.0,372.03,272.287,1.0,367.102,266.877,1.0,359.143,266.907,1.0,347.82,264.797,1.0,,,,,,,,,,,,,,,
533,934.159,514.259,1.0,945.535,514.888,1.0,947.7,520.258,1.0,955.031,521.778,1.0,967.39,515.241,1.0,,,,,,,,,,,,,,,,397.892,220.581,1.0,396.827,219.661,1.0,385.361,216.727,1.0,373.077,216.126,1.0,366.78,211.579,1.0,364.819,276.346,1.0,372.03,272.499,1.0,366.928,266.992,1.0,358.657,266.854,1.0,347.834,264.797,1.0,,,,,,,,,,,,,,,
534,934.159,514.179,1.0,945.535,514.888,1.0,947.7,520.258,1.0,955.031,521.778,1.0,967.39,515.241,1.0,,,,,,,,,,,,,,,,402.226,215.847,1.0,398.137,215.438,1.0,386.346,220.571,1.0,373.197,216.126,1.0,367.674,211.428,1.0,364.819,279.106,1.0,372.143,272.793,1.0,367.102,266.992,1.0,358.657,266.748,1.0,347.834,265.237,1.0,,,,,,,,,,,,,,,
535,934.159,514.259,1.0,945.325,515.139,1.0,947.995,519.991,1.0,955.476,521.576,1.0,967.683,515.339,1.0,,,,,,,,,,,,,,,,404.594,215.826,1.0,399.424,215.177,1.0,386.667,221.123,1.0,373.197,218.331,1.0,368.011,211.289,1.0,367.399,283.523,1.0,372.948,272.84,1.0,366.798,267.075,1.0,358.657,266.854,1.0,347.834,265.316,1.0,,,,,,,,,,,,,,,
536,938.16,514.649,1.0,945.325,517.671,1.0,950.274,518.362,1.0,956.146,519.615,1.0,967.743,515.472,1.0,,,,,,,,,,,,,,,,404.992,214.771,1.0,399.809,214.676,1.0,386.809,221.18,1.0,373.263,218.331,1.0,368.026,211.289,1.0,368.271,285.026,1.0,373.362,274.014,1.0,366.798,267.075,1.0,359.279,266.748,1.0,348.314,265.482,1.0,,,,,,,,,,,,,,,
537,939.73,515.097,1.0,945.325,519.572,1.0,950.274,518.362,1.0,956.146,519.615,1.0,967.743,516.81,1.0,,,,,,,,,,,,,,,,406.418,214.771,1.0,400.534,214.328,1.0,387.379,221.252,1.0,373.263,218.331,1.0,368.265,211.428,1.0,368.622,285.851,1.0,373.463,274.496,1.0,366.798,266.91,1.0,359.279,266.748,1.0,348.332,265.592,1.0,,,,,,,,,,,,,,,
538,941.914,527.603,1.0,944.918,523.101,1.0,950.274,518.362,1.0,956.146,519.615,1.0,967.743,516.81,1.0,,,,,,,,,,,,,,,,406.856,214.103,1.0,401.046,213.476,1.0,388.618,221.327,1.0,376.992,212.062,1.0,370.38,211.85,1.0,369.188,285.94,1.0,373.749,274.632,1.0,367.197,266.799,1.0,359.515,266.737,1.0,348.526,265.771,1.0,,,,,,,,,,,,,,,
539,941.93,531.394,1.0,943.946,524.13,1.0,949.349,519.386,1.0,953.74,519.93,1.0,966.914,516.929,1.0,,,,,,,,,,,,,,,,409.301,212.569,1.0,402.617,211.642,1.0,389.485,222.219,1.0,377.5,211.997,1.0,371.953,212.556,1.0,369.424,286.379,1.0,373.749,274.496,1.0,367.197,266.78,1.0,359.583,266.548,1.0,348.619,265.81,1.0,,,,,,,,,,,,,,,
540,941.93,531.486,1.0,943.946,524.13,1.0,949.349,521.091,1.0,953.533,519.93,1.0,966.842,517.002,1.0,,,,,,,,,,,,,,,,409.301,212.569,1.0,402.617,211.642,1.0,389.485,222.219,1.0,377.5,211.881,1.0,372.169,212.556,1.0,369.454,287.435,1.0,373.362,274.663,1.0,367.463,266.73,1.0,360.236,266.419,1.0,348.624,265.84,1.0,,,,,,,,,,,,,,,
541,941.914,531.486,1.0,943.946,523.101,1.0,949.349,521.091,1.0,953.533,519.93,1.0,966.842,517.002,1.0,,,,,,,,,,,,,,,,409.301,212.569,1.0,402.617,211.642,1.0,389.485,222.219,1.0,377.5,211.997,1.0,372.279,212.556,1.0,372.871,287.47,1.0,366.631,274.663,1.0,367.738,265.987,1.0,360.356,265.832,1.0,348.728,266.039,1.0,,,,,,,,,,,,,,,
542,941.914,531.394,1.0,943.946,523.101,1.0,949.543,521.091,1.0,953.533,519.419,1.0,966.914,517.241,1.0,,,,,,,,,,,,,,,,407.688,214.113,1.0,402.272,212.663,1.0,389.247,221.757,1.0,377.086,212.062,1.0,372.169,212.364,1.0,372.871,287.701,1.0,366.631,274.838,1.0,367.738,265.987,1.0,360.548,265.832,1.0,348.971,266.101,1.0,,,,,,,,,,,,,,,
543,941.671,526.482,1.0,945.011,521.328,1.0,951.527,519.31,1.0,954.696,519.397,1.0,967.903,517.311,1.0,,,,,,,,,,,,,,,,405.367,220.237,1.0,400.824,215.176,1.0,387.794,219.469,1.0,377.057,212.285,1.0,372.12,212.364,1.0,372.871,288.039,1.0,366.631,275.804,1.0,367.738,265.987,1.0,360.708,265.797,1.0,348.971,266.101,1.0,,,,,,,,,,,,,,,
544,941.671,524.963,1.0,945.011,521.328,1.0,952.737,517.398,1.0,962.147,515.51,1.0,968.334,517.478,1.0,,,,,,,,,,,,,,,,400.342,220.932,1.0,399.365,216.739,1.0,387.754,217.044,1.0,377.057,212.521,1.0,372.12,212.364,1.0,372.788,288.277,1.0,366.939,276.371,1.0,367.421,266.089,1.0,360.879,265.671,1.0,349.131,266.039,1.0,,,,,,,,,,,,,,,
545,943.104,515.961,1.0,945.516,521.328,1.0,952.737,517.398,1.0,962.147,515.51,1.0,969.015,517.478,1.0,,,,,,,,,,,,,,,,400.342,221.067,1.0,399.365,217.158,1.0,387.754,217.044,1.0,377.057,212.804,1.0,371.542,212.659,1.0,372.551,288.632,1.0,366.939,276.897,1.0,366.844,267.095,1.0,360.879,262.484,1.0,349.131,265.896,1.0,,,,,,,,,,,,,,,
546,944.818,508.744,1.0,946.937,513.975,1.0,952.737,517.398,1.0,962.147,515.51,1.0,969.423,517.478,1.0,,,,,,,,,,,,,,,,400.342,221.067,1.0,399.365,217.158,1.0,387.754,217.044,1.0,378.142,212.521,1.0,371.537,212.659,1.0,372.473,288.783,1.0,366.956,277.413,1.0,366.814,267.416,1.0,360.879,262.484,1.0,350.013,265.511,1.0,,,,,,,,,,,,,,,
547,951.988,507.18,1.0,951.03,512.28,1.0,950.444,519.433,1.0,961.179,518.779,1.0,969.558,516.223,1.0,,,,,,,,,,,,,,,,406.396,224.768,1.0,401.57,217.158,1.0,388.625,219.026,1.0,378.249,212.638,1.0,371.537,212.659,1.0,372.473,288.87,1.0,367.131,277.531,1.0,365.568,268.003,1.0,360.138,262.484,1.0,350.345,265.45,1.0,,,,,,,,,,,,,,,
548,952.666,505.461,1.0,952.275,512.221,1.0,950.33,519.433,1.0,960.642,519.01,1.0,969.558,516.183,1.0,,,,,,,,,,,,,,,,406.396,224.768,1.0,401.57,215.851,1.0,388.625,219.026,1.0,378.249,212.638,1.0,371.537,212.593,1.0,372.551,288.934,1.0,367.135,277.543,1.0,365.268,268.164,1.0,360.138,263.121,1.0,350.72,265.456,1.0,,,,,,,,,,,,,,,
549,952.688,505.233,1.0,952.275,512.154,1.0,950.174,519.433,1.0,959.632,519.124,1.0,969.558,516.018,1.0,,,,,,,,,,,,,,,,406.396,224.768,1.0,401.57,215.836,1.0,388.839,219.057,1.0,378.249,212.944,1.0,371.511,212.593,1.0,372.649,288.934,1.0,367.676,278.311,1.0,365.268,268.543,1.0,360.138,264.185,1.0,351.13,265.456,1.0,,,,,,,,,,,,,,,
550,953.414,502.67,1.0,952.275,512.055,1.0,949.99,519.109,1.0,959.616,519.125,1.0,969.423,516.015,1.0,,,,,,,,,,,,,,,,400.339,222.024,1.0,399.268,215.629,1.0,388.625,219.264,1.0,377.347,213.175,1.0,371.67,212.593,1.0,373.368,288.934,1.0,368.233,278.468,1.0,365.268,268.869,1.0,360.469,264.348,1.0,351.13,265.175,1.0,,,,,,,,,,,,,,,
551,955.399,502.485,1.0,951.315,512.055,1.0,949.99,518.935,1.0,959.213,519.516,1.0,969.42,515.626,1.0,,,,,,,,,,,,,,,,398.499,219.019,1.0,399.202,213.968,1.0,387.724,219.264,1.0,377.252,213.175,1.0,371.68,212.593,1.0,376.947,288.693,1.0,371.33,279.967,1.0,368.051,273.706,1.0,360.469,265.502,1.0,351.13,265.456,1.0,,,,,,,,,,,,,,,
552,957.981,499.742,1.0,951.315,509.5,1.0,950.174,518.226,1.0,957.244,519.516,1.0,968.543,515.493,1.0,,,,,,,,,,,,,,,,398.499,219.019,1.0,397.33,213.968,1.0,387.123,219.264,1.0,376.945,213.175,1.0,372.173,212.593,1.0,376.947,288.693,1.0,371.643,280.242,1.0,368.682,273.788,1.0,360.469,265.585,1.0,351.087,265.457,1.0,,,,,,,,,,,,,,,
553,957.981,499.452,1.0,951.315,509.205,1.0,950.94,517.986,1.0,957.0,519.54,1.0,968.263,515.493,1.0,,,,,,,,,,,,,,,,397.792,219.019,1.0,397.324,213.968,1.0,386.544,219.264,1.0,376.215,212.9,1.0,372.173,212.93,1.0,377.151,288.693,1.0,371.704,281.107,1.0,369.29,274.543,1.0,357.09,269.219,1.0,350.777,265.457,1.0,,,,,,,,,,,,,,,
554,957.981,498.012,1.0,951.615,507.628,1.0,951.733,517.168,1.0,957.0,519.87,1.0,968.263,515.493,1.0,,,,,,,,,,,,,,,,397.694,219.178,1.0,396.848,214.711,1.0,386.544,217.311,1.0,376.215,212.669,1.0,372.173,212.79,1.0,377.659,291.266,1.0,371.974,281.316,1.0,369.313,274.569,1.0,357.09,269.425,1.0,350.777,265.4,1.0,,,,,,,,,,,,,,,
555,957.981,498.012,1.0,951.805,506.921,1.0,951.733,516.852,1.0,957.0,519.87,1.0,968.185,515.62,1.0,,,,,,,,,,,,,,,,397.694,221.31,1.0,396.848,214.711,1.0,386.544,217.311,1.0,376.215,212.669,1.0,372.173,212.79,1.0,377.846,291.266,1.0,372.03,281.682,1.0,369.44,275.459,1.0,357.09,269.642,1.0,350.777,265.4,1.0,,,,,,,,,,,,,,,
556,957.981,498.012,1.0,951.813,506.042,1.0,951.853,515.181,1.0,957.0,521.72,1.0,968.263,515.732,1.0,,,,,,,,,,,,,,,,392.564,224.338,1.0,396.121,214.711,1.0,388.768,217.311,1.0,376.215,212.669,1.0,370.783,213.257,1.0,377.846,291.266,1.0,372.58,281.682,1.0,369.53,276.01,1.0,357.999,270.743,1.0,351.469,265.015,1.0,,,,,,,,,,,,,,,
557,958.87,498.074,1.0,956.669,505.784,1.0,951.948,513.192,1.0,957.828,521.72,1.0,968.333,516.819,1.0,,,,,,,,,,,,,,,,391.836,224.338,1.0,396.056,213.489,1.0,389.876,219.719,1.0,376.079,214.794,1.0,370.361,214.433,1.0,378.039,291.262,1.0,372.621,281.682,1.0,369.75,277.183,1.0,358.482,271.42,1.0,354.775,264.894,1.0,,,,,,,,,,,,,,,
558,958.87,498.185,1.0,956.75,505.777,1.0,953.319,511.947,1.0,957.906,521.72,1.0,968.498,518.2,1.0,,,,,,,,,,,,,,,,391.836,224.338,1.0,396.056,212.701,1.0,390.331,222.624,1.0,375.479,214.794,1.0,370.361,215.026,1.0,378.252,291.068,1.0,372.842,281.617,1.0,369.81,277.298,1.0,359.011,271.482,1.0,355.183,264.894,1.0,,,,,,,,,,,,,,,
559,958.87,498.185,1.0,956.852,505.784,1.0,953.762,511.94,1.0,958.292,521.246,1.0,968.498,518.355,1.0,,,,,,,,,,,,,,,,392.564,206.772,1.0,396.158,211.044,1.0,391.4,222.979,1.0,375.479,214.794,1.0,370.361,215.026,1.0,378.252,290.987,1.0,372.894,281.553,1.0,369.81,277.589,1.0,359.011,271.58,1.0,355.356,265.015,1.0,,,,,,,,,,,,,,,
560,958.547,498.164,1.0,956.852,505.777,1.0,954.138,511.94,1.0,958.292,520.962,1.0,968.498,518.355,1.0,,,,,,,,,,,,,,,,392.827,206.772,1.0,396.158,211.044,1.0,391.4,222.979,1.0,375.479,213.566,1.0,371.127,215.026,1.0,378.252,290.834,1.0,372.842,281.553,1.0,369.81,277.589,1.0,359.011,271.628,1.0,355.38,265.015,1.0,,,,,,,,,,,,,,,
561,957.634,498.074,1.0,956.75,505.384,1.0,954.138,511.208,1.0,958.292,520.584,1.0,968.498,518.355,1.0,,,,,,,,,,,,,,,,398.164,206.772,1.0,396.158,211.044,1.0,391.4,222.979,1.0,375.479,213.566,1.0,371.127,214.811,1.0,378.252,290.717,1.0,372.842,281.553,1.0,369.695,277.735,1.0,358.719,271.712,1.0,355.843,264.894,1.0,,,,,,,,,,,,,,,
562,956.487,492.389,1.0,956.856,499.555,1.0,954.266,506.651,1.0,955.706,519.283,1.0,967.939,517.186,1.0,,,,,,,,,,,,,,,,398.164,216.497,1.0,396.158,215.304,1.0,388.369,222.32,1.0,375.761,213.566,1.0,371.127,213.856,1.0,378.252,290.717,1.0,373.232,281.792,1.0,369.284,277.851,1.0,358.719,271.854,1.0,355.865,264.517,1.0,,,,,,,,,,,,,,,
563,956.452,492.144,1.0,956.554,499.251,1.0,954.266,506.532,1.0,955.706,519.091,1.0,967.813,517.186,1.0,,,,,,,,,,,,,,,,398.164,224.258,1.0,395.506,221.82,1.0,385.72,220.595,1.0,376.01,216.073,1.0,369.844,213.273,1.0,380.046,290.377,1.0,373.232,283.112,1.0,369.284,279.108,1.0,358.719,271.854,1.0,356.859,264.423,1.0,,,,,,,,,,,,,,,
564,956.195,491.767,1.0,956.441,498.06,1.0,955.534,505.297,1.0,955.706,518.226,1.0,967.755,517.186,1.0,,,,,,,,,,,,,,,,393.021,229.121,1.0,388.868,222.781,1.0,385.497,220.489,1.0,376.239,216.106,1.0,368.309,212.481,1.0,381.018,290.717,1.0,375.332,283.926,1.0,369.177,279.561,1.0,359.464,271.854,1.0,356.911,264.049,1.0,,,,,,,,,,,,,,,
565,956.195,487.476,1.0,956.441,494.991,1.0,956.786,502.42,1.0,955.436,515.995,1.0,964.119,519.608,1.0,,,,,,,,,,,,,,,,382.879,239.186,1.0,384.864,227.367,1.0,385.125,220.478,1.0,376.179,216.106,1.0,368.242,212.857,1.0,381.358,290.81,1.0,375.796,284.301,1.0,369.177,280.111,1.0,359.464,271.766,1.0,356.954,264.044,1.0,,,,,,,,,,,,,,,
566,956.193,487.476,1.0,956.554,494.991,1.0,957.091,502.42,1.0,955.727,515.442,1.0,963.188,520.991,1.0,,,,,,,,,,,,,,,,382.879,241.526,1.0,384.103,229.785,1.0,385.053,220.489,1.0,376.239,216.106,1.0,368.242,212.857,1.0,381.991,290.82,1.0,377.268,284.43,1.0,366.725,280.312,1.0,359.464,271.736,1.0,357.804,264.032,1.0,,,,,,,,,,,,,,,
567,956.195,487.476,1.0,956.554,494.991,1.0,957.091,502.42,1.0,955.876,515.442,1.0,963.157,521.197,1.0,,,,,,,,,,,,,,,,382.879,241.831,1.0,384.052,229.844,1.0,384.721,220.489,1.0,376.41,216.073,1.0,368.242,212.857,1.0,382.18,291.063,1.0,377.333,284.43,1.0,366.725,280.454,1.0,359.252,271.727,1.0,357.862,264.032,1.0,,,,,,,,,,,,,,,
568,956.244,491.551,1.0,956.89,498.62,1.0,956.786,502.655,1.0,956.101,515.636,1.0,962.845,521.477,1.0,,,,,,,,,,,,,,,,383.467,241.831,1.0,384.052,230.556,1.0,384.496,220.489,1.0,377.089,216.073,1.0,368.775,214.165,1.0,382.18,291.649,1.0,377.333,284.972,1.0,366.585,280.86,1.0,359.252,271.466,1.0,358.056,263.856,1.0,,,,,,,,,,,,,,,
569,961.9,492.998,1.0,957.458,499.116,1.0,956.786,502.655,1.0,955.876,515.636,1.0,963.157,521.477,1.0,,,,,,,,,,,,,,,,383.467,241.831,1.0,384.052,231.588,1.0,384.496,220.478,1.0,377.089,216.023,1.0,368.867,214.584,1.0,381.991,291.922,1.0,377.733,284.972,1.0,366.725,280.86,1.0,359.005,271.257,1.0,358.056,263.856,1.0,,,,,,,,,,,,,,,
570,967.016,493.828,1.0,959.215,501.817,1.0,957.091,502.655,1.0,955.876,515.442,1.0,963.157,520.991,1.0,,,,,,,,,,,,,,,,383.467,239.743,1.0,388.069,231.591,1.0,384.496,220.605,1.0,377.517,215.491,1.0,368.968,215.186,1.0,380.583,292.094,1.0,377.733,285.091,1.0,366.835,280.86,1.0,358.864,271.002,1.0,358.056,263.917,1.0,,,,,,,,,,,,,,,
571,971.901,509.537,1.0,962.045,505.956,1.0,957.79,500.363,1.0,954.569,512.637,1.0,963.699,519.328,1.0,,,,,,,,,,,,,,,,383.154,239.743,1.0,388.069,232.237,1.0,385.878,221.325,1.0,377.579,215.491,1.0,368.968,215.266,1.0,375.21,294.017,1.0,376.609,285.091,1.0,367.1,279.778,1.0,358.206,269.253,1.0,357.526,263.917,1.0,,,,,,,,,,,,,,,
572,972.577,509.537,1.0,963.317,505.956,1.0,957.796,499.736,1.0,954.312,512.359,1.0,963.832,519.328,1.0,,,,,,,,,,,,,,,,383.154,239.743,1.0,388.069,232.4,1.0,385.977,223.868,1.0,381.511,215.491,1.0,369.171,216.055,1.0,375.055,300.156,1.0,375.024,286.878,1.0,367.1,279.069,1.0,358.102,269.098,1.0,357.036,264.089,1.0,,,,,,,,,,,,,,,
573,972.605,509.537,1.0,963.431,506.653,1.0,957.851,499.736,1.0,954.086,511.758,1.0,963.832,519.328,1.0,,,,,,,,,,,,,,,,382.626,240.351,1.0,387.832,233.216,1.0,387.316,225.356,1.0,381.565,215.575,1.0,370.18,216.055,1.0,375.055,301.681,1.0,375.024,287.024,1.0,367.1,279.069,1.0,358.049,269.096,1.0,357.036,264.268,1.0,,,,,,,,,,,,,,,
574,973.891,509.381,1.0,963.571,506.653,1.0,958.085,499.99,1.0,954.086,511.651,1.0,963.832,519.328,1.0,,,,,,,,,,,,,,,,382.626,245.481,1.0,387.832,236.983,1.0,387.224,226.836,1.0,381.565,218.131,1.0,372.496,216.055,1.0,375.21,301.881,1.0,375.024,287.094,1.0,366.381,279.775,1.0,358.049,268.252,1.0,357.124,264.316,1.0,,,,,,,,,,,,,,,
