scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
620,739.744,431.311,1.0,738.13,440.069,1.0,730.077,450.703,1.0,726.886,458.4,1.0,716.42,461.113,1.0,305.823,330.489,1.0,300.92,323.884,1.0,294.733,313.692,1.0,288.46,309.985,1.0,289.2,299.694,1.0,915.098,710.787,1.0,921.076,715.504,1.0,929.489,726.075,1.0,933.008,727.155,1.0,943.28,736.387,1.0,519.01,559.164,1.0,509.961,550.676,1.0,500.565,549.986,1.0,490.654,543.411,1.0,487.557,536.478,1.0,1064.882,363.84,1.0,1066.182,359.263,1.0,1064.866,352.064,1.0,1058.558,344.434,1.0,1055.695,335.383,1.0
621,740.252,431.488,1.0,739.666,440.069,1.0,730.145,450.703,1.0,727.058,458.4,1.0,719.081,462.406,1.0,305.823,334.655,1.0,303.462,326.423,1.0,297.138,318.944,1.0,290.566,312.5,1.0,289.516,301.43,1.0,915.098,710.787,1.0,920.57,715.043,1.0,929.158,726.075,1.0,932.636,727.553,1.0,943.13,735.6,1.0,519.064,559.164,1.0,510.061,551.401,1.0,500.64,550.096,1.0,490.424,543.727,1.0,487.703,536.858,1.0,1064.882,361.411,1.0,1066.182,356.189,1.0,1064.866,352.064,1.0,1059.52,345.058,1.0,1056.245,335.008,1.0
622,740.252,431.53,1.0,740.348,439.754,1.0,731.364,450.703,1.0,727.058,458.4,1.0,719.081,462.406,1.0,306.925,335.147,1.0,305.828,326.92,1.0,297.663,321.171,1.0,291.148,312.904,1.0,289.606,303.053,1.0,913.663,710.787,1.0,919.049,713.816,1.0,927.386,724.877,1.0,932.636,727.553,1.0,942.189,735.6,1.0,519.643,559.73,1.0,510.136,551.476,1.0,500.812,550.304,1.0,490.424,543.965,1.0,487.712,536.858,1.0,1064.929,355.246,1.0,1068.64,356.189,1.0,1065.0,352.129,1.0,1060.845,345.763,1.0,1056.245,334.746,1.0
623,740.252,431.488,1.0,740.348,439.264,1.0,731.364,449.601,1.0,727.058,457.251,1.0,719.081,462.406,1.0,307.225,335.636,1.0,305.888,326.92,1.0,297.663,321.85,1.0,291.493,313.426,1.0,289.612,304.704,1.0,908.235,708.509,1.0,914.404,713.693,1.0,923.354,723.862,1.0,930.614,727.844,1.0,941.428,731.558,1.0,521.105,560.241,1.0,512.382,551.495,1.0,500.96,550.347,1.0,490.6,544.639,1.0,487.723,536.912,1.0,1067.358,353.273,1.0,1074.704,356.164,1.0,1065.0,351.948,1.0,1062.692,347.731,1.0,1055.695,334.444,1.0
624,740.241,431.311,1.0,740.001,438.728,1.0,731.526,449.34,1.0,727.058,456.988,1.0,719.274,462.33,1.0,307.604,335.789,1.0,305.888,326.939,1.0,297.663,322.059,1.0,291.605,314.556,1.0,289.612,306.844,1.0,906.852,708.27,1.0,913.923,713.693,1.0,923.35,723.348,1.0,930.365,727.861,1.0,941.428,731.246,1.0,521.385,560.538,1.0,512.741,551.797,1.0,501.014,550.376,1.0,490.823,544.925,1.0,488.015,537.037,1.0,1067.539,352.981,1.0,1074.704,355.707,1.0,1065.0,352.129,1.0,1062.692,347.731,1.0,1055.565,334.659,1.0
625,737.78,429.183,1.0,740.001,438.08,1.0,731.787,449.088,1.0,727.058,456.673,1.0,719.454,462.07,1.0,308.446,335.898,1.0,305.947,327.16,1.0,297.695,324.193,1.0,292.917,316.229,1.0,289.612,310.672,1.0,906.371,707.999,1.0,913.328,713.559,1.0,923.269,722.95,1.0,930.04,728.47,1.0,940.667,731.225,1.0,521.385,560.654,1.0,512.783,552.521,1.0,501.091,550.403,1.0,491.0,544.978,1.0,488.015,537.084,1.0,1067.539,352.981,1.0,1074.704,355.707,1.0,1065.0,352.142,1.0,1063.178,347.756,1.0,1054.671,334.376,1.0
626,734.402,425.688,1.0,739.225,434.242,1.0,733.769,444.814,1.0,725.751,454.82,1.0,719.454,461.177,1.0,309.483,348.049,1.0,305.947,335.922,1.0,301.225,329.173,1.0,292.917,318.583,1.0,292.074,315.227,1.0,906.349,707.999,1.0,912.686,713.559,1.0,922.395,723.348,1.0,929.493,729.116,1.0,940.566,731.225,1.0,521.496,560.659,1.0,514.048,553.35,1.0,502.73,551.076,1.0,492.658,545.855,1.0,488.134,538.012,1.0,1067.781,352.981,1.0,1074.127,355.707,1.0,1064.572,352.142,1.0,1063.308,347.829,1.0,1054.671,333.908,1.0
627,734.369,424.737,1.0,738.866,431.185,1.0,733.815,443.503,1.0,725.739,453.56,1.0,719.463,457.314,1.0,309.483,348.136,1.0,305.947,336.103,1.0,301.672,329.277,1.0,293.266,318.619,1.0,292.75,315.227,1.0,906.266,707.297,1.0,912.562,713.559,1.0,919.017,723.862,1.0,926.747,730.373,1.0,939.94,730.679,1.0,522.433,562.551,1.0,514.084,554.231,1.0,504.835,554.728,1.0,494.435,550.754,1.0,488.146,539.234,1.0,1067.781,353.273,1.0,1074.127,355.707,1.0,1064.572,352.185,1.0,1063.308,347.912,1.0,1054.671,333.908,1.0
628,734.369,421.669,1.0,734.216,425.577,1.0,734.766,441.567,1.0,725.52,452.207,1.0,721.108,457.314,1.0,309.739,349.191,1.0,306.528,336.28,1.0,302.009,329.513,1.0,293.266,319.021,1.0,292.826,315.655,1.0,902.963,704.739,1.0,912.476,713.559,1.0,917.975,724.113,1.0,922.623,730.871,1.0,933.641,730.355,1.0,522.473,563.383,1.0,515.835,558.679,1.0,507.034,554.835,1.0,499.731,554.015,1.0,489.036,541.403,1.0,1067.708,353.367,1.0,1074.127,355.707,1.0,1064.572,352.185,1.0,1062.917,347.829,1.0,1055.074,334.376,1.0
629,734.402,421.669,1.0,734.216,425.567,1.0,735.161,441.288,1.0,725.52,451.849,1.0,721.198,456.865,1.0,309.739,349.347,1.0,306.744,337.54,1.0,302.37,329.617,1.0,293.872,319.786,1.0,294.279,315.794,1.0,902.371,704.294,1.0,912.118,713.559,1.0,917.748,724.344,1.0,921.968,730.871,1.0,933.641,729.662,1.0,523.711,563.659,1.0,516.602,559.56,1.0,508.568,554.928,1.0,501.849,554.744,1.0,490.416,543.439,1.0,1067.415,353.367,1.0,1073.472,355.971,1.0,1064.572,352.142,1.0,1062.917,347.829,1.0,1055.074,333.832,1.0
630,734.467,421.669,1.0,734.216,425.567,1.0,735.161,441.288,1.0,725.52,451.79,1.0,721.198,456.865,1.0,309.739,351.467,1.0,308.291,340.312,1.0,303.229,334.637,1.0,296.322,324.425,1.0,295.35,316.271,1.0,900.224,702.34,1.0,911.147,713.704,1.0,915.733,724.344,1.0,920.877,730.373,1.0,933.177,729.27,1.0,523.711,563.659,1.0,517.948,559.881,1.0,509.156,554.835,1.0,502.333,555.087,1.0,490.75,544.08,1.0,1067.191,353.391,1.0,1073.472,355.971,1.0,1064.572,349.978,1.0,1062.08,347.481,1.0,1055.074,333.786,1.0
631,734.602,422.337,1.0,734.644,425.567,1.0,735.161,440.965,1.0,725.52,451.79,1.0,721.38,456.865,1.0,316.486,351.468,1.0,310.76,340.855,1.0,303.39,335.0,1.0,297.488,325.908,1.0,295.547,317.292,1.0,900.183,701.911,1.0,909.69,713.704,1.0,914.022,724.113,1.0,920.877,729.811,1.0,933.177,728.744,1.0,523.801,563.659,1.0,517.948,559.999,1.0,509.156,554.816,1.0,502.511,555.087,1.0,490.884,544.279,1.0,1066.619,353.391,1.0,1071.164,355.971,1.0,1063.716,347.376,1.0,1060.897,347.219,1.0,1054.653,333.786,1.0
632,737.69,427.341,1.0,734.975,428.503,1.0,734.751,440.965,1.0,725.52,451.79,1.0,721.444,456.564,1.0,316.486,351.637,1.0,310.76,340.957,1.0,303.922,335.483,1.0,297.575,326.177,1.0,296.449,317.935,1.0,899.601,701.911,1.0,908.868,713.704,1.0,913.926,723.23,1.0,920.722,728.845,1.0,930.019,727.82,1.0,523.863,563.368,1.0,517.948,559.999,1.0,509.156,554.816,1.0,502.571,555.087,1.0,491.111,544.37,1.0,1066.089,353.181,1.0,1064.489,351.952,1.0,1059.435,346.997,1.0,1054.397,337.429,1.0,1054.12,331.204,1.0
633,747.574,428.283,1.0,740.855,428.66,1.0,734.144,440.885,1.0,725.988,452.347,1.0,721.444,456.325,1.0,316.738,352.054,1.0,310.862,341.287,1.0,304.867,335.51,1.0,297.943,327.733,1.0,297.306,318.668,1.0,898.352,701.911,1.0,901.13,709.492,1.0,910.468,716.338,1.0,919.984,721.202,1.0,927.896,727.82,1.0,523.913,563.18,1.0,517.948,559.999,1.0,509.156,554.737,1.0,502.722,555.047,1.0,491.35,544.512,1.0,1061.808,351.989,1.0,1064.041,348.421,1.0,1059.435,345.174,1.0,1054.397,336.284,1.0,1053.97,329.092,1.0
634,749.01,429.028,1.0,740.855,429.663,1.0,733.584,440.885,1.0,725.988,452.347,1.0,721.635,456.325,1.0,316.783,352.705,1.0,310.915,344.58,1.0,306.385,337.497,1.0,302.035,328.055,1.0,298.757,320.761,1.0,895.633,703.404,1.0,900.107,708.468,1.0,909.99,715.487,1.0,918.957,721.159,1.0,927.896,727.82,1.0,524.528,561.783,1.0,517.948,559.999,1.0,509.156,554.723,1.0,502.873,554.798,1.0,491.89,544.512,1.0,1061.168,351.855,1.0,1063.742,348.333,1.0,1059.435,345.096,1.0,1054.397,336.284,1.0,1053.97,329.092,1.0
635,749.436,429.028,1.0,741.389,429.663,1.0,733.403,439.34,1.0,726.2,452.347,1.0,721.688,456.325,1.0,317.647,353.942,1.0,313.468,347.906,1.0,306.885,340.776,1.0,302.125,331.678,1.0,300.39,325.16,1.0,895.442,703.566,1.0,899.652,707.469,1.0,909.747,715.252,1.0,918.166,719.857,1.0,926.838,726.774,1.0,527.327,558.101,1.0,521.014,559.999,1.0,510.787,554.622,1.0,504.119,554.386,1.0,492.416,544.512,1.0,1055.597,350.255,1.0,1060.437,348.236,1.0,1059.75,345.096,1.0,1055.251,336.284,1.0,1053.97,329.092,1.0
636,750.166,429.028,1.0,741.411,430.567,1.0,733.403,438.725,1.0,726.2,452.129,1.0,721.961,456.047,1.0,318.133,357.653,1.0,314.241,349.573,1.0,307.607,342.139,1.0,302.681,337.077,1.0,300.469,326.51,1.0,894.879,703.566,1.0,899.141,707.452,1.0,909.237,714.84,1.0,918.102,719.389,1.0,926.838,726.203,1.0,531.878,558.101,1.0,521.457,559.975,1.0,511.074,554.62,1.0,504.502,554.386,1.0,492.416,544.512,1.0,1055.517,350.116,1.0,1059.291,348.05,1.0,1061.026,345.174,1.0,1056.109,336.463,1.0,1053.97,330.81,1.0
637,752.029,427.365,1.0,743.507,430.567,1.0,733.403,436.221,1.0,726.2,442.454,1.0,724.913,456.022,1.0,318.323,357.833,1.0,314.44,349.609,1.0,307.88,342.66,1.0,303.084,337.309,1.0,300.499,327.577,1.0,894.86,703.404,1.0,898.811,707.074,1.0,909.098,713.545,1.0,916.254,717.309,1.0,926.838,726.203,1.0,532.422,558.101,1.0,522.064,559.991,1.0,511.419,554.6,1.0,504.502,554.28,1.0,492.416,544.465,1.0,1055.386,348.62,1.0,1057.764,347.454,1.0,1061.427,345.174,1.0,1056.273,336.806,1.0,1053.97,330.848,1.0
638,754.04,425.497,1.0,743.918,430.567,1.0,735.436,433.668,1.0,726.813,441.843,1.0,724.913,454.334,1.0,318.504,359.0,1.0,317.403,351.064,1.0,309.251,343.568,1.0,304.535,337.672,1.0,301.369,327.778,1.0,893.561,700.575,1.0,896.828,704.004,1.0,907.916,711.132,1.0,914.507,716.398,1.0,924.26,722.04,1.0,532.422,559.549,1.0,522.064,559.531,1.0,511.419,554.62,1.0,504.502,554.28,1.0,492.192,544.359,1.0,1052.943,347.53,1.0,1057.764,346.794,1.0,1061.427,344.311,1.0,1056.445,337.14,1.0,1053.318,331.083,1.0
639,754.278,425.497,1.0,744.742,430.418,1.0,736.331,433.668,1.0,727.629,440.965,1.0,724.913,453.944,1.0,319.94,364.326,1.0,317.405,356.23,1.0,312.447,348.782,1.0,308.364,343.19,1.0,303.245,329.89,1.0,889.264,694.33,1.0,896.766,702.11,1.0,900.488,711.132,1.0,906.638,709.62,1.0,921.057,721.987,1.0,532.422,559.701,1.0,521.457,559.134,1.0,511.419,554.622,1.0,504.403,554.419,1.0,492.172,544.324,1.0,1050.784,340.453,1.0,1057.35,344.782,1.0,1061.427,344.697,1.0,1056.551,337.338,1.0,1053.318,330.848,1.0
640,755.066,425.497,1.0,746.898,430.418,1.0,736.754,433.668,1.0,727.732,440.858,1.0,724.913,453.866,1.0,319.94,367.2,1.0,320.807,357.496,1.0,312.88,349.488,1.0,308.547,344.003,1.0,303.476,332.208,1.0,889.103,694.188,1.0,896.691,701.806,1.0,900.404,710.524,1.0,905.931,709.496,1.0,920.603,721.655,1.0,524.769,559.816,1.0,517.29,559.134,1.0,509.039,554.84,1.0,502.914,554.419,1.0,491.776,544.224,1.0,1049.917,338.171,1.0,1055.651,339.68,1.0,1060.53,343.958,1.0,1056.77,338.357,1.0,1052.603,331.19,1.0
641,757.131,432.797,1.0,750.556,427.672,1.0,738.774,433.142,1.0,728.662,440.858,1.0,724.913,453.278,1.0,319.944,367.2,1.0,320.807,357.496,1.0,313.657,349.99,1.0,309.157,344.055,1.0,303.644,332.697,1.0,889.103,694.056,1.0,896.691,701.668,1.0,900.304,710.524,1.0,905.421,708.746,1.0,920.279,721.609,1.0,520.654,561.034,1.0,514.623,559.134,1.0,509.039,554.84,1.0,502.61,554.28,1.0,491.187,543.711,1.0,1044.923,336.3,1.0,1055.199,338.739,1.0,1059.032,341.109,1.0,1056.77,340.758,1.0,1052.429,335.829,1.0
642,758.726,433.063,1.0,752.775,426.93,1.0,739.713,433.06,1.0,730.533,440.858,1.0,729.339,452.683,1.0,319.944,367.384,1.0,320.536,358.987,1.0,313.675,350.006,1.0,309.314,344.324,1.0,304.101,332.726,1.0,889.103,693.706,1.0,895.261,701.668,1.0,900.085,710.524,1.0,905.391,708.596,1.0,919.371,721.388,1.0,517.529,562.127,1.0,513.964,559.134,1.0,509.039,555.037,1.0,502.61,554.115,1.0,491.053,543.666,1.0,1044.384,336.158,1.0,1055.651,337.506,1.0,1058.611,341.095,1.0,1056.551,341.0,1.0,1044.139,336.966,1.0
643,764.628,433.193,1.0,757.399,426.677,1.0,740.459,428.408,1.0,734.417,441.685,1.0,729.339,449.91,1.0,322.021,367.405,1.0,320.536,359.035,1.0,316.594,353.523,1.0,310.644,344.464,1.0,304.994,337.437,1.0,889.103,693.108,1.0,893.82,700.138,1.0,899.835,709.802,1.0,903.234,707.52,1.0,914.031,720.316,1.0,506.769,563.335,1.0,512.858,559.134,1.0,509.36,555.187,1.0,502.61,553.33,1.0,491.053,543.592,1.0,1044.384,335.348,1.0,1055.651,337.485,1.0,1054.386,340.998,1.0,1055.237,342.4,1.0,1042.725,337.391,1.0
644,766.067,433.193,1.0,758.154,426.495,1.0,741.214,428.408,1.0,735.422,441.685,1.0,729.973,443.614,1.0,324.305,370.536,1.0,322.366,361.281,1.0,317.552,357.152,1.0,311.052,348.176,1.0,307.922,343.259,1.0,886.755,693.108,1.0,893.82,700.138,1.0,899.041,709.802,1.0,901.901,707.52,1.0,911.786,719.952,1.0,504.429,566.472,1.0,510.935,562.338,1.0,509.615,557.055,1.0,503.136,552.822,1.0,491.053,543.102,1.0,1043.931,335.348,1.0,1055.199,337.485,1.0,1054.227,340.998,1.0,1055.237,342.4,1.0,1042.725,337.391,1.0
645,766.639,433.193,1.0,758.175,425.267,1.0,742.116,428.408,1.0,735.805,441.685,1.0,730.34,443.614,1.0,326.954,373.878,1.0,321.465,365.506,1.0,317.838,357.933,1.0,311.31,348.635,1.0,308.854,343.621,1.0,886.285,690.405,1.0,893.82,699.455,1.0,897.494,707.877,1.0,901.665,707.52,1.0,911.401,720.316,1.0,504.429,574.196,1.0,510.935,562.542,1.0,510.062,557.055,1.0,503.136,552.377,1.0,491.042,542.517,1.0,1042.558,336.158,1.0,1055.199,338.739,1.0,1052.621,340.998,1.0,1055.237,342.4,1.0,1042.725,336.966,1.0
646,767.259,431.877,1.0,759.258,424.194,1.0,743.101,428.569,1.0,735.805,440.461,1.0,730.921,443.614,1.0,327.375,374.14,1.0,322.598,365.992,1.0,317.906,358.63,1.0,312.12,349.065,1.0,310.091,343.688,1.0,886.285,690.405,1.0,893.493,699.455,1.0,897.494,707.877,1.0,901.391,707.907,1.0,911.01,720.035,1.0,506.241,575.707,1.0,512.358,564.545,1.0,509.88,557.055,1.0,503.136,551.798,1.0,490.856,541.752,1.0,1033.236,342.083,1.0,1038.743,345.579,1.0,1048.541,341.95,1.0,1055.346,340.137,1.0,1057.782,329.509,1.0
647,767.957,431.833,1.0,759.547,424.154,1.0,745.317,428.649,1.0,738.024,438.75,1.0,732.256,443.443,1.0,327.442,374.263,1.0,323.34,366.358,1.0,317.906,360.278,1.0,312.121,350.935,1.0,311.247,344.463,1.0,886.755,690.405,1.0,893.493,699.455,1.0,897.494,709.907,1.0,901.391,707.907,1.0,910.819,719.952,1.0,506.241,576.3,1.0,510.935,564.848,1.0,509.88,556.739,1.0,503.045,551.798,1.0,490.594,541.752,1.0,1033.008,342.107,1.0,1038.743,345.579,1.0,1048.541,342.076,1.0,1055.346,340.137,1.0,1058.09,329.509,1.0
648,769.301,430.475,1.0,759.828,424.138,1.0,751.515,431.297,1.0,744.254,435.377,1.0,734.81,443.443,1.0,330.387,375.69,1.0,324.007,371.346,1.0,319.74,360.851,1.0,313.521,352.744,1.0,312.768,345.453,1.0,890.093,690.405,1.0,893.493,699.455,1.0,897.494,709.907,1.0,901.391,707.907,1.0,910.527,719.952,1.0,511.391,576.3,1.0,510.935,565.022,1.0,509.898,556.739,1.0,502.482,551.798,1.0,489.804,541.752,1.0,1032.323,342.625,1.0,1038.743,345.579,1.0,1048.412,342.516,1.0,1055.346,340.137,1.0,1058.167,329.509,1.0
649,773.126,430.188,1.0,762.394,423.559,1.0,752.243,431.297,1.0,745.962,435.302,1.0,735.17,442.932,1.0,332.711,376.41,1.0,325.668,372.797,1.0,320.413,364.353,1.0,314.755,354.842,1.0,312.828,347.622,1.0,890.093,688.764,1.0,893.312,698.988,1.0,897.025,708.728,1.0,901.334,707.377,1.0,910.527,719.901,1.0,511.808,576.3,1.0,510.504,565.022,1.0,509.898,556.573,1.0,502.349,552.397,1.0,489.794,542.271,1.0,1030.437,350.228,1.0,1039.607,345.379,1.0,1048.412,342.784,1.0,1051.395,344.774,1.0,1058.226,332.513,1.0
650,773.147,430.188,1.0,762.894,423.41,1.0,752.996,431.297,1.0,745.962,434.432,1.0,735.748,440.242,1.0,334.134,376.903,1.0,326.758,373.68,1.0,320.687,364.508,1.0,314.755,355.02,1.0,312.983,347.881,1.0,890.093,688.764,1.0,893.312,698.988,1.0,897.025,710.224,1.0,901.334,707.377,1.0,910.527,719.901,1.0,512.584,575.964,1.0,509.838,565.022,1.0,509.88,556.739,1.0,502.258,552.559,1.0,489.751,542.371,1.0,1029.553,350.228,1.0,1039.607,343.941,1.0,1047.475,343.696,1.0,1050.953,345.475,1.0,1058.167,334.184,1.0
651,774.461,430.191,1.0,763.715,423.244,1.0,753.513,431.297,1.0,745.962,434.414,1.0,735.748,440.09,1.0,334.134,376.903,1.0,327.026,373.98,1.0,321.472,365.833,1.0,314.755,355.752,1.0,313.268,348.336,1.0,889.619,688.764,1.0,893.312,698.988,1.0,897.025,709.938,1.0,901.566,707.377,1.0,910.762,719.747,1.0,518.743,573.032,1.0,508.954,562.223,1.0,507.776,556.739,1.0,501.146,552.725,1.0,488.856,542.371,1.0,1027.062,350.228,1.0,1039.607,343.884,1.0,1047.475,346.098,1.0,1050.276,346.242,1.0,1058.167,336.445,1.0
652,774.772,430.188,1.0,764.905,422.687,1.0,755.64,431.702,1.0,745.962,434.17,1.0,736.246,439.975,1.0,333.418,377.073,1.0,328.069,374.552,1.0,322.636,366.493,1.0,314.755,356.914,1.0,313.559,348.352,1.0,889.045,699.5,1.0,893.65,702.422,1.0,899.93,708.728,1.0,901.566,707.845,1.0,910.9,719.747,1.0,521.292,565.584,1.0,508.954,561.247,1.0,506.664,556.825,1.0,499.609,553.818,1.0,488.514,542.371,1.0,1026.908,350.228,1.0,1036.591,343.884,1.0,1047.127,346.098,1.0,1049.768,346.426,1.0,1058.006,337.374,1.0
653,775.138,430.191,1.0,765.3,422.573,1.0,756.851,431.702,1.0,745.987,433.05,1.0,737.414,438.243,1.0,333.418,377.295,1.0,328.685,375.635,1.0,323.691,366.985,1.0,314.799,358.809,1.0,314.694,350.478,1.0,887.657,701.728,1.0,896.02,702.474,1.0,899.93,708.291,1.0,902.795,708.417,1.0,911.319,720.003,1.0,521.292,565.584,1.0,508.954,561.247,1.0,506.663,556.825,1.0,499.396,553.843,1.0,488.276,542.087,1.0,1026.797,350.228,1.0,1036.404,344.285,1.0,1046.303,346.098,1.0,1048.525,346.426,1.0,1056.966,337.989,1.0
654,783.476,430.191,1.0,774.09,420.908,1.0,759.251,431.861,1.0,746.888,430.606,1.0,739.796,434.778,1.0,331.068,384.362,1.0,328.685,377.81,1.0,324.177,369.648,1.0,318.751,359.031,1.0,315.565,351.249,1.0,887.248,709.884,1.0,896.02,704.43,1.0,899.93,708.291,1.0,903.663,708.417,1.0,911.754,720.003,1.0,521.292,565.584,1.0,509.522,561.175,1.0,506.421,557.068,1.0,499.181,554.087,1.0,488.006,542.044,1.0,1021.563,351.279,1.0,1028.317,344.285,1.0,1039.53,344.744,1.0,1045.086,346.426,1.0,1055.962,339.146,1.0
655,783.785,430.152,1.0,774.145,420.74,1.0,759.264,431.861,1.0,746.912,430.413,1.0,739.796,434.415,1.0,329.399,386.455,1.0,328.685,377.899,1.0,324.177,369.777,1.0,318.908,359.247,1.0,315.699,352.297,1.0,886.766,720.662,1.0,896.02,706.963,1.0,899.907,708.244,1.0,904.546,708.417,1.0,912.195,719.844,1.0,521.292,565.182,1.0,509.522,561.175,1.0,506.381,557.07,1.0,498.972,554.087,1.0,488.006,541.939,1.0,1020.528,352.069,1.0,1027.254,344.285,1.0,1039.53,343.909,1.0,1045.086,346.386,1.0,1054.819,339.675,1.0
