scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
718,766.225,563.7,1.0,775.27,563.821,1.0,784.699,556.242,1.0,787.616,554.067,1.0,794.74,541.441,1.0,556.921,318.992,1.0,554.26,332.854,1.0,561.329,340.549,1.0,570.13,339.915,1.0,571.46,325.612,1.0,466.53,586.03,1.0,469.508,577.822,1.0,476.629,570.831,1.0,480.93,560.523,1.0,483.209,551.976,1.0,423.206,431.361,1.0,434.166,439.4,1.0,437.759,451.243,1.0,444.192,460.163,1.0,457.239,454.062,1.0,628.65,524.703,1.0,636.429,521.199,1.0,642.625,526.676,1.0,643.433,530.931,1.0,655.089,530.967,1.0
719,765.189,570.282,1.0,772.033,564.722,1.0,781.408,557.285,1.0,787.537,554.398,1.0,794.66,541.675,1.0,556.921,318.992,1.0,554.498,331.12,1.0,561.777,338.596,1.0,570.692,339.994,1.0,571.579,325.612,1.0,470.346,586.03,1.0,472.203,575.031,1.0,477.631,565.575,1.0,481.011,560.523,1.0,483.231,549.99,1.0,420.967,430.153,1.0,433.684,440.486,1.0,437.529,451.769,1.0,443.841,460.44,1.0,457.142,455.477,1.0,630.949,515.408,1.0,640.452,520.754,1.0,643.841,527.683,1.0,644.522,532.619,1.0,655.299,532.195,1.0
720,763.329,572.209,1.0,770.298,565.785,1.0,780.256,557.866,1.0,786.825,555.438,1.0,794.66,542.441,1.0,556.242,322.358,1.0,557.144,330.43,1.0,561.777,336.378,1.0,571.142,339.994,1.0,572.093,326.315,1.0,470.367,580.108,1.0,473.717,571.773,1.0,478.404,565.575,1.0,481.259,560.173,1.0,483.42,549.99,1.0,420.918,430.142,1.0,433.856,440.486,1.0,437.529,451.769,1.0,443.069,460.44,1.0,455.445,455.477,1.0,638.545,512.766,1.0,640.49,519.748,1.0,643.841,527.844,1.0,644.089,533.578,1.0,655.98,532.195,1.0
721,762.374,574.446,1.0,768.998,566.431,1.0,779.775,557.866,1.0,785.525,555.452,1.0,794.017,543.526,1.0,555.596,322.358,1.0,557.838,330.03,1.0,561.329,336.378,1.0,570.692,340.022,1.0,573.063,326.542,1.0,476.026,579.173,1.0,477.487,571.387,1.0,478.404,565.575,1.0,481.343,559.943,1.0,484.157,549.99,1.0,420.907,429.581,1.0,433.856,440.486,1.0,437.112,451.769,1.0,441.67,460.027,1.0,453.841,455.477,1.0,646.43,512.766,1.0,640.871,520.535,1.0,643.841,527.683,1.0,644.089,533.949,1.0,655.98,532.195,1.0
722,762.374,575.171,1.0,768.067,567.391,1.0,778.048,557.562,1.0,785.525,555.438,1.0,794.013,543.79,1.0,555.328,322.358,1.0,557.838,329.877,1.0,558.304,335.665,1.0,570.556,340.122,1.0,573.733,326.633,1.0,481.751,578.686,1.0,480.122,571.058,1.0,478.404,565.658,1.0,481.531,559.943,1.0,484.187,550.335,1.0,420.907,429.581,1.0,433.684,439.993,1.0,437.084,451.769,1.0,441.413,460.027,1.0,453.701,453.174,1.0,647.476,511.374,1.0,641.159,520.535,1.0,642.803,527.683,1.0,644.089,534.775,1.0,655.98,532.016,1.0
723,762.374,575.253,1.0,768.067,567.391,1.0,778.048,557.562,1.0,785.525,555.452,1.0,793.982,544.158,1.0,554.973,320.387,1.0,557.838,328.066,1.0,558.304,335.321,1.0,570.556,340.022,1.0,574.188,326.845,1.0,488.248,576.378,1.0,480.218,571.058,1.0,478.895,565.722,1.0,481.531,559.943,1.0,484.686,550.675,1.0,420.907,429.581,1.0,433.506,439.972,1.0,437.006,451.555,1.0,441.39,459.169,1.0,453.333,452.797,1.0,649.831,511.086,1.0,642.264,520.535,1.0,640.653,526.612,1.0,643.055,534.637,1.0,654.57,531.608,1.0
724,762.397,575.302,1.0,768.067,567.415,1.0,778.048,557.713,1.0,785.628,555.704,1.0,793.982,544.381,1.0,552.655,316.73,1.0,556.145,325.193,1.0,558.304,335.321,1.0,566.97,339.514,1.0,574.758,326.957,1.0,490.698,575.787,1.0,483.366,571.058,1.0,477.269,566.453,1.0,481.679,560.134,1.0,484.686,551.003,1.0,422.48,433.016,1.0,433.426,438.704,1.0,436.143,450.628,1.0,440.039,457.697,1.0,451.034,452.797,1.0,650.922,511.086,1.0,642.359,520.73,1.0,640.653,526.039,1.0,643.055,534.637,1.0,653.932,531.267,1.0
725,762.54,575.329,1.0,768.309,567.594,1.0,778.149,557.713,1.0,785.628,555.704,1.0,793.682,544.699,1.0,552.236,316.678,1.0,556.111,325.083,1.0,558.402,333.924,1.0,565.266,339.514,1.0,575.218,328.54,1.0,492.988,575.787,1.0,483.787,571.287,1.0,477.269,566.453,1.0,481.727,560.869,1.0,485.309,551.8,1.0,422.48,433.016,1.0,432.232,436.98,1.0,433.239,446.054,1.0,436.946,453.558,1.0,447.932,452.797,1.0,650.922,510.91,1.0,642.667,520.73,1.0,640.653,526.039,1.0,643.055,534.637,1.0,653.932,531.267,1.0
726,762.54,575.329,1.0,768.309,567.955,1.0,778.149,558.209,1.0,785.628,555.704,1.0,793.682,544.796,1.0,552.0,315.777,1.0,556.02,324.631,1.0,558.627,332.311,1.0,564.709,338.323,1.0,575.306,329.598,1.0,493.156,575.787,1.0,485.433,571.667,1.0,478.105,567.836,1.0,481.773,561.854,1.0,485.574,551.8,1.0,422.48,433.016,1.0,431.78,436.243,1.0,433.239,443.838,1.0,434.739,451.771,1.0,445.804,453.343,1.0,650.922,510.91,1.0,643.185,520.73,1.0,640.704,526.039,1.0,643.141,534.235,1.0,653.932,530.406,1.0
727,762.397,575.329,1.0,768.309,568.068,1.0,778.149,558.382,1.0,785.598,555.704,1.0,793.682,545.161,1.0,551.769,314.882,1.0,554.99,324.102,1.0,558.972,331.167,1.0,564.425,337.92,1.0,575.368,329.7,1.0,493.87,576.667,1.0,485.629,571.855,1.0,479.386,567.836,1.0,482.333,561.947,1.0,486.501,551.8,1.0,422.116,431.535,1.0,430.587,435.313,1.0,433.239,441.874,1.0,434.739,450.336,1.0,444.309,455.025,1.0,648.132,510.91,1.0,643.195,517.074,1.0,642.205,528.121,1.0,643.814,534.082,1.0,655.117,530.406,1.0
728,762.397,565.783,1.0,768.781,568.991,1.0,778.149,558.887,1.0,785.452,555.704,1.0,793.414,545.662,1.0,551.676,314.8,1.0,554.99,323.814,1.0,559.483,330.255,1.0,564.242,336.654,1.0,575.368,329.7,1.0,495.208,578.302,1.0,486.353,571.855,1.0,479.386,564.896,1.0,482.874,561.947,1.0,486.971,551.197,1.0,422.018,431.022,1.0,430.405,435.313,1.0,432.961,440.933,1.0,434.739,450.313,1.0,443.645,455.025,1.0,647.615,512.047,1.0,643.185,516.844,1.0,642.556,528.158,1.0,643.986,533.779,1.0,655.138,530.657,1.0
729,763.012,565.783,1.0,769.007,568.991,1.0,778.149,558.887,1.0,785.452,555.761,1.0,793.414,545.662,1.0,551.676,314.581,1.0,554.909,323.34,1.0,559.483,329.827,1.0,564.242,336.654,1.0,575.368,329.7,1.0,497.562,579.115,1.0,486.927,573.552,1.0,481.105,564.896,1.0,482.917,562.872,1.0,487.736,551.059,1.0,421.923,430.933,1.0,429.932,435.309,1.0,432.961,440.669,1.0,438.459,447.794,1.0,443.521,455.025,1.0,647.342,512.995,1.0,643.236,516.664,1.0,643.342,528.171,1.0,643.986,533.726,1.0,655.347,531.119,1.0
730,763.136,565.783,1.0,769.007,568.991,1.0,779.311,558.887,1.0,785.452,555.653,1.0,793.414,545.662,1.0,551.769,313.833,1.0,554.909,322.902,1.0,559.483,329.429,1.0,563.661,336.547,1.0,575.172,329.426,1.0,500.079,580.698,1.0,489.598,574.384,1.0,483.285,564.956,1.0,482.917,562.872,1.0,488.519,551.059,1.0,421.923,430.142,1.0,429.417,435.186,1.0,432.961,440.611,1.0,438.459,447.431,1.0,443.521,455.025,1.0,647.165,512.995,1.0,643.338,516.664,1.0,643.342,528.278,1.0,643.986,533.718,1.0,655.43,530.723,1.0
731,766.618,570.644,1.0,771.048,566.403,1.0,779.311,557.22,1.0,785.452,554.876,1.0,793.333,545.495,1.0,552.31,309.917,1.0,554.99,319.263,1.0,559.328,329.429,1.0,563.26,336.135,1.0,574.34,329.161,1.0,500.758,582.076,1.0,496.174,575.101,1.0,483.67,564.956,1.0,482.926,562.972,1.0,488.574,551.059,1.0,421.831,430.093,1.0,428.948,435.186,1.0,432.392,440.145,1.0,438.459,446.551,1.0,443.521,455.014,1.0,647.342,512.978,1.0,643.236,516.549,1.0,643.342,528.278,1.0,643.986,533.718,1.0,655.43,530.723,1.0
732,772.536,572.771,1.0,773.423,566.403,1.0,779.311,557.22,1.0,785.221,554.876,1.0,793.213,545.461,1.0,552.63,306.451,1.0,554.946,317.641,1.0,556.283,328.489,1.0,562.633,335.967,1.0,573.184,328.831,1.0,501.291,582.993,1.0,496.479,575.522,1.0,483.688,565.697,1.0,482.917,563.157,1.0,488.837,551.187,1.0,421.521,430.093,1.0,428.655,435.036,1.0,432.078,440.145,1.0,438.459,446.551,1.0,447.275,455.0,1.0,647.342,513.727,1.0,643.182,516.664,1.0,643.342,528.278,1.0,643.937,533.718,1.0,655.43,530.723,1.0
733,774.937,573.701,1.0,774.241,566.403,1.0,775.456,557.22,1.0,784.835,554.876,1.0,793.213,545.461,1.0,553.938,305.796,1.0,554.73,317.249,1.0,556.283,328.481,1.0,562.294,335.361,1.0,572.92,328.831,1.0,501.759,583.896,1.0,497.116,575.827,1.0,484.01,565.851,1.0,480.205,563.157,1.0,488.837,551.187,1.0,420.443,430.142,1.0,428.244,434.875,1.0,432.078,440.145,1.0,438.459,446.551,1.0,447.275,455.0,1.0,648.857,513.727,1.0,643.182,516.664,1.0,643.396,528.171,1.0,643.937,533.614,1.0,655.597,530.053,1.0
734,774.977,577.135,1.0,774.241,568.164,1.0,775.126,557.641,1.0,784.706,554.876,1.0,793.213,545.495,1.0,553.855,302.338,1.0,554.73,316.676,1.0,556.151,328.481,1.0,561.293,334.782,1.0,572.648,328.831,1.0,502.245,585.504,1.0,497.116,577.229,1.0,484.479,566.343,1.0,480.205,562.972,1.0,488.837,551.252,1.0,420.392,435.514,1.0,427.136,434.814,1.0,432.078,440.282,1.0,438.574,446.497,1.0,447.275,455.0,1.0,648.857,512.978,1.0,642.25,516.936,1.0,643.396,528.231,1.0,644.148,533.484,1.0,655.914,528.683,1.0
735,774.977,580.352,1.0,774.241,571.911,1.0,774.413,559.968,1.0,783.863,555.338,1.0,793.638,546.661,1.0,553.855,302.039,1.0,554.73,316.308,1.0,556.151,327.416,1.0,560.697,333.037,1.0,571.287,329.962,1.0,502.351,585.728,1.0,496.593,577.303,1.0,484.518,566.593,1.0,480.441,562.972,1.0,488.844,551.252,1.0,419.223,437.657,1.0,422.595,434.814,1.0,432.11,441.853,1.0,438.574,446.983,1.0,444.399,452.656,1.0,648.857,511.984,1.0,641.341,517.211,1.0,643.958,527.343,1.0,644.596,532.772,1.0,656.136,528.683,1.0
736,774.937,580.352,1.0,773.815,571.911,1.0,774.413,559.968,1.0,783.863,555.422,1.0,794.427,546.661,1.0,553.855,301.041,1.0,554.377,315.866,1.0,555.922,326.696,1.0,560.126,331.612,1.0,569.198,339.083,1.0,502.834,585.728,1.0,497.648,577.373,1.0,484.814,566.624,1.0,480.22,563.639,1.0,489.151,552.671,1.0,415.48,446.09,1.0,421.868,435.036,1.0,432.22,442.187,1.0,438.574,447.035,1.0,444.399,452.656,1.0,646.737,511.984,1.0,640.859,517.986,1.0,644.153,526.921,1.0,645.206,532.772,1.0,656.894,528.683,1.0
737,774.977,580.352,1.0,772.795,571.911,1.0,774.413,559.968,1.0,783.863,555.422,1.0,794.513,546.661,1.0,553.815,301.041,1.0,553.741,315.818,1.0,555.293,326.551,1.0,560.029,331.326,1.0,568.592,339.167,1.0,502.834,585.765,1.0,496.593,577.48,1.0,485.434,566.668,1.0,480.441,563.639,1.0,487.012,554.009,1.0,414.012,448.114,1.0,421.374,436.909,1.0,432.22,442.187,1.0,438.263,446.983,1.0,444.399,452.656,1.0,645.914,511.984,1.0,640.859,517.986,1.0,644.599,526.921,1.0,645.359,532.772,1.0,657.129,529.522,1.0
738,774.977,576.273,1.0,772.795,570.092,1.0,776.598,559.829,1.0,784.826,555.422,1.0,794.818,545.993,1.0,553.688,300.934,1.0,553.741,315.815,1.0,555.201,326.488,1.0,559.945,330.815,1.0,568.592,339.167,1.0,502.834,585.765,1.0,496.344,577.624,1.0,486.635,566.828,1.0,480.686,564.711,1.0,487.012,554.009,1.0,411.874,448.996,1.0,420.522,439.759,1.0,432.22,442.107,1.0,437.713,446.815,1.0,446.411,452.295,1.0,641.372,511.984,1.0,641.032,517.986,1.0,645.184,526.519,1.0,645.359,534.324,1.0,657.129,530.777,1.0
739,775.492,568.562,1.0,772.795,568.124,1.0,777.166,559.298,1.0,785.576,554.621,1.0,794.818,545.938,1.0,553.688,300.806,1.0,553.57,315.796,1.0,555.067,326.488,1.0,559.92,330.39,1.0,568.592,339.083,1.0,502.962,587.786,1.0,493.233,579.646,1.0,486.648,575.207,1.0,482.09,567.733,1.0,486.786,554.275,1.0,410.208,448.996,1.0,419.222,440.703,1.0,431.244,442.107,1.0,437.407,446.815,1.0,446.411,452.315,1.0,639.743,512.273,1.0,641.032,518.525,1.0,645.683,526.423,1.0,645.206,534.715,1.0,656.894,531.391,1.0
740,775.492,568.562,1.0,772.795,568.124,1.0,778.393,559.041,1.0,785.764,554.621,1.0,794.818,545.658,1.0,553.688,300.934,1.0,553.57,315.796,1.0,555.067,326.488,1.0,559.945,330.06,1.0,568.65,338.925,1.0,503.224,587.786,1.0,492.639,581.73,1.0,488.206,575.207,1.0,484.494,567.733,1.0,484.464,554.275,1.0,410.208,448.996,1.0,418.562,441.232,1.0,429.87,441.89,1.0,435.622,446.815,1.0,446.449,452.433,1.0,639.476,512.273,1.0,640.859,518.895,1.0,645.683,526.423,1.0,645.062,534.715,1.0,656.801,531.391,1.0
741,775.492,568.562,1.0,772.549,568.124,1.0,778.393,559.041,1.0,785.764,554.621,1.0,794.818,545.622,1.0,553.522,301.068,1.0,553.762,315.796,1.0,555.175,326.488,1.0,560.029,329.594,1.0,568.884,338.609,1.0,503.224,587.973,1.0,492.639,581.73,1.0,488.294,575.207,1.0,484.777,567.901,1.0,483.841,554.275,1.0,410.208,448.819,1.0,418.562,441.232,1.0,429.694,441.89,1.0,435.438,446.815,1.0,446.411,452.433,1.0,639.476,512.641,1.0,641.032,518.895,1.0,645.683,527.206,1.0,644.975,534.715,1.0,656.733,531.391,1.0
742,769.18,570.654,1.0,773.56,569.923,1.0,778.393,559.041,1.0,785.576,555.423,1.0,795.447,545.493,1.0,553.522,304.695,1.0,555.287,318.368,1.0,555.201,326.085,1.0,559.945,327.405,1.0,568.884,336.77,1.0,503.083,587.973,1.0,492.639,581.73,1.0,489.309,574.711,1.0,485.295,568.617,1.0,483.841,554.275,1.0,410.086,448.132,1.0,418.523,441.232,1.0,429.336,441.621,1.0,434.787,447.663,1.0,446.162,452.315,1.0,639.743,512.641,1.0,641.268,518.895,1.0,645.04,527.206,1.0,644.782,534.11,1.0,656.572,530.268,1.0
743,769.18,573.15,1.0,773.56,569.923,1.0,777.087,559.95,1.0,785.223,555.423,1.0,795.511,545.493,1.0,553.811,307.339,1.0,555.502,318.589,1.0,555.702,325.663,1.0,559.709,326.217,1.0,568.884,331.071,1.0,502.964,587.973,1.0,492.911,581.747,1.0,489.376,574.711,1.0,485.742,568.617,1.0,483.841,554.275,1.0,410.086,448.132,1.0,417.278,441.232,1.0,428.516,441.22,1.0,434.474,447.663,1.0,445.79,452.315,1.0,641.735,515.99,1.0,641.43,517.612,1.0,645.04,527.206,1.0,644.517,534.11,1.0,656.235,530.268,1.0
744,769.18,575.276,1.0,773.56,569.923,1.0,777.087,560.495,1.0,785.095,555.822,1.0,795.525,545.493,1.0,552.983,307.539,0.9819999933242798,555.502,318.589,0.9980000257492065,555.702,327.366,1.0,560.978,326.217,1.0,568.65,331.071,0.9819999933242798,503.083,588.193,1.0,495.525,581.692,1.0,489.565,574.45,1.0,485.742,568.93,1.0,484.552,555.743,1.0,409.283,448.132,1.0,417.0,441.232,1.0,426.43,441.087,1.0,433.882,447.663,1.0,444.944,451.321,1.0,641.945,515.99,1.0,641.268,517.612,1.0,644.893,527.206,1.0,644.782,534.11,1.0,656.235,530.268,1.0
745,782.877,574.956,1.0,775.462,568.403,1.0,777.087,560.503,1.0,784.406,556.006,1.0,795.596,547.437,1.0,554.331,307.539,0.9789999723434448,555.287,318.589,0.996999979019165,555.702,327.366,1.0,560.611,326.217,1.0,568.779,331.071,0.9679999947547913,503.083,588.341,1.0,496.094,581.224,1.0,489.755,574.45,1.0,485.919,568.93,1.0,484.666,556.192,1.0,407.567,447.577,1.0,415.827,441.667,1.0,422.732,440.669,1.0,432.609,447.061,1.0,444.039,450.737,1.0,641.945,515.99,1.0,641.544,517.612,1.0,644.893,527.206,1.0,644.517,534.11,1.0,656.127,530.268,1.0
746,790.357,575.374,1.0,782.596,568.403,1.0,779.841,561.681,1.0,783.887,556.229,1.0,795.596,547.55,1.0,554.331,307.539,1.0,553.806,317.173,1.0,555.217,325.479,1.0,559.966,329.178,1.0,568.779,338.733,1.0,507.476,588.719,1.0,501.177,580.96,1.0,496.095,574.785,1.0,487.081,568.93,1.0,484.666,557.442,1.0,406.41,446.906,1.0,414.345,441.667,1.0,421.986,440.457,1.0,430.28,445.502,1.0,436.434,447.062,1.0,641.945,514.0,1.0,641.545,519.214,1.0,644.372,527.334,1.0,644.004,534.11,1.0,655.892,530.268,1.0
747,790.357,575.374,1.0,782.596,568.403,1.0,779.841,561.912,1.0,783.609,557.563,1.0,795.596,547.555,1.0,553.75,305.582,1.0,553.353,317.13,1.0,555.217,325.479,1.0,559.966,329.178,1.0,568.779,338.733,1.0,507.476,589.129,1.0,501.198,580.308,1.0,496.415,575.325,1.0,487.333,568.894,1.0,484.552,557.687,1.0,403.039,442.097,1.0,414.047,441.667,1.0,421.674,440.282,1.0,427.388,439.722,1.0,436.157,446.708,1.0,638.357,514.0,1.0,643.604,520.511,1.0,643.084,527.334,1.0,643.823,533.212,1.0,656.023,529.626,1.0
748,790.357,579.568,1.0,782.596,571.015,1.0,779.841,562.691,1.0,783.251,558.484,1.0,795.694,547.555,1.0,552.743,304.401,1.0,553.316,314.533,1.0,555.217,325.479,1.0,559.966,329.178,1.0,568.691,338.848,1.0,507.476,589.264,1.0,501.198,580.308,1.0,496.415,575.337,1.0,487.575,568.339,1.0,484.25,557.687,1.0,403.039,442.097,1.0,413.552,441.09,1.0,421.409,439.468,1.0,427.347,439.455,1.0,435.695,446.708,1.0,638.357,513.945,1.0,643.819,520.55,1.0,642.95,527.717,1.0,643.823,532.835,1.0,656.127,528.788,1.0
749,784.152,582.025,1.0,782.596,571.025,1.0,779.715,562.96,1.0,783.094,559.227,1.0,795.917,547.767,1.0,550.586,302.02,1.0,553.316,313.376,1.0,555.515,324.655,1.0,559.726,327.256,1.0,568.779,338.964,1.0,507.476,589.513,1.0,501.257,580.358,1.0,496.481,575.498,1.0,487.617,568.339,1.0,484.068,557.763,1.0,403.039,442.097,1.0,412.888,440.909,1.0,421.094,439.247,1.0,427.022,439.403,1.0,434.804,446.708,1.0,638.357,513.945,1.0,645.183,520.55,1.0,642.819,528.466,1.0,643.823,532.835,1.0,656.127,528.327,1.0
750,784.152,582.593,1.0,784.807,572.441,1.0,779.647,563.307,1.0,783.0,559.48,1.0,795.928,547.949,1.0,550.586,302.02,1.0,553.316,313.376,1.0,555.515,324.655,1.0,559.726,327.256,1.0,568.964,339.0,1.0,507.476,589.548,1.0,501.338,580.96,1.0,496.977,577.09,1.0,487.617,568.894,1.0,484.044,558.586,1.0,403.039,443.813,1.0,412.336,440.909,1.0,420.824,439.221,1.0,426.341,439.377,1.0,434.129,446.968,1.0,639.068,513.535,1.0,643.819,520.511,1.0,642.95,528.816,1.0,644.035,533.212,1.0,656.243,527.796,1.0
751,784.152,583.558,1.0,785.318,575.302,1.0,779.226,563.543,1.0,782.618,559.48,1.0,796.004,548.034,1.0,549.72,304.401,1.0,552.51,313.376,1.0,555.712,324.477,1.0,559.726,327.256,1.0,569.629,339.0,1.0,508.009,591.777,1.0,502.453,581.082,1.0,497.658,577.981,1.0,487.668,569.461,1.0,484.013,558.602,1.0,402.43,444.451,1.0,411.852,440.909,1.0,420.319,439.221,1.0,425.433,438.756,1.0,432.272,447.249,1.0,640.563,512.016,1.0,643.819,520.23,1.0,643.084,528.816,1.0,644.714,533.702,1.0,656.686,527.796,1.0
752,785.635,589.075,1.0,785.726,576.897,1.0,779.029,564.312,1.0,782.455,559.804,1.0,796.004,549.068,1.0,549.72,304.561,1.0,552.51,317.055,1.0,556.01,324.655,1.0,560.742,332.374,1.0,570.02,339.521,1.0,508.231,591.777,1.0,502.616,582.085,1.0,498.008,579.566,1.0,487.668,569.706,1.0,483.871,561.329,1.0,395.848,444.451,1.0,405.963,445.34,1.0,417.821,439.468,1.0,425.179,438.134,1.0,430.245,447.295,1.0,640.563,512.016,1.0,642.888,520.23,1.0,645.522,528.466,1.0,647.38,533.702,1.0,658.743,527.796,1.0
753,785.687,590.122,1.0,785.726,578.473,1.0,779.029,565.64,1.0,781.475,560.601,1.0,796.004,550.889,1.0,550.018,310.608,1.0,553.733,318.159,1.0,557.656,325.847,1.0,560.742,332.473,1.0,570.787,339.521,1.0,508.304,591.846,1.0,502.616,582.156,1.0,498.008,579.566,1.0,487.422,569.706,1.0,483.871,562.028,1.0,392.48,443.813,1.0,403.451,445.34,1.0,415.437,442.418,1.0,424.918,437.843,1.0,430.193,447.295,1.0,640.563,512.016,1.0,642.888,520.23,1.0,647.247,524.692,1.0,651.042,533.702,1.0,663.542,529.319,1.0
