scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
29,624.134,510.347,1.0,619.508,504.32,1.0,611.627,503.036,1.0,605.565,494.405,1.0,601.802,488.585,1.0,553.577,477.64,1.0,559.351,471.199,1.0,566.545,466.168,1.0,571.386,459.399,1.0,580.447,451.459,1.0,696.218,490.372,1.0,687.294,497.694,1.0,677.481,495.376,1.0,666.041,492.574,1.0,660.785,494.427,1.0,451.925,471.038,1.0,461.623,470.506,1.0,467.706,464.411,1.0,472.186,465.703,1.0,483.453,462.802,1.0,,,,,,,,,,,,,,,
30,629.047,511.012,1.0,621.904,506.286,1.0,612.276,503.582,1.0,606.3,501.419,1.0,603.208,488.585,1.0,549.577,477.64,1.0,559.166,471.394,1.0,564.931,469.315,1.0,570.098,460.49,1.0,579.721,456.148,1.0,696.51,489.868,1.0,687.63,497.76,1.0,678.765,495.376,1.0,666.327,492.461,1.0,662.592,492.896,1.0,450.245,478.291,1.0,456.063,470.589,1.0,464.766,465.361,1.0,470.787,466.152,1.0,483.052,462.968,1.0,,,,,,,,,,,,,,,
31,631.78,510.553,1.0,623.21,508.383,1.0,614.374,503.759,1.0,607.827,502.147,1.0,603.208,488.585,1.0,547.592,477.64,1.0,557.664,472.472,1.0,563.482,471.122,1.0,568.518,462.659,1.0,577.145,456.256,1.0,697.083,489.868,1.0,688.468,497.78,1.0,680.823,497.847,1.0,672.907,492.254,1.0,662.686,492.896,1.0,448.12,481.987,1.0,452.223,471.243,1.0,460.324,468.492,1.0,470.3,466.154,1.0,477.621,463.404,1.0,,,,,,,,,,,,,,,
32,632.391,510.347,1.0,623.849,508.383,1.0,615.07,504.764,1.0,608.785,503.582,1.0,603.577,489.755,1.0,542.391,476.954,1.0,555.177,476.124,1.0,562.451,474.228,1.0,568.225,463.004,1.0,577.145,456.265,1.0,697.083,490.399,1.0,688.468,497.78,1.0,680.942,497.847,1.0,673.793,492.254,1.0,663.629,494.439,1.0,448.12,482.242,1.0,451.892,471.329,1.0,459.942,469.526,1.0,469.795,467.076,1.0,475.134,465.353,1.0,,,,,,,,,,,,,,,
33,633.667,510.553,1.0,625.011,508.383,1.0,615.174,506.781,1.0,609.063,505.948,1.0,603.577,492.047,1.0,541.943,476.954,1.0,555.077,476.702,1.0,561.694,474.228,1.0,567.603,463.027,1.0,577.145,456.329,1.0,697.083,490.399,1.0,689.488,497.462,1.0,681.083,497.847,1.0,674.754,492.461,1.0,664.397,494.921,1.0,448.114,482.922,1.0,451.612,471.329,1.0,459.92,470.387,1.0,469.795,467.076,1.0,473.816,465.353,1.0,,,,,,,,,,,,,,,
34,633.753,511.445,1.0,625.207,509.52,1.0,617.251,506.781,1.0,609.337,505.948,1.0,604.892,493.222,1.0,541.14,476.954,1.0,554.216,476.99,1.0,560.876,474.316,1.0,567.365,463.903,1.0,576.984,456.329,1.0,700.436,492.653,1.0,692.953,496.652,1.0,684.311,496.99,1.0,675.888,493.181,1.0,667.515,495.172,1.0,448.114,482.922,1.0,451.561,471.329,1.0,459.792,470.531,1.0,468.597,467.24,1.0,473.166,465.353,1.0,,,,,,,,,,,,,,,
35,635.063,512.316,1.0,626.723,509.52,1.0,619.772,508.003,1.0,612.225,505.948,1.0,606.945,493.921,1.0,541.135,478.196,1.0,549.176,480.509,1.0,560.634,474.669,1.0,564.644,465.449,1.0,573.053,457.059,1.0,701.629,494.78,1.0,696.739,496.234,1.0,686.238,495.913,1.0,675.888,494.55,1.0,669.314,495.172,1.0,447.397,482.922,1.0,451.127,471.437,1.0,458.432,471.118,1.0,466.017,467.24,1.0,472.879,465.353,1.0,,,,,,,,,,,,,,,
36,637.435,512.353,1.0,631.089,509.897,1.0,621.998,508.209,1.0,612.542,505.171,1.0,607.531,494.454,1.0,539.651,485.823,1.0,546.25,481.545,1.0,556.444,477.32,1.0,560.252,469.499,1.0,572.961,458.919,1.0,703.15,500.931,1.0,699.896,496.11,1.0,688.76,493.178,1.0,675.888,494.55,1.0,670.409,494.921,1.0,443.879,481.01,1.0,449.62,473.593,1.0,458.253,473.8,1.0,462.159,467.24,1.0,472.413,465.353,1.0,,,,,,,,,,,,,,,
37,637.435,512.622,1.0,635.548,511.209,1.0,624.705,508.003,1.0,613.95,505.023,1.0,610.666,496.296,1.0,535.151,489.915,1.0,546.25,482.279,1.0,552.353,477.408,1.0,555.878,470.102,1.0,569.511,458.919,1.0,703.196,500.931,1.0,699.961,495.991,1.0,688.793,493.178,1.0,675.852,494.55,1.0,670.803,495.435,1.0,441.918,481.01,1.0,449.192,475.861,1.0,453.891,473.8,1.0,458.531,473.315,1.0,472.06,464.997,1.0,,,,,,,,,,,,,,,
38,637.457,519.661,1.0,637.205,512.398,1.0,627.054,507.629,1.0,613.95,505.023,1.0,610.805,496.43,1.0,534.92,493.004,1.0,545.672,483.906,1.0,551.521,477.687,1.0,554.29,471.288,1.0,568.51,459.212,1.0,703.618,500.931,1.0,700.577,496.11,1.0,689.13,493.178,1.0,675.852,494.55,1.0,671.026,495.952,1.0,441.918,481.01,1.0,449.05,476.541,1.0,453.612,473.833,1.0,457.983,473.475,1.0,470.012,465.905,1.0,,,,,,,,,,,,,,,
39,638.172,519.661,1.0,637.587,512.398,1.0,627.795,507.629,1.0,613.95,504.59,1.0,611.047,496.43,1.0,534.814,493.081,1.0,545.672,483.937,1.0,550.922,478.751,1.0,553.713,471.288,1.0,567.581,461.022,1.0,703.797,500.123,1.0,700.613,496.11,1.0,690.587,493.011,1.0,675.852,494.55,1.0,671.168,494.459,1.0,441.918,481.746,1.0,447.899,476.716,1.0,452.154,474.682,1.0,457.388,473.475,1.0,469.096,465.915,1.0,,,,,,,,,,,,,,,
40,638.172,519.661,1.0,638.414,512.757,1.0,627.89,507.629,1.0,614.362,504.59,1.0,611.047,496.486,1.0,534.693,493.316,1.0,545.672,484.681,1.0,550.085,478.762,1.0,553.706,471.539,1.0,566.823,461.022,1.0,706.493,499.456,1.0,702.964,496.528,1.0,693.387,493.011,1.0,679.103,495.169,1.0,675.577,494.345,1.0,439.037,482.729,1.0,447.85,476.756,1.0,452.124,474.734,1.0,457.027,473.315,1.0,468.301,465.915,1.0,,,,,,,,,,,,,,,
41,638.779,519.661,1.0,639.317,512.757,1.0,628.901,507.629,1.0,615.778,501.144,1.0,612.97,496.486,1.0,533.773,493.705,1.0,543.878,484.828,1.0,548.533,478.837,1.0,552.557,471.824,1.0,561.962,461.022,1.0,712.237,498.788,1.0,702.964,498.486,1.0,693.476,493.011,1.0,680.29,495.444,1.0,676.765,494.206,1.0,439.037,483.625,1.0,446.207,478.917,1.0,451.77,474.734,1.0,456.009,469.524,1.0,464.722,468.153,1.0,,,,,,,,,,,,,,,
42,644.365,519.661,1.0,639.908,513.417,1.0,630.95,508.389,1.0,618.642,501.144,1.0,615.485,496.486,1.0,530.246,493.316,1.0,534.227,488.547,1.0,542.927,479.996,1.0,551.909,472.122,1.0,558.969,469.159,1.0,712.346,497.41,1.0,702.964,501.94,1.0,693.476,491.679,1.0,683.322,498.19,1.0,678.897,494.206,1.0,433.329,484.912,1.0,439.611,480.348,1.0,446.051,477.406,1.0,455.991,469.524,1.0,460.96,471.71,1.0,,,,,,,,,,,,,,,
43,648.392,519.075,1.0,640.41,517.359,1.0,631.256,508.811,1.0,625.617,501.144,1.0,617.072,503.226,1.0,524.705,493.081,1.0,532.079,490.796,1.0,542.213,482.862,1.0,550.097,480.787,1.0,558.626,469.809,1.0,712.599,496.359,1.0,702.964,501.94,1.0,694.29,491.59,1.0,683.322,498.19,1.0,678.921,493.435,1.0,431.177,485.47,1.0,438.499,480.352,1.0,445.825,477.562,1.0,455.246,469.524,1.0,460.73,472.067,1.0,,,,,,,,,,,,,,,
44,649.736,516.704,1.0,640.451,520.28,1.0,632.392,510.471,1.0,627.913,505.225,1.0,617.886,505.876,1.0,524.634,494.931,1.0,531.191,491.933,1.0,541.895,483.983,1.0,549.928,481.493,1.0,557.327,469.925,1.0,713.093,496.211,1.0,702.964,502.349,1.0,694.29,491.59,1.0,683.563,498.19,1.0,678.921,493.435,1.0,430.763,485.47,1.0,438.022,480.687,1.0,445.312,478.084,1.0,455.246,470.282,1.0,460.585,472.067,1.0,,,,,,,,,,,,,,,
45,649.911,520.62,1.0,640.451,520.28,1.0,633.045,511.005,1.0,628.297,507.975,1.0,618.663,506.458,1.0,524.533,494.931,1.0,530.674,492.192,1.0,540.32,484.005,1.0,548.108,481.971,1.0,557.327,470.028,1.0,713.757,495.138,1.0,704.44,501.94,1.0,694.489,491.679,1.0,683.65,497.535,1.0,679.09,494.236,1.0,430.763,484.912,1.0,437.931,480.856,1.0,445.15,478.084,1.0,451.853,474.28,1.0,459.672,471.71,1.0,,,,,,,,,,,,,,,
46,651.207,516.99,1.0,640.789,520.28,1.0,633.093,511.005,1.0,628.716,508.002,1.0,618.825,506.998,1.0,524.327,495.401,1.0,530.66,494.942,1.0,537.479,486.263,1.0,546.099,482.733,1.0,554.024,470.404,1.0,713.965,495.138,1.0,705.697,501.851,1.0,695.905,492.841,1.0,689.121,497.265,1.0,679.27,495.302,1.0,427.463,484.46,1.0,433.664,483.667,1.0,442.696,478.084,1.0,448.136,475.92,1.0,459.418,471.71,1.0,,,,,,,,,,,,,,,
47,652.001,516.99,1.0,644.53,519.412,1.0,638.188,512.945,1.0,629.635,508.363,1.0,619.41,506.998,1.0,523.152,507.079,1.0,530.674,497.09,1.0,536.998,491.723,1.0,539.684,484.516,1.0,550.804,476.571,1.0,717.047,494.965,1.0,710.31,500.649,1.0,700.339,494.407,1.0,694.817,495.23,1.0,683.545,495.392,1.0,423.885,484.46,1.0,431.037,486.988,1.0,439.013,476.316,1.0,446.412,475.92,1.0,459.106,471.628,1.0,,,,,,,,,,,,,,,
48,655.155,520.62,1.0,646.301,519.412,1.0,640.04,513.425,1.0,631.069,508.498,1.0,621.357,506.458,1.0,523.094,507.497,1.0,530.512,497.307,1.0,535.754,492.484,1.0,539.579,484.888,1.0,550.361,477.962,1.0,720.635,494.888,1.0,713.266,498.896,1.0,701.318,494.407,1.0,694.817,495.23,1.0,683.545,495.392,1.0,423.401,484.46,1.0,430.52,487.299,1.0,438.118,476.316,1.0,446.412,475.92,1.0,457.977,471.628,1.0,,,,,,,,,,,,,,,
49,657.322,521.458,1.0,652.547,519.412,1.0,640.892,514.341,1.0,631.664,508.552,1.0,627.657,506.305,1.0,521.865,508.142,1.0,527.02,498.64,1.0,535.464,494.329,1.0,538.609,486.372,1.0,549.572,478.281,1.0,722.195,494.356,1.0,715.178,498.203,1.0,702.297,494.407,1.0,694.817,495.23,1.0,683.545,495.537,1.0,423.401,485.295,1.0,429.896,487.56,1.0,437.162,476.316,1.0,446.247,475.859,1.0,457.179,472.086,1.0,,,,,,,,,,,,,,,
50,658.735,523.422,1.0,652.547,518.682,1.0,643.652,514.353,1.0,633.916,508.572,1.0,627.735,506.305,1.0,521.62,507.736,1.0,527.02,499.768,1.0,534.388,494.373,1.0,537.5,486.442,1.0,547.332,478.541,1.0,722.415,494.356,1.0,716.812,497.92,1.0,703.066,494.365,1.0,693.822,495.23,1.0,686.617,495.618,1.0,423.412,485.88,1.0,429.896,487.665,1.0,437.153,476.753,1.0,446.247,475.376,1.0,455.056,472.773,1.0,,,,,,,,,,,,,,,
51,658.735,523.933,1.0,654.44,518.682,1.0,643.878,514.353,1.0,634.56,508.981,1.0,627.954,506.305,1.0,520.496,508.243,1.0,527.02,501.898,1.0,531.783,494.646,1.0,537.336,487.493,1.0,547.161,480.798,1.0,722.87,494.356,1.0,717.496,497.914,1.0,704.079,494.365,1.0,693.822,494.845,1.0,686.617,495.618,1.0,422.705,490.543,1.0,429.865,487.665,1.0,436.992,477.265,1.0,441.754,475.376,1.0,453.601,473.715,1.0,,,,,,,,,,,,,,,
52,658.735,524.593,1.0,654.74,518.932,1.0,644.153,516.285,1.0,634.701,509.829,1.0,627.987,508.522,1.0,517.681,510.022,1.0,522.445,502.789,1.0,528.235,495.698,1.0,537.183,489.474,1.0,544.501,482.967,1.0,723.181,494.356,1.0,718.185,496.227,1.0,706.157,494.365,1.0,693.822,494.845,1.0,686.617,495.391,1.0,422.705,490.543,1.0,429.865,487.56,1.0,436.931,478.749,1.0,440.555,475.859,1.0,453.291,475.858,1.0,,,,,,,,,,,,,,,
53,658.735,528.389,1.0,654.74,518.932,1.0,646.627,517.492,1.0,635.383,511.538,1.0,630.104,508.57,1.0,513.241,510.312,1.0,521.125,503.946,1.0,527.534,497.622,1.0,537.183,490.17,1.0,542.698,484.428,1.0,729.843,495.122,1.0,723.43,487.492,1.0,708.499,495.36,1.0,697.724,494.845,1.0,690.75,495.391,1.0,422.159,490.543,1.0,429.293,485.842,1.0,434.63,481.717,1.0,435.422,479.459,1.0,451.425,475.921,1.0,,,,,,,,,,,,,,,
54,658.735,530.124,1.0,656.026,518.932,1.0,648.008,519.188,1.0,636.475,513.682,1.0,632.664,509.673,1.0,512.986,510.699,1.0,521.003,504.004,1.0,527.516,498.765,1.0,537.183,490.797,1.0,542.271,484.45,1.0,730.745,495.215,1.0,724.94,487.097,1.0,712.57,496.748,1.0,699.44,494.255,1.0,695.302,495.391,1.0,422.094,490.543,1.0,429.277,485.842,1.0,434.499,481.78,1.0,434.838,479.697,1.0,450.654,476.442,1.0,,,,,,,,,,,,,,,
55,661.649,530.564,1.0,656.564,520.948,1.0,648.181,521.609,1.0,642.289,519.757,1.0,633.552,509.974,1.0,512.322,510.924,1.0,520.471,505.123,1.0,527.516,500.125,1.0,534.769,497.66,1.0,542.271,485.142,1.0,734.454,495.215,1.0,726.091,486.681,1.0,712.629,496.748,1.0,701.13,492.808,1.0,697.858,495.391,1.0,421.927,490.543,1.0,429.047,485.842,1.0,434.333,482.2,1.0,434.838,479.93,1.0,450.463,476.909,1.0,,,,,,,,,,,,,,,
56,664.911,531.802,1.0,656.658,525.906,1.0,649.915,522.465,1.0,643.792,521.395,1.0,634.152,510.154,1.0,511.096,514.604,1.0,516.746,512.016,1.0,524.013,502.076,1.0,532.712,498.076,1.0,541.455,486.958,1.0,734.665,495.451,1.0,727.129,486.681,1.0,714.032,495.966,1.0,704.819,492.808,1.0,700.392,494.168,1.0,418.755,492.544,1.0,426.755,487.612,1.0,432.901,485.832,1.0,434.745,480.2,1.0,450.321,477.286,1.0,,,,,,,,,,,,,,,
57,664.911,531.802,1.0,658.819,526.318,1.0,651.916,522.864,1.0,645.868,521.712,1.0,635.407,510.295,1.0,509.324,516.077,1.0,513.403,513.463,1.0,523.977,507.611,1.0,525.153,499.123,1.0,537.929,490.814,1.0,735.149,495.451,1.0,728.321,487.097,1.0,715.394,495.36,1.0,707.799,492.808,1.0,701.133,494.458,1.0,417.385,495.557,1.0,423.548,496.15,1.0,429.475,488.732,1.0,433.616,482.715,1.0,443.99,479.415,1.0,,,,,,,,,,,,,,,
58,665.415,531.861,1.0,658.861,526.509,1.0,652.061,522.924,1.0,645.868,521.712,1.0,637.031,511.9,1.0,509.047,523.474,1.0,512.596,514.757,1.0,523.342,508.517,1.0,524.124,499.359,1.0,537.212,491.39,1.0,735.527,495.947,1.0,729.587,487.196,1.0,719.924,494.084,1.0,712.063,494.071,1.0,703.776,494.617,1.0,414.964,496.576,1.0,422.908,496.15,1.0,427.864,490.068,1.0,431.692,483.398,1.0,440.503,479.415,1.0,,,,,,,,,,,,,,,
59,665.55,532.195,1.0,659.008,529.262,1.0,652.501,522.924,1.0,645.868,521.712,1.0,639.544,513.895,1.0,509.047,523.8,1.0,512.596,515.371,1.0,522.978,509.079,1.0,523.912,499.857,1.0,536.669,492.019,1.0,740.549,496.476,1.0,732.922,487.25,1.0,724.062,493.263,1.0,712.388,494.071,1.0,703.93,494.458,1.0,412.225,496.701,1.0,422.177,496.15,1.0,427.353,490.501,1.0,430.91,484.797,1.0,439.532,479.415,1.0,,,,,,,,,,,,,,,
60,669.149,541.117,1.0,662.486,533.377,1.0,654.825,523.302,1.0,646.868,521.712,1.0,639.548,518.148,1.0,509.047,523.981,1.0,512.596,516.46,1.0,522.038,509.886,1.0,522.526,500.723,1.0,533.915,493.422,1.0,741.202,496.548,1.0,733.151,487.25,1.0,724.309,493.263,1.0,713.115,494.071,1.0,704.086,494.168,1.0,412.141,497.087,1.0,421.989,496.311,1.0,427.194,490.645,1.0,430.302,485.269,1.0,438.993,479.415,1.0,,,,,,,,,,,,,,,
61,669.364,541.523,1.0,662.621,533.377,1.0,655.661,525.435,1.0,646.868,522.431,1.0,640.239,518.148,1.0,509.277,524.576,1.0,512.913,518.539,1.0,521.221,513.412,1.0,522.526,502.525,1.0,531.703,496.77,1.0,742.066,496.476,1.0,733.622,487.25,1.0,724.374,493.263,1.0,714.176,493.97,1.0,705.552,493.913,1.0,411.925,497.087,1.0,420.679,496.311,1.0,425.789,491.256,1.0,429.76,485.269,1.0,438.606,479.415,1.0,,,,,,,,,,,,,,,
62,669.556,542.191,1.0,662.81,534.079,1.0,657.242,527.671,1.0,646.868,523.153,1.0,640.915,518.601,1.0,509.33,527.348,1.0,512.976,520.102,1.0,515.751,513.791,1.0,522.526,503.807,1.0,527.264,497.047,1.0,746.285,496.476,1.0,738.397,486.233,1.0,725.361,493.202,1.0,715.522,493.076,1.0,710.274,493.72,1.0,409.746,506.765,1.0,419.784,498.756,1.0,423.599,494.075,1.0,425.763,485.3,1.0,437.197,482.482,1.0,,,,,,,,,,,,,,,
63,669.678,542.209,1.0,662.854,534.143,1.0,657.568,528.648,1.0,648.176,523.329,1.0,642.394,518.773,1.0,509.506,528.493,1.0,513.508,521.499,1.0,515.56,514.784,1.0,522.736,504.524,1.0,526.718,498.324,1.0,751.682,493.632,1.0,742.76,486.225,1.0,729.603,493.372,1.0,721.016,490.44,1.0,714.318,493.661,1.0,409.45,507.119,1.0,419.188,498.817,1.0,421.486,494.407,1.0,424.267,486.077,1.0,432.845,484.401,1.0,,,,,,,,,,,,,,,
64,669.898,543.693,1.0,665.329,538.271,1.0,659.898,531.576,1.0,651.19,526.047,1.0,645.318,521.503,1.0,509.506,528.888,1.0,513.647,521.658,1.0,514.603,515.47,1.0,522.736,504.524,1.0,525.227,498.896,1.0,752.568,493.082,1.0,744.095,486.225,1.0,731.28,493.372,1.0,723.203,490.44,1.0,716.129,493.661,1.0,408.322,507.126,1.0,419.188,499.421,1.0,421.177,494.533,1.0,424.267,486.077,1.0,430.76,484.999,1.0,,,,,,,,,,,,,,,
65,670.831,548.59,1.0,668.849,539.463,1.0,662.42,533.953,1.0,652.002,528.547,1.0,646.305,522.053,1.0,509.506,529.142,1.0,513.508,522.454,1.0,513.893,516.762,1.0,522.736,506.612,1.0,524.915,501.228,1.0,753.0,493.082,1.0,744.57,486.233,1.0,731.366,493.202,1.0,723.707,490.44,1.0,716.152,493.661,1.0,408.042,508.758,1.0,417.989,499.507,1.0,421.138,494.533,1.0,424.188,486.077,1.0,430.76,485.301,1.0,,,,,,,,,,,,,,,
66,670.837,548.751,1.0,669.203,540.736,1.0,662.42,534.486,1.0,652.114,531.266,1.0,648.165,522.104,1.0,509.506,541.303,1.0,512.998,530.074,1.0,513.138,517.642,1.0,518.452,510.733,1.0,524.452,505.391,1.0,753.117,493.082,1.0,745.619,487.562,1.0,734.189,493.053,1.0,727.842,490.95,1.0,718.812,493.734,1.0,407.741,509.007,1.0,417.748,500.803,1.0,420.879,494.872,1.0,423.636,487.332,1.0,430.499,486.062,1.0,,,,,,,,,,,,,,,
67,671.476,549.421,1.0,669.203,543.704,1.0,663.368,535.871,1.0,653.272,535.737,1.0,650.798,522.602,1.0,508.526,541.4,1.0,512.998,533.919,1.0,513.138,522.261,1.0,514.977,514.951,1.0,524.244,506.488,1.0,757.978,495.562,1.0,748.428,487.943,1.0,740.287,493.053,1.0,729.013,492.393,1.0,722.857,493.734,1.0,402.081,509.477,1.0,412.128,503.715,1.0,416.033,495.515,1.0,422.453,490.805,1.0,430.244,487.361,1.0,,,,,,,,,,,,,,,
68,671.692,550.208,1.0,673.378,544.325,1.0,664.191,539.304,1.0,657.031,535.737,1.0,652.437,523.372,1.0,507.98,542.433,1.0,512.783,533.941,1.0,513.138,522.644,1.0,513.806,515.716,1.0,523.719,506.804,1.0,760.145,497.573,1.0,750.112,488.008,1.0,741.158,493.053,1.0,730.325,492.559,1.0,723.082,493.734,1.0,401.316,510.544,1.0,406.804,504.507,1.0,414.681,496.705,1.0,420.27,495.936,1.0,428.809,487.992,1.0,,,,,,,,,,,,,,,
69,679.033,550.867,1.0,673.393,545.688,1.0,664.961,540.56,1.0,660.897,536.144,1.0,652.489,526.742,1.0,504.536,542.493,1.0,511.451,534.443,1.0,513.138,525.418,1.0,514.977,517.055,1.0,523.719,506.804,1.0,761.198,497.573,1.0,750.159,488.008,1.0,741.446,493.057,1.0,730.78,492.559,1.0,723.309,493.577,1.0,400.363,510.757,1.0,405.464,504.57,1.0,412.977,497.172,1.0,420.1,496.639,1.0,427.732,487.992,1.0,,,,,,,,,,,,,,,
70,683.866,554.819,1.0,673.378,549.85,1.0,667.89,540.749,1.0,664.001,537.232,1.0,652.838,531.172,1.0,504.089,542.784,1.0,511.144,534.91,1.0,513.138,526.512,1.0,513.806,517.284,1.0,523.446,507.727,1.0,761.971,497.573,1.0,751.686,488.008,1.0,741.626,493.665,1.0,731.867,492.393,1.0,725.215,493.481,1.0,399.964,510.948,1.0,404.897,504.57,1.0,411.921,497.68,1.0,419.563,496.955,1.0,427.359,488.055,1.0,,,,,,,,,,,,,,,
71,684.05,555.652,1.0,673.378,550.268,1.0,669.305,541.073,1.0,664.001,537.637,1.0,653.338,533.661,1.0,503.361,544.515,1.0,505.829,536.513,1.0,511.772,526.687,1.0,513.806,520.421,1.0,522.12,509.485,1.0,765.349,495.201,1.0,757.495,488.096,1.0,744.906,493.665,1.0,736.293,491.556,1.0,729.437,493.481,1.0,399.955,511.06,1.0,404.458,506.01,1.0,409.511,499.581,1.0,418.721,497.182,1.0,427.093,489.663,1.0,,,,,,,,,,,,,,,
