scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
689,236.028,334.767,1.0,246.339,334.322,1.0,252.806,331.991,1.0,262.229,328.618,1.0,270.649,331.545,1.0,1022.177,486.13,1.0,1025.232,480.885,1.0,1017.568,472.202,1.0,1018.037,464.547,1.0,1010.991,456.427,1.0,937.394,718.71,1.0,938.526,712.221,1.0,943.183,706.672,1.0,947.729,703.831,1.0,950.309,693.507,1.0,232.088,455.273,1.0,234.625,447.695,1.0,237.253,437.129,1.0,237.594,426.44,1.0,237.628,419.091,1.0,788.464,100.939,1.0,787.426,104.627,1.0,782.33,109.468,1.0,777.465,106.235,1.0,767.471,96.575,1.0
690,235.921,334.767,1.0,246.314,334.5,1.0,252.806,331.991,1.0,262.113,328.686,1.0,270.652,331.809,1.0,1022.547,486.669,1.0,1025.768,481.433,1.0,1020.088,474.157,1.0,1018.037,465.564,1.0,1011.807,456.695,1.0,937.601,719.175,1.0,938.025,712.339,1.0,943.011,706.892,1.0,947.659,704.049,1.0,950.495,693.589,1.0,229.728,460.651,1.0,234.453,449.148,1.0,237.098,440.442,1.0,236.42,428.471,1.0,237.628,420.477,1.0,788.464,100.318,1.0,787.383,104.515,1.0,782.252,109.787,1.0,777.021,106.163,1.0,767.893,96.618,1.0
691,236.028,335.288,1.0,246.314,334.5,1.0,252.854,332.026,1.0,262.091,328.959,1.0,270.652,331.907,1.0,1022.547,491.49,1.0,1025.768,481.977,1.0,1020.208,475.136,1.0,1018.17,465.564,1.0,1011.998,456.695,1.0,937.66,719.68,1.0,937.963,712.504,1.0,942.882,706.965,1.0,947.566,704.072,1.0,950.559,693.776,1.0,228.683,460.855,1.0,234.453,450.981,1.0,236.778,442.516,1.0,235.976,431.267,1.0,237.628,422.89,1.0,789.066,100.318,1.0,787.247,104.432,1.0,782.2,109.787,1.0,776.66,106.163,1.0,767.893,96.618,1.0
692,236.237,335.288,1.0,246.314,334.5,1.0,252.854,332.158,1.0,262.091,328.965,1.0,270.649,331.907,1.0,1022.547,492.887,1.0,1025.232,485.146,1.0,1020.601,476.807,1.0,1018.17,470.757,1.0,1014.943,461.441,1.0,938.039,720.045,1.0,937.329,713.054,1.0,942.168,707.231,1.0,947.52,704.101,1.0,950.559,693.776,1.0,228.683,461.194,1.0,233.817,451.039,1.0,236.482,442.571,1.0,235.946,431.267,1.0,237.572,423.187,1.0,789.332,99.89,1.0,787.247,104.432,1.0,782.252,109.946,1.0,776.614,106.163,1.0,767.715,96.618,1.0
693,242.525,335.372,1.0,247.107,333.805,1.0,253.563,332.62,1.0,262.087,329.356,1.0,270.652,332.403,1.0,1022.58,493.036,1.0,1023.886,487.53,1.0,1020.323,481.387,1.0,1017.815,471.869,1.0,1015.641,463.094,1.0,938.039,720.184,1.0,937.31,713.257,1.0,942.168,707.253,1.0,947.52,704.362,1.0,950.576,694.067,1.0,228.542,461.215,1.0,234.219,451.766,1.0,236.071,442.581,1.0,235.862,431.765,1.0,237.572,424.001,1.0,789.575,99.89,1.0,787.217,104.345,1.0,782.2,109.787,1.0,776.596,105.54,1.0,767.715,95.952,1.0
694,243.412,335.757,1.0,251.212,331.191,1.0,258.94,334.681,1.0,261.958,329.626,1.0,270.878,333.216,1.0,1022.58,493.891,1.0,1023.886,487.784,1.0,1020.601,481.65,1.0,1017.374,472.187,1.0,1015.827,463.336,1.0,938.039,720.184,1.0,937.31,713.257,1.0,942.168,707.253,1.0,947.52,704.362,1.0,950.576,694.067,1.0,228.542,462.291,1.0,234.219,451.785,1.0,234.919,442.581,1.0,235.367,432.184,1.0,237.572,424.56,1.0,790.547,99.794,1.0,787.217,104.267,1.0,782.252,109.735,1.0,776.162,105.54,1.0,767.258,95.952,1.0
695,243.412,338.674,1.0,251.212,330.957,1.0,259.31,334.681,1.0,261.958,330.603,1.0,271.072,335.157,1.0,1022.58,493.891,1.0,1023.886,487.916,1.0,1021.148,482.435,1.0,1017.815,474.24,1.0,1016.838,467.377,1.0,937.859,720.28,1.0,937.31,713.473,1.0,942.218,707.316,1.0,947.653,704.414,1.0,950.576,694.067,1.0,228.37,463.276,1.0,233.56,456.898,1.0,234.551,445.049,1.0,235.339,433.354,1.0,236.904,424.764,1.0,791.008,99.675,1.0,787.217,104.211,1.0,782.281,109.433,1.0,776.162,105.54,1.0,767.258,95.952,1.0
696,243.412,338.674,1.0,251.212,330.811,1.0,259.525,334.681,1.0,262.036,330.606,1.0,271.724,335.529,1.0,1022.58,497.786,1.0,1024.685,489.337,1.0,1021.455,485.682,1.0,1017.815,474.769,1.0,1017.78,468.726,1.0,935.516,720.632,1.0,937.066,713.616,1.0,942.218,707.383,1.0,947.665,704.362,1.0,950.73,693.938,1.0,222.2,463.348,1.0,229.525,458.812,1.0,232.117,448.911,1.0,234.34,438.412,1.0,236.904,429.211,1.0,791.008,99.675,1.0,787.467,104.211,1.0,782.33,109.685,1.0,776.013,106.137,1.0,767.258,96.915,1.0
697,243.028,338.741,1.0,251.212,330.628,1.0,259.639,333.841,1.0,262.036,330.606,1.0,271.894,335.863,1.0,1022.58,500.337,1.0,1025.313,493.628,1.0,1022.972,486.166,1.0,1017.848,476.282,1.0,1018.041,470.469,1.0,934.373,722.046,1.0,937.066,714.604,1.0,942.218,707.862,1.0,947.77,704.414,1.0,951.713,693.938,1.0,222.074,464.52,1.0,229.525,460.155,1.0,231.359,449.909,1.0,233.844,440.504,1.0,236.904,431.026,1.0,791.008,99.675,1.0,787.748,104.211,1.0,782.281,109.685,1.0,775.972,106.276,1.0,766.99,97.403,1.0
698,243.028,338.741,1.0,251.251,330.628,1.0,259.655,333.693,1.0,262.036,330.603,1.0,271.894,335.863,1.0,1023.74,502.494,1.0,1025.377,493.931,1.0,1023.055,486.428,1.0,1018.156,476.741,1.0,1018.209,471.09,1.0,934.373,723.022,1.0,936.95,715.296,1.0,941.972,707.996,1.0,947.89,704.414,1.0,952.121,693.766,1.0,222.074,464.928,1.0,229.048,460.26,1.0,230.917,450.054,1.0,233.844,440.611,1.0,236.571,431.391,1.0,791.008,99.744,1.0,787.748,104.211,1.0,782.281,109.685,1.0,775.972,106.276,1.0,766.99,97.403,1.0
699,243.028,338.674,1.0,251.748,330.628,1.0,260.323,333.693,1.0,262.357,330.321,1.0,272.228,335.863,1.0,1023.639,502.97,1.0,1025.662,494.212,1.0,1023.055,486.962,1.0,1018.54,477.037,1.0,1018.318,471.094,1.0,934.256,724.906,1.0,936.795,716.415,1.0,940.853,708.24,1.0,947.89,704.632,1.0,952.325,693.749,1.0,222.074,465.092,1.0,228.933,460.506,1.0,230.887,450.112,1.0,233.844,440.691,1.0,236.472,431.461,1.0,791.008,99.849,1.0,787.748,104.211,1.0,782.073,109.685,1.0,774.714,106.276,1.0,766.046,97.403,1.0
700,244.265,338.663,1.0,252.797,331.416,1.0,260.767,333.841,1.0,262.677,329.592,1.0,272.503,334.426,1.0,1022.754,507.684,1.0,1028.078,497.549,1.0,1023.055,488.914,1.0,1020.071,478.765,1.0,1018.318,474.515,1.0,934.373,724.906,1.0,936.787,716.564,1.0,940.746,708.586,1.0,947.89,704.632,1.0,952.325,693.766,1.0,222.188,465.699,1.0,228.933,460.68,1.0,230.917,450.568,1.0,233.913,441.212,1.0,236.472,431.775,1.0,790.724,100.345,1.0,787.432,103.84,1.0,781.919,109.685,1.0,773.379,104.829,1.0,764.808,96.38,1.0
701,245.235,338.663,1.0,255.047,331.416,1.0,261.881,335.446,1.0,265.083,329.592,1.0,275.353,334.426,1.0,1023.639,508.114,1.0,1028.255,499.508,1.0,1023.529,491.306,1.0,1020.319,483.286,1.0,1019.931,476.749,1.0,934.402,725.489,1.0,936.65,717.053,1.0,940.568,708.688,1.0,947.823,704.734,1.0,952.384,694.021,1.0,223.04,468.155,1.0,227.174,462.828,1.0,231.023,451.181,1.0,233.913,442.323,1.0,235.195,434.041,1.0,790.724,102.329,1.0,786.622,103.84,1.0,781.686,107.99,1.0,772.464,101.945,1.0,762.739,96.02,1.0
702,248.015,335.98,1.0,256.329,331.416,1.0,262.574,336.788,1.0,265.535,329.592,1.0,277.386,334.426,1.0,1024.27,510.452,1.0,1028.376,500.119,1.0,1023.58,491.306,1.0,1020.786,483.286,1.0,1020.456,476.749,1.0,934.625,725.609,1.0,936.534,717.053,1.0,940.278,708.832,1.0,947.711,704.632,1.0,952.325,694.323,1.0,223.312,470.478,1.0,227.06,463.507,1.0,231.023,456.354,1.0,233.913,444.443,1.0,235.195,437.428,1.0,789.016,109.456,1.0,784.563,103.84,1.0,775.966,104.671,1.0,768.998,98.631,1.0,761.041,96.02,1.0
703,254.146,331.321,1.0,256.703,328.353,1.0,262.574,336.788,1.0,265.535,331.273,1.0,277.795,334.164,1.0,1023.88,510.452,1.0,1028.376,500.119,1.0,1023.58,491.306,1.0,1022.107,483.286,1.0,1020.674,476.766,1.0,934.625,725.623,1.0,935.96,717.901,1.0,939.44,710.055,1.0,945.681,704.542,1.0,951.617,698.166,1.0,223.312,474.536,1.0,225.541,463.783,1.0,231.023,456.354,1.0,233.484,444.897,1.0,235.195,438.157,1.0,784.609,110.722,1.0,782.473,104.742,1.0,775.27,104.671,1.0,767.436,98.631,1.0,761.041,96.314,1.0
704,257.113,323.511,1.0,256.703,328.353,1.0,262.574,336.788,1.0,265.535,331.273,1.0,277.835,333.796,1.0,1023.88,510.452,1.0,1028.255,500.119,1.0,1023.87,490.868,1.0,1022.578,483.143,1.0,1020.878,476.766,1.0,934.625,725.623,1.0,935.24,718.456,1.0,939.44,710.465,1.0,945.681,704.542,1.0,951.228,698.172,1.0,223.36,475.238,1.0,225.541,463.791,1.0,231.023,456.354,1.0,233.315,445.245,1.0,235.78,438.193,1.0,780.807,112.771,1.0,779.952,105.316,1.0,775.154,104.592,1.0,767.436,98.631,1.0,761.041,96.38,1.0
705,259.752,322.728,1.0,256.329,326.725,1.0,262.285,336.273,1.0,263.987,331.273,1.0,277.835,335.39,1.0,1023.88,506.041,1.0,1026.886,500.119,1.0,1024.486,490.868,1.0,1022.736,483.143,1.0,1021.378,476.927,1.0,934.402,725.623,1.0,935.18,718.458,1.0,939.398,710.465,1.0,945.681,705.19,1.0,950.608,698.172,1.0,223.36,475.539,1.0,225.541,464.35,1.0,230.147,456.966,1.0,233.126,445.245,1.0,235.781,438.592,1.0,776.849,113.727,1.0,777.027,107.038,1.0,775.154,104.314,1.0,767.436,99.257,1.0,761.06,96.314,1.0
706,261.753,320.732,1.0,255.99,326.625,1.0,261.653,335.859,1.0,263.792,330.968,1.0,277.835,335.87,1.0,1016.736,506.041,1.0,1026.734,500.119,1.0,1024.486,490.868,1.0,1022.855,483.143,1.0,1021.378,477.079,1.0,934.321,726.12,1.0,935.082,718.526,1.0,939.153,710.502,1.0,946.153,705.224,1.0,950.106,698.172,1.0,223.862,476.439,1.0,226.643,464.647,1.0,229.917,457.557,1.0,232.85,445.345,1.0,235.781,438.752,1.0,773.198,113.727,1.0,776.737,108.101,1.0,774.987,104.592,1.0,767.513,99.887,1.0,761.2,96.314,1.0
707,261.753,318.257,1.0,255.99,324.393,1.0,261.276,333.59,1.0,263.413,330.883,1.0,274.448,336.724,1.0,1015.746,506.041,1.0,1025.056,500.675,1.0,1024.486,491.494,1.0,1022.855,484.264,1.0,1021.378,477.086,1.0,933.853,726.229,1.0,935.18,718.526,1.0,939.153,710.502,1.0,946.153,705.224,1.0,950.106,698.172,1.0,223.911,478.512,1.0,226.643,469.508,1.0,228.919,460.311,1.0,229.163,445.782,1.0,235.78,439.995,1.0,769.664,113.727,1.0,775.035,109.663,1.0,775.154,105.273,1.0,768.94,100.194,1.0,761.535,93.841,1.0
708,262.356,318.257,1.0,255.99,324.272,1.0,260.598,333.483,1.0,263.413,330.512,1.0,274.128,336.724,1.0,1014.917,511.05,1.0,1024.829,503.364,1.0,1023.39,494.581,1.0,1022.855,486.282,1.0,1021.378,477.666,1.0,933.73,726.36,1.0,935.18,719.074,1.0,939.398,710.502,1.0,946.153,705.224,1.0,950.106,697.671,1.0,223.911,478.512,1.0,226.643,469.568,1.0,229.283,460.937,1.0,228.922,447.406,1.0,235.427,440.054,1.0,769.517,113.595,1.0,775.022,109.747,1.0,774.987,105.273,1.0,768.969,100.444,1.0,761.973,93.841,1.0
709,262.373,317.694,1.0,257.762,322.934,1.0,259.475,332.068,1.0,263.047,329.498,1.0,274.024,336.724,1.0,1014.917,511.961,1.0,1024.829,504.816,1.0,1023.344,495.192,1.0,1022.855,486.329,1.0,1021.141,478.23,1.0,932.722,732.87,1.0,935.082,720.769,1.0,939.398,711.694,1.0,943.645,704.3,1.0,950.024,697.671,1.0,223.911,478.512,1.0,226.643,469.98,1.0,229.617,461.62,1.0,228.797,448.609,1.0,235.404,442.515,1.0,766.965,112.384,1.0,772.885,109.747,1.0,774.987,105.455,1.0,769.752,100.444,1.0,762.065,93.841,1.0
710,262.499,316.555,1.0,258.983,322.122,1.0,260.598,331.992,1.0,263.047,329.132,1.0,273.923,336.234,1.0,1014.917,512.718,1.0,1023.855,504.816,1.0,1023.322,496.505,1.0,1022.591,488.525,1.0,1021.141,478.23,1.0,932.546,732.87,1.0,934.674,719.897,1.0,939.597,712.499,1.0,942.792,703.745,1.0,949.85,698.198,1.0,223.58,478.138,1.0,226.643,469.98,1.0,229.617,461.838,1.0,228.922,449.155,1.0,235.228,442.786,1.0,766.313,112.384,1.0,771.714,109.747,1.0,774.839,106.026,1.0,770.88,100.444,1.0,763.986,93.973,1.0
711,264.199,308.541,1.0,263.251,316.512,1.0,261.15,328.415,1.0,261.524,328.608,1.0,272.048,334.703,1.0,1014.917,512.718,1.0,1023.532,505.628,1.0,1021.801,496.902,1.0,1022.591,488.899,1.0,1021.706,480.711,1.0,931.986,732.87,1.0,934.257,719.897,1.0,939.781,713.645,1.0,941.872,703.745,1.0,949.438,698.198,1.0,223.451,477.972,1.0,226.441,470.05,1.0,229.443,461.852,1.0,228.922,449.988,1.0,235.404,443.051,1.0,764.38,112.384,1.0,769.465,109.972,1.0,773.863,106.026,1.0,771.478,99.09,1.0,763.986,93.973,1.0
712,266.473,303.032,1.0,263.965,312.632,1.0,261.15,327.632,1.0,261.021,328.281,1.0,271.064,334.12,1.0,1014.887,514.013,1.0,1018.649,505.652,1.0,1021.801,497.126,1.0,1022.152,489.006,1.0,1021.987,480.711,1.0,927.09,721.875,1.0,934.257,720.769,1.0,939.781,713.645,1.0,941.872,703.745,1.0,949.438,698.198,1.0,223.413,477.972,1.0,226.38,470.249,1.0,229.443,462.239,1.0,228.868,449.988,1.0,235.404,443.444,1.0,763.891,112.384,1.0,769.126,109.972,1.0,773.689,105.455,1.0,772.238,98.778,1.0,763.986,93.973,1.0
713,266.473,302.806,1.0,264.07,312.632,1.0,261.78,327.284,1.0,261.021,328.271,1.0,270.342,334.12,1.0,1014.953,514.176,1.0,1017.37,506.25,1.0,1021.743,499.905,1.0,1021.923,489.624,1.0,1023.26,481.882,1.0,927.09,719.966,1.0,934.257,720.769,1.0,939.597,713.645,1.0,941.872,703.745,1.0,949.438,698.494,1.0,223.039,478.138,1.0,226.219,470.279,1.0,229.443,462.61,1.0,228.868,451.161,1.0,235.228,444.946,1.0,758.282,112.631,1.0,767.102,109.094,1.0,773.195,102.001,1.0,772.238,98.778,1.0,763.61,94.812,1.0
714,266.473,302.077,1.0,264.255,312.275,1.0,262.191,327.284,1.0,261.021,328.021,1.0,270.241,336.234,1.0,1015.406,515.097,1.0,1017.37,508.212,1.0,1021.221,501.041,1.0,1021.923,491.861,1.0,1024.019,485.899,1.0,927.09,719.966,1.0,934.408,719.897,1.0,939.175,711.248,1.0,942.017,702.938,1.0,949.562,698.508,1.0,223.039,483.724,1.0,226.02,474.615,1.0,227.053,466.024,1.0,228.943,457.056,1.0,235.228,447.245,1.0,757.047,112.631,1.0,764.042,110.002,1.0,772.86,102.001,1.0,772.486,97.751,1.0,763.411,93.963,1.0
715,266.424,302.077,1.0,264.07,312.086,1.0,263.862,326.904,1.0,260.866,327.798,1.0,270.342,336.99,1.0,1017.152,516.498,1.0,1017.37,509.144,1.0,1021.071,501.69,1.0,1021.923,492.639,1.0,1024.019,486.067,1.0,930.026,721.669,1.0,934.803,719.698,1.0,939.161,710.503,1.0,942.091,702.067,1.0,949.811,698.508,1.0,223.039,483.87,1.0,226.016,475.659,1.0,226.865,467.307,1.0,229.611,460.452,1.0,231.754,447.253,1.0,757.047,112.733,1.0,763.066,110.157,1.0,771.113,102.001,1.0,772.985,97.539,1.0,762.91,93.412,1.0
716,265.931,302.806,1.0,263.965,311.207,1.0,263.985,323.224,1.0,261.635,327.798,1.0,270.342,337.175,1.0,1017.152,516.689,1.0,1015.298,509.744,1.0,1019.146,502.962,1.0,1021.848,493.106,1.0,1024.019,486.111,1.0,930.026,721.875,1.0,935.386,719.698,1.0,939.036,710.503,1.0,942.332,702.067,1.0,949.811,698.676,1.0,223.922,485.25,1.0,226.016,476.167,1.0,226.833,467.307,1.0,229.799,460.466,1.0,231.754,447.338,1.0,757.588,112.733,1.0,761.438,110.576,1.0,770.92,102.001,1.0,773.175,97.539,1.0,762.91,93.385,1.0
717,263.346,304.0,1.0,263.882,310.983,1.0,263.985,322.517,1.0,262.6,327.798,1.0,268.813,337.307,1.0,1017.396,516.953,1.0,1015.773,510.998,1.0,1019.146,503.432,1.0,1020.961,493.346,1.0,1023.395,487.276,1.0,930.026,722.327,1.0,935.386,719.698,1.0,939.161,710.503,1.0,942.332,702.067,1.0,950.065,698.676,1.0,224.105,485.291,1.0,226.016,476.179,1.0,226.757,467.307,1.0,229.799,460.48,1.0,231.754,447.338,1.0,757.047,113.063,1.0,760.619,110.709,1.0,770.886,102.275,1.0,773.175,97.541,1.0,762.863,93.177,1.0
718,263.346,304.019,1.0,263.633,310.752,1.0,263.994,321.761,1.0,264.552,328.69,1.0,268.323,337.307,1.0,1017.396,523.749,1.0,1015.786,513.584,1.0,1018.867,505.627,1.0,1020.961,498.18,1.0,1022.978,491.159,1.0,929.239,723.028,1.0,935.386,720.587,1.0,939.036,710.847,1.0,942.194,702.35,1.0,950.075,698.567,1.0,224.105,485.291,1.0,226.016,476.179,1.0,226.6,467.458,1.0,229.72,460.48,1.0,231.754,447.338,1.0,756.941,113.063,1.0,760.362,110.873,1.0,770.59,102.465,1.0,773.175,97.541,1.0,762.863,93.177,1.0
719,263.331,304.019,1.0,263.633,310.752,1.0,263.985,321.26,1.0,265.126,328.69,1.0,268.018,337.307,1.0,1017.444,524.845,1.0,1015.786,514.95,1.0,1018.862,508.032,1.0,1020.961,501.593,1.0,1022.978,493.902,1.0,928.334,723.947,1.0,935.266,720.907,1.0,939.036,711.444,1.0,942.19,702.653,1.0,950.075,698.736,1.0,224.105,485.25,1.0,226.135,476.167,1.0,226.6,467.361,1.0,229.72,460.452,1.0,231.754,447.338,1.0,755.957,115.003,1.0,758.114,111.636,1.0,769.471,103.683,1.0,772.985,97.963,1.0,762.319,93.09,1.0
720,263.346,304.0,1.0,263.633,310.334,1.0,263.946,319.967,1.0,265.164,328.69,1.0,267.607,331.277,1.0,1017.396,524.888,1.0,1015.786,515.696,1.0,1018.092,508.152,1.0,1020.961,501.73,1.0,1022.59,494.467,1.0,927.912,724.209,1.0,934.844,720.979,1.0,939.036,711.582,1.0,942.194,702.865,1.0,949.945,698.736,1.0,224.418,485.841,1.0,226.456,476.167,1.0,226.593,467.361,1.0,229.346,460.48,1.0,231.688,447.342,1.0,754.839,115.268,1.0,757.121,111.916,1.0,769.13,104.657,1.0,772.936,98.691,1.0,762.001,93.021,1.0
721,263.474,302.966,1.0,265.561,307.92,1.0,263.866,315.272,1.0,265.584,321.872,1.0,266.147,330.582,1.0,1017.39,525.124,1.0,1016.467,516.377,1.0,1017.843,508.85,1.0,1020.709,501.956,1.0,1022.543,495.422,1.0,927.838,724.209,1.0,934.75,720.979,1.0,939.187,711.903,1.0,942.19,702.969,1.0,949.945,698.647,1.0,224.418,485.841,1.0,226.456,476.351,1.0,226.055,467.469,1.0,228.916,460.751,1.0,231.322,447.575,1.0,754.524,116.555,1.0,757.121,111.916,1.0,768.394,105.572,1.0,772.04,99.34,1.0,761.771,93.09,1.0
722,264.053,299.67,1.0,265.602,306.393,1.0,262.582,313.685,1.0,265.617,319.011,1.0,265.6,330.357,1.0,1017.39,525.832,1.0,1016.467,518.335,1.0,1017.749,509.608,1.0,1020.133,503.124,1.0,1022.543,497.457,1.0,927.776,724.209,1.0,934.6,720.986,1.0,939.799,712.963,1.0,942.19,703.236,1.0,949.945,698.567,1.0,225.362,489.904,1.0,226.456,477.434,1.0,224.958,468.452,1.0,228.345,461.489,1.0,231.322,448.037,1.0,754.524,116.896,1.0,757.121,111.916,1.0,767.2,105.667,1.0,771.962,99.663,1.0,761.533,93.097,1.0
723,266.964,294.131,1.0,265.602,300.217,1.0,262.582,310.883,1.0,265.892,316.848,1.0,265.6,330.341,1.0,1017.836,528.861,1.0,1016.467,521.303,1.0,1017.843,515.085,1.0,1019.954,506.014,1.0,1022.772,501.206,1.0,926.517,724.329,1.0,932.67,721.362,1.0,939.811,713.816,1.0,942.085,703.69,1.0,949.857,697.8,1.0,229.259,494.713,1.0,225.984,481.346,1.0,223.111,471.219,1.0,227.667,464.297,1.0,231.688,450.337,1.0,754.524,117.272,1.0,758.58,110.873,1.0,767.2,105.848,1.0,771.201,99.671,1.0,761.533,93.021,1.0
724,267.052,294.131,1.0,265.602,300.217,1.0,262.582,310.883,1.0,266.0,316.694,1.0,265.6,330.311,1.0,1018.636,531.396,1.0,1016.467,522.956,1.0,1017.843,516.064,1.0,1019.502,506.81,1.0,1022.543,502.122,1.0,926.445,731.148,1.0,930.272,722.172,1.0,939.811,715.843,1.0,941.715,704.416,1.0,949.5,697.8,1.0,229.634,495.271,1.0,225.648,481.583,1.0,223.111,471.467,1.0,227.6,464.297,1.0,231.977,450.344,1.0,754.964,117.464,1.0,758.58,110.873,1.0,767.2,105.848,1.0,771.118,99.726,1.0,761.771,93.097,1.0
