scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
32,556.812,414.302,1.0,568.207,413.456,1.0,576.991,411.511,1.0,,,0.0,598.12,436.295,1.0,782.685,465.207,1.0,776.888,455.573,1.0,764.889,465.381,1.0,756.66,464.728,1.0,744.641,462.658,1.0,596.96,544.235,1.0,600.504,535.322,1.0,603.617,526.246,1.0,604.203,520.854,1.0,611.832,512.728,1.0,622.6,449.5,1.0,617.382,454.293,1.0,608.867,455.779,1.0,592.703,419.401,1.0,,,0.0,,,,,,,,,,,,,,,
33,556.812,414.302,1.0,568.207,413.013,1.0,577.603,411.511,1.0,,,0.0,598.137,435.301,1.0,783.051,464.744,1.0,776.888,455.977,1.0,765.341,464.513,1.0,757.846,464.603,1.0,745.111,462.658,1.0,596.96,540.825,1.0,600.504,535.584,1.0,603.587,526.276,1.0,604.203,521.667,1.0,611.806,512.979,1.0,622.6,447.514,1.0,617.501,454.374,1.0,608.883,455.821,1.0,592.703,420.8,1.0,,,0.0,,,,,,,,,,,,,,,
34,556.812,414.302,1.0,568.207,413.013,1.0,577.603,411.435,1.0,,,0.0,598.137,434.109,1.0,783.828,463.87,1.0,778.901,456.037,1.0,768.509,463.982,1.0,757.846,463.419,1.0,748.239,462.71,1.0,596.97,540.825,1.0,600.41,536.9,1.0,601.613,527.104,1.0,604.203,521.667,1.0,611.588,512.979,1.0,622.748,447.199,1.0,617.501,454.54,1.0,608.883,456.061,1.0,593.0,420.8,1.0,,,0.0,,,,,,,,,,,,,,,
35,556.762,414.302,1.0,572.756,412.75,1.0,577.903,412.875,1.0,,,0.0,598.137,433.615,1.0,787.317,463.802,1.0,780.233,456.724,1.0,771.334,463.982,1.0,757.846,463.35,1.0,749.084,462.71,1.0,599.011,540.825,1.0,599.769,536.9,1.0,600.673,528.239,1.0,604.236,521.667,1.0,611.588,512.979,1.0,622.371,447.129,1.0,617.382,454.54,1.0,609.503,456.334,1.0,593.0,420.318,1.0,,,0.0,,,,,,,,,,,,,,,
36,559.212,,,574.475,,,580.057,413.302,,,,,,,,790.272,463.769,1.0,780.599,456.889,1.0,772.035,463.443,1.0,757.303,462.193,1.0,750.146,462.71,1.0,602.431,545.438,1.0,600.41,537.181,1.0,600.673,528.442,1.0,604.125,519.834,1.0,608.018,513.155,1.0,622.748,447.119,1.0,617.382,454.717,1.0,609.771,456.334,1.0,593.842,420.8,1.0,601.65,437.27,1.0,,,,,,,,,,,,,,,
37,577.779,413.542,1.0,585.294,411.746,1.0,584.346,414.642,1.0,,,0.0,,,0.0,792.718,463.612,1.0,782.735,456.951,1.0,772.732,463.443,1.0,757.303,461.707,1.0,750.146,462.572,1.0,603.504,546.271,1.0,600.439,537.954,1.0,600.673,528.665,1.0,604.125,519.834,1.0,607.89,513.504,1.0,622.912,446.985,1.0,617.677,454.814,1.0,609.913,456.334,1.0,593.842,420.8,1.0,601.65,436.863,1.0,,,,,,,,,,,,,,,
38,577.543,412.951,1.0,585.294,406.043,1.0,584.346,413.302,1.0,,,0.0,607.543,425.793,0.9950000047683716,792.718,463.612,1.0,782.735,456.951,1.0,772.978,463.659,1.0,757.303,461.707,1.0,750.565,462.555,1.0,605.807,546.442,1.0,600.439,538.877,1.0,600.565,531.348,1.0,603.749,519.834,1.0,606.746,513.96,1.0,623.325,446.658,1.0,618.721,454.814,1.0,610.06,455.498,1.0,593.842,420.318,1.0,601.058,436.665,1.0,,,,,,,,,,,,,,,
39,577.385,412.845,1.0,585.294,405.847,1.0,584.346,412.219,1.0,592.4,420.84,1.0,607.543,425.14,0.9940000176429749,793.212,463.769,1.0,782.75,456.889,1.0,773.141,463.659,1.0,757.371,461.707,1.0,750.565,462.547,1.0,606.966,547.43,1.0,602.341,539.752,1.0,600.565,531.907,1.0,603.394,521.032,1.0,605.908,516.412,1.0,624.324,446.428,1.0,619.632,454.717,1.0,610.06,455.299,1.0,,,0.0,600.927,435.772,1.0,,,,,,,,,,,,,,,
40,577.385,412.47,1.0,585.294,405.598,1.0,584.448,411.298,1.0,591.921,419.775,1.0,607.357,425.14,1.0,793.212,463.769,1.0,782.75,455.626,1.0,773.141,463.443,1.0,760.539,461.707,1.0,752.666,462.547,1.0,607.632,550.36,1.0,605.995,542.916,1.0,600.767,533.41,1.0,602.879,522.87,1.0,605.873,518.904,1.0,624.411,446.356,1.0,619.886,454.658,1.0,610.06,455.299,1.0,,,0.0,559.373,412.238,0.9959999918937683,,,,,,,,,,,,,,,
41,577.105,412.346,1.0,584.984,405.317,1.0,584.448,411.274,1.0,591.778,419.521,1.0,607.543,425.503,1.0,795.195,463.575,1.0,787.931,454.643,1.0,774.59,463.363,1.0,763.296,461.707,1.0,756.1,461.819,1.0,607.632,550.834,1.0,606.148,542.916,1.0,600.895,533.515,1.0,602.851,522.87,1.0,605.312,518.904,1.0,626.213,445.468,1.0,620.87,453.211,1.0,609.913,455.498,1.0,,,0.0,559.373,411.814,0.9940000176429749,,,,,,,,,,,,,,,
42,577.042,412.346,1.0,584.984,405.087,1.0,584.531,411.073,1.0,591.06,418.569,1.0,607.615,425.793,1.0,798.313,455.396,1.0,793.738,454.643,1.0,780.041,462.275,1.0,772.278,459.703,1.0,759.009,462.547,1.0,607.632,550.834,1.0,606.148,542.916,1.0,603.58,533.515,1.0,602.851,522.87,1.0,604.864,518.904,1.0,627.984,445.468,1.0,621.728,453.135,1.0,609.441,454.779,1.0,,,0.0,559.373,411.567,0.9950000047683716,,,,,,,,,,,,,,,
43,577.026,412.346,1.0,584.935,405.087,1.0,584.448,411.073,1.0,590.833,418.569,1.0,607.803,425.835,1.0,798.706,454.561,1.0,793.794,454.192,1.0,780.287,461.92,1.0,772.287,459.336,1.0,760.008,461.819,1.0,606.009,552.311,1.0,605.995,543.386,1.0,603.58,533.651,1.0,602.851,522.397,1.0,604.705,518.798,1.0,628.509,445.468,1.0,622.076,452.551,1.0,609.441,454.594,1.0,,,0.0,559.796,411.567,0.9950000047683716,,,,,,,,,,,,,,,
44,576.168,413.086,1.0,583.885,405.087,1.0,584.35,411.073,1.0,590.625,418.331,1.0,608.026,426.205,1.0,798.706,454.431,1.0,793.794,454.192,1.0,781.094,461.69,1.0,772.485,459.336,1.0,760.304,461.819,1.0,605.439,553.091,1.0,604.922,543.562,1.0,603.58,534.249,1.0,602.855,522.397,1.0,604.663,518.518,1.0,632.273,445.468,1.0,624.085,451.199,1.0,609.441,454.093,1.0,601.766,457.617,1.0,559.796,411.511,0.9980000257492065,,,,,,,,,,,,,,,
45,574.807,415.045,1.0,581.976,405.813,1.0,582.216,410.949,1.0,590.547,417.599,1.0,608.29,426.288,1.0,798.706,454.112,1.0,794.691,454.192,1.0,781.598,461.653,1.0,774.513,458.947,1.0,761.343,462.007,1.0,601.793,554.853,1.0,604.472,545.238,1.0,603.55,534.307,1.0,602.972,522.397,1.0,604.654,518.518,1.0,634.64,445.468,1.0,625.053,450.228,1.0,611.553,451.49,1.0,601.719,447.812,1.0,559.796,411.157,1.0,,,,,,,,,,,,,,,
46,565.599,415.045,1.0,572.838,405.813,1.0,579.377,410.015,1.0,590.237,416.941,1.0,608.29,426.288,1.0,798.865,454.112,1.0,795.056,453.091,1.0,784.274,461.162,1.0,776.015,459.336,1.0,765.682,462.007,1.0,601.793,554.853,1.0,604.43,545.366,1.0,603.55,534.307,1.0,602.972,522.663,1.0,604.642,518.473,1.0,635.481,445.493,1.0,625.433,450.228,1.0,611.553,451.49,1.0,600.394,447.486,1.0,599.427,426.883,0.0,,,,,,,,,,,,,,,
47,565.214,415.045,1.0,572.343,405.813,1.0,575.186,410.015,1.0,589.723,415.793,1.0,608.29,426.205,1.0,806.24,454.112,1.0,795.398,451.692,1.0,788.28,461.162,1.0,777.45,459.91,1.0,768.377,462.007,1.0,601.039,554.853,1.0,604.31,545.366,1.0,603.55,534.307,1.0,602.972,522.663,1.0,604.543,518.518,1.0,635.481,445.493,1.0,625.433,450.228,1.0,611.553,451.49,1.0,600.358,446.947,1.0,,,0.0,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,807.948,454.837,1.0,798.412,451.663,1.0,789.328,461.162,1.0,777.67,460.876,1.0,770.165,462.125,1.0,600.823,551.138,1.0,602.786,545.366,1.0,603.714,534.141,1.0,602.972,522.663,1.0,604.221,518.716,1.0,635.481,446.221,1.0,625.433,450.375,1.0,611.256,452.876,1.0,593.574,421.496,1.0,608.925,426.883,1.0,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,808.621,454.837,1.0,798.594,451.048,1.0,789.61,462.807,1.0,777.67,461.376,1.0,770.17,462.125,1.0,598.033,544.457,1.0,601.867,544.191,1.0,603.77,533.858,1.0,602.925,522.32,1.0,603.779,518.717,1.0,635.481,446.541,1.0,625.743,450.436,1.0,610.085,454.0,1.0,593.574,421.496,1.0,599.427,425.359,1.0,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,808.757,454.877,1.0,800.352,450.488,1.0,789.714,462.952,1.0,778.342,461.376,1.0,770.223,461.987,1.0,593.009,544.457,1.0,601.375,540.136,1.0,603.77,533.527,1.0,602.722,522.311,1.0,603.545,518.978,1.0,635.253,446.541,1.0,623.855,450.436,1.0,610.085,454.0,1.0,593.574,421.496,1.0,,,0.0,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,808.757,454.877,1.0,801.223,450.329,1.0,790.152,462.952,1.0,779.001,461.376,1.0,770.873,461.429,1.0,592.727,544.457,1.0,601.3,540.136,1.0,603.77,533.527,1.0,602.585,522.311,1.0,603.51,519.011,1.0,635.253,446.541,1.0,623.628,450.436,1.0,610.085,454.0,1.0,594.839,421.496,1.0,599.337,425.208,1.0,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,808.757,454.203,1.0,804.83,449.844,1.0,791.912,462.952,1.0,780.251,460.836,1.0,773.329,460.985,1.0,589.793,546.732,1.0,600.244,540.136,1.0,603.323,533.376,1.0,602.493,522.273,1.0,603.51,519.011,1.0,635.641,446.955,1.0,623.855,450.373,1.0,611.32,453.318,1.0,594.972,421.541,1.0,,,0.0,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,814.771,450.322,1.0,810.842,449.809,1.0,797.485,459.202,1.0,789.052,458.397,1.0,775.889,460.985,1.0,589.793,546.732,1.0,600.244,539.927,1.0,603.323,533.376,1.0,602.585,522.27,1.0,603.503,518.978,1.0,636.656,447.509,1.0,626.029,449.987,1.0,616.245,447.755,1.0,600.031,422.908,1.0,,,0.0,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,814.854,450.286,1.0,810.842,449.809,1.0,797.785,459.033,1.0,789.307,458.394,1.0,776.241,460.985,1.0,589.793,546.732,1.0,600.244,539.534,1.0,603.11,532.919,1.0,602.585,521.764,1.0,603.419,518.541,1.0,636.656,447.698,1.0,626.029,449.586,1.0,618.817,447.755,1.0,601.18,448.474,1.0,,,0.0,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,814.854,449.743,1.0,810.842,449.809,1.0,798.274,458.555,1.0,789.442,458.394,1.0,778.092,461.65,1.0,593.8,544.526,1.0,601.202,539.534,1.0,603.029,532.548,1.0,602.613,521.654,1.0,603.414,518.405,1.0,638.689,448.551,1.0,628.698,449.571,1.0,620.203,447.755,1.0,610.718,456.593,1.0,,,0.0,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,814.854,449.075,1.0,810.842,450.465,1.0,798.925,458.457,1.0,790.072,458.397,1.0,778.295,461.685,1.0,598.231,542.287,1.0,602.9,537.215,1.0,602.777,531.353,1.0,602.613,521.654,1.0,603.166,517.194,1.0,638.738,449.45,1.0,628.698,449.571,1.0,620.203,448.698,1.0,610.718,456.593,1.0,,,0.0,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,814.854,447.358,1.0,810.842,450.739,1.0,799.625,458.261,1.0,791.829,458.394,1.0,778.994,461.685,1.0,603.354,542.092,1.0,604.552,535.553,1.0,603.029,531.353,1.0,602.613,521.764,1.0,603.166,515.962,1.0,638.897,449.45,1.0,629.778,449.571,1.0,620.747,449.114,1.0,610.718,456.593,1.0,,,0.0,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,814.902,447.358,1.0,811.532,454.437,1.0,800.318,457.507,1.0,793.684,458.394,1.0,782.648,461.65,1.0,611.152,542.092,1.0,606.094,533.134,1.0,603.029,531.353,1.0,601.329,521.812,1.0,603.166,515.857,1.0,639.085,449.463,1.0,629.861,449.422,1.0,620.987,449.215,1.0,602.76,418.976,1.0,615.307,442.572,1.0,,,,,,,,,,,,,,,
59,566.251,435.272,1.0,566.408,424.907,1.0,599.25,415.282,1.0,,,0.0,,,0.0,822.976,447.358,1.0,812.063,454.437,1.0,804.885,456.796,1.0,793.8,458.509,1.0,786.006,461.211,1.0,614.03,536.866,1.0,608.386,531.024,1.0,604.309,531.968,1.0,601.329,522.543,1.0,603.393,515.857,1.0,639.087,450.067,1.0,629.995,449.008,1.0,621.337,450.278,1.0,602.554,418.811,1.0,613.563,441.074,1.0,,,,,,,,,,,,,,,
60,565.879,430.715,1.0,566.408,422.029,1.0,598.639,414.666,1.0,,,0.0,,,0.0,823.646,447.499,1.0,812.772,454.529,1.0,805.018,456.704,1.0,794.175,458.691,1.0,786.387,461.153,1.0,615.909,535.239,1.0,609.444,530.884,1.0,604.374,532.06,1.0,601.329,522.838,1.0,603.393,515.857,1.0,640.52,450.067,1.0,634.404,449.422,1.0,623.559,450.278,1.0,602.554,418.811,1.0,611.449,440.882,1.0,,,,,,,,,,,,,,,
61,565.879,430.715,1.0,566.408,421.0,1.0,597.761,414.666,1.0,,,0.0,616.26,426.741,1.0,825.183,447.543,1.0,812.958,454.529,1.0,806.046,456.397,1.0,795.341,458.393,1.0,786.747,461.153,1.0,616.819,534.799,1.0,609.494,530.884,1.0,604.584,532.494,1.0,601.42,523.492,1.0,603.596,516.372,1.0,644.394,450.049,1.0,639.514,449.422,1.0,626.57,450.278,1.0,602.76,418.976,1.0,,,0.0,,,,,,,,,,,,,,,
62,565.879,430.715,1.0,566.459,420.71,1.0,568.66,414.666,1.0,,,1.0,,436.707,1.0,825.456,447.543,1.0,815.643,454.838,1.0,806.312,456.397,1.0,795.791,458.393,1.0,787.11,461.153,1.0,617.35,529.725,1.0,610.811,530.884,1.0,604.686,532.494,1.0,601.425,523.492,1.0,603.393,516.907,1.0,648.877,450.049,1.0,639.514,449.797,1.0,630.784,449.467,1.0,608.463,421.609,1.0,611.194,435.601,1.0,,,,,,,,,,,,,,,
63,566.251,431.335,1.0,571.992,418.926,1.0,569.175,413.694,1.0,597.573,421.401,0.0,611.688,436.707,0.0,825.704,447.543,1.0,815.643,454.529,1.0,806.372,452.907,1.0,797.549,457.416,1.0,788.443,461.153,1.0,618.739,529.073,1.0,611.235,537.893,1.0,604.688,532.494,1.0,601.451,523.663,1.0,603.393,517.028,1.0,648.97,450.049,1.0,639.514,449.797,1.0,632.295,449.467,1.0,617.982,448.982,1.0,610.394,435.486,1.0,,,,,,,,,,,,,,,
64,568.344,432.609,1.0,579.928,418.926,1.0,569.175,414.834,1.0,598.535,421.401,1.0,611.688,437.542,1.0,830.719,447.543,1.0,820.982,454.529,1.0,811.116,452.754,1.0,805.06,457.416,1.0,795.386,460.977,1.0,618.739,528.192,1.0,613.001,537.893,1.0,605.76,532.471,1.0,601.66,523.663,1.0,603.664,517.196,1.0,649.028,450.045,1.0,638.231,451.65,1.0,632.295,449.194,1.0,620.151,449.454,1.0,,,0.0,,,,,,,,,,,,,,,
65,585.141,435.242,1.0,579.928,420.129,1.0,593.832,414.92,1.0,598.535,421.186,1.0,611.688,437.417,1.0,834.77,450.36,1.0,829.505,452.796,1.0,817.261,452.477,1.0,805.279,457.416,1.0,798.011,460.977,1.0,618.82,528.192,1.0,614.31,537.893,1.0,606.597,532.41,1.0,601.66,523.294,1.0,603.687,517.416,1.0,649.724,449.968,1.0,638.231,452.546,1.0,633.267,449.024,1.0,620.912,449.454,1.0,,,0.0,,,,,,,,,,,,,,,
66,582.393,436.327,1.0,579.928,420.129,1.0,592.261,419.63,1.0,598.535,421.186,1.0,611.688,436.707,1.0,835.906,450.916,1.0,830.708,452.796,1.0,818.073,452.477,1.0,807.154,459.563,1.0,798.33,460.877,1.0,620.288,528.192,1.0,615.33,537.14,1.0,607.41,531.909,1.0,601.91,523.137,1.0,604.284,517.869,1.0,649.91,450.045,1.0,638.231,452.546,1.0,634.809,449.024,1.0,622.964,449.603,1.0,574.063,424.081,1.0,,,,,,,,,,,,,,,
67,582.393,436.327,1.0,581.681,421.61,1.0,592.261,420.32,1.0,601.726,420.575,1.0,610.9,432.078,1.0,836.704,450.916,1.0,831.507,452.796,1.0,818.61,452.164,1.0,808.393,459.563,1.0,798.781,460.877,1.0,621.983,528.784,1.0,617.178,535.997,1.0,609.112,531.909,1.0,601.932,522.812,1.0,604.518,518.544,1.0,652.237,450.195,1.0,644.456,452.546,1.0,637.137,449.992,1.0,628.885,455.085,1.0,574.063,424.081,1.0,,,,,,,,,,,,,,,
68,582.393,436.327,1.0,581.739,422.152,1.0,592.261,422.973,1.0,602.805,420.746,1.0,610.9,,1.0,836.704,450.36,1.0,832.654,455.516,1.0,819.796,452.074,1.0,809.217,459.563,1.0,800.646,458.9,1.0,622.743,528.932,1.0,618.461,535.939,1.0,609.982,531.84,1.0,602.203,522.807,1.0,604.663,518.99,1.0,655.844,451.245,1.0,649.271,452.546,1.0,640.146,450.072,1.0,631.895,455.085,1.0,572.828,423.51,1.0,,,,,,,,,,,,,,,
69,578.908,423.086,1.0,582.366,422.152,1.0,591.959,423.511,1.0,602.9,420.746,1.0,,427.817,0.0,843.493,450.938,1.0,836.083,455.516,1.0,824.079,452.074,1.0,811.234,456.393,1.0,802.591,458.649,1.0,623.231,529.951,1.0,618.896,535.939,1.0,610.304,531.84,1.0,602.228,522.572,1.0,604.722,519.012,1.0,658.2,451.437,1.0,651.885,452.546,1.0,640.33,450.446,1.0,631.895,455.085,1.0,572.828,422.924,1.0,,,,,,,,,,,,,,,
70,578.908,423.086,1.0,582.366,422.286,1.0,591.901,423.511,1.0,602.9,420.746,1.0,607.179,427.817,1.0,843.564,450.938,1.0,836.083,455.516,1.0,825.189,449.553,1.0,816.132,456.203,1.0,805.698,458.055,1.0,623.231,529.951,1.0,618.896,535.939,1.0,610.309,531.84,1.0,602.203,522.572,1.0,604.872,519.169,1.0,659.482,451.437,1.0,652.371,452.629,1.0,640.965,450.455,1.0,633.916,453.675,1.0,631.238,452.477,0.0,,,,,,,,,,,,,,,
71,578.908,423.086,1.0,582.533,422.997,1.0,591.776,423.511,1.0,603.187,420.746,1.0,607.179,427.817,1.0,843.74,451.58,1.0,836.261,455.516,1.0,825.847,449.553,1.0,816.304,455.917,1.0,805.931,457.892,1.0,623.231,528.932,1.0,618.896,536.042,1.0,610.309,532.034,1.0,602.203,522.572,1.0,605.443,519.169,1.0,660.585,451.245,1.0,653.362,452.753,1.0,642.24,450.455,1.0,634.099,453.675,1.0,,,0.0,,,,,,,,,,,,,,,
72,583.628,434.345,1.0,591.481,424.151,1.0,591.776,421.982,1.0,604.574,422.39,1.0,606.568,427.817,1.0,843.564,451.58,1.0,836.261,455.473,1.0,826.078,449.553,1.0,816.673,455.501,1.0,806.277,457.892,1.0,619.335,528.049,1.0,617.678,537.859,1.0,610.304,531.993,1.0,601.909,522.839,1.0,605.443,519.012,1.0,665.311,449.686,1.0,655.9,452.753,1.0,645.512,450.446,1.0,634.673,453.675,1.0,633.6,452.477,1.0,,,,,,,,,,,,,,,
73,584.409,434.345,1.0,597.651,426.173,1.0,591.776,421.982,1.0,604.574,424.214,1.0,606.093,427.849,1.0,843.564,451.58,1.0,836.707,455.228,1.0,826.657,450.228,1.0,818.979,455.065,1.0,808.491,457.253,1.0,618.673,528.049,1.0,615.497,538.197,1.0,609.22,531.993,1.0,601.888,522.839,1.0,605.443,519.012,1.0,665.574,449.686,1.0,658.298,453.219,1.0,647.741,450.148,1.0,640.475,454.436,1.0,633.535,451.119,1.0,,,,,,,,,,,,,,,
74,585.216,434.345,1.0,597.651,426.173,1.0,591.452,421.179,1.0,604.574,424.214,1.0,605.878,427.849,1.0,843.74,449.94,1.0,839.047,454.687,1.0,830.817,450.228,1.0,820.453,455.501,1.0,812.675,454.872,1.0,618.673,528.049,1.0,615.12,538.197,1.0,607.504,532.133,1.0,601.888,522.839,1.0,604.658,518.433,1.0,667.382,449.32,1.0,658.705,453.219,1.0,648.799,450.115,1.0,642.303,455.985,1.0,633.535,451.119,1.0,,,,,,,,,,,,,,,
75,585.216,434.056,1.0,597.651,424.151,1.0,591.452,419.694,1.0,604.423,424.214,1.0,605.651,427.849,1.0,853.342,448.76,1.0,843.07,452.263,1.0,835.544,450.672,1.0,823.924,455.65,1.0,812.943,454.731,1.0,618.673,534.199,1.0,615.12,538.197,1.0,606.564,532.133,1.0,601.888,522.005,1.0,604.658,517.938,1.0,667.588,449.686,1.0,658.748,452.637,1.0,648.818,450.115,1.0,642.863,455.985,1.0,633.6,451.119,1.0,,,,,,,,,,,,,,,
76,585.216,434.056,1.0,578.747,420.705,1.0,593.216,421.9,1.0,601.825,423.908,1.0,605.651,427.011,1.0,853.342,442.409,1.0,843.07,450.403,1.0,837.992,451.332,1.0,824.026,455.65,1.0,815.362,453.578,1.0,620.75,534.936,1.0,614.42,532.789,1.0,606.354,531.993,1.0,602.627,521.962,1.0,604.602,517.667,1.0,668.078,450.033,1.0,659.237,452.473,1.0,649.536,450.148,1.0,643.836,455.985,1.0,634.887,451.217,1.0,,,,,,,,,,,,,,,
77,604.939,434.056,1.0,578.747,420.705,1.0,576.518,419.083,1.0,600.588,422.968,1.0,606.093,427.011,1.0,853.481,442.409,1.0,843.406,450.403,1.0,837.992,450.228,1.0,824.026,455.65,1.0,816.764,453.391,1.0,620.75,535.156,1.0,614.216,532.789,1.0,606.354,531.746,1.0,603.224,521.897,1.0,604.658,516.988,1.0,669.72,450.033,1.0,663.154,451.772,1.0,653.096,450.5,1.0,645.59,455.258,1.0,639.083,451.351,1.0,,,,,,,,,,,,,,,
