scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
725,,,,,,,,,,,,,,,,492.756,115.616,1.0,486.105,105.293,1.0,497.465,99.056,1.0,465.501,112.657,1.0,460.601,124.106,1.0,1024.361,533.025,1.0,1024.993,546.477,1.0,1019.764,556.607,1.0,1014.788,562.523,1.0,1008.472,572.176,1.0,228.154,452.263,1.0,232.664,455.631,1.0,233.992,461.978,1.0,239.311,472.731,1.0,240.935,475.795,1.0,1030.253,427.74,1.0,1027.381,420.394,1.0,1024.733,411.405,1.0,1021.592,407.086,1.0,1023.756,395.476,1.0
726,,,,,,,,,,,,,,,,492.761,115.616,1.0,486.041,105.531,1.0,476.046,108.087,1.0,465.501,112.61,1.0,460.601,123.978,1.0,1024.974,532.371,1.0,1025.266,545.588,1.0,1019.983,555.902,1.0,1015.02,561.464,1.0,1008.928,572.176,1.0,228.154,452.263,1.0,232.792,455.782,1.0,233.992,461.975,1.0,239.311,472.472,1.0,240.622,475.693,1.0,1030.253,428.698,1.0,1027.641,420.394,1.0,1024.733,411.331,1.0,1021.592,405.837,1.0,1023.756,395.237,1.0
727,,,,,,,,,,,,,,,,492.761,115.424,1.0,486.041,105.531,1.0,472.744,111.32,1.0,465.501,112.61,1.0,460.545,124.106,1.0,1026.283,532.078,1.0,1025.357,544.24,1.0,1020.291,554.535,1.0,1016.142,559.948,1.0,1009.006,571.879,1.0,228.74,452.038,1.0,233.859,455.631,1.0,234.271,461.773,1.0,239.095,472.335,1.0,240.478,475.693,1.0,1030.253,429.579,1.0,1027.755,420.394,1.0,1025.08,411.03,1.0,1021.592,405.781,1.0,1023.402,394.414,1.0
728,,,,,,,,,,,,,,,,492.756,115.37,1.0,486.041,105.531,1.0,476.046,108.087,1.0,465.577,112.803,1.0,460.431,124.119,1.0,1026.302,532.078,1.0,1025.483,544.146,1.0,1020.291,553.585,1.0,1017.417,558.444,1.0,1009.527,569.767,1.0,236.952,449.252,1.0,233.961,455.623,1.0,234.473,461.106,1.0,238.805,471.97,1.0,240.201,475.551,1.0,1030.253,429.579,1.0,1027.641,420.888,1.0,1025.804,410.89,1.0,1021.634,405.766,1.0,1022.565,394.296,1.0
729,,,,,,,,,,,,,,,,492.761,115.149,1.0,486.719,105.293,1.0,476.046,108.087,1.0,465.676,112.61,1.0,460.319,124.119,1.0,1026.542,532.078,1.0,1025.483,544.146,1.0,1020.291,553.585,1.0,1017.417,558.444,1.0,1009.669,569.767,1.0,237.448,446.29,1.0,234.629,454.886,1.0,234.511,458.921,1.0,238.332,470.616,1.0,239.86,475.493,1.0,1032.616,429.579,1.0,1027.641,420.888,1.0,1025.804,411.073,1.0,1021.655,405.268,1.0,1022.565,394.258,1.0
730,,,,,,,,,,,,,,,,492.938,114.344,1.0,486.875,104.989,1.0,476.94,107.318,1.0,465.676,112.386,1.0,460.319,124.037,1.0,1026.542,532.078,1.0,1025.266,542.741,1.0,1019.998,552.871,1.0,1017.515,557.824,1.0,1009.669,569.739,1.0,237.822,442.67,1.0,234.629,451.629,1.0,234.552,456.332,1.0,236.599,467.991,1.0,239.689,475.049,1.0,1033.372,429.016,1.0,1027.641,420.888,1.0,1025.804,411.073,1.0,1021.655,405.268,1.0,1022.565,394.296,1.0
731,,,,,,,,,,,,,,,,493.982,114.229,1.0,486.932,104.695,1.0,477.447,107.175,1.0,465.73,112.176,1.0,460.319,124.136,1.0,1026.551,531.976,1.0,1023.695,542.741,1.0,1019.998,552.789,1.0,1017.76,557.824,1.0,1009.688,569.739,1.0,238.573,439.021,1.0,234.629,449.419,1.0,234.552,454.564,1.0,233.831,464.366,1.0,239.373,474.534,1.0,1033.831,428.858,1.0,1027.915,420.561,1.0,1025.74,411.073,1.0,1022.233,404.809,1.0,1022.709,394.267,1.0
732,,,,,,,,,,,,,,,,492.938,114.077,1.0,487.021,104.989,1.0,477.465,107.175,1.0,465.765,112.176,1.0,460.668,124.037,1.0,1026.757,531.976,1.0,1023.695,541.956,1.0,1019.921,552.396,1.0,1017.515,557.348,1.0,1009.688,569.534,1.0,238.573,439.021,1.0,233.862,446.385,1.0,234.511,454.564,1.0,232.843,463.063,1.0,239.373,474.0,1.0,1034.321,428.839,1.0,1028.045,419.879,1.0,1025.682,411.073,1.0,1022.287,404.259,1.0,1023.059,393.992,1.0
733,,,,,,,,,,,,,,,,492.938,114.077,1.0,487.021,104.989,1.0,477.465,107.228,1.0,465.765,112.176,1.0,460.668,124.008,1.0,1028.167,531.448,1.0,1023.695,540.764,1.0,1019.753,550.767,1.0,1017.312,557.348,1.0,1009.956,568.955,1.0,238.573,438.752,1.0,232.728,446.124,1.0,234.46,454.564,1.0,232.323,462.81,1.0,239.373,472.961,1.0,1034.321,428.839,1.0,1028.045,419.827,1.0,1024.639,411.073,1.0,1022.64,402.169,1.0,1023.571,393.835,1.0
734,,,,,,,,,,,,,,,,492.827,114.077,1.0,487.033,105.634,1.0,477.857,107.228,1.0,465.788,112.208,1.0,460.668,124.008,1.0,1028.596,527.512,1.0,1023.695,536.788,1.0,1018.153,548.86,1.0,1014.138,557.25,1.0,1011.685,568.567,1.0,237.712,438.724,1.0,232.252,445.704,1.0,231.887,455.377,1.0,232.323,462.801,1.0,239.644,472.04,1.0,1034.321,428.839,1.0,1028.045,419.665,1.0,1024.624,410.955,1.0,1022.64,401.04,1.0,1023.571,393.026,1.0
735,,,,,,,,,,,,,,,,492.419,116.881,1.0,487.396,106.69,1.0,479.472,106.986,1.0,465.82,112.419,1.0,460.318,124.008,1.0,1029.895,527.466,1.0,1023.473,536.683,1.0,1018.008,548.67,1.0,1014.138,555.845,1.0,1012.399,568.471,1.0,236.835,438.15,1.0,232.252,444.924,1.0,231.887,455.377,1.0,232.323,461.688,1.0,241.298,471.736,1.0,1031.856,428.839,1.0,1027.44,418.939,1.0,1024.388,409.695,1.0,1022.287,400.106,1.0,1023.059,392.791,1.0
736,,,,,,,,,,,,,,,,491.431,117.33,1.0,487.396,107.662,1.0,480.515,106.47,1.0,465.82,112.523,1.0,460.244,123.98,1.0,1030.734,524.851,1.0,1022.464,532.226,1.0,1018.008,547.497,1.0,1014.138,555.019,1.0,1012.715,566.075,1.0,231.967,437.051,1.0,232.252,444.427,1.0,231.776,455.377,1.0,233.669,461.061,1.0,241.417,469.98,1.0,1031.65,428.839,1.0,1027.278,417.766,1.0,1022.844,409.695,1.0,1020.872,399.026,1.0,1023.049,391.583,1.0
737,,,,,,,,,,,,,,,,491.503,117.33,1.0,487.396,107.662,1.0,480.515,106.135,1.0,465.941,112.523,1.0,460.222,123.98,1.0,1030.734,524.851,1.0,1022.329,532.226,1.0,1018.008,547.368,1.0,1015.323,554.86,1.0,1012.715,565.711,1.0,231.868,432.278,1.0,233.599,442.239,1.0,231.887,453.065,1.0,233.772,458.116,1.0,241.784,469.47,1.0,1031.65,422.915,1.0,1027.051,415.275,1.0,1020.065,409.695,1.0,1020.565,397.593,1.0,1022.739,390.697,1.0
738,,,,,,,,,,,,,,,,491.503,116.881,1.0,486.886,106.69,1.0,480.515,106.47,1.0,466.48,112.523,1.0,460.01,123.585,1.0,1030.93,524.203,1.0,1022.329,532.226,1.0,1018.08,547.368,1.0,1016.256,554.86,1.0,1012.773,565.262,1.0,231.868,428.989,1.0,233.599,441.524,1.0,231.887,452.091,1.0,233.772,458.006,1.0,241.784,468.865,1.0,1031.65,422.779,1.0,1027.051,415.247,1.0,1020.065,409.589,1.0,1020.561,397.552,1.0,1022.094,390.424,1.0
739,,,,,,,,,,,,,,,,491.503,112.138,1.0,486.886,105.051,1.0,,110.982,0.0,466.48,112.523,1.0,460.222,123.585,1.0,1030.93,524.851,1.0,1022.329,532.463,1.0,1018.08,547.368,1.0,1016.283,554.86,1.0,1012.857,565.234,1.0,231.285,428.989,1.0,233.599,440.62,1.0,231.776,451.063,1.0,233.669,456.868,1.0,241.784,468.543,1.0,1031.852,422.779,1.0,1027.027,415.247,1.0,1020.065,409.921,1.0,1020.291,397.552,1.0,1021.723,390.332,1.0
740,,,,,,,,,,,,,,,,493.08,112.138,1.0,486.83,104.09,1.0,473.182,111.838,1.0,466.48,112.32,1.0,460.162,123.535,1.0,1030.852,525.386,1.0,1022.329,533.173,1.0,1018.08,547.549,1.0,1016.283,555.258,1.0,1013.292,565.087,1.0,230.157,432.278,1.0,233.529,440.62,1.0,230.532,450.035,1.0,232.714,456.851,1.0,241.726,467.624,1.0,1031.852,422.915,1.0,1027.027,415.275,1.0,1020.106,409.921,1.0,1020.291,397.593,1.0,1021.681,390.424,1.0
741,,,,,,,,,,,,,,,,493.635,111.978,1.0,486.886,103.87,1.0,473.182,111.835,1.0,466.205,112.32,1.0,460.199,123.535,1.0,1030.308,525.386,1.0,1021.453,533.173,1.0,1018.446,547.549,1.0,1016.283,555.449,1.0,1019.309,565.087,1.0,230.157,429.348,1.0,232.467,440.62,1.0,229.41,450.035,1.0,232.714,456.576,1.0,241.708,467.624,1.0,1031.852,428.677,1.0,1026.951,416.531,1.0,1020.147,409.589,1.0,1020.561,397.782,1.0,1021.584,390.697,1.0
742,,,,,,,,,,,,,,,,493.635,111.978,1.0,486.971,103.87,1.0,473.182,111.835,1.0,466.205,112.585,1.0,460.199,123.535,1.0,1030.852,524.422,1.0,1022.326,532.774,1.0,1018.31,547.549,1.0,1016.353,555.449,1.0,1019.854,565.087,1.0,230.157,433.764,1.0,232.196,440.62,1.0,229.369,449.862,1.0,232.692,456.576,1.0,241.393,467.468,1.0,1031.84,428.75,1.0,1026.745,417.395,1.0,1022.979,407.506,1.0,1020.644,397.782,1.0,1021.584,390.346,1.0
743,,,,,,,,,,,,,,,,493.635,111.851,1.0,487.798,104.033,1.0,473.501,111.835,1.0,466.205,112.718,1.0,460.199,123.534,1.0,1030.554,524.422,1.0,1022.269,532.774,1.0,1018.31,547.526,1.0,1016.382,555.449,1.0,1020.292,565.048,1.0,230.157,433.764,1.0,231.782,440.62,1.0,229.234,449.407,1.0,232.092,456.222,1.0,240.277,467.468,1.0,1031.84,428.838,1.0,1026.7,417.395,1.0,1023.158,407.506,1.0,1021.116,398.169,1.0,1021.723,390.346,1.0
744,,,,,,,,,,,,,,,,493.08,111.851,1.0,487.798,104.09,1.0,473.501,111.835,1.0,466.264,112.756,1.0,460.162,123.534,1.0,1030.308,524.422,1.0,1022.269,532.774,1.0,1018.446,546.777,1.0,1016.59,554.695,1.0,1020.395,564.873,1.0,230.194,433.631,1.0,231.726,440.562,1.0,228.521,446.324,1.0,230.248,455.578,1.0,237.573,459.579,1.0,1031.826,428.838,1.0,1026.443,417.395,1.0,1023.158,407.506,1.0,1021.116,398.169,1.0,1022.019,390.346,1.0
745,,,,,,,,,,,,,,,,488.688,111.851,1.0,487.798,104.365,1.0,473.501,111.835,1.0,466.264,113.091,1.0,460.081,123.754,1.0,1030.308,524.422,1.0,1021.445,532.774,1.0,1018.476,546.749,1.0,1016.846,554.271,1.0,1020.609,564.76,1.0,230.467,432.306,1.0,231.175,440.393,1.0,228.521,445.754,1.0,229.696,455.509,1.0,237.525,458.784,1.0,1031.568,428.75,1.0,1026.443,417.22,1.0,1023.158,407.506,1.0,1021.845,397.422,1.0,1022.625,389.984,1.0
746,,,,,,,,,,,,,,,,488.36,112.406,1.0,487.059,105.056,1.0,473.501,112.058,1.0,466.264,113.091,1.0,460.022,123.843,1.0,1030.554,526.931,1.0,1022.269,533.253,1.0,1018.677,545.682,1.0,1016.914,553.55,1.0,1021.227,563.85,1.0,231.487,432.306,1.0,230.436,439.546,1.0,228.521,444.664,1.0,228.769,455.509,1.0,237.164,458.519,1.0,1031.466,427.873,1.0,1026.344,416.073,1.0,1020.209,407.354,1.0,1021.845,397.053,1.0,1022.625,389.539,1.0
747,,,,,,,,,,,,,,,,488.688,113.545,1.0,487.011,105.224,1.0,473.368,109.621,1.0,466.084,113.091,1.0,459.726,123.754,1.0,1030.554,526.931,1.0,1022.269,533.305,1.0,1021.084,544.595,1.0,1017.014,553.55,1.0,1021.597,562.56,1.0,232.174,430.871,1.0,229.711,438.967,1.0,229.023,444.664,1.0,228.621,454.704,1.0,237.164,458.519,1.0,1031.051,418.977,1.0,1026.02,408.992,1.0,1020.209,405.51,1.0,1021.116,394.014,1.0,1022.625,387.073,1.0
748,,,,,,,,,,,,,,,,488.688,113.672,1.0,487.011,105.448,1.0,473.368,109.621,1.0,465.871,113.091,1.0,459.686,123.843,1.0,1031.2,526.931,1.0,1022.409,533.305,1.0,1023.045,543.489,1.0,1020.226,553.55,1.0,1021.597,560.688,1.0,232.328,430.418,1.0,229.542,438.967,1.0,229.158,444.664,1.0,228.248,454.703,1.0,237.101,458.519,1.0,1030.828,416.2,1.0,1025.216,408.992,1.0,1020.209,404.64,1.0,1020.717,394.014,1.0,1021.551,385.04,1.0
749,,,,,,,,,,,,,,,,489.141,114.026,1.0,487.011,105.467,1.0,473.595,109.476,1.0,465.814,113.103,1.0,459.686,123.843,1.0,1031.2,526.826,1.0,1022.409,533.253,1.0,1023.09,543.289,1.0,1020.648,553.797,1.0,1021.645,560.244,1.0,232.328,430.418,1.0,229.407,438.967,1.0,233.921,446.644,1.0,226.946,454.389,1.0,236.035,459.015,1.0,1030.62,415.323,1.0,1024.841,408.992,1.0,1025.821,402.01,1.0,1020.082,394.014,1.0,1020.187,383.486,1.0
750,,,,,,,,,,,,,,,,489.145,114.026,1.0,487.011,105.606,1.0,473.595,109.387,1.0,465.794,112.979,1.0,459.565,123.745,1.0,1031.2,526.69,1.0,1022.409,533.253,1.0,1023.09,543.273,1.0,1020.986,553.797,1.0,1021.645,560.244,1.0,232.377,430.418,1.0,229.407,438.967,1.0,233.921,446.644,1.0,226.41,454.063,1.0,235.686,459.015,1.0,1030.828,413.685,1.0,1024.841,407.72,1.0,1025.821,401.353,1.0,1020.082,394.014,1.0,1020.002,383.486,1.0
751,,,,,,,,,,,,,,,,489.181,114.096,1.0,487.054,105.7,1.0,473.595,109.387,1.0,465.794,113.103,1.0,459.565,123.626,1.0,1031.154,526.69,1.0,1022.354,533.305,1.0,1023.09,543.088,1.0,1020.986,553.878,1.0,1021.743,560.244,1.0,232.377,430.925,1.0,229.407,438.967,1.0,233.921,446.644,1.0,226.41,454.063,1.0,235.524,459.015,1.0,1030.828,412.593,1.0,1023.863,409.857,1.0,1025.821,401.22,1.0,1020.082,394.014,1.0,1019.938,383.486,1.0
752,,,,,,,,,,,,,,,,489.301,114.026,1.0,487.09,105.7,1.0,473.724,109.357,1.0,465.794,113.628,1.0,459.577,123.626,1.0,1030.801,526.826,1.0,1022.292,533.317,1.0,1022.631,543.088,1.0,1020.986,553.942,1.0,1022.122,560.636,1.0,232.328,430.925,1.0,230.814,438.764,1.0,230.274,443.234,1.0,226.41,453.794,1.0,235.412,459.001,1.0,1032.369,411.51,1.0,1023.863,409.857,1.0,1025.781,401.059,1.0,1022.474,390.949,1.0,1020.002,384.164,1.0
753,,,,,,,,,,,,,,,,490.274,114.117,1.0,487.653,105.841,1.0,474.185,108.87,1.0,466.457,114.045,1.0,459.895,123.122,1.0,1030.332,527.839,1.0,1022.216,533.507,1.0,1022.631,542.998,1.0,1020.821,553.942,1.0,1022.389,560.636,1.0,232.377,430.925,1.0,231.512,437.941,1.0,230.274,442.099,1.0,226.41,452.415,1.0,235.304,458.824,1.0,1034.675,408.763,1.0,1025.198,400.487,1.0,1025.566,401.059,1.0,1022.474,390.949,1.0,1020.002,384.642,1.0
754,,,,,,,,,,,,,,,,490.274,114.117,1.0,487.725,105.841,1.0,475.064,108.427,1.0,467.15,114.1,1.0,459.895,123.039,1.0,1030.134,527.839,1.0,1022.216,533.507,1.0,1022.631,542.579,1.0,1020.461,553.942,1.0,1022.531,560.636,1.0,232.52,428.531,1.0,232.199,437.631,1.0,230.274,441.85,1.0,226.41,451.688,1.0,235.262,458.63,1.0,1035.77,406.239,1.0,1026.518,400.487,1.0,1025.566,401.353,1.0,1022.474,390.949,1.0,1021.722,385.388,1.0
755,,,,,,,,,,,,,,,,490.579,114.274,1.0,487.83,105.926,1.0,475.07,108.427,1.0,467.191,114.1,1.0,460.471,122.727,1.0,1028.059,527.839,1.0,1022.216,533.507,1.0,1022.82,542.176,1.0,1020.44,553.649,1.0,1022.629,560.051,1.0,235.346,421.673,1.0,232.363,429.722,1.0,230.274,440.645,1.0,226.369,449.507,1.0,235.194,458.557,1.0,1036.609,404.334,1.0,1027.461,401.082,1.0,1025.566,401.44,1.0,1022.474,391.696,1.0,1022.689,385.437,1.0
756,,,,,,,,,,,,,,,,490.579,114.545,1.0,488.215,105.926,1.0,475.709,108.468,1.0,468.75,114.045,1.0,461.669,121.695,1.0,1027.296,521.844,1.0,1023.38,530.295,1.0,1022.82,539.098,1.0,1019.204,552.577,1.0,1023.056,557.113,1.0,235.422,421.418,1.0,232.64,429.287,1.0,230.274,439.206,1.0,226.369,448.345,1.0,235.194,458.122,1.0,1036.609,403.627,1.0,1027.678,401.082,1.0,1025.25,401.695,1.0,1022.405,391.822,1.0,1022.899,385.675,1.0
757,,,,,,,,,,,,,,,,491.343,114.732,1.0,490.712,106.996,1.0,475.871,108.87,1.0,468.788,113.235,1.0,462.776,119.739,1.0,1027.296,520.857,1.0,1023.603,529.705,1.0,1024.549,537.518,1.0,1018.979,549.692,1.0,1023.241,556.635,1.0,235.422,420.088,1.0,232.64,428.303,1.0,228.178,439.206,1.0,226.298,447.143,1.0,235.186,455.693,1.0,1036.844,403.038,1.0,1027.687,401.187,1.0,1025.608,401.722,1.0,1022.198,391.885,1.0,1023.073,385.769,1.0
758,,,,,,,,,,,,,,,,491.657,114.799,1.0,491.118,116.166,1.0,476.898,109.464,1.0,469.095,112.417,1.0,463.598,117.499,1.0,1027.296,517.944,1.0,1024.317,522.629,1.0,1024.737,535.704,1.0,1018.819,547.698,1.0,1023.442,556.546,1.0,235.422,419.346,1.0,232.506,426.925,1.0,228.171,439.25,1.0,226.298,447.143,1.0,234.705,454.968,1.0,1036.609,403.038,1.0,1027.687,401.62,1.0,1025.608,401.722,1.0,1022.245,391.945,1.0,1023.495,385.96,1.0
759,,,,,,,,,,,,,,,,491.892,115.14,1.0,491.373,116.253,1.0,477.793,109.802,1.0,469.856,112.417,1.0,463.598,116.191,1.0,1028.07,517.521,1.0,1024.317,522.223,1.0,1025.127,534.546,1.0,1018.523,547.55,1.0,1023.442,556.484,1.0,235.412,419.346,1.0,232.506,426.925,1.0,228.171,439.25,1.0,226.369,447.139,1.0,234.705,454.817,1.0,1036.557,402.92,1.0,1027.678,401.729,1.0,1025.453,401.695,1.0,1022.183,391.945,1.0,1023.495,386.103,1.0
760,,,,,,,,,,,,,,,,492.09,115.14,1.0,491.702,116.29,1.0,477.903,110.229,1.0,469.882,112.417,1.0,463.712,116.161,1.0,1028.304,517.521,1.0,1024.317,522.004,1.0,1025.127,534.546,1.0,1018.523,546.478,1.0,1023.451,556.484,1.0,235.412,419.346,1.0,232.231,426.925,1.0,228.178,439.25,1.0,226.394,447.139,1.0,234.692,454.696,1.0,1035.848,402.92,1.0,1027.597,401.769,1.0,1025.105,401.346,1.0,1022.183,391.945,1.0,1023.495,386.103,1.0
761,,,,,,,,,,,,,,,,492.166,115.14,1.0,491.921,116.253,1.0,478.083,110.229,1.0,469.882,112.526,1.0,463.611,116.148,1.0,1029.775,517.521,1.0,1024.258,521.673,1.0,1025.127,534.546,1.0,1018.475,545.456,1.0,1023.442,556.546,1.0,234.018,419.346,1.0,232.231,427.029,1.0,228.283,439.299,1.0,226.394,447.139,1.0,234.692,454.353,1.0,1035.848,403.617,1.0,1025.965,411.038,1.0,1025.222,401.015,1.0,1022.183,391.541,1.0,1023.364,385.96,1.0
762,,,,,,,,,,,,,,,,492.451,115.048,1.0,492.127,116.253,1.0,478.512,110.042,1.0,469.882,112.526,1.0,463.611,116.147,1.0,1030.119,517.181,1.0,1023.712,521.188,1.0,1022.823,535.013,1.0,1018.475,545.0,1.0,1023.168,556.557,1.0,233.955,419.346,1.0,232.231,427.029,1.0,228.48,439.299,1.0,226.463,446.811,1.0,234.932,454.246,1.0,1034.424,406.024,1.0,1024.995,411.038,1.0,1024.991,400.508,1.0,1022.144,391.541,1.0,1023.033,385.477,1.0
763,,,,,,,,,,,,,,,,492.492,114.965,1.0,492.155,116.29,1.0,478.736,109.941,1.0,469.882,112.526,1.0,463.712,115.83,1.0,1030.391,516.906,1.0,1023.712,520.623,1.0,1022.739,535.013,1.0,1018.819,544.204,1.0,1023.153,556.557,1.0,233.686,419.001,1.0,233.129,427.029,1.0,229.201,439.087,1.0,227.182,445.522,1.0,234.977,453.933,1.0,1031.026,407.309,1.0,1024.332,411.038,1.0,1024.972,400.49,1.0,1022.067,391.541,1.0,1022.82,384.891,1.0
764,,,,,,,,,,,,,,,,492.586,114.948,1.0,492.645,116.3,1.0,488.212,110.042,1.0,470.387,112.407,1.0,464.065,114.407,1.0,1030.391,515.315,1.0,1023.712,520.623,1.0,1022.603,535.013,1.0,1020.05,543.731,1.0,1023.168,556.557,1.0,233.466,417.303,1.0,234.157,426.688,1.0,229.201,437.903,1.0,227.201,444.253,1.0,235.825,453.066,1.0,1028.903,413.178,1.0,1022.825,408.496,1.0,1022.117,398.108,1.0,1020.307,393.74,1.0,1022.129,383.435,1.0
765,,,,,,,,,,,,,,,,501.191,114.948,1.0,494.067,116.3,1.0,489.498,110.042,1.0,470.919,110.882,1.0,464.084,114.053,1.0,1030.119,513.807,1.0,1024.45,520.623,1.0,1022.739,531.887,1.0,1020.234,540.01,1.0,1023.168,552.194,1.0,233.466,415.767,1.0,234.161,425.625,1.0,229.201,436.703,1.0,227.486,441.938,1.0,235.825,451.6,1.0,1028.903,413.411,1.0,1022.825,408.496,1.0,1022.065,398.108,1.0,1019.848,393.77,1.0,1022.129,383.435,1.0
