scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
497,536.255,320.573,1.0,544.079,328.66,1.0,547.701,335.069,1.0,546.164,340.671,1.0,542.322,352.313,1.0,536.913,478.434,1.0,526.76,473.395,1.0,520.995,462.755,1.0,515.84,458.392,1.0,527.325,449.337,1.0,746.5,529.843,1.0,753.606,527.412,1.0,763.714,521.434,1.0,767.818,513.144,1.0,779.999,504.009,1.0,397.804,510.231,1.0,405.17,503.583,1.0,416.114,502.976,1.0,425.927,499.857,1.0,434.338,505.311,1.0,413.122,385.342,1.0,416.718,385.866,1.0,426.719,392.599,1.0,435.966,394.615,1.0,443.995,403.559,1.0
498,536.153,320.353,1.0,544.079,328.23,1.0,547.603,334.215,1.0,546.202,340.799,1.0,543.096,352.55,1.0,536.913,478.589,1.0,527.57,473.395,1.0,520.995,462.956,1.0,515.462,458.392,1.0,525.514,446.583,1.0,746.074,529.672,1.0,753.548,527.026,1.0,763.714,522.233,1.0,766.06,513.33,1.0,776.967,504.171,1.0,396.296,510.231,1.0,403.034,503.935,1.0,415.424,503.691,1.0,425.869,499.988,1.0,433.697,505.311,1.0,412.85,385.208,1.0,416.495,385.746,1.0,425.533,392.599,1.0,435.66,394.341,1.0,443.941,402.329,1.0
499,536.153,320.265,1.0,544.079,327.989,1.0,547.701,334.128,1.0,547.19,340.942,1.0,544.547,351.644,1.0,532.75,478.589,1.0,527.57,473.395,1.0,520.943,462.956,1.0,515.462,458.895,1.0,523.913,445.2,1.0,746.275,529.672,1.0,752.766,527.026,1.0,763.714,522.926,1.0,764.905,514.979,1.0,774.104,507.419,1.0,396.278,510.128,1.0,402.581,503.935,1.0,414.988,503.868,1.0,425.869,499.857,1.0,432.86,505.311,1.0,412.62,384.312,1.0,416.424,384.811,1.0,425.413,392.323,1.0,433.208,390.983,1.0,440.777,400.364,1.0
500,536.153,319.971,1.0,544.079,327.989,1.0,548.183,333.992,1.0,547.616,340.942,1.0,545.369,351.522,1.0,532.677,478.88,1.0,525.345,473.395,1.0,520.257,462.73,1.0,515.106,459.017,1.0,522.091,444.728,1.0,746.12,529.672,1.0,752.734,527.125,1.0,763.599,522.987,1.0,764.556,515.001,1.0,774.011,508.409,1.0,395.872,510.128,1.0,402.323,504.078,1.0,414.853,504.074,1.0,425.574,500.018,1.0,431.355,505.582,1.0,412.32,383.846,1.0,414.397,384.03,1.0,423.157,390.267,1.0,432.396,390.705,1.0,440.167,398.749,1.0
501,536.056,319.971,1.0,544.221,327.989,1.0,547.585,333.992,1.0,547.616,341.337,1.0,545.369,350.964,1.0,532.111,478.88,1.0,525.345,473.307,1.0,520.257,462.956,1.0,515.106,459.017,1.0,522.091,444.728,1.0,746.074,529.672,1.0,752.594,527.412,1.0,763.598,523.025,1.0,763.832,515.017,1.0,773.923,508.482,1.0,395.416,509.949,1.0,401.894,504.078,1.0,414.172,504.074,1.0,425.406,500.192,1.0,431.177,506.092,1.0,407.899,383.846,1.0,413.836,383.118,1.0,423.157,387.9,1.0,429.249,384.877,1.0,440.167,398.639,1.0
502,536.048,319.854,1.0,544.221,328.088,1.0,547.585,334.128,1.0,547.616,341.337,1.0,545.369,350.291,1.0,531.665,478.88,1.0,523.614,468.046,1.0,520.257,462.956,1.0,515.106,459.186,1.0,522.091,444.728,1.0,745.857,529.721,1.0,752.504,527.508,1.0,763.409,523.081,1.0,763.564,515.097,1.0,773.702,508.635,1.0,395.378,509.794,1.0,401.894,504.078,1.0,413.841,504.074,1.0,425.108,500.192,1.0,430.66,506.569,1.0,407.224,383.846,1.0,412.06,383.104,1.0,423.157,387.534,1.0,428.283,384.371,1.0,440.167,398.639,1.0
503,536.386,319.832,1.0,544.221,328.088,1.0,547.585,333.992,1.0,547.583,342.002,1.0,544.452,350.16,1.0,532.111,478.88,0.9990000128746033,523.614,473.917,1.0,520.706,463.586,1.0,519.432,459.186,1.0,524.034,446.98,0.9980000257492065,745.965,530.056,1.0,752.341,528.377,1.0,762.987,523.081,1.0,763.564,515.523,1.0,773.702,509.131,1.0,395.378,509.794,1.0,401.894,504.131,1.0,413.4,504.074,1.0,424.764,500.287,1.0,430.66,506.569,1.0,407.153,383.725,1.0,411.894,382.314,1.0,423.157,387.338,1.0,428.096,384.371,1.0,439.695,398.612,1.0
504,535.627,319.832,1.0,542.863,328.088,1.0,542.161,333.893,1.0,545.54,343.941,1.0,542.512,349.933,1.0,532.677,479.445,0.9959999918937683,528.981,474.088,1.0,521.246,464.575,1.0,520.881,459.918,1.0,524.182,447.481,1.0,745.655,530.263,1.0,752.341,529.648,1.0,761.239,523.752,1.0,762.511,516.177,1.0,772.732,509.285,1.0,395.378,509.794,1.0,401.881,504.131,1.0,413.206,504.172,1.0,424.727,500.477,1.0,429.727,506.569,1.0,405.785,383.725,1.0,411.845,381.421,1.0,421.637,386.76,1.0,428.084,384.371,1.0,439.068,398.213,1.0
505,535.627,317.81,1.0,541.544,327.023,1.0,541.939,333.818,1.0,545.131,345.497,1.0,542.259,349.933,1.0,534.628,483.254,1.0,531.143,474.235,1.0,524.435,467.448,1.0,520.997,460.595,1.0,524.363,447.798,1.0,745.48,530.947,1.0,752.341,529.964,1.0,760.869,524.696,1.0,762.287,519.09,1.0,772.113,510.539,1.0,394.939,510.524,0.9990000128746033,401.732,504.149,1.0,412.143,504.317,1.0,417.59,503.43,1.0,428.864,505.6,1.0,405.373,383.725,1.0,411.845,381.421,1.0,421.637,385.541,1.0,423.985,396.593,1.0,433.458,398.119,1.0
506,535.702,317.632,1.0,540.389,326.433,1.0,541.939,333.091,1.0,545.131,346.133,1.0,540.589,349.933,1.0,534.998,483.346,1.0,531.509,475.331,1.0,524.687,468.954,1.0,520.997,461.046,1.0,524.182,447.938,1.0,744.308,537.688,1.0,754.055,531.83,1.0,759.94,527.478,1.0,760.605,521.19,1.0,771.867,510.569,1.0,392.752,510.743,1.0,399.849,505.945,1.0,409.483,505.77,1.0,414.903,503.826,1.0,428.637,504.888,1.0,405.059,383.725,1.0,411.845,381.086,1.0,421.618,384.632,1.0,423.038,396.593,1.0,432.27,397.895,1.0
507,535.702,317.632,1.0,539.752,326.218,1.0,541.939,332.647,1.0,545.441,346.133,1.0,542.094,349.933,1.0,534.998,485.257,1.0,531.509,475.785,1.0,524.948,469.746,1.0,520.997,461.046,1.0,524.034,447.938,1.0,744.308,539.036,1.0,754.055,532.584,1.0,758.443,528.092,1.0,760.605,521.19,1.0,771.689,510.801,1.0,392.068,516.07,1.0,398.836,505.945,1.0,406.459,506.127,1.0,414.257,503.826,1.0,427.272,504.733,1.0,405.059,383.725,1.0,411.9,381.086,1.0,421.013,384.632,1.0,423.038,396.593,1.0,431.861,397.227,1.0
508,535.702,317.359,1.0,539.299,326.218,1.0,541.98,332.033,1.0,545.131,345.497,1.0,542.259,349.903,1.0,534.998,485.767,1.0,531.509,476.006,1.0,524.948,470.214,1.0,520.997,461.313,1.0,518.009,451.292,1.0,743.703,539.47,1.0,754.055,532.615,1.0,758.386,528.092,1.0,760.605,521.19,1.0,771.127,510.883,1.0,391.838,516.156,1.0,398.73,505.529,1.0,406.258,506.127,1.0,413.549,503.43,1.0,426.746,504.609,1.0,405.059,383.651,1.0,411.9,380.495,1.0,420.312,384.529,1.0,422.58,395.886,1.0,431.857,396.738,1.0
509,535.779,317.312,1.0,539.03,326.218,1.0,541.98,332.033,1.0,545.131,344.608,1.0,542.094,349.63,1.0,533.3,486.132,1.0,531.276,476.006,1.0,524.948,470.602,1.0,521.403,462.34,1.0,515.671,452.786,1.0,742.802,541.74,1.0,753.546,533.59,1.0,757.624,528.445,1.0,761.765,518.23,1.0,764.658,512.545,1.0,391.838,516.156,1.0,397.771,505.856,1.0,405.728,505.77,1.0,413.305,502.667,1.0,426.707,504.733,1.0,405.059,383.651,0.9760000109672546,411.9,380.495,0.984000027179718,419.442,384.632,1.0,423.038,395.304,1.0,431.73,396.738,0.9980000257492065
510,535.779,317.312,1.0,538.511,325.78,1.0,542.376,330.872,1.0,543.554,341.875,1.0,542.094,347.992,1.0,533.3,486.774,1.0,530.607,476.006,1.0,524.999,470.826,1.0,520.668,462.34,1.0,515.299,453.923,1.0,742.738,541.911,1.0,753.147,533.674,1.0,757.457,528.445,1.0,761.811,518.197,1.0,764.413,513.977,1.0,391.838,516.07,1.0,398.583,505.856,1.0,405.826,505.347,1.0,411.334,501.841,1.0,426.105,504.609,1.0,403.04,380.361,1.0,410.491,379.643,1.0,418.142,385.585,1.0,423.319,390.908,1.0,431.411,396.37,1.0
511,535.779,317.329,1.0,538.473,325.78,1.0,542.376,328.96,1.0,543.554,337.496,1.0,543.498,346.9,1.0,532.903,486.695,1.0,530.527,476.006,1.0,524.847,470.983,1.0,520.348,462.34,1.0,515.122,453.923,1.0,742.738,541.974,1.0,753.147,533.705,1.0,757.359,528.445,1.0,761.97,518.197,1.0,764.004,514.327,1.0,391.458,515.164,1.0,397.771,505.529,1.0,405.728,505.058,1.0,410.299,500.307,1.0,425.009,504.609,1.0,395.386,373.346,1.0,403.814,376.914,1.0,412.695,385.585,1.0,423.319,390.611,1.0,430.816,395.173,1.0
512,535.779,317.359,1.0,538.473,325.331,1.0,542.376,327.439,1.0,543.554,335.08,1.0,543.498,346.06,1.0,532.903,486.774,1.0,530.527,476.159,1.0,524.847,471.056,1.0,518.761,461.54,1.0,515.299,454.06,1.0,742.719,541.911,1.0,752.971,533.872,1.0,757.212,528.445,1.0,762.183,518.23,1.0,763.866,514.817,1.0,391.204,513.653,1.0,396.819,505.856,1.0,405.587,505.058,1.0,409.061,499.899,1.0,424.796,504.609,1.0,395.281,373.248,1.0,403.787,376.614,1.0,411.55,384.811,1.0,421.669,390.611,1.0,430.816,395.173,1.0
513,535.073,317.712,1.0,538.511,321.918,1.0,542.201,327.156,1.0,543.554,335.08,1.0,542.878,345.39,1.0,532.487,487.976,1.0,526.649,477.812,1.0,525.249,472.286,1.0,518.65,461.288,1.0,515.671,454.455,1.0,742.719,541.74,1.0,752.521,534.083,1.0,757.038,528.445,1.0,762.234,518.48,1.0,763.866,514.885,1.0,387.517,511.699,1.0,393.426,507.43,1.0,403.576,505.058,1.0,408.968,499.974,1.0,418.804,504.281,1.0,395.211,372.574,1.0,402.826,376.119,1.0,411.49,384.811,1.0,421.669,389.405,1.0,430.337,394.439,1.0
514,534.737,317.712,1.0,538.56,321.918,1.0,541.862,327.156,1.0,543.554,334.32,1.0,542.878,345.163,1.0,532.211,491.641,1.0,526.594,482.832,1.0,527.927,472.937,1.0,518.65,461.09,1.0,515.51,454.776,1.0,742.671,541.361,1.0,752.485,534.38,1.0,754.798,525.211,1.0,762.234,518.506,1.0,763.866,515.065,1.0,381.819,510.72,1.0,388.766,507.43,1.0,399.499,505.118,1.0,408.76,500.247,1.0,417.691,504.281,1.0,395.211,372.376,1.0,402.826,375.715,1.0,410.569,384.047,1.0,417.822,387.131,1.0,428.887,392.758,1.0
515,534.737,317.712,1.0,538.56,321.502,1.0,541.855,327.156,1.0,542.656,333.901,1.0,542.835,345.126,1.0,529.383,491.641,1.0,525.539,482.832,1.0,527.927,472.937,1.0,518.676,461.013,1.0,515.51,455.132,1.0,742.31,541.361,1.0,751.944,534.992,1.0,753.7,525.211,1.0,762.183,519.095,1.0,767.667,516.221,1.0,381.573,510.099,1.0,388.068,507.069,1.0,399.254,505.396,1.0,408.76,500.247,1.0,417.274,504.676,1.0,394.938,372.24,1.0,402.052,375.715,1.0,410.328,383.905,1.0,417.808,387.076,1.0,427.149,392.666,1.0
516,534.629,315.705,0.968999981880188,538.56,321.502,0.9990000128746033,539.839,327.156,1.0,541.216,328.931,1.0,542.835,344.31,0.9599999785423279,527.556,492.095,1.0,525.539,482.832,1.0,527.927,472.937,1.0,518.676,461.013,1.0,515.753,455.174,1.0,741.003,541.361,1.0,749.76,537.33,1.0,751.698,528.869,1.0,761.693,519.894,1.0,767.674,516.221,1.0,381.261,509.577,1.0,388.019,507.069,1.0,398.839,505.442,1.0,408.294,500.247,1.0,416.562,504.676,1.0,394.877,372.14,1.0,402.052,375.715,1.0,410.328,382.417,1.0,417.808,385.894,1.0,427.149,392.515,1.0
517,533.89,310.452,1.0,536.68,315.848,1.0,537.711,327.156,1.0,540.876,328.17,1.0,542.835,343.29,1.0,521.326,493.409,1.0,524.663,481.393,1.0,522.561,469.872,1.0,518.8,460.703,1.0,515.677,455.174,1.0,738.65,541.864,1.0,742.694,537.374,1.0,751.674,528.962,1.0,761.115,521.292,1.0,767.692,516.221,1.0,381.573,509.505,1.0,387.633,507.064,1.0,398.785,505.442,1.0,408.23,500.267,1.0,416.561,504.676,1.0,394.877,372.24,1.0,403.267,376.02,1.0,410.328,381.19,1.0,417.574,384.839,1.0,426.392,390.282,1.0
518,533.491,304.216,1.0,536.131,313.467,1.0,537.562,325.031,1.0,540.593,327.168,1.0,542.835,343.118,1.0,521.18,493.872,1.0,522.46,480.663,1.0,521.621,469.672,1.0,519.679,460.703,1.0,515.51,455.174,1.0,738.369,541.864,1.0,742.544,537.71,1.0,751.554,529.177,1.0,760.979,521.323,1.0,767.692,516.221,1.0,381.612,509.263,1.0,387.633,506.983,1.0,398.785,505.442,1.0,408.129,500.909,1.0,415.563,504.676,1.0,394.801,371.884,1.0,403.267,376.02,1.0,410.328,380.269,1.0,417.574,383.42,1.0,426.284,390.007,1.0
519,533.491,303.745,1.0,535.858,313.084,1.0,537.306,324.686,1.0,540.541,327.168,1.0,542.835,343.29,1.0,521.092,494.928,1.0,519.484,480.663,1.0,521.449,469.354,1.0,520.044,460.835,1.0,515.507,454.917,1.0,733.654,541.864,1.0,741.859,537.71,1.0,751.401,529.206,1.0,758.957,526.448,1.0,767.674,516.221,1.0,381.573,509.209,1.0,387.627,506.752,1.0,398.023,505.563,1.0,407.403,500.955,1.0,413.97,503.645,1.0,394.529,369.8,1.0,400.764,376.02,1.0,408.703,379.017,1.0,413.325,380.19,1.0,425.926,388.722,1.0
520,533.491,302.813,1.0,535.771,312.893,1.0,536.921,324.19,1.0,540.541,327.168,1.0,543.351,343.118,1.0,521.18,494.928,1.0,519.349,480.856,1.0,520.927,469.354,1.0,520.044,460.835,1.0,515.507,454.917,1.0,733.213,541.642,1.0,741.81,537.956,1.0,751.076,529.368,1.0,758.957,526.448,1.0,767.674,516.251,1.0,381.241,509.209,1.0,386.878,506.752,1.0,395.93,506.14,1.0,402.219,504.535,1.0,413.168,503.645,1.0,384.826,369.373,1.0,396.562,373.879,1.0,402.768,378.748,1.0,410.691,378.218,1.0,425.532,387.694,1.0
521,533.89,302.813,1.0,535.762,312.893,1.0,536.489,324.19,1.0,539.887,327.06,1.0,543.351,343.118,1.0,521.18,494.928,1.0,519.349,481.393,1.0,521.28,469.354,1.0,520.219,460.703,1.0,515.034,454.346,1.0,733.031,540.177,1.0,740.444,538.34,1.0,749.559,530.584,1.0,757.652,528.243,1.0,767.49,516.573,1.0,377.64,509.263,1.0,385.35,506.752,1.0,393.342,507.84,1.0,400.644,505.732,1.0,411.474,503.645,1.0,384.676,369.023,1.0,396.352,373.652,1.0,402.661,378.236,1.0,410.158,378.167,1.0,425.356,387.625,1.0
522,533.317,301.021,1.0,535.613,311.54,1.0,534.927,322.437,1.0,538.841,326.898,1.0,546.842,342.344,1.0,521.092,494.351,1.0,519.484,482.06,1.0,521.28,469.472,1.0,520.219,460.192,1.0,515.015,454.917,1.0,732.731,539.656,1.0,740.183,539.213,1.0,747.917,531.219,1.0,756.543,528.936,1.0,767.017,518.42,1.0,376.157,517.117,1.0,384.594,507.253,1.0,391.538,508.062,1.0,399.457,506.32,1.0,410.856,504.396,1.0,384.676,368.713,1.0,395.876,373.48,1.0,402.661,375.425,1.0,407.186,375.187,1.0,417.245,385.832,1.0
523,533.306,300.521,1.0,535.484,310.553,1.0,533.887,320.326,1.0,538.323,325.729,1.0,547.356,340.282,1.0,521.092,492.389,1.0,521.077,482.06,1.0,520.51,474.867,1.0,519.18,460.192,1.0,514.96,455.524,1.0,732.4,539.498,1.0,740.183,539.369,1.0,746.487,531.495,1.0,755.571,530.579,1.0,762.866,520.6,1.0,376.114,517.136,1.0,384.421,507.62,1.0,391.538,508.275,1.0,399.005,506.32,1.0,410.844,504.879,1.0,384.826,368.713,1.0,395.876,373.343,1.0,402.713,375.25,1.0,406.613,375.003,1.0,414.049,385.667,1.0
524,533.306,300.521,1.0,535.099,310.553,1.0,533.887,320.326,1.0,538.323,325.462,1.0,547.356,339.18,1.0,521.514,492.355,1.0,521.077,482.653,1.0,520.27,474.883,1.0,518.51,460.192,1.0,514.243,456.535,1.0,732.251,539.474,1.0,740.183,539.369,1.0,746.092,531.499,1.0,755.333,530.774,1.0,762.866,521.556,1.0,375.98,517.136,1.0,384.421,507.667,1.0,391.281,508.275,1.0,398.927,505.904,1.0,410.844,504.995,1.0,384.875,368.713,1.0,395.876,373.087,1.0,402.713,374.595,1.0,406.613,375.003,1.0,413.504,385.667,1.0
525,533.306,300.327,1.0,534.747,310.553,1.0,533.887,320.241,1.0,538.481,325.315,1.0,547.356,339.18,1.0,521.514,491.219,1.0,521.077,482.678,1.0,519.728,475.259,1.0,518.51,460.406,1.0,514.243,456.535,1.0,732.249,539.474,1.0,740.233,539.369,1.0,745.339,531.798,1.0,755.204,530.774,1.0,762.866,521.939,1.0,375.98,517.136,1.0,384.421,507.667,1.0,391.281,508.44,1.0,398.61,505.904,1.0,410.844,505.188,1.0,384.875,368.467,1.0,395.876,373.07,1.0,402.713,374.264,1.0,406.613,374.793,1.0,412.999,385.327,1.0
526,533.306,300.327,1.0,534.43,310.083,1.0,533.703,319.762,1.0,538.156,325.315,1.0,547.356,339.18,1.0,522.122,491.504,1.0,520.538,483.065,1.0,519.091,475.365,1.0,514.665,462.672,1.0,515.015,456.535,1.0,732.249,539.474,1.0,740.233,539.31,1.0,745.305,531.889,1.0,754.812,530.774,1.0,762.866,522.065,1.0,375.944,515.598,1.0,383.401,507.667,1.0,390.657,508.275,1.0,393.286,503.526,1.0,408.851,505.857,1.0,384.875,368.713,1.0,395.876,373.037,1.0,402.713,374.264,1.0,406.613,374.793,1.0,412.859,384.99,1.0
527,533.829,300.327,1.0,533.553,310.083,1.0,534.175,319.762,1.0,538.156,325.315,1.0,547.872,339.197,1.0,524.195,491.504,1.0,520.538,483.793,1.0,519.091,475.737,1.0,514.386,463.393,1.0,514.901,456.845,1.0,732.249,539.98,1.0,740.233,539.135,1.0,744.477,531.971,1.0,752.321,529.159,1.0,762.596,522.185,1.0,375.273,513.89,1.0,381.611,507.855,1.0,388.386,507.75,1.0,393.286,501.924,1.0,406.029,506.236,1.0,383.352,370.323,1.0,386.214,372.799,1.0,398.479,374.264,1.0,406.475,376.824,1.0,412.452,383.001,1.0
528,534.72,300.2,1.0,533.553,308.56,1.0,536.422,320.86,1.0,536.325,331.872,1.0,547.554,339.197,1.0,524.911,491.504,1.0,520.538,484.516,1.0,519.091,475.952,1.0,514.386,464.104,1.0,515.269,454.51,1.0,731.563,541.973,1.0,738.856,539.135,1.0,744.189,533.275,1.0,750.988,529.159,1.0,762.368,523.695,1.0,368.763,513.291,1.0,377.94,507.618,1.0,387.833,507.714,1.0,393.286,501.55,1.0,403.216,507.05,1.0,376.329,370.592,1.0,386.214,369.372,1.0,393.234,375.819,1.0,403.108,377.155,1.0,412.384,382.108,1.0
529,534.775,300.014,1.0,533.553,307.342,1.0,536.422,320.188,1.0,535.868,331.872,1.0,547.554,339.197,1.0,526.408,492.61,1.0,522.11,487.498,1.0,520.084,476.254,1.0,514.284,465.073,1.0,515.269,454.51,1.0,731.563,542.253,1.0,736.608,539.135,1.0,743.797,534.926,1.0,747.894,529.159,1.0,762.292,524.528,1.0,366.615,512.133,1.0,374.366,507.618,1.0,386.383,507.714,1.0,393.413,501.55,1.0,400.986,507.05,1.0,375.626,371.06,1.0,386.035,369.343,1.0,393.142,375.819,1.0,403.062,377.155,1.0,412.116,382.108,1.0
530,534.775,300.014,1.0,534.229,307.342,1.0,536.422,320.188,1.0,535.683,331.872,1.0,547.554,338.616,1.0,526.408,494.173,1.0,522.11,487.498,1.0,520.084,476.923,1.0,514.284,466.393,1.0,514.901,456.552,1.0,731.995,545.09,1.0,735.74,539.638,1.0,743.797,534.926,1.0,747.067,530.005,1.0,762.261,524.651,1.0,366.615,511.882,1.0,374.366,508.189,1.0,386.381,507.714,1.0,393.413,501.785,1.0,400.821,507.09,1.0,374.841,371.06,1.0,386.035,368.917,1.0,391.59,375.819,1.0,401.841,377.155,1.0,411.863,382.108,1.0
531,,299.074,1.0,535.287,306.672,1.0,536.422,320.188,1.0,535.558,331.218,1.0,545.548,337.527,1.0,526.408,494.173,1.0,522.11,487.498,1.0,520.084,477.392,1.0,514.541,468.797,1.0,514.317,457.063,1.0,731.265,545.174,1.0,735.732,540.815,1.0,743.143,535.543,1.0,746.606,530.796,1.0,761.872,524.675,1.0,366.615,511.882,1.0,374.366,508.67,1.0,386.184,507.658,1.0,393.413,501.924,1.0,400.821,507.09,1.0,373.826,371.037,1.0,386.338,368.917,1.0,391.279,372.92,1.0,397.546,375.691,1.0,410.906,382.127,1.0
532,,,0.0,535.94,305.721,0.9819999933242798,536.422,318.277,1.0,,,0.0,544.986,336.213,0.9739999771118164,525.743,494.474,1.0,522.11,488.983,1.0,520.084,477.717,1.0,515.328,469.433,1.0,514.211,457.063,1.0,731.265,545.174,1.0,735.732,541.344,1.0,743.143,536.471,1.0,746.256,533.932,1.0,760.235,525.259,1.0,366.615,511.882,1.0,374.366,508.565,1.0,385.36,507.796,1.0,392.827,502.296,1.0,400.524,507.09,1.0,373.826,370.985,1.0,386.494,368.917,1.0,391.279,372.837,1.0,397.265,375.42,1.0,410.308,382.127,1.0
