scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
34,575.606,369.31,1.0,579.847,374.264,1.0,583.126,385.77,1.0,583.472,389.17,1.0,590.792,401.698,1.0,792.13,543.913,1.0,783.974,532.59,1.0,776.255,522.177,1.0,763.531,523.131,1.0,763.19,521.746,1.0,492.68,506.984,1.0,502.316,510.04,1.0,511.922,506.691,1.0,520.301,507.021,1.0,527.459,501.504,1.0,772.652,573.498,1.0,769.401,565.963,1.0,757.165,564.146,1.0,749.852,556.299,1.0,,553.496,0.0,,,,,,,,,,,,,,,
35,574.012,368.753,1.0,581.207,376.197,1.0,,383.886,1.0,581.303,400.208,1.0,590.792,402.89,1.0,792.13,543.913,1.0,784.864,532.59,1.0,776.827,522.269,1.0,771.551,523.714,1.0,760.773,540.519,1.0,490.839,512.52,1.0,499.378,511.176,1.0,505.387,510.525,1.0,511.345,507.468,1.0,523.343,503.501,1.0,776.957,574.866,1.0,770.994,565.745,1.0,759.656,562.8,1.0,755.094,560.341,1.0,,,0.0,,,,,,,,,,,,,,,
36,,,,591.59,409.601,,582.87,,,,415.111,,,402.467,,792.988,543.812,1.0,784.864,532.991,1.0,777.711,523.62,1.0,772.771,525.184,1.0,762.355,526.438,0.0,490.068,515.173,1.0,498.612,511.814,1.0,504.634,511.169,1.0,510.712,507.468,1.0,522.424,504.397,1.0,776.957,575.133,1.0,772.678,566.145,1.0,761.82,562.8,1.0,756.786,560.617,1.0,,,1.0,,,,,,,,,,,,,,,
37,571.671,365.615,1.0,591.63,410.857,1.0,582.87,382.327,1.0,582.3,416.424,1.0,589.929,405.819,1.0,793.64,543.767,1.0,788.997,532.991,1.0,779.523,527.331,1.0,773.86,527.431,1.0,765.352,540.519,1.0,490.059,515.198,1.0,498.576,512.074,1.0,504.008,511.919,1.0,510.51,507.468,1.0,521.261,505.639,1.0,777.252,575.254,1.0,772.999,566.145,1.0,763.752,562.8,1.0,757.011,560.829,1.0,751.181,560.281,0.0,,,,,,,,,,,,,,,
38,571.589,363.901,1.0,591.59,409.832,1.0,578.804,380.106,1.0,582.3,415.987,1.0,589.777,402.467,1.0,794.709,543.812,1.0,789.806,535.362,1.0,783.829,533.484,1.0,778.167,529.276,1.0,765.352,526.438,1.0,490.059,515.574,1.0,498.576,513.009,1.0,503.723,511.919,1.0,509.955,507.468,1.0,520.599,505.715,1.0,777.252,575.542,1.0,773.862,567.332,1.0,764.592,563.671,1.0,757.618,561.509,1.0,757.171,563.758,1.0,584.897,405.16,1.0,591.872,410.132,1.0,588.715,421.699,1.0,,,0.0,,,0.0
39,571.589,363.401,1.0,591.302,409.601,1.0,577.886,379.131,1.0,582.3,415.111,1.0,588.572,394.247,1.0,796.509,544.383,1.0,791.548,536.196,1.0,784.605,533.729,1.0,778.167,529.276,1.0,765.352,525.844,1.0,488.301,516.292,1.0,496.065,513.482,1.0,502.344,511.919,1.0,505.04,507.293,1.0,518.745,505.888,1.0,779.163,577.733,1.0,774.564,570.768,1.0,768.113,568.313,1.0,758.418,562.622,1.0,757.171,561.968,1.0,584.69,404.844,1.0,591.872,409.692,1.0,588.715,421.673,1.0,,,0.0,,,0.0
40,571.589,363.401,1.0,577.164,370.216,1.0,577.462,379.131,1.0,582.3,385.065,1.0,588.572,393.863,1.0,797.593,544.095,1.0,792.546,536.313,1.0,784.605,533.832,1.0,778.167,529.276,1.0,766.547,524.39,1.0,478.454,516.308,1.0,485.949,515.674,1.0,496.026,510.992,1.0,504.635,507.293,1.0,515.54,505.888,1.0,781.725,584.263,1.0,778.062,575.367,1.0,768.113,568.313,1.0,759.721,567.024,1.0,757.171,561.215,1.0,584.69,404.784,1.0,591.872,407.924,1.0,588.715,421.32,1.0,583.184,417.14,1.0,,,0.0
41,571.589,360.101,1.0,576.289,368.757,1.0,576.515,375.696,1.0,582.3,382.525,1.0,588.572,393.394,1.0,798.281,544.095,1.0,792.745,540.284,1.0,785.049,534.484,1.0,777.671,529.276,1.0,766.941,524.39,1.0,476.018,516.718,1.0,482.455,516.575,1.0,494.305,510.854,1.0,503.655,507.293,1.0,514.686,505.888,1.0,782.021,584.303,1.0,779.647,576.36,1.0,768.952,572.287,1.0,760.122,567.258,1.0,758.274,561.665,1.0,584.897,404.707,1.0,593.051,407.924,1.0,588.963,421.147,1.0,582.437,416.791,1.0,,,0.0
42,567.919,355.477,1.0,573.878,363.401,1.0,575.432,372.708,1.0,580.33,376.301,1.0,587.864,389.376,1.0,798.794,544.383,1.0,792.773,542.273,1.0,785.049,537.894,1.0,777.671,530.164,1.0,770.754,524.39,1.0,475.579,516.718,1.0,482.391,516.812,1.0,493.519,510.854,1.0,502.9,507.623,1.0,514.586,505.888,1.0,782.369,584.553,1.0,781.148,576.449,1.0,770.144,574.074,0.0,760.773,567.7,1.0,758.73,561.968,1.0,585.506,404.212,1.0,593.944,409.692,1.0,588.963,420.877,1.0,582.2,416.732,1.0,571.337,416.946,1.0
43,566.886,355.261,1.0,570.957,361.602,1.0,572.535,368.199,1.0,576.969,374.42,1.0,586.185,385.986,1.0,802.203,545.085,1.0,796.659,542.817,1.0,785.083,540.359,1.0,777.671,531.933,1.0,774.776,525.729,1.0,475.149,516.925,1.0,482.391,516.907,1.0,493.354,510.992,1.0,502.69,508.205,1.0,513.865,505.888,1.0,782.77,584.617,1.0,781.299,578.332,1.0,776.432,579.775,1.0,761.859,567.795,1.0,759.613,561.968,1.0,587.229,404.204,1.0,595.014,409.692,1.0,588.963,420.3,1.0,582.437,416.574,1.0,570.896,415.65,1.0
44,566.771,355.13,1.0,570.956,360.682,1.0,572.203,367.438,1.0,575.999,374.42,1.0,,,0.0,806.963,546.507,1.0,801.812,543.429,1.0,789.241,540.359,1.0,780.559,532.032,1.0,774.803,526.759,1.0,474.71,517.356,1.0,482.391,519.886,1.0,491.036,512.601,1.0,498.819,509.96,1.0,508.315,507.429,1.0,792.503,584.956,1.0,782.587,583.524,1.0,776.362,579.775,1.0,770.163,568.166,1.0,761.481,566.547,1.0,587.816,403.078,1.0,597.757,410.886,1.0,588.579,419.901,1.0,582.876,416.173,1.0,570.896,414.64,1.0
45,566.532,355.13,1.0,570.293,360.226,1.0,572.07,366.44,1.0,575.646,373.736,1.0,,,0.0,806.967,546.562,1.0,801.849,544.595,1.0,790.154,537.894,1.0,781.69,532.032,1.0,774.84,527.153,1.0,473.291,518.552,1.0,483.235,519.956,1.0,488.577,514.089,1.0,493.318,510.386,1.0,507.016,510.372,1.0,792.918,585.276,1.0,783.868,583.524,1.0,776.362,579.639,1.0,771.815,568.862,1.0,763.097,568.323,1.0,588.391,402.066,1.0,597.966,410.886,1.0,588.24,419.52,1.0,582.876,415.589,1.0,570.896,414.432,1.0
46,563.85,352.24,1.0,567.749,356.048,1.0,571.57,365.075,1.0,571.865,372.348,1.0,580.667,384.663,1.0,807.198,546.562,1.0,801.849,544.595,1.0,790.307,539.616,1.0,782.204,532.072,1.0,775.109,527.641,1.0,470.239,527.961,1.0,483.235,519.956,1.0,488.462,514.715,1.0,491.749,511.013,1.0,505.882,511.712,1.0,792.918,585.419,1.0,784.193,583.524,1.0,776.432,579.639,1.0,771.837,568.862,1.0,763.418,568.802,1.0,591.722,401.859,1.0,598.147,410.886,1.0,587.519,419.476,1.0,583.218,415.422,1.0,570.921,413.896,1.0
47,558.069,347.096,1.0,562.649,347.872,1.0,570.167,361.675,1.0,569.108,367.765,1.0,579.219,382.064,1.0,808.258,546.562,1.0,801.849,544.595,1.0,790.651,537.724,1.0,783.29,532.19,1.0,775.109,528.18,1.0,470.239,527.961,1.0,483.235,520.248,1.0,487.378,515.134,1.0,491.657,511.013,1.0,505.753,512.254,1.0,793.013,585.555,1.0,784.882,583.632,1.0,777.17,579.639,1.0,772.216,568.862,1.0,764.099,569.38,1.0,591.934,401.749,1.0,598.147,410.866,1.0,586.63,419.281,1.0,583.234,415.422,1.0,571.681,413.896,1.0
48,557.905,346.745,1.0,562.54,347.444,1.0,568.518,360.367,1.0,568.648,367.335,1.0,578.744,381.937,1.0,808.505,546.766,1.0,801.849,546.901,1.0,791.399,537.724,1.0,783.716,533.792,1.0,777.133,530.028,1.0,469.987,528.036,1.0,479.611,521.385,1.0,487.378,516.31,1.0,491.578,516.322,1.0,504.525,512.254,1.0,792.918,589.9,1.0,788.924,583.658,1.0,780.586,579.804,1.0,773.046,573.421,1.0,768.482,570.7,1.0,592.41,399.361,1.0,598.147,409.864,1.0,586.63,419.153,1.0,583.324,415.589,1.0,572.01,413.791,1.0
49,557.672,346.675,1.0,562.063,346.735,1.0,568.295,358.468,1.0,567.482,365.056,1.0,577.24,379.636,1.0,812.93,555.11,1.0,802.635,547.777,1.0,792.98,539.616,1.0,786.894,536.806,1.0,779.831,531.318,1.0,469.987,528.038,1.0,478.068,521.706,1.0,484.588,518.279,1.0,487.345,517.52,1.0,501.672,512.254,1.0,792.918,594.381,1.0,790.134,585.415,1.0,784.056,581.079,1.0,773.482,575.103,1.0,771.017,570.7,1.0,592.525,398.752,1.0,597.879,408.722,1.0,586.63,418.319,1.0,583.58,415.589,1.0,572.451,413.791,1.0
50,557.672,339.057,1.0,562.063,345.884,1.0,567.253,357.203,1.0,563.097,361.803,1.0,577.166,376.408,1.0,814.092,557.065,1.0,802.123,547.93,1.0,796.169,542.315,1.0,788.383,539.882,1.0,780.3,531.318,1.0,465.943,530.626,1.0,473.21,523.641,1.0,479.252,518.668,1.0,485.472,518.271,1.0,496.871,511.351,1.0,793.295,596.513,1.0,790.665,585.663,1.0,784.906,581.796,1.0,774.304,576.286,1.0,772.029,570.7,1.0,592.822,398.476,1.0,597.284,407.976,1.0,586.923,417.457,1.0,584.192,415.422,1.0,573.046,413.986,1.0
51,557.672,337.183,1.0,562.063,345.644,1.0,565.347,352.996,1.0,562.64,357.182,1.0,576.842,370.886,1.0,814.092,557.347,1.0,802.635,547.93,1.0,797.102,542.907,1.0,788.8,540.272,1.0,780.543,532.476,1.0,465.077,531.09,1.0,471.028,529.112,1.0,479.13,519.741,1.0,485.436,519.822,1.0,495.683,510.951,1.0,793.341,596.55,1.0,791.242,586.353,1.0,784.906,583.174,1.0,774.304,576.353,1.0,772.256,570.7,1.0,594.307,396.39,1.0,596.532,405.249,1.0,588.58,414.871,1.0,587.458,415.288,1.0,573.608,414.332,1.0
52,558.198,336.809,1.0,562.518,343.511,1.0,565.289,350.301,1.0,562.64,357.182,1.0,576.842,370.362,1.0,814.092,557.674,1.0,802.837,548.658,1.0,797.177,543.237,1.0,789.141,540.315,1.0,781.325,532.476,1.0,464.494,531.09,1.0,470.741,529.112,1.0,479.023,523.514,1.0,484.81,520.336,1.0,494.548,510.951,1.0,793.417,597.372,1.0,791.991,588.601,1.0,785.031,584.692,1.0,774.48,577.5,1.0,772.256,570.7,1.0,594.612,393.94,1.0,596.505,403.345,1.0,589.989,411.4,1.0,588.624,414.844,1.0,574.863,415.054,1.0
53,558.415,334.866,1.0,562.518,343.511,1.0,564.639,350.207,1.0,562.64,356.05,1.0,576.061,369.876,1.0,814.092,558.868,1.0,807.133,549.234,1.0,799.789,545.98,1.0,791.081,540.487,1.0,781.925,532.476,1.0,463.992,531.473,1.0,470.212,529.222,1.0,477.733,525.151,1.0,483.893,520.957,1.0,493.669,511.351,1.0,800.166,602.465,1.0,796.466,594.117,1.0,785.512,585.417,1.0,778.061,580.135,1.0,772.763,573.053,1.0,594.612,393.94,1.0,595.863,399.919,1.0,589.989,408.987,1.0,588.624,414.774,1.0,574.863,417.551,1.0
54,558.519,334.866,1.0,562.518,343.511,1.0,561.854,349.859,1.0,562.739,355.927,1.0,573.071,366.121,1.0,813.602,560.158,1.0,810.259,551.187,1.0,801.625,548.805,1.0,792.276,540.859,1.0,789.186,537.956,1.0,461.392,531.635,1.0,469.73,529.222,1.0,477.625,525.309,1.0,483.444,521.191,1.0,491.469,514.084,1.0,800.166,604.588,1.0,798.606,598.089,1.0,788.512,590.43,1.0,781.958,587.0,1.0,775.478,576.505,1.0,595.149,391.6,1.0,595.863,398.729,1.0,589.989,407.569,1.0,588.624,414.243,1.0,574.863,418.287,1.0
55,558.732,325.477,1.0,559.862,333.446,1.0,561.621,343.414,1.0,564.562,350.478,1.0,571.239,366.121,1.0,812.861,560.38,1.0,811.014,551.251,1.0,802.67,549.4,1.0,792.53,541.01,1.0,789.784,538.297,1.0,460.981,539.706,1.0,465.276,530.547,1.0,474.257,525.309,1.0,479.284,521.468,1.0,490.924,514.537,1.0,800.166,604.593,1.0,800.13,598.156,1.0,789.429,591.511,1.0,782.907,591.34,1.0,776.416,577.202,1.0,595.149,391.6,1.0,595.863,398.541,1.0,589.914,407.569,1.0,579.19,413.345,1.0,576.08,418.554,1.0
56,558.519,322.573,1.0,558.935,332.177,1.0,560.6,343.348,1.0,564.562,350.188,1.0,569.097,363.85,1.0,813.602,561.914,1.0,811.287,551.279,1.0,802.876,549.864,1.0,792.53,541.037,1.0,790.076,538.455,1.0,460.932,543.929,1.0,464.092,533.198,1.0,471.223,525.482,1.0,478.136,523.587,1.0,490.387,515.75,1.0,800.166,606.243,1.0,800.165,598.156,1.0,789.738,592.258,1.0,783.553,591.34,1.0,778.781,577.996,1.0,594.148,395.713,1.0,595.863,398.51,1.0,589.831,407.324,1.0,578.896,413.044,1.0,573.304,418.554,1.0
57,558.519,322.341,1.0,558.585,332.032,1.0,560.6,341.083,1.0,562.904,348.011,1.0,568.392,362.033,1.0,815.174,562.5,1.0,811.447,551.497,1.0,803.453,550.311,1.0,792.983,541.351,1.0,790.076,538.902,1.0,460.932,544.648,1.0,463.677,533.703,1.0,469.852,526.204,1.0,477.767,523.587,1.0,490.302,515.755,1.0,801.027,608.723,1.0,800.217,598.932,1.0,789.921,593.223,1.0,784.1,591.34,1.0,778.781,578.389,1.0,593.925,395.713,1.0,595.863,398.217,1.0,589.819,407.324,1.0,578.727,412.965,1.0,573.304,418.287,1.0
58,556.506,321.792,1.0,558.578,330.397,1.0,560.6,341.061,1.0,562.904,347.427,1.0,566.613,362.01,1.0,818.372,563.092,1.0,812.013,554.074,1.0,805.544,550.45,1.0,794.021,545.043,1.0,789.784,541.442,1.0,459.776,544.648,1.0,463.677,534.322,1.0,469.852,526.204,1.0,477.323,523.587,1.0,488.868,517.034,1.0,807.731,608.723,1.0,802.223,599.135,1.0,791.994,593.588,1.0,790.085,589.694,1.0,778.85,583.75,1.0,594.148,394.472,1.0,595.873,397.965,1.0,589.725,407.324,1.0,578.727,412.367,1.0,573.444,417.878,1.0
59,552.128,321.245,1.0,557.937,326.343,1.0,557.544,334.5,1.0,560.408,346.758,1.0,561.796,352.549,1.0,821.601,563.553,1.0,812.387,558.121,1.0,807.692,556.419,1.0,799.886,553.508,1.0,789.369,541.514,1.0,459.443,544.648,1.0,463.48,534.322,1.0,469.762,526.204,1.0,476.773,523.761,1.0,487.317,521.064,1.0,808.011,608.636,1.0,802.407,600.687,1.0,792.348,595.425,1.0,791.267,589.683,1.0,779.922,589.779,1.0,594.148,394.472,1.0,595.65,397.227,1.0,585.747,406.646,1.0,578.727,410.725,1.0,575.972,417.475,1.0
60,551.161,321.245,1.0,557.632,324.625,1.0,557.544,331.604,1.0,555.982,346.194,1.0,560.025,351.004,1.0,822.113,563.63,1.0,813.213,558.659,1.0,808.79,556.74,1.0,800.611,553.657,1.0,789.369,541.881,1.0,454.626,544.17,1.0,463.28,534.322,1.0,468.703,527.434,1.0,474.77,523.761,1.0,485.263,521.604,1.0,808.052,608.589,1.0,802.663,600.877,1.0,793.124,595.431,1.0,791.267,589.683,1.0,780.014,589.779,1.0,597.768,390.819,1.0,594.574,395.418,1.0,584.58,404.533,1.0,580.146,408.586,1.0,575.972,417.356,1.0
61,551.161,321.245,1.0,556.698,324.492,1.0,557.503,331.591,1.0,555.769,343.562,1.0,559.99,350.575,1.0,823.906,563.977,1.0,813.213,558.85,1.0,809.075,556.74,1.0,800.812,553.657,1.0,789.369,542.007,1.0,451.17,543.068,1.0,459.949,533.765,1.0,468.474,530.899,1.0,473.793,523.761,1.0,484.637,521.812,1.0,808.315,608.636,1.0,802.928,601.197,1.0,793.289,595.691,1.0,791.754,589.694,1.0,780.014,589.779,1.0,601.142,387.158,1.0,593.24,390.151,1.0,584.58,402.781,1.0,582.802,407.809,1.0,577.538,416.638,1.0
62,551.161,321.245,1.0,555.665,323.139,1.0,557.348,328.982,1.0,555.588,343.562,1.0,559.99,349.905,1.0,823.906,564.016,1.0,815.295,558.992,1.0,811.522,556.74,1.0,803.608,553.657,1.0,793.274,543.65,1.0,450.434,542.997,1.0,459.868,533.652,1.0,468.149,532.087,1.0,472.696,524.792,1.0,483.611,521.812,1.0,814.628,608.636,1.0,805.763,602.76,1.0,798.165,599.823,1.0,792.419,593.899,1.0,789.673,589.779,1.0,601.921,386.093,1.0,593.24,389.087,1.0,584.488,401.197,1.0,584.364,406.612,1.0,578.834,416.635,1.0
63,553.509,312.74,1.0,554.776,321.201,1.0,557.065,327.964,1.0,555.448,340.733,1.0,559.938,347.963,1.0,827.545,564.674,1.0,820.854,559.475,1.0,813.474,555.71,1.0,805.447,550.86,1.0,797.463,546.498,1.0,450.321,542.859,1.0,459.707,533.652,1.0,467.95,533.448,1.0,472.031,526.219,1.0,483.399,521.812,1.0,815.818,612.82,1.0,811.463,605.817,1.0,799.71,601.104,1.0,793.295,596.269,1.0,792.779,589.94,1.0,602.703,384.451,1.0,593.148,388.286,1.0,584.488,401.156,1.0,584.364,406.517,1.0,579.904,415.96,1.0
64,557.587,308.865,1.0,553.446,315.292,1.0,556.22,327.577,1.0,554.889,337.679,1.0,559.938,347.641,1.0,833.375,566.552,1.0,826.677,563.37,1.0,816.137,555.71,1.0,805.939,550.86,1.0,797.635,550.175,1.0,449.804,542.997,1.0,459.344,533.765,1.0,467.673,533.582,1.0,471.607,526.222,1.0,482.688,521.812,1.0,817.645,613.431,1.0,811.684,608.527,1.0,800.177,603.398,1.0,793.355,597.55,1.0,792.839,589.94,1.0,603.108,384.388,1.0,593.148,387.415,1.0,584.467,400.842,1.0,584.364,406.136,1.0,580.146,415.62,1.0
65,558.151,305.49,1.0,553.446,314.725,1.0,552.191,326.846,1.0,553.784,334.88,1.0,559.725,347.571,1.0,833.375,567.086,1.0,826.768,563.623,1.0,816.235,555.71,1.0,806.244,550.86,1.0,798.158,550.412,1.0,443.961,543.068,1.0,452.051,540.884,1.0,461.692,535.749,1.0,470.895,529.627,1.0,476.874,522.555,1.0,817.645,614.233,1.0,812.302,608.784,1.0,800.177,603.793,1.0,793.757,597.55,1.0,792.917,590.568,1.0,603.108,383.926,1.0,592.993,387.24,1.0,584.467,400.442,1.0,584.364,405.998,1.0,580.878,411.59,1.0
66,558.331,305.1,1.0,553.446,314.558,1.0,552.191,324.448,1.0,553.151,333.869,1.0,558.711,345.772,1.0,833.46,567.138,1.0,828.06,563.837,1.0,817.765,557.177,1.0,806.244,551.712,1.0,798.158,550.613,1.0,439.991,543.405,1.0,451.026,541.159,1.0,460.074,540.218,1.0,463.538,532.897,1.0,476.056,525.893,1.0,818.345,614.546,1.0,814.347,608.967,1.0,802.083,604.26,1.0,794.353,597.918,1.0,795.704,591.024,1.0,603.108,383.926,1.0,592.622,387.24,1.0,584.467,400.348,1.0,584.398,405.998,1.0,580.878,411.283,1.0
67,559.172,302.93,1.0,555.076,313.437,1.0,552.191,322.529,1.0,553.151,330.5,1.0,558.711,342.516,1.0,833.656,574.881,1.0,829.082,566.558,1.0,821.215,557.82,1.0,809.754,554.632,1.0,804.104,551.079,1.0,439.001,543.478,1.0,450.782,541.642,1.0,458.731,540.218,1.0,462.418,534.138,1.0,475.434,525.893,1.0,818.386,623.23,1.0,815.467,614.009,1.0,807.185,604.387,1.0,802.489,597.957,1.0,796.119,593.787,1.0,602.345,383.926,1.0,592.079,387.24,1.0,584.733,400.252,1.0,584.398,405.844,1.0,580.97,411.283,1.0
68,559.263,301.56,1.0,555.243,310.815,1.0,553.071,318.401,1.0,552.858,329.723,1.0,558.711,341.584,1.0,837.791,574.905,1.0,829.585,568.901,1.0,823.782,559.248,1.0,809.94,557.573,1.0,806.185,551.108,1.0,439.001,543.493,1.0,450.666,541.976,1.0,458.583,540.309,1.0,461.918,534.138,1.0,474.974,528.464,1.0,819.372,623.587,1.0,815.467,615.607,1.0,808.786,604.609,1.0,806.009,600.485,1.0,798.528,596.821,1.0,595.864,382.413,1.0,592.079,389.5,1.0,589.489,399.558,1.0,586.246,405.844,1.0,581.04,411.176,1.0
69,559.303,300.938,1.0,556.167,309.419,1.0,553.071,315.826,1.0,552.797,328.565,1.0,561.399,339.139,1.0,837.865,574.905,1.0,830.787,568.906,1.0,823.782,559.248,1.0,810.144,557.846,1.0,808.029,551.638,1.0,438.857,543.664,1.0,450.369,542.979,1.0,457.933,540.459,1.0,460.845,534.196,1.0,473.632,528.616,1.0,819.716,623.587,1.0,815.833,615.607,1.0,808.997,605.747,1.0,806.197,600.854,1.0,799.274,596.836,1.0,595.381,381.916,1.0,592.079,389.5,1.0,591.322,396.453,1.0,586.246,404.628,1.0,581.542,410.636,1.0
70,559.303,300.938,1.0,556.328,309.02,1.0,553.071,315.499,1.0,552.707,326.815,1.0,561.399,338.914,1.0,838.27,574.881,1.0,830.787,569.347,1.0,823.849,559.882,1.0,810.144,558.354,1.0,809.177,551.638,1.0,438.857,555.268,1.0,449.768,545.336,1.0,454.699,542.188,1.0,457.354,534.672,1.0,468.931,529.149,1.0,819.763,623.876,1.0,815.833,615.636,1.0,809.011,605.747,1.0,806.197,601.715,1.0,799.611,597.245,1.0,595.381,380.691,1.0,592.131,389.5,1.0,592.319,393.986,1.0,586.363,403.594,1.0,588.092,409.59,1.0
