scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
731,424.345,239.041,1.0,427.57,232.708,1.0,430.725,226.046,1.0,430.154,217.227,1.0,435.303,209.596,1.0,748.887,331.758,1.0,740.611,330.391,1.0,734.69,339.471,1.0,737.139,347.2,1.0,736.658,359.642,1.0,750.905,721.051,1.0,743.206,724.374,1.0,738.522,726.555,1.0,732.049,733.74,1.0,723.549,737.926,1.0,327.604,338.275,1.0,327.254,331.005,1.0,327.374,320.285,1.0,328.295,312.042,1.0,331.991,304.31,1.0,,,,,,,,,,,,,,,
732,424.873,246.687,1.0,427.257,237.125,1.0,429.645,228.172,1.0,429.178,219.108,1.0,432.44,210.497,1.0,749.063,331.842,1.0,744.381,330.391,1.0,733.614,334.415,1.0,737.201,346.82,1.0,736.991,359.345,1.0,755.009,718.205,1.0,748.628,722.273,1.0,740.73,726.41,1.0,732.26,731.847,1.0,727.655,734.351,1.0,328.442,340.294,1.0,326.686,332.005,1.0,328.616,322.96,1.0,331.045,312.067,1.0,330.664,305.192,1.0,,,,,,,,,,,,,,,
733,424.873,246.719,1.0,427.074,237.333,1.0,428.995,228.609,1.0,428.87,221.703,1.0,431.333,212.498,1.0,753.712,331.842,1.0,745.872,332.625,1.0,733.614,334.415,1.0,737.139,344.307,1.0,737.006,359.154,1.0,758.865,717.61,1.0,752.649,716.691,1.0,740.73,724.367,1.0,738.171,726.473,1.0,733.173,734.051,1.0,328.458,340.294,1.0,326.684,332.118,1.0,328.616,323.049,1.0,331.046,312.155,1.0,330.091,305.255,1.0,,,,,,,,,,,,,,,
734,424.606,246.915,1.0,427.074,237.439,1.0,428.995,228.838,1.0,428.87,221.888,1.0,431.01,213.048,1.0,753.788,331.758,1.0,747.529,335.148,1.0,733.614,334.278,1.0,737.024,344.144,1.0,737.006,359.007,1.0,760.477,717.212,1.0,753.242,715.775,1.0,741.238,720.419,1.0,738.252,726.406,1.0,733.638,733.831,1.0,328.458,340.299,1.0,326.436,332.374,1.0,328.616,323.273,1.0,331.299,312.155,1.0,329.931,305.445,1.0,,,,,,,,,,,,,,,
735,424.606,247.061,1.0,427.074,237.503,1.0,428.995,229.021,1.0,428.939,221.984,1.0,430.803,213.264,1.0,755.222,331.758,1.0,747.544,335.348,1.0,733.972,334.003,1.0,737.024,343.685,1.0,737.006,358.705,1.0,760.57,716.999,1.0,753.285,715.548,1.0,741.238,720.394,1.0,738.46,726.406,1.0,733.9,733.668,1.0,328.442,340.299,1.0,326.2,332.397,1.0,328.572,323.851,1.0,331.299,312.545,1.0,329.841,305.601,1.0,,,,,,,,,,,,,,,
736,424.606,247.185,1.0,427.259,237.597,1.0,428.923,229.096,1.0,429.064,222.011,1.0,430.803,213.427,1.0,757.405,331.842,1.0,749.034,335.348,1.0,735.01,334.003,1.0,736.301,343.606,1.0,737.029,357.74,1.0,760.815,716.52,1.0,753.806,715.31,1.0,741.238,720.394,1.0,739.084,726.406,1.0,734.561,732.941,1.0,328.244,340.294,1.0,326.006,333.184,1.0,328.482,326.11,1.0,331.045,313.346,1.0,329.841,307.018,1.0,,,,,,,,,,,,,,,
737,424.589,247.588,1.0,427.259,237.855,1.0,428.923,229.096,1.0,429.064,221.984,1.0,430.803,213.65,1.0,757.422,330.97,1.0,749.562,335.148,1.0,735.291,333.986,1.0,735.563,343.366,1.0,737.16,357.625,1.0,761.576,715.722,1.0,754.747,712.561,1.0,742.028,720.419,1.0,739.213,726.406,1.0,736.548,732.017,1.0,317.325,340.053,1.0,325.26,334.958,1.0,327.506,327.665,1.0,329.236,315.049,1.0,329.83,307.62,1.0,,,,,,,,,,,,,,,
738,424.421,247.785,1.0,427.259,238.434,1.0,428.923,229.872,1.0,429.064,221.984,1.0,430.88,214.618,1.0,758.378,330.935,1.0,751.883,334.224,1.0,737.256,333.986,1.0,735.289,343.264,1.0,737.029,357.241,1.0,762.711,707.257,1.0,759.035,710.101,1.0,749.576,720.944,1.0,742.477,725.506,1.0,738.25,726.191,1.0,315.564,339.795,1.0,322.539,335.12,1.0,327.255,328.074,1.0,328.227,315.417,1.0,329.841,308.0,1.0,,,,,,,,,,,,,,,
739,424.243,248.222,1.0,425.915,240.651,1.0,428.665,230.711,1.0,429.064,222.194,1.0,431.144,215.021,1.0,758.615,329.334,1.0,751.99,333.846,1.0,737.712,333.986,1.0,735.278,343.366,1.0,737.029,356.692,1.0,764.739,705.888,1.0,759.903,708.861,1.0,750.162,720.944,1.0,742.908,723.377,1.0,739.097,726.191,1.0,315.564,339.795,1.0,322.437,335.511,1.0,327.072,328.206,1.0,328.051,315.537,1.0,329.857,308.165,1.0,,,,,,,,,,,,,,,
740,422.741,254.855,1.0,425.585,244.086,1.0,428.255,233.294,1.0,428.593,221.901,1.0,431.205,216.233,1.0,758.378,329.178,1.0,752.393,333.846,1.0,740.311,334.431,1.0,735.199,343.366,1.0,737.094,356.026,1.0,764.914,705.782,1.0,760.358,708.422,1.0,750.233,720.944,1.0,743.186,723.257,1.0,739.097,726.191,1.0,315.564,339.795,1.0,321.888,335.782,1.0,326.092,329.086,1.0,326.33,317.506,1.0,330.688,309.854,1.0,,,,,,,,,,,,,,,
741,422.305,255.24,1.0,425.285,245.581,1.0,427.704,234.473,1.0,428.101,221.901,1.0,431.548,216.869,1.0,758.378,329.178,1.0,752.674,333.846,1.0,741.232,337.49,1.0,735.199,343.819,1.0,737.089,355.836,1.0,765.126,705.59,1.0,760.593,708.422,1.0,750.278,720.49,1.0,743.186,722.827,1.0,739.413,726.191,1.0,316.618,346.314,1.0,321.853,337.841,1.0,326.085,330.182,1.0,325.809,318.869,1.0,330.696,311.049,1.0,,,,,,,,,,,,,,,
742,422.092,255.24,1.0,425.285,245.609,1.0,427.56,234.921,1.0,428.101,225.427,1.0,431.548,216.927,1.0,758.615,329.334,1.0,752.843,331.443,1.0,741.62,338.145,1.0,734.934,343.953,1.0,737.089,355.836,1.0,765.534,705.59,1.0,761.603,708.861,1.0,750.67,718.368,1.0,743.237,721.767,1.0,739.686,725.707,1.0,316.949,346.599,1.0,321.334,338.038,1.0,325.451,330.467,1.0,325.716,318.915,1.0,330.773,311.208,1.0,,,,,,,,,,,,,,,
743,421.751,255.302,1.0,425.285,245.953,1.0,427.249,235.046,1.0,427.294,226.723,1.0,431.548,216.972,1.0,762.176,337.421,1.0,753.508,331.38,1.0,742.87,338.167,1.0,734.901,344.123,1.0,737.094,355.859,1.0,765.783,700.496,1.0,762.797,710.533,1.0,754.614,716.005,1.0,745.465,719.907,1.0,742.032,725.707,1.0,317.073,346.763,1.0,321.228,338.356,1.0,325.297,330.48,1.0,325.598,319.547,1.0,330.773,311.537,1.0,,,,,,,,,,,,,,,
744,421.32,255.302,1.0,425.54,247.844,1.0,426.559,236.301,1.0,427.294,230.443,1.0,431.471,221.068,1.0,763.048,337.421,1.0,754.765,331.336,1.0,742.87,338.167,1.0,734.493,344.155,1.0,737.094,355.836,1.0,770.813,698.022,1.0,765.118,710.582,1.0,756.264,713.267,1.0,749.019,718.866,1.0,743.824,721.483,1.0,317.073,347.239,1.0,320.877,338.422,1.0,325.196,331.052,1.0,325.598,319.686,1.0,330.696,312.109,1.0,,,,,,,,,,,,,,,
745,421.153,255.302,1.0,425.54,247.844,1.0,426.457,236.301,1.0,427.294,230.574,1.0,431.471,221.268,1.0,765.314,337.421,1.0,757.481,331.256,1.0,742.87,338.145,1.0,734.493,344.123,1.0,737.089,355.725,1.0,771.136,698.022,1.0,765.347,710.582,1.0,756.336,713.236,1.0,749.347,718.449,1.0,743.871,721.452,1.0,316.949,348.316,1.0,320.877,339.075,1.0,324.501,331.118,1.0,325.716,319.957,1.0,329.015,314.062,1.0,,,,,,,,,,,,,,,
746,420.938,255.4,1.0,425.759,247.927,1.0,426.249,236.326,1.0,427.125,230.649,1.0,431.462,221.407,1.0,767.589,335.372,1.0,759.115,330.539,1.0,743.482,338.39,1.0,734.493,343.953,1.0,736.663,354.36,1.0,771.203,698.022,1.0,765.347,710.533,1.0,756.419,713.12,1.0,749.352,718.444,1.0,744.292,721.217,1.0,316.508,351.141,1.0,320.877,342.269,1.0,324.156,334.277,1.0,326.42,324.843,1.0,328.767,316.494,1.0,,,,,,,,,,,,,,,
747,421.086,255.522,1.0,426.018,247.994,1.0,426.171,236.301,1.0,427.284,230.809,1.0,431.379,221.524,1.0,768.083,334.858,1.0,759.325,329.931,1.0,741.99,332.891,1.0,736.005,342.587,1.0,735.712,350.027,1.0,772.605,702.739,1.0,765.347,709.567,1.0,757.761,710.648,1.0,751.759,715.215,1.0,747.063,720.531,1.0,316.062,351.141,1.0,323.739,345.236,1.0,324.156,334.99,1.0,326.482,326.062,1.0,328.767,319.024,1.0,,,,,,,,,,,,,,,
748,421.086,255.522,1.0,426.018,247.994,1.0,426.171,236.301,1.0,427.445,231.072,1.0,431.379,222.17,1.0,768.838,333.906,1.0,759.767,329.459,1.0,741.99,332.891,1.0,736.806,341.827,1.0,735.712,349.24,1.0,777.072,703.102,1.0,767.093,703.804,1.0,758.837,708.28,1.0,757.53,713.925,1.0,750.434,720.066,1.0,316.062,352.536,1.0,323.997,346.032,1.0,324.156,335.275,1.0,326.79,326.5,1.0,328.782,319.033,1.0,,,,,,,,,,,,,,,
749,421.086,255.533,1.0,424.537,248.106,1.0,426.071,236.381,1.0,427.445,231.678,1.0,431.379,223.179,1.0,768.838,333.818,1.0,759.767,328.986,1.0,743.42,332.893,1.0,737.213,341.779,1.0,735.712,348.456,1.0,777.509,703.542,1.0,772.002,699.245,1.0,760.395,706.886,1.0,758.66,713.87,1.0,752.925,718.957,1.0,316.323,353.29,1.0,323.997,346.185,1.0,324.576,335.43,1.0,326.482,326.674,1.0,328.661,319.133,1.0,,,,,,,,,,,,,,,
750,421.086,255.608,1.0,424.537,248.517,1.0,424.634,237.829,1.0,427.988,232.558,1.0,431.221,224.072,1.0,769.082,333.745,1.0,759.931,328.818,1.0,747.066,334.147,1.0,738.435,341.128,1.0,736.276,347.24,1.0,778.262,703.102,1.0,772.131,698.964,1.0,760.585,706.706,1.0,758.777,713.706,1.0,753.159,718.888,1.0,316.323,353.29,1.0,323.739,346.185,1.0,324.576,335.607,1.0,326.42,326.805,1.0,328.661,319.133,1.0,,,,,,,,,,,,,,,
751,425.41,257.264,1.0,423.885,249.866,1.0,424.182,240.147,1.0,428.209,232.558,1.0,430.929,224.216,1.0,769.108,333.668,1.0,759.965,328.245,1.0,750.484,333.986,1.0,742.147,339.248,1.0,737.165,345.916,1.0,777.709,703.102,1.0,772.313,698.905,1.0,760.873,706.2,1.0,759.483,713.706,1.0,753.358,718.204,1.0,314.353,350.94,1.0,323.558,346.185,1.0,324.576,335.719,1.0,326.255,327.653,1.0,328.261,319.133,1.0,,,,,,,,,,,,,,,
752,425.449,259.322,1.0,423.879,250.816,1.0,424.154,240.626,1.0,428.584,232.558,1.0,430.759,224.382,1.0,773.615,333.58,1.0,763.729,326.288,1.0,754.358,333.986,1.0,742.309,336.95,1.0,737.165,345.916,1.0,778.332,702.798,1.0,773.577,698.016,1.0,760.952,705.84,1.0,759.65,713.683,1.0,753.518,713.452,1.0,312.497,350.94,1.0,319.493,345.58,1.0,320.39,336.472,1.0,322.77,329.942,1.0,328.039,320.027,1.0,,,,,,,,,,,,,,,
753,425.755,259.803,1.0,423.733,252.002,1.0,423.877,241.696,1.0,428.907,232.49,1.0,429.967,224.8,1.0,776.267,333.501,1.0,765.24,325.785,1.0,755.563,333.986,1.0,743.226,336.831,1.0,737.165,345.62,1.0,778.588,691.167,1.0,776.08,695.381,1.0,763.578,705.727,1.0,760.525,709.884,1.0,755.552,711.875,1.0,311.103,350.311,1.0,316.711,345.225,1.0,319.622,339.636,1.0,321.882,333.001,1.0,326.101,323.447,1.0,,,,,,,,,,,,,,,
754,426.583,261.003,1.0,423.811,252.346,1.0,423.877,242.532,1.0,429.149,232.457,1.0,429.967,225.458,1.0,776.891,333.258,1.0,765.412,325.399,1.0,756.078,333.575,1.0,743.431,335.939,1.0,737.251,345.62,1.0,778.795,687.724,1.0,778.34,691.749,1.0,770.153,705.693,1.0,763.16,708.463,1.0,756.824,711.775,1.0,310.84,350.042,1.0,316.204,345.225,1.0,319.566,340.092,1.0,321.66,333.223,1.0,326.016,323.447,1.0,,,,,,,,,,,,,,,
755,426.583,261.041,1.0,423.733,252.374,1.0,424.154,242.542,1.0,429.174,232.256,1.0,429.862,225.607,1.0,776.938,333.258,1.0,765.491,325.181,1.0,756.16,333.575,1.0,743.431,335.431,1.0,737.584,345.62,1.0,778.795,687.612,1.0,778.34,691.749,1.0,770.312,705.572,1.0,763.289,708.365,1.0,756.994,711.775,1.0,311.093,350.042,1.0,316.18,345.225,1.0,319.543,340.092,1.0,321.65,333.223,1.0,326.016,323.447,1.0,,,,,,,,,,,,,,,
756,426.583,261.091,1.0,423.733,252.547,1.0,424.18,242.792,1.0,429.174,232.457,1.0,429.752,225.836,1.0,777.093,333.258,1.0,765.801,325.181,1.0,756.285,333.575,1.0,743.591,335.379,1.0,737.584,345.62,1.0,779.323,687.354,1.0,778.34,691.749,1.0,770.587,705.572,1.0,763.472,708.069,1.0,757.217,711.875,1.0,311.103,350.042,1.0,316.18,345.117,1.0,319.543,340.065,1.0,321.65,333.223,1.0,326.009,323.335,1.0,,,,,,,,,,,,,,,
757,426.203,261.091,1.0,423.799,252.672,1.0,424.226,242.818,1.0,429.174,232.49,1.0,429.752,225.836,1.0,777.175,333.218,1.0,766.434,324.866,1.0,756.997,333.575,1.0,743.975,335.311,1.0,738.126,344.847,1.0,779.494,687.612,1.0,778.34,692.744,1.0,770.587,704.841,1.0,763.472,707.819,1.0,757.264,711.875,1.0,311.093,350.311,1.0,316.014,345.225,1.0,319.459,340.171,1.0,321.65,333.375,1.0,326.009,323.335,1.0,,,,,,,,,,,,,,,
758,425.325,261.094,1.0,423.811,252.759,1.0,424.226,242.83,1.0,429.112,232.522,1.0,429.67,226.522,1.0,778.641,333.218,1.0,767.588,324.866,1.0,757.956,333.987,1.0,745.156,335.04,1.0,739.426,343.154,1.0,781.222,687.077,1.0,778.34,692.744,1.0,771.114,702.343,1.0,764.327,706.692,1.0,761.021,711.775,1.0,310.84,350.561,1.0,315.786,345.243,1.0,319.202,340.171,1.0,321.608,333.531,1.0,325.92,323.335,1.0,,,,,,,,,,,,,,,
759,424.184,261.296,1.0,423.923,253.849,1.0,424.226,243.792,1.0,428.477,233.629,1.0,429.257,227.874,1.0,783.602,333.218,1.0,773.807,324.866,1.0,759.235,334.052,1.0,748.093,335.04,1.0,740.557,340.912,1.0,787.9,687.077,1.0,781.072,692.744,1.0,772.691,696.928,1.0,767.234,702.954,1.0,761.074,708.732,1.0,310.702,350.985,1.0,314.869,345.726,1.0,318.829,340.506,1.0,321.586,334.61,1.0,325.053,325.072,1.0,,,,,,,,,,,,,,,
760,423.869,271.101,1.0,424.113,256.987,1.0,423.953,246.435,1.0,426.444,235.13,1.0,428.513,229.221,1.0,783.617,332.98,1.0,774.004,324.658,1.0,759.633,333.987,1.0,748.736,335.04,1.0,741.556,339.84,1.0,788.968,687.077,1.0,782.517,692.679,1.0,774.29,696.204,1.0,770.231,700.734,1.0,764.425,707.508,1.0,308.06,356.0,1.0,312.46,349.35,1.0,318.728,342.01,1.0,321.228,335.282,1.0,325.053,327.168,1.0,,,,,,,,,,,,,,,
761,423.554,271.139,1.0,424.283,257.228,1.0,423.953,247.677,1.0,426.224,235.775,1.0,428.29,229.676,1.0,785.071,332.393,1.0,774.944,324.424,1.0,760.389,333.227,1.0,749.37,335.04,1.0,741.716,339.029,1.0,789.011,687.077,1.0,782.625,691.731,1.0,774.29,695.623,1.0,770.356,700.503,1.0,764.609,707.305,1.0,307.689,357.402,1.0,312.025,350.769,1.0,318.369,345.063,1.0,318.994,335.768,1.0,325.053,329.319,1.0,,,,,,,,,,,,,,,
762,423.446,271.193,1.0,424.283,258.088,1.0,423.953,249.782,1.0,424.909,238.622,1.0,427.967,231.056,1.0,785.71,332.292,1.0,775.596,324.2,1.0,760.462,333.227,1.0,749.569,335.04,1.0,741.996,338.668,1.0,789.222,686.652,1.0,783.377,691.727,1.0,774.389,695.547,1.0,770.533,700.392,1.0,764.81,707.134,1.0,306.476,358.466,1.0,311.962,352.159,1.0,318.369,346.054,1.0,318.511,335.919,1.0,325.158,329.403,1.0,,,,,,,,,,,,,,,
763,423.264,271.239,1.0,424.283,258.256,1.0,423.83,250.296,1.0,420.435,241.743,1.0,427.02,233.971,1.0,786.018,331.871,1.0,775.84,324.042,1.0,760.64,332.785,1.0,749.98,334.988,1.0,742.668,338.387,1.0,791.322,686.578,1.0,785.699,691.06,1.0,774.772,695.514,1.0,773.387,698.49,1.0,765.39,706.529,1.0,306.476,358.499,1.0,311.851,352.184,1.0,318.369,346.116,1.0,318.39,336.034,1.0,325.158,329.441,1.0,,,,,,,,,,,,,,,
764,423.138,271.662,1.0,424.075,259.458,1.0,423.83,251.029,1.0,420.435,242.403,1.0,427.02,234.1,1.0,786.018,331.845,1.0,775.84,323.884,1.0,761.01,332.572,1.0,752.069,331.645,1.0,746.609,338.16,1.0,794.361,685.537,1.0,787.388,683.157,1.0,775.37,690.9,1.0,774.807,698.327,1.0,768.034,705.85,1.0,306.476,358.503,1.0,311.85,352.416,1.0,318.134,346.124,1.0,318.086,336.166,1.0,325.158,329.508,1.0,,,,,,,,,,,,,,,
765,423.138,271.702,1.0,424.075,259.531,1.0,423.83,251.094,1.0,420.435,242.454,1.0,427.007,234.129,1.0,786.05,331.819,1.0,776.009,323.618,1.0,763.27,331.742,1.0,754.522,331.3,1.0,747.394,338.15,1.0,794.803,684.173,1.0,789.12,682.283,1.0,776.601,690.366,1.0,775.421,697.987,1.0,770.09,699.599,1.0,306.629,358.811,1.0,311.327,352.616,1.0,317.497,346.142,1.0,318.024,337.344,1.0,324.495,330.816,1.0,,,,,,,,,,,,,,,
766,423.092,271.804,1.0,424.034,259.792,1.0,421.954,252.407,1.0,420.502,242.589,1.0,427.02,234.435,1.0,786.13,330.038,1.0,776.656,323.884,1.0,765.783,330.852,1.0,757.234,331.095,1.0,748.653,337.852,1.0,794.803,683.926,1.0,789.365,681.593,1.0,776.604,690.301,1.0,775.421,697.875,1.0,770.109,699.577,1.0,307.333,362.978,1.0,309.447,354.631,1.0,315.375,347.231,1.0,317.033,338.903,1.0,322.695,332.527,1.0,,,,,,,,,,,,,,,
767,422.89,271.804,1.0,423.886,260.52,1.0,421.954,252.804,1.0,420.629,242.837,1.0,427.091,234.607,1.0,786.811,324.927,1.0,777.183,323.535,1.0,769.041,330.033,1.0,761.494,330.829,1.0,749.033,336.385,1.0,794.803,683.913,1.0,789.639,681.512,1.0,776.677,689.796,1.0,775.529,697.452,1.0,770.451,699.035,1.0,307.577,365.036,1.0,308.132,355.879,1.0,313.468,348.422,1.0,317.033,341.242,1.0,321.94,333.676,1.0,,,,,,,,,,,,,,,
768,422.843,271.804,1.0,423.733,260.749,1.0,421.954,253.025,1.0,420.956,243.934,1.0,427.776,236.264,1.0,788.644,324.925,1.0,777.838,323.187,1.0,769.494,329.825,1.0,761.558,330.562,1.0,749.384,335.321,1.0,795.095,677.362,1.0,790.652,681.419,1.0,777.607,689.014,1.0,775.816,696.26,1.0,771.393,697.152,1.0,307.893,365.901,1.0,308.132,356.109,1.0,312.775,348.428,1.0,317.033,342.083,1.0,321.725,334.363,1.0,,,,,,,,,,,,,,,
769,417.96,271.529,1.0,423.413,263.262,1.0,424.744,254.052,1.0,420.956,245.753,1.0,428.286,237.817,1.0,789.046,323.875,1.0,778.14,323.032,1.0,769.727,329.686,1.0,761.93,330.562,1.0,749.635,335.321,1.0,797.002,673.849,1.0,792.592,681.249,1.0,785.058,688.405,1.0,779.09,692.956,1.0,772.858,697.152,1.0,307.906,366.048,1.0,308.132,357.072,1.0,312.75,348.781,1.0,317.307,343.291,1.0,321.716,335.013,1.0,,,,,,,,,,,,,,,
770,416.327,271.402,1.0,422.395,266.328,1.0,424.744,254.488,1.0,421.165,248.37,1.0,428.34,239.53,1.0,789.046,323.458,1.0,778.26,322.952,1.0,770.113,329.686,1.0,761.93,330.233,1.0,750.077,335.264,1.0,798.753,669.829,1.0,794.044,681.249,1.0,787.075,686.219,1.0,780.906,691.84,1.0,773.71,696.874,1.0,307.906,366.168,1.0,308.289,357.197,1.0,312.75,348.783,1.0,317.307,343.442,1.0,321.62,335.09,1.0,,,,,,,,,,,,,,,
771,416.252,271.402,1.0,422.359,266.658,1.0,424.744,255.0,1.0,421.212,249.058,1.0,428.466,239.947,1.0,789.565,323.087,1.0,778.728,322.952,1.0,770.207,329.55,1.0,761.93,330.022,1.0,750.613,335.052,1.0,798.852,669.734,1.0,794.258,681.249,1.0,787.124,685.886,1.0,780.906,691.41,1.0,773.71,696.874,1.0,307.893,366.168,1.0,308.479,357.406,1.0,312.495,348.785,1.0,317.307,343.667,1.0,321.597,335.09,1.0,,,,,,,,,,,,,,,
772,416.252,271.529,1.0,422.359,266.713,1.0,424.605,255.176,1.0,421.523,249.161,1.0,428.472,239.947,1.0,790.044,322.628,1.0,779.091,322.952,1.0,770.458,329.686,1.0,762.193,330.222,1.0,750.654,335.052,1.0,798.888,669.734,1.0,794.718,681.249,1.0,787.254,685.794,1.0,781.111,691.352,1.0,773.745,696.874,1.0,307.496,366.175,1.0,308.479,358.048,1.0,312.75,348.859,1.0,316.956,343.9,1.0,321.522,335.407,1.0,,,,,,,,,,,,,,,
773,416.327,271.834,1.0,422.321,266.744,1.0,424.467,255.18,1.0,421.525,249.331,1.0,428.466,240.151,1.0,790.608,320.216,1.0,780.847,326.712,1.0,772.385,329.686,1.0,762.193,330.222,1.0,754.578,334.709,1.0,799.251,669.829,1.0,794.718,680.787,1.0,787.586,685.367,1.0,781.216,690.648,1.0,774.072,696.438,1.0,307.066,366.788,1.0,308.479,358.338,1.0,312.75,350.245,1.0,315.93,344.339,1.0,316.482,336.125,1.0,,,,,,,,,,,,,,,
